# Vega Mags
# Elliptical M49 region extracted from isophotes (61.02,61.03]
# Num Pixels: 177712
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.545926 1.930268
25.650853 1.935395
25.614183 1.975874
25.672357 1.952620
25.699901 1.851057
25.728796 1.874016
25.684583 1.821390
25.601521 1.842768
25.663565 1.789176
25.635551 1.860781
25.647209 1.758882
25.631566 1.971488
25.616051 1.952564
25.633235 1.939164
25.613726 2.018928
25.667945 1.913875
25.776185 1.758339
25.742199 1.815086
25.637849 1.903483
25.520109 2.088829
25.630227 1.873169
25.796575 1.764646
25.694106 1.938058
25.621164 1.941591
25.632630 1.851458
25.722919 1.765331
25.735572 1.852408
25.680476 1.848825
25.622333 1.830825
25.658564 1.771994
25.577652 1.932540
25.714458 1.819042
25.733146 1.854483
25.683938 1.873425
25.757961 1.820008
25.768355 1.815078
25.693754 1.762624
25.633793 1.829786
25.663384 1.877312
25.674823 1.789664
25.644077 1.920061
25.594915 1.999948
25.582093 2.018674
25.535413 2.039586
25.586328 2.041559
25.647490 1.818766
25.624715 1.909981
25.696259 1.908327
25.729519 1.822921
25.709210 1.740325
25.677916 1.844989
25.664819 1.794770
25.613901 1.850057
25.607402 1.939262
25.598465 1.986280
25.470916 2.117980
25.637593 1.915501
25.592137 1.955421
25.587712 2.075251
25.741519 1.744103
25.761806 1.760777
25.727314 1.772489
25.603539 1.875762
25.667253 1.824478
25.656979 1.931292
25.635926 1.928963
25.654600 2.006821
25.598709 2.018997
25.562941 2.054093
25.600201 1.997391
25.610805 1.888734
25.618650 1.822820
25.673546 1.849629
25.638823 1.961609
25.670946 1.859138
25.669449 1.991201
25.686051 1.897121
25.688721 1.929190
25.727017 1.930447
25.656438 1.792647
25.674701 1.911825
25.738079 1.798592
25.607485 1.934064
25.545431 1.958780
25.641235 1.899899
25.754296 1.856973
25.683812 1.863191
25.855656 1.697752
25.830918 1.806449
25.694595 1.920893
25.673545 1.825213
25.719823 1.832490
25.691377 1.841510
25.662893 1.929683
25.656027 1.952518
25.633244 1.877925
25.650002 1.905653
25.615652 1.959296
25.683188 1.883365
25.637968 1.908471
25.627204 1.949434
25.615795 2.042801
25.692543 1.936856
25.730245 1.894559
25.736508 1.845960
25.668349 1.847476
25.543395 2.081850
25.596489 1.983168
25.599888 1.829717
25.631266 1.926399
25.578682 1.966152
25.611070 2.007663
25.742556 1.779921
25.773132 1.770965
25.654087 1.888686
25.645652 1.880022
25.628097 1.929964
25.641189 2.026763
25.674225 2.003872
25.719741 1.885900
25.627764 1.918281
25.570007 2.016128
25.672855 1.845609
25.634208 1.830708
25.605741 1.928960
25.722573 1.907730
25.737677 1.814753
25.646760 1.990273
25.589585 1.981915
25.577346 1.963152
25.661267 1.952550
25.644721 1.959292
25.589770 2.194203
25.663989 1.806484
25.776562 1.784255
25.791110 1.632252
25.600111 1.873398
25.489600 2.063046
25.617173 2.053711
25.741678 1.887684
25.728522 1.858597
25.716575 1.858479
25.695998 1.876301
25.613833 1.952513
25.623883 1.913563
25.646458 1.890402
25.654055 1.885939
25.725463 1.842362
25.667810 1.876977
25.590143 1.959692
25.545310 1.933677
25.707926 1.845330
25.710231 1.848273
25.685824 1.804234
25.661173 1.852678
25.679222 1.899070
25.665308 1.879313
25.642794 1.887301
25.622746 1.914541
25.632977 1.952800
25.676947 1.840354
25.646017 1.911050
25.550903 2.022074
25.504480 2.019075
25.738744 1.855005
25.744945 1.779765
25.718186 2.019262
25.747424 1.727089
25.757929 1.776899
25.697550 1.906886
25.624753 2.011428
25.605510 1.931102
25.624133 1.910803
25.706154 1.855570
25.654079 1.919839
25.637414 1.866414
25.788834 1.739484
25.830962 1.692925
25.579439 2.064209
25.578510 2.012708
25.645445 1.838741
25.617582 1.816355
25.704829 1.918737
25.767467 1.817498
25.655352 1.949120
25.738053 1.874493
25.734868 1.741500
25.634335 1.871722
25.567621 1.985272
25.627634 1.864264
25.621390 1.873173
25.756514 1.878274
25.769233 1.838513
25.682189 1.881010
25.665359 1.870719
25.619521 1.924823
25.654970 1.893783
25.687005 1.796589
25.707557 1.795913
25.605861 1.963905
25.595714 1.954541
25.631020 1.932563
25.630826 1.969334
25.585302 1.938450
25.642181 1.823087
25.648988 1.885952
25.633977 1.907134
25.563015 1.942268
25.776429 1.858896
25.739852 1.776547
25.655062 1.880013
25.613688 1.942637
25.699833 1.962744
25.686559 1.897624
25.616677 1.922570
25.596217 1.889956
25.572043 1.854856
25.660980 1.874652
25.725729 1.929183
25.677330 2.005238
25.607717 1.917194
25.554769 1.975517
25.628872 1.919703
25.683221 1.941574
25.616182 1.915817
25.518345 1.967827
25.527903 2.063441
25.641844 1.936537
25.713640 1.777878
25.732232 1.802528
25.649127 1.944560
25.569056 1.957619
25.574118 1.926579
25.600406 1.918517
25.560958 2.030252
25.693922 1.894582
25.642774 1.939654
25.679730 1.934488
25.603120 2.023988
25.752587 1.937282
25.765456 1.838747
25.606616 1.975743
25.696099 1.970656
25.776342 1.764195
25.741007 1.930280
25.756506 1.727521
25.711492 1.830929
25.668853 1.832698
25.656486 1.843593
25.651179 1.774782
25.682347 1.798238
25.746221 1.793589
25.672632 1.792128
25.505802 1.973188
25.553937 1.877152
25.587893 1.850801
25.656468 1.853358
25.613182 1.897396
25.588152 1.937874
25.574545 2.030291
25.536933 1.942857
25.655595 1.815125
25.706862 1.854683
25.634594 1.946404
25.701733 1.897952
25.695615 1.976562
25.671275 1.940650
25.702522 1.867009
25.723983 1.820561
25.665151 1.923040
25.612555 1.926717
25.725815 1.816687
25.661317 1.866604
25.636060 1.852287
25.607260 1.832591
25.616424 1.938436
25.560439 1.877406
25.570649 1.884910
25.524758 1.936387
25.504782 1.990264
25.587950 1.961491
25.581982 1.987608
25.676914 1.945997
25.688334 1.884854
25.634852 1.749125
25.691422 1.899771
25.719551 1.871731
25.668187 1.870308
25.608491 2.047566
25.607889 2.096785
25.692553 1.940434
25.702292 1.884296
25.653583 1.897648
25.847390 1.686080
25.859285 1.774354
25.750652 1.870069
25.697762 1.829589
25.690497 1.924154
25.723470 1.840953
25.637375 1.893626
25.777478 1.781219
25.750808 1.831978
25.798398 1.746396
25.644045 1.938075
25.615438 1.872256
25.706045 1.794932
25.684055 1.812188
25.607903 1.887549
25.528365 1.927305
25.562743 1.920374
25.639226 1.953059
25.649973 1.854512
25.687216 1.766600
25.622621 1.910482
25.562896 1.995969
25.546204 1.939620
25.665628 1.888807
25.627860 1.992801
25.713470 1.709451
25.714941 1.765117
25.748223 1.880691
25.709661 1.881249
25.712727 1.831725
25.694838 1.820514
25.682280 1.837459
25.693336 1.889960
25.697623 1.840041
25.552780 1.900120
25.644803 1.791312
25.663751 1.903373
25.533230 2.077477
25.592231 1.931964
25.647318 1.955514
25.602249 1.939367
25.608195 1.955392
25.659203 1.926794
25.709598 1.862069
25.755939 1.769891
25.653618 1.853533
25.810091 1.763822
25.686089 1.896853
25.723298 1.909893
25.767708 1.870991
25.670711 1.997911
25.693756 1.925539
25.682838 2.069900
25.636652 2.054540
25.606146 1.946787
25.685443 1.799753
25.752227 1.836652
25.760332 1.737708
25.758469 1.831401
25.773781 1.888773
25.767557 1.700939
25.675825 1.771605
25.627453 1.864278
25.699508 1.890573
25.644081 1.821469
25.606823 1.871035
25.660735 1.897242
25.675149 1.979321
25.668706 1.888565
25.672514 1.786160
25.558190 1.938012
25.476955 2.006594
25.660682 1.916933
25.667861 1.957831
25.585463 1.907882
25.677673 1.902656
25.605198 1.870487
25.572928 1.881814
25.554697 1.938471
25.606331 1.928337
25.677632 1.755700
25.726476 1.716423
25.691542 1.842849
25.606977 1.957230
25.667505 1.972881
25.720494 1.994685
25.644838 1.984012
25.704098 1.870469
25.833537 1.811117
25.596468 1.850712
25.631895 1.911209
25.629148 2.012379
25.615798 1.987213
25.739210 1.848096
25.690548 1.837700
25.704831 1.840522
25.719932 1.826639
25.687817 1.883533
25.648001 1.909988
25.669285 1.776040
25.702661 1.829605
25.679462 1.940508
25.737392 1.849145
25.770916 1.819761
25.719203 1.789254
25.693714 1.888690
25.750895 1.877916
25.639885 1.980121
25.558668 2.084655
25.600192 1.979983
25.743686 1.806445
25.708178 1.862077
25.755651 1.842246
25.732403 1.761377
25.680445 1.897760
25.647802 1.925176
25.673829 1.855070
25.717572 1.842524
25.717378 1.877228
25.758312 1.837900
25.614738 1.868332
25.672514 1.839290
25.624375 1.896321
25.684446 1.796706
25.694568 1.827598
25.657443 1.874081
25.626898 1.823975
25.542067 1.926361
25.605223 1.908057
25.704511 1.826986
25.688754 1.791307
25.610356 1.961576
25.601323 1.957542
25.618218 1.939004
25.707306 1.782545
25.605263 1.982040
25.647226 1.877908
25.610216 1.960546
25.643378 1.829306
25.703756 1.759573
25.722332 1.988465
25.737017 1.824095
25.729149 1.848143
25.731732 1.892358
25.758794 1.809664
25.650035 1.909962
25.640059 1.869991
25.594380 1.898216
25.582302 1.942857
25.604937 1.972499
25.617653 1.775057
25.640686 1.821048
25.727795 1.862020
25.703211 1.818360
25.681004 1.928512
25.714819 1.862204
25.628313 1.864820
25.627071 1.869570
25.725189 1.812855
25.726770 1.848378
25.623270 1.933547
25.610648 1.857826
25.636049 1.859588
25.520963 1.907538
25.565589 1.982043
25.667652 1.945839
25.682959 1.908545
25.641354 1.981373
25.760820 1.773226
25.705939 1.834538
25.747401 1.749767
25.603641 1.884105
25.595236 2.037441
25.578315 1.865532
25.685421 1.809756
25.687697 1.874845
25.758307 1.826451
25.714096 1.928616
25.672717 1.966815
25.639090 1.935917
25.576037 1.896384
25.597039 1.836490
25.609720 1.877433
25.648993 1.919840
25.746718 1.745031
25.598559 1.986854
25.691238 1.936555
25.760778 1.743488
25.711479 1.616609
25.659603 1.877325
25.680184 1.876318
25.653288 1.875173
25.653453 1.876908
25.686723 1.908287
25.726927 1.874330
25.626374 1.916381
25.568899 1.995052
25.656855 1.942621
25.771273 1.841273
25.742355 1.850188
25.766635 1.913729
25.822217 1.759449
25.679922 1.913992
25.684277 1.865775
25.629087 1.893617
25.641197 1.876972
25.641921 1.920013
25.673438 1.839474
25.575857 1.943518
25.714429 1.838638
25.632685 1.943633
25.682855 2.047123
25.586006 1.942226
25.686534 1.997764
25.701212 1.749248
25.666099 1.771311
25.616279 1.920031
25.567427 2.032674
25.577327 1.920163
25.659749 1.796569
25.618039 1.843241
25.596907 1.921018
25.700423 1.919317
25.740516 1.875837
25.644779 2.009825
25.625470 1.850327
25.785096 1.885179
25.673698 1.895777
25.790659 1.821671
25.746965 1.753662
25.706927 1.871162
25.649110 1.901219
25.644945 1.930423
25.654321 1.864358
25.699420 1.918954
25.687556 1.921887
25.641027 1.951659
25.741928 1.777437
25.595970 1.899147
25.614098 1.897021
25.664961 1.932685
25.695731 1.744142
25.627394 1.916425
25.615572 1.935864
25.693748 1.903770
25.757915 1.825974
25.767359 1.753339
25.751015 1.802095
25.697946 1.951892
25.754104 1.767979
25.663554 1.807495
25.670471 1.851615
25.754630 1.785873
25.616403 1.916273
25.519460 1.996398
25.611100 1.937420
25.661599 2.016083
25.731231 1.908393
25.691573 1.947170
25.752392 1.820547
25.746532 1.939716
25.731934 1.928861
25.651834 1.998660
25.621761 1.880869
25.755273 1.871804
25.770564 1.906262
25.626204 1.890630
25.709358 2.067206
25.665729 1.966520
25.680007 1.887897
25.545007 2.022816
25.552696 2.017691
25.655195 1.837615
25.540628 1.941286
25.660329 1.922340
25.752380 1.832581
25.692428 1.760425
25.595358 1.889114
25.563707 1.919925
25.654217 1.964256
25.632699 1.993442
25.591001 2.012371
25.604003 2.017566
25.590873 1.928412
25.621958 1.962045
25.670275 1.861152
25.697034 1.945378
25.654472 2.009082
25.876982 1.726094
25.744110 1.712841
25.612855 1.866149
25.665042 1.833625
25.726832 1.821666
25.728624 1.737994
25.636847 1.916628
25.689467 1.976042
25.676109 1.940258
25.722927 1.881659
25.675384 1.824175
25.690448 1.941343
25.722901 1.899805
25.706711 1.816311
25.578778 2.032696
25.502035 2.097568
25.609039 2.036534
25.797597 1.849939
25.583895 2.038201
25.708288 1.827577
25.733304 1.853205
25.687843 1.951158
25.653600 1.881119
25.734318 1.775019
25.657072 1.920706
25.592005 1.961862
25.604240 1.921674
25.636818 1.930429
25.649753 1.919598
25.697161 1.864640
25.598800 1.921832
25.691715 1.855528
25.715392 1.922096
25.770982 1.802423
25.704170 1.854037
25.638549 1.916351
25.678990 1.841383
25.640464 1.867680
25.738588 1.811256
25.706968 1.782711
25.646718 1.862369
25.654159 1.996180
25.559211 2.012312
25.590137 2.015678
25.657385 2.028658
25.637592 1.999233
25.559227 2.036386
25.715995 1.817391
25.602787 1.919394
25.683375 1.859432
25.727765 1.888836
25.736103 1.761801
25.579704 1.974670
25.599158 1.996604
25.580768 2.065034
25.624257 1.970973
25.743234 1.909014
25.688046 1.816588
25.749362 1.799936
25.753964 1.768516
25.808496 1.669172
25.738598 1.803339
25.639209 1.951042
25.652019 1.899057
25.762261 1.848890
25.804712 1.776111
25.756715 1.787361
25.715368 1.802932
25.674025 1.871483
25.689577 1.833775
25.644599 1.864585
25.690147 1.820171
25.597664 1.929382
25.570675 2.022765
25.520864 1.928527
25.495980 1.986230
25.548692 1.987097
25.631532 1.873421
25.574989 2.001495
25.687330 1.891936
25.727428 1.820189
25.659655 1.929095
25.661091 1.891156
25.703500 1.785081
25.652168 1.946716
25.596399 2.030722
25.629448 1.894352
25.669772 1.888675
25.641036 1.804104
25.637756 1.921550
25.679617 1.904507
25.615961 1.914159
25.659581 1.920124
25.722386 1.878016
25.641443 1.939319
25.715488 1.883696
25.678884 1.862031
25.659998 1.947363
25.685469 1.829256
25.683041 1.864097
25.708220 1.786848
25.716924 1.807205
25.677362 1.822461
25.598487 1.947308
25.670171 1.935278
25.602244 1.924651
25.662801 1.924383
25.859420 1.859056
25.771756 1.830452
25.711310 1.875026
25.699217 1.871565
25.668567 1.910501
25.688516 1.872890
25.664665 1.898910
25.733253 1.822616
25.662813 1.850198
25.616187 1.949833
25.631287 2.011525
25.666558 1.831574
25.549810 1.975585
25.691755 1.930716
25.688922 1.849902
25.700187 1.816273
25.780059 1.825383
25.706958 1.945123
25.695917 1.977472
25.641780 1.902847
25.671515 1.960750
25.695864 1.855053
25.731238 1.772007
25.723981 1.862809
25.740551 1.769248
25.682331 1.916992
25.643261 1.901274
25.720482 1.852730
25.616219 1.974266
25.604577 1.959785
25.637620 1.826407
25.555019 1.889009
25.506703 2.028274
25.602635 1.947763
25.667763 1.874742
25.639886 1.854670
25.683870 1.812868
25.627208 1.988591
25.688597 1.867525
25.699364 1.815003
25.631368 1.885857
25.603598 1.940171
25.625240 1.977030
25.599549 1.955459
25.750785 1.776168
25.621946 1.879608
25.780951 1.818410
25.801064 1.763071
25.765802 1.780384
25.685077 1.911744
25.714058 1.877934
25.785925 1.805978
25.813083 1.824173
25.637999 1.903100
25.663624 1.907815
25.618846 1.951662
25.643476 1.966684
25.676710 1.989524
25.678991 1.874855
25.660728 1.994591
25.612795 2.010824
25.692444 1.866259
25.685504 1.907749
25.719423 1.914259
25.713957 1.919656
25.728811 1.805878
25.725945 1.829024
25.725591 1.869862
25.692439 1.844745
25.690249 1.808669
25.666730 1.813071
25.658788 1.852237
25.666576 1.860557
25.610516 1.953673
25.607852 1.962170
25.661931 1.895246
25.771372 1.785019
25.786289 1.898945
25.727119 1.966945
25.691711 2.023417
25.707040 1.853508
25.700647 1.799679
25.718324 1.825564
25.775139 1.796507
25.769446 1.708874
25.672557 1.808675
25.695158 1.786252
25.736125 1.758812
25.673509 1.799814
25.673956 1.824144
25.631946 1.858108
25.716332 1.829183
25.748784 1.761243
25.647562 1.908174
25.634097 1.977343
25.540772 1.936789
25.543664 1.899102
25.552102 1.922759
25.627586 1.856224
25.660319 1.878027
25.675703 1.861154
25.581381 1.969275
25.615119 1.912448
25.623311 1.946544
25.563205 2.040432
25.529870 2.000971
25.618143 2.037078
25.593072 1.954604
25.665336 1.982277
25.527758 1.976188
25.739050 1.774688
25.611436 1.965909
25.605740 2.101459
25.679051 1.901414
25.677421 1.868828
25.691167 1.837337
25.662036 1.863598
25.644424 1.841129
25.609071 2.013361
25.691232 1.918505
25.685221 1.950797
25.650904 1.980904
25.691735 1.907041
25.646621 1.983486
25.671460 1.876767
25.621112 2.069678
25.684506 1.999894
25.730353 1.786560
25.715752 1.809294
25.720972 1.759990
25.688557 1.906898
25.607631 2.053432
25.679270 1.832426
25.658646 1.928071
25.626362 1.998284
25.633174 1.944002
25.591404 2.012906
25.639492 1.958407
25.619714 2.006860
25.637711 2.026974
25.727469 1.911065
25.813562 1.821007
25.751051 1.868176
25.877096 1.678588
25.814810 1.817386
25.686897 1.881345
25.704807 1.868099
25.686994 1.811638
25.708142 1.961240
25.616929 1.892664
25.635637 1.796634
25.586618 1.958502
25.652244 1.948032
25.699201 1.729733
25.728114 1.735770
25.683852 1.844584
25.696777 1.838777
25.666998 1.846277
25.532829 1.926538
25.586620 1.859323
25.596090 1.944871
25.597992 1.985573
25.633027 1.984125
25.652396 1.816475
25.621889 1.906470
25.614067 1.948296
25.610448 1.873561
25.528897 1.952423
25.578970 1.953244
25.620773 1.895676
25.624427 1.841723
25.630698 1.935132
25.775747 1.747528
25.689641 1.884516
25.675216 1.881846
25.689549 1.788127
25.691953 1.841929
25.719260 1.877878
25.642115 1.895028
25.656464 1.871958
25.580573 1.783036
25.741857 1.928160
25.716322 1.860600
25.688147 1.888763
25.583068 2.120595
25.593302 2.020374
25.644397 1.973929
25.688698 1.978927
25.634393 1.917353
25.611405 1.941331
25.734053 1.818082
25.592666 1.890450
25.684864 1.767251
25.647468 1.861693
25.687632 1.934604
25.668780 1.870824
25.671228 2.002426
25.682475 1.967507
25.763755 1.787615
25.620010 1.937288
25.774853 1.835726
25.700515 1.879418
25.641298 1.924803
25.800522 1.894121
25.585900 2.123797
25.706196 1.965806
25.686152 1.923785
25.675685 1.931835
25.705800 1.838861
25.669443 1.772034
25.630378 1.827519
25.677223 1.818453
25.619197 1.960756
25.616954 1.917583
25.697122 1.806294
25.636019 1.920368
25.660552 1.933317
25.734430 1.822520
25.691953 1.926804
25.653594 1.971805
25.687743 1.857354
25.545157 1.854807
25.588432 1.853488
25.599937 1.912228
25.666734 1.858887
25.576863 1.991335
25.617303 1.911013
25.747556 1.810467
25.793233 1.827115
25.746780 1.799076
25.670900 1.854944
25.685590 1.845244
25.681565 1.803385
25.662559 1.906434
25.670183 1.851495
25.703982 1.810596
25.698600 1.848064
25.656928 1.812049
25.758759 1.740158
25.649164 1.872763
25.716955 1.870036
25.694732 1.918183
25.654086 1.831318
25.630266 1.976456
25.689115 1.919703
25.576466 1.970815
25.639133 1.911322
25.597129 2.097623
25.589490 2.025944
25.623498 1.936896
25.715215 1.817880
25.756816 1.833481
25.640914 1.969889
25.605867 1.982717
25.622575 1.897788
25.772885 1.755867
25.770272 1.745590
25.733310 1.779496
25.712995 1.780671
25.661052 1.799096
25.559052 2.016885
25.648555 1.925682
25.660490 1.867725
25.652102 1.895164
25.575050 2.029329
25.627041 1.932065
25.743365 1.811711
25.726024 1.815149
25.707923 1.894873
25.672326 1.928597
25.784397 1.863849
25.718399 1.927837
25.739225 1.881273
25.705258 1.811058
25.628023 1.874510
25.673241 1.778865
25.621820 1.923176
25.640716 1.997450
25.572239 1.964291
25.681902 1.888239
25.714461 1.868464
25.680789 1.950970
25.647414 1.879953
25.577544 1.989969
25.658055 1.985532
25.733661 1.868038
25.501205 2.012819
25.550946 2.044734
25.636548 1.958516
25.707218 1.816039
