# Vega Mags
# Elliptical M49 region extracted from isophotes (63.01,63.02]
# Num Pixels: 176784
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.745428 1.961273
25.778644 1.902747
25.848800 1.812510
25.884891 1.754853
25.898754 1.860424
25.998901 1.743849
25.970127 1.745036
25.964971 1.720274
25.884277 1.781587
25.865716 1.905026
25.785248 1.955367
25.991078 1.829135
26.004420 1.768059
25.903277 1.928651
25.978492 1.822124
25.922472 1.882611
25.795408 1.890786
25.933099 1.777474
25.973498 1.749570
25.957044 1.779297
25.995907 1.765002
25.966436 1.761351
25.939790 1.822504
25.998137 1.829265
25.920056 1.795584
25.739206 1.987264
25.753192 1.995943
25.851479 1.856558
25.899608 1.793949
25.978832 1.862324
25.942722 1.846501
25.901521 1.760327
25.966689 1.582445
25.901162 1.751795
25.988519 1.842559
25.939416 1.769213
25.827189 1.850247
25.783091 1.872983
25.769652 1.985115
25.808320 1.719596
25.945165 1.690245
25.912485 1.794200
25.842978 1.840540
25.897267 1.844110
25.893073 1.940518
25.861829 1.923877
25.816163 1.945673
25.796130 1.875684
25.836700 1.870665
25.806942 1.797500
25.891657 1.759581
25.894923 1.820481
25.952790 1.831172
25.862769 1.875516
25.840614 1.829493
25.760035 1.891850
25.693177 1.941049
25.771487 1.854430
25.769961 1.967616
25.913321 1.814704
25.946460 1.811066
25.957323 1.808919
25.931073 1.856331
25.914012 1.842389
25.854459 1.930553
25.862574 1.880513
25.947885 1.757336
26.063322 1.743838
25.996144 1.659614
25.892969 1.723915
26.031311 1.591642
25.867393 1.969897
25.850398 2.068894
25.806032 1.963747
25.902006 1.847155
25.897539 1.770510
25.874639 1.893342
25.869918 1.807318
25.871649 1.637944
25.842594 1.702804
25.737971 1.887466
25.725237 1.836562
25.823946 1.853690
25.785389 1.965513
25.847797 1.895145
25.895977 1.803659
25.920537 1.720218
25.910776 1.816132
25.914940 1.867488
25.863177 1.680993
25.805364 1.810996
25.817081 1.907901
25.900214 1.850546
26.027430 1.701722
26.066915 1.757850
25.891160 1.844721
25.868983 1.849461
25.864680 1.765539
25.862310 1.780384
25.927492 1.820233
25.898282 1.914783
25.831352 1.890795
25.900963 1.728979
25.950948 1.590766
25.949026 1.799055
25.893041 1.885564
25.946277 1.799098
26.037785 1.811096
25.896896 1.899025
25.768145 1.971085
25.830755 1.856932
25.859251 1.937414
25.816837 1.949810
25.901514 1.785374
25.855240 1.833259
25.955367 1.865782
25.867812 1.915934
25.917936 1.822872
25.990473 1.763599
25.898507 1.840740
25.928732 1.795567
25.956102 1.813050
25.949151 1.758376
25.782187 1.941568
25.903325 1.848591
25.972288 1.730651
25.997658 1.692954
25.985666 1.724880
26.060223 1.661278
25.992460 1.794458
25.900855 1.808231
25.873145 1.768833
25.921332 1.790561
25.952394 1.708249
25.861887 1.831222
25.940819 1.788367
26.044057 1.816293
26.017140 1.750353
26.014020 1.746455
25.954907 1.721526
25.934311 1.716789
25.780744 1.909226
25.838449 1.796817
25.882175 1.861406
25.882064 1.815242
25.824474 1.913236
25.930566 1.784764
25.879872 1.743360
25.903557 1.860465
25.922299 1.675811
25.830986 1.817018
25.836563 1.921037
25.902338 1.911646
25.853842 1.927912
25.811972 1.890416
25.887739 1.825705
25.864338 1.784275
25.825181 1.878665
25.872933 1.905709
25.901332 1.836268
25.928642 1.703172
26.108071 1.522072
26.027264 1.695329
25.893328 1.928891
25.923929 1.757674
25.931667 1.790462
25.905232 1.951125
25.994779 1.741302
25.833772 1.821682
25.760975 1.947963
25.956493 1.718000
25.975366 1.708549
25.875558 1.794218
25.902580 1.937126
25.934749 1.800401
25.966395 1.879866
25.963066 1.747159
25.941747 1.978554
25.879945 1.994185
25.930452 1.870225
26.004931 1.673624
26.051186 1.648897
26.047627 1.621118
25.816580 1.827770
25.912586 1.811194
25.916875 1.793300
25.891085 1.915412
25.743624 1.916562
25.886721 1.705257
26.011932 1.827840
25.983463 1.726744
25.927565 1.725514
25.891089 1.589399
25.908183 1.703843
25.895329 1.894857
25.945049 1.855530
25.939482 1.794745
26.059774 1.687095
25.952581 1.816351
26.046580 1.793497
26.009726 1.718581
25.844346 1.836667
25.893571 1.720884
25.934810 1.761202
25.838795 1.878788
25.800150 1.904609
25.911440 1.798430
25.953708 1.902874
25.999013 1.788324
25.872769 1.874825
26.012001 1.682105
25.860637 1.848342
25.899694 1.817363
25.811370 1.869663
25.759671 2.050978
25.800900 1.989822
25.816180 2.006731
25.825880 1.970801
25.814046 1.948677
25.824074 1.834763
25.829837 1.941709
25.850330 1.829564
25.826115 1.905033
25.823196 1.880148
25.908902 1.881827
26.020666 1.868512
25.991448 1.857872
25.963653 1.798787
25.937551 1.785481
25.876993 1.829771
25.936459 1.798259
25.966027 1.775144
25.879583 1.907128
25.847366 1.905494
25.888311 1.643939
25.900701 1.667775
25.921714 1.667195
25.993704 1.707023
26.053255 1.684619
25.971803 1.790534
25.913107 1.863359
26.003915 1.748844
26.143888 1.611552
25.841474 1.865100
25.842720 2.038963
26.022442 1.779749
25.988535 1.866039
25.833533 1.862742
25.794747 1.895531
25.897870 1.742244
25.900455 1.722499
26.049924 1.688880
25.978159 1.747933
25.901156 1.782987
25.941933 1.818596
26.052317 1.743406
25.951141 1.858736
26.022180 1.736643
26.017117 1.798965
25.944270 1.726753
25.863835 1.915784
25.830995 1.830372
25.750325 1.897603
25.888598 1.777086
25.881189 1.814989
25.905297 1.758292
25.902863 1.800300
25.928516 1.840913
25.790861 1.955197
25.846553 1.947110
25.801341 1.921725
25.773641 1.920703
25.887191 1.745808
25.897509 1.780655
25.871859 1.772952
25.869903 1.793225
25.892937 1.767386
25.839020 1.831018
25.788255 1.902582
25.684214 2.028819
25.821522 1.947903
25.774284 1.941023
25.722637 1.938613
25.756553 1.909382
25.884587 1.798138
25.895795 1.845243
25.926054 1.778134
25.939375 1.740436
25.936108 1.663002
25.905404 1.728641
25.848970 1.808834
25.995064 1.721452
25.917660 1.771190
25.959203 1.742694
25.948454 1.779192
25.908284 1.784618
25.843869 1.784347
25.921881 1.857563
25.952749 1.693279
25.883943 1.856167
25.953940 1.819765
25.944965 1.844081
25.898520 1.798769
25.975481 1.738800
25.974991 1.792532
25.655087 2.062044
25.695654 2.020987
25.913259 1.863338
25.768201 1.893730
25.771935 2.047563
25.890386 1.874041
25.805720 1.872211
25.822296 1.824324
25.967424 1.717678
26.001345 1.750336
25.819157 1.832964
25.805113 1.896083
25.836561 1.896199
25.863473 1.882428
25.909842 1.793403
25.828222 1.862459
25.777883 1.909151
25.804047 1.708208
25.895879 1.817370
25.894426 1.828150
25.867799 1.901319
25.878705 1.763142
25.907985 1.765962
25.877491 1.760843
25.789847 1.879651
25.850159 2.049792
25.832966 1.919581
25.840714 1.853588
25.735078 1.953314
25.631082 2.045592
25.537853 2.094623
25.742631 1.953312
25.844100 1.956752
25.787029 1.926087
25.829135 1.969040
25.850224 1.926848
25.912108 1.850150
25.922918 1.829685
25.846864 1.878538
25.893887 1.844625
25.925586 1.818499
25.913491 1.795522
25.864551 1.831652
25.835954 1.919121
25.849012 1.836876
25.831349 1.840003
25.840099 1.772481
25.919607 1.805208
26.071862 1.703214
25.972171 1.825096
25.780454 1.946948
25.871399 1.788156
25.910458 1.764622
25.961248 1.717946
25.824324 1.795684
25.825069 1.796273
25.879150 1.728908
25.861053 1.798172
25.786673 1.985475
25.854434 1.871652
25.845639 1.807222
25.791778 1.901118
25.883408 1.904230
25.893776 1.930969
25.913076 1.814225
25.896097 1.783862
25.788450 1.975024
25.879870 1.910583
25.940926 1.780811
25.994020 1.849462
25.977263 1.783496
25.892214 1.973139
25.873390 1.755650
25.885175 1.825591
25.934751 1.857163
25.853659 1.927550
25.903101 1.840252
25.860225 1.857316
25.948674 1.702904
25.885985 1.779643
25.901324 1.845570
25.914121 1.741897
25.886937 1.870765
25.867594 1.768661
25.904351 1.875126
25.842222 1.917921
25.901132 1.857493
25.851719 1.908735
25.862047 1.817442
25.894005 1.927069
25.867832 2.037364
25.839094 1.974688
25.861602 2.023445
25.969733 1.816236
26.042277 1.636597
25.938703 1.798716
25.922380 1.865563
25.982116 1.851937
25.852117 1.885985
25.898368 1.763876
25.974971 1.710627
25.913991 1.738494
25.865081 1.822596
25.887398 1.816672
25.943463 1.812776
25.939922 1.760505
25.788329 1.987789
25.907093 1.893415
25.852841 1.995494
25.930250 1.808897
25.955547 1.873157
25.877813 1.865531
25.896696 1.917253
25.918931 1.695126
25.870015 1.773176
25.916749 1.807655
25.969939 1.797768
25.902193 1.870370
25.803851 1.929363
25.932742 1.808624
25.984948 1.807623
26.015868 1.785675
25.878633 1.654624
25.853572 1.772768
25.802656 1.886176
25.850694 1.930515
25.821079 1.845084
25.882590 1.651104
25.895675 1.744078
25.843745 1.998081
25.756002 2.078271
25.792549 1.973262
26.023831 1.645123
25.894194 1.720336
25.924079 1.879806
25.899116 1.776412
25.906039 1.927935
25.928604 1.749230
25.856475 1.874768
25.873508 1.773358
25.904910 1.732934
25.866675 1.816987
25.892834 1.830945
25.887057 1.843313
26.009784 1.665188
25.911315 1.807177
25.854152 2.005211
26.005122 1.776986
26.007868 1.693445
25.870925 1.972152
25.801610 1.953663
25.856258 1.905765
25.880476 1.813178
25.842880 1.960006
25.869643 1.870144
25.860048 1.893582
25.833096 1.956125
25.894498 1.863826
25.935510 1.907198
26.050078 1.765621
25.920589 1.874441
26.053557 1.775660
26.180464 1.686799
25.910485 1.797998
25.964719 1.789955
26.043172 1.710291
25.926356 1.750078
25.912745 1.729143
25.908930 1.733789
25.928524 1.737164
25.808793 1.884661
25.846425 1.773333
25.834838 1.875366
25.845988 1.956865
25.901286 1.851731
25.923875 1.720557
25.918119 1.691010
25.880170 1.775427
25.891565 1.794314
25.921991 1.909021
25.985522 1.761220
26.043037 1.757319
26.114996 1.519084
26.128332 1.650173
26.024583 1.756122
25.905082 1.854965
25.939774 1.709673
25.919893 1.769471
25.851513 1.955824
25.980356 1.733224
25.976895 1.853721
25.914558 1.885137
25.782663 1.849302
25.840125 1.807934
25.847717 1.898519
25.753439 1.904550
25.651487 2.048586
25.732501 1.995127
25.780036 2.016999
25.802700 1.897593
25.757951 1.886928
25.847257 1.842770
25.836241 1.900360
25.831375 1.979022
25.926423 1.745454
25.920949 1.760236
25.972266 1.864533
25.918795 1.885332
25.963718 1.874226
26.012514 1.858150
26.037149 1.759716
26.041959 1.702225
25.979401 1.780166
25.947806 1.758558
25.907818 1.782998
25.871636 1.894329
26.036339 1.718369
25.910669 1.758115
25.840921 1.859626
25.968347 1.642182
26.024247 1.605087
25.904854 1.742687
25.801557 1.911970
25.858002 1.851124
25.930691 1.828110
25.955110 1.722292
25.938166 1.729361
25.938619 1.809615
25.979722 1.765406
26.021277 1.727479
25.761184 1.924196
25.798483 1.806668
25.850402 1.677348
25.843251 1.800484
25.816068 1.836967
25.803042 1.853305
25.709221 2.052622
25.705651 2.136328
25.817563 2.003762
25.933239 1.893456
25.860739 1.806100
25.856258 1.795425
25.753537 1.938540
25.763906 1.975681
25.852447 1.935829
25.965096 1.768778
25.957587 1.792268
25.884559 1.838987
25.768129 1.904412
25.866758 1.839239
25.788740 1.866639
25.870670 1.786776
26.074851 1.557673
26.000440 1.627607
25.946623 1.731527
25.889600 1.803221
25.914507 1.832819
25.944131 1.996114
25.899962 1.757632
25.841000 1.609862
25.846727 1.592470
25.980212 1.467391
25.909270 1.759135
25.875838 1.896311
25.898922 1.835496
26.008229 1.847515
26.049678 1.637778
26.014157 1.734712
26.011970 1.466516
25.975852 1.704860
25.871820 1.874342
25.786186 1.861638
25.861103 1.845473
25.964729 1.844877
25.875450 1.891215
25.853399 1.873278
25.783293 1.991702
25.932729 1.747148
25.986793 1.727512
25.947307 1.810770
25.836170 1.852850
25.760022 1.944232
25.880373 1.867573
25.892863 1.866463
25.843568 1.909999
25.747818 2.086838
25.745686 2.001886
25.757655 1.880730
25.885072 1.890591
25.908350 1.855632
25.815188 1.835259
25.830929 1.772805
25.775836 1.906331
25.990091 1.692956
25.835565 1.786543
25.757711 2.036827
25.856477 1.929943
25.812826 1.879736
25.702170 2.021567
25.753826 1.896285
25.701315 2.023883
25.753008 2.000243
25.751160 1.913824
25.763113 1.933604
25.805615 1.950647
25.888088 1.964379
25.934521 1.967479
25.869495 1.918975
25.796281 1.948742
25.846476 2.000044
25.896899 1.849212
25.861729 1.779924
25.804928 1.791439
25.854820 1.823586
25.956032 1.827019
25.950620 1.814053
25.887534 1.774777
25.970845 1.725665
26.026004 1.733278
26.078288 1.667341
25.928482 1.671409
25.845677 1.903741
25.831877 1.902260
25.759645 1.965493
25.698945 1.982486
25.851149 1.912996
26.043749 1.581119
25.910190 1.727196
25.798245 1.991597
25.826100 1.887778
25.817834 1.853792
25.739282 2.038267
25.806955 1.968666
25.885941 1.818325
25.908730 1.779788
25.905221 1.733452
25.954211 1.883373
25.982296 1.778728
25.881713 1.830158
25.898193 1.871378
25.794080 1.923212
25.757881 1.956591
25.821908 1.833645
25.928740 1.720421
25.894499 1.696928
25.880129 1.828684
25.860093 1.870114
25.899701 1.871097
25.936565 1.733435
25.968984 1.768389
25.947722 1.846388
25.888255 1.906215
25.857879 1.895318
25.857393 1.817691
25.921533 1.824440
25.869492 1.949686
25.901910 1.793230
25.942783 1.797009
25.918494 1.734145
25.961387 1.717010
25.905851 1.846989
25.912346 1.815623
25.972552 1.861988
25.991125 1.763634
26.041913 1.614154
25.963004 1.753204
25.880791 1.779084
25.977016 1.747862
25.908509 1.899673
26.024171 1.723701
26.094060 1.637646
25.944159 1.854804
25.906992 1.784179
25.962751 1.768909
25.939970 1.836942
25.731140 2.034629
25.875740 1.843760
25.987680 1.603939
26.027686 1.709507
25.947793 1.839752
25.860615 1.885914
25.862739 1.771627
25.879376 1.796838
25.879057 1.963260
25.876497 1.866575
25.887428 1.924200
25.726364 2.129551
25.733001 2.127833
25.900161 1.892163
26.020716 1.655933
25.997810 1.707089
25.881446 1.761989
25.799710 1.937520
25.874305 1.923956
25.892680 1.785968
25.820048 1.961545
25.747756 1.982258
25.895095 1.816275
25.934563 1.828347
26.003351 1.757555
26.034830 1.661884
25.947770 1.704056
25.841916 1.825887
25.811764 1.897866
25.788855 1.849822
25.817427 1.857305
25.944168 1.684754
25.871399 1.844956
25.750138 2.139842
25.726048 2.033658
25.842715 1.903064
25.882691 1.811237
25.909933 1.849711
25.794973 2.058214
25.910727 1.934083
26.010774 1.768549
25.834654 1.891676
26.010041 1.710603
26.108964 1.632606
25.950092 1.663684
25.931298 1.690597
25.987189 1.747034
25.945161 1.839802
25.979616 1.666001
25.938625 1.726973
25.913865 1.948000
25.905331 1.852075
25.944489 1.815506
25.846324 1.895110
25.881605 1.842615
25.945486 1.819494
25.839192 1.913463
25.862148 1.913199
25.825086 1.977722
25.995088 1.786750
25.876310 1.954886
25.911251 1.930620
25.980691 1.816946
25.972900 1.784696
25.922236 1.784809
26.024943 1.783586
26.014735 1.724870
26.018583 1.666861
25.992352 1.650478
25.795060 1.804315
25.869766 1.796850
25.931199 1.725890
25.949230 1.800629
25.947638 1.800009
25.940190 1.830194
25.901662 1.839341
25.819113 1.742775
25.736970 2.120881
25.740894 2.039246
25.915922 1.775849
26.031649 1.623258
25.882538 1.766116
26.016090 1.658974
25.874651 1.797011
26.040421 1.677575
26.068285 1.538114
26.142826 1.620977
25.959779 1.892085
25.976272 1.836436
25.967510 1.729976
25.913974 1.836931
25.908422 1.892192
25.914179 1.745522
25.929994 1.779337
25.849673 1.932974
25.827710 1.918759
25.946295 1.759743
25.906219 1.755164
25.712212 1.912181
25.561583 2.084619
25.864400 1.706362
25.971855 1.838601
25.913826 1.800191
25.841750 1.818190
25.807669 1.942335
25.874945 1.839059
25.905761 1.766449
25.912512 1.773923
25.883911 1.712194
25.895290 1.760580
25.850908 1.937955
25.990407 1.913049
25.934587 1.916199
26.063158 1.860169
26.125361 1.678006
25.967545 1.787342
25.990108 1.711285
25.898346 1.907390
25.882026 1.747217
25.902021 1.725294
25.828639 1.881231
25.806897 1.957715
25.866926 1.842151
25.992175 1.744483
25.893724 1.893283
25.872465 1.824761
25.882664 1.788346
25.936849 1.824528
26.087124 1.615340
25.823328 1.903181
25.873281 1.882525
26.004514 1.648804
25.945381 1.717842
26.018889 1.748210
25.849282 1.879376
25.904481 1.810009
25.937744 1.769124
25.944245 1.765164
26.108840 1.665388
26.015731 1.723705
25.916278 1.873412
25.988805 1.723406
25.826457 1.878310
25.935868 1.852101
25.958654 1.720309
25.782609 1.679977
25.834680 1.713291
25.820950 1.420574
25.912503 1.773676
26.033333 1.675837
25.957307 1.662238
25.902176 1.759313
25.910268 1.828996
25.895203 1.839626
25.862789 1.776289
25.921320 1.749973
25.867616 1.881512
25.835465 1.841927
25.730639 2.035887
25.917555 1.819176
25.827865 1.866549
25.844444 1.809432
25.878885 1.987424
25.987789 1.666734
26.053420 1.617546
25.935913 1.776615
25.930765 1.755560
25.798304 1.886478
25.900529 1.849452
25.969765 1.716696
25.913846 1.726779
25.840534 1.849538
25.920642 1.763135
25.889194 1.884265
25.857300 1.994250
25.878320 1.671015
25.844214 1.781855
25.822144 1.868016
25.716620 1.966059
25.993588 1.781036
25.931828 1.871002
25.848108 1.904553
25.708542 1.967932
25.765405 1.906949
25.797263 1.968926
25.742045 1.849054
25.774894 1.880114
25.749820 2.040220
25.643764 2.114825
25.744615 1.944132
25.843192 1.923516
25.854237 1.916611
25.929496 1.932276
25.783492 1.967853
25.735075 1.956688
25.856807 1.838556
25.901204 1.840060
25.877912 1.814465
25.895544 1.809565
25.827780 1.909593
25.896793 1.913695
25.967265 1.764065
25.983262 1.599360
25.931074 1.734668
25.950663 1.943022
26.005999 1.871979
25.960811 1.845703
25.859575 1.930923
25.725568 2.143516
25.841237 2.131281
25.670353 2.098363
25.973462 1.808387
25.954615 1.864180
25.844256 1.910115
25.806323 1.874032
25.762831 1.902520
25.799931 1.849629
25.797037 1.843377
25.838767 1.850767
25.944483 1.717808
25.945738 1.776619
25.972607 1.654001
26.032689 1.639433
25.976687 1.809369
25.994420 1.878689
25.908669 1.972682
25.729821 1.945505
25.766655 1.866159
25.913891 1.756584
25.982468 1.708270
25.941477 1.773267
25.934445 1.823833
25.862663 1.835085
25.891936 1.795463
25.913156 1.809004
26.037946 1.856917
25.970075 1.737164
25.905186 1.750805
25.908545 1.886789
25.816401 1.902315
25.823943 1.853908
25.817812 1.815847
25.759201 1.937461
25.851805 1.880730
25.931889 1.837948
26.021040 1.782225
25.816581 1.971556
25.899118 1.839853
25.968318 1.790912
25.973843 1.805079
26.006769 1.734418
25.992182 1.837751
25.979904 1.671489
25.938767 1.960496
25.961197 1.923333
25.944090 1.802165
25.947133 1.751077
25.948894 1.937889
25.894835 1.984281
25.949372 1.883829
26.073147 1.724823
25.786138 1.872537
26.091780 1.709217
26.115081 1.647440
25.893044 1.911952
25.875224 1.804665
25.925362 1.878452
25.956214 1.716471
25.870752 1.981040
25.861741 1.834224
25.970193 1.829048
26.057732 1.670704
25.998473 1.786391
25.942470 1.840571
25.860772 1.850870
25.692686 1.981816
25.833401 1.855573
25.919586 1.864498
25.961145 1.699609
25.895254 1.839847
25.939455 1.861303
25.986429 1.828907
25.908168 1.884395
25.956201 1.731339
25.999426 1.700056
25.910980 1.796189
25.956732 1.718153
25.899469 1.767037
25.899499 1.733008
25.793853 1.911652
25.814643 1.893848
25.918485 1.775158
25.924909 1.758203
25.959296 1.769610
25.967161 1.699049
25.901929 1.742114
25.947319 1.763445
25.880742 1.739295
