# Vega Mags
# Elliptical M49 region extracted from isophotes (57.02,58.01]
# Num Pixels: 133069
# Neff ~ 365^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.117531 1.978258
25.113778 2.034686
25.097134 2.195362
25.114306 2.047232
25.087932 1.982477
25.093664 1.919968
25.102236 1.948712
25.105803 1.987980
25.143841 1.983937
25.134528 1.907909
25.102347 1.947676
25.015301 2.101819
25.076984 1.977340
25.145887 1.891907
25.142570 1.874733
25.094835 2.041686
25.163468 2.027090
25.199783 1.986799
25.185193 1.928291
25.197221 1.897413
25.188654 1.971733
25.175875 1.996818
25.185182 1.929066
25.175905 1.854717
25.116298 2.010940
25.084780 1.959046
25.137361 1.902605
25.147717 1.886032
25.167662 1.925599
25.124062 1.982110
25.059914 2.047295
25.076953 2.030710
25.076216 2.064859
25.088382 2.048380
25.114526 2.010033
25.080879 1.930605
25.009177 1.991115
25.050363 2.061799
25.153083 1.950586
25.194364 2.008850
25.186129 1.922448
25.195219 1.904215
25.143402 2.048115
25.068064 2.016116
25.036435 2.066091
25.099122 2.079742
25.112822 2.030655
25.147846 1.922021
25.108894 1.878783
25.075148 1.990229
25.131184 2.028655
25.031553 1.961320
25.064330 2.041895
25.138797 1.975886
25.105136 2.029461
25.097756 2.037512
25.134790 1.909640
25.144245 2.024925
25.148882 1.988936
25.114044 1.969037
24.994963 2.106924
25.041944 1.982873
25.120299 1.920879
25.044770 2.021904
25.087796 2.016009
25.076125 2.089703
25.050510 2.101752
25.058425 2.074552
25.079206 2.044125
25.079178 2.025158
25.042360 2.047475
25.174904 1.990693
25.085739 2.004897
25.028615 2.119924
25.039362 2.071613
25.066642 2.031008
25.157055 1.945002
25.204808 1.915797
25.104474 2.069066
25.104160 2.048603
25.155421 1.920896
25.079240 2.023464
25.058048 1.991580
25.058249 2.027718
25.027377 1.929200
25.042767 1.975151
25.049090 1.969214
25.094721 2.001098
25.131996 1.956191
25.068983 2.026981
25.036954 2.085027
25.158020 1.999936
25.074362 2.030812
25.036301 2.075122
24.990436 2.196749
25.098153 2.018909
25.057429 2.055472
25.154249 2.014901
25.122869 1.946941
25.049757 2.153077
25.113676 2.083777
25.132728 1.955065
25.080006 2.020436
25.085263 2.041047
25.076630 1.991848
25.086599 2.094416
25.075247 2.017915
25.118497 1.911859
25.052960 2.066709
25.117509 2.091382
25.072903 2.054979
25.075328 1.965633
25.082778 1.990473
25.100612 1.954451
25.095977 2.006285
25.148099 2.083692
25.157000 2.005775
25.158773 1.940600
25.157721 2.038715
25.117871 2.035182
25.119974 1.970386
25.118207 1.975654
25.170447 2.001074
25.211363 1.897079
25.216145 1.914660
25.117254 2.028050
25.054552 2.136280
25.141119 1.967898
25.090326 1.932293
25.042381 2.201880
25.116833 2.073058
25.184578 1.958106
25.159533 1.919449
25.099455 2.068453
25.060227 2.101827
25.109201 2.023632
25.115052 2.028885
25.062567 2.069726
25.164502 2.016691
25.147735 2.051497
25.186662 1.941434
25.175499 1.890773
25.117191 1.959999
25.146193 1.891832
25.124047 1.935647
25.092042 1.995236
25.144152 1.945050
25.128014 1.940141
25.059467 2.001336
25.193844 1.912360
25.182084 1.878300
25.213049 1.864270
25.145058 2.000791
25.127829 1.995342
25.101172 1.973017
25.153786 1.877925
25.142227 1.959221
25.176077 1.917181
25.180300 1.956484
25.125794 1.924140
25.100039 2.003961
25.163509 1.926840
25.150538 1.974107
25.134051 1.991016
25.165008 1.963789
25.095269 2.110579
25.144121 1.952168
25.041985 2.058028
25.094700 2.037193
25.139335 1.907772
25.140420 1.951964
25.147311 2.026590
25.127637 1.956985
25.139288 1.940126
25.119979 1.939939
25.143834 1.951797
25.141719 1.980609
25.055075 2.042106
25.088123 2.022573
25.109604 1.919063
25.076498 2.018969
25.123762 2.020831
25.106047 1.994703
25.053795 2.059180
25.120574 2.048460
25.052487 2.088080
25.051021 2.056454
25.012255 2.113588
25.057291 2.060544
25.045863 2.095915
25.108400 1.959039
25.102003 1.990114
25.080153 2.048799
25.059024 2.015180
25.049797 1.988847
25.125256 1.977231
25.119678 1.988100
25.124381 1.949443
25.101955 1.974359
25.098664 1.999931
25.104597 1.968791
25.042061 2.023828
25.008124 2.046397
25.042636 2.040663
25.067939 2.049601
25.050788 2.105031
25.037843 2.040339
25.118988 2.033841
25.041414 2.062033
25.064474 1.999871
25.101037 1.920483
25.085831 1.947132
25.081295 1.975018
25.101111 2.020144
25.102600 2.052698
25.078286 2.097912
25.097885 2.080022
25.180856 1.955119
25.228286 2.017638
25.062001 2.088234
25.104035 1.953846
25.155419 1.904951
25.153341 1.972802
25.130224 2.033234
25.075180 2.013995
25.052792 2.043663
25.109554 2.004265
25.056650 2.051720
25.056805 2.037138
25.040596 2.035675
25.068241 1.970874
25.113377 2.054065
25.080091 2.057570
25.110733 1.983044
25.142513 2.034329
25.156147 1.975167
25.154266 2.019078
25.123113 2.028424
25.120244 2.028291
25.167030 1.962838
25.136171 1.969098
25.150547 1.895533
25.188839 1.859198
25.113068 2.008218
25.175853 1.941283
25.142011 1.950589
25.140460 2.082560
25.137019 2.039128
25.092698 2.084761
25.096330 2.081398
25.164295 1.942090
25.114134 1.966821
25.067069 2.012059
25.136810 1.938050
25.242090 1.864950
25.124883 1.972304
25.095058 2.085395
25.155785 1.902053
25.111597 2.004413
25.120804 2.052334
25.150820 2.018721
25.187333 2.080379
25.163794 1.955208
25.149845 2.001358
25.140349 1.986668
25.039218 2.107990
25.129059 1.827390
25.158073 1.840843
25.110778 2.026999
25.115140 2.009617
25.169522 1.945592
25.096159 2.029749
25.169776 1.904465
25.088340 2.116940
25.154118 1.965635
25.137621 2.055643
25.050610 2.083014
25.065566 1.950762
25.124438 1.893749
25.083275 2.039567
25.196886 1.926415
25.172711 1.975637
25.057560 1.987839
25.091454 2.033484
25.112375 2.004353
25.086801 1.981174
25.101086 1.978822
25.128421 2.000151
25.076687 2.011966
25.020179 2.096036
25.038559 2.101908
25.097648 2.052207
25.110153 1.994480
25.152317 1.951183
25.095534 2.085833
25.114447 2.019691
25.092560 1.993263
25.080262 1.993690
25.120356 1.999971
25.067868 2.025589
25.015903 2.094639
25.053193 2.045914
25.072474 2.049384
25.033769 2.059164
25.064005 2.002642
25.042168 2.035722
25.096313 2.009692
25.141210 1.970209
25.041151 2.079620
25.150885 1.884064
25.078692 1.989492
25.088277 1.937105
25.096006 1.982544
25.079535 2.021089
25.105064 1.958740
25.061816 2.064764
25.094190 2.006118
25.106658 1.953271
25.019777 2.056960
25.068014 2.051515
25.041975 2.092476
25.078110 1.925920
25.093211 1.986321
25.098935 2.034562
25.094551 2.074365
25.096428 1.966745
25.117702 1.997770
25.072971 1.997068
25.123132 1.928444
25.093595 2.026975
25.086268 1.995526
25.050239 1.990794
25.065956 2.012381
25.089559 2.089514
25.105126 2.077306
25.157825 1.994386
25.179644 1.956694
25.191700 1.966437
25.133515 1.975207
25.132456 1.924213
25.123032 2.006668
25.138131 2.018604
25.075774 2.034886
25.071302 2.049072
25.145582 2.018959
25.021027 2.130152
25.076312 2.088789
25.063000 1.924537
25.089122 1.953513
25.133554 1.924554
25.131041 1.935526
25.100036 2.012510
25.097056 1.954477
25.154648 1.946306
25.170677 1.959118
25.185836 1.894592
25.143805 1.961006
25.116871 2.070944
25.143279 1.949778
25.138413 1.952925
25.104535 1.941691
25.105504 1.990620
25.092338 2.091215
25.163753 2.026057
25.130084 2.030764
25.072738 2.117834
25.176147 1.988190
25.112649 1.945345
25.134973 2.048141
25.134303 2.107665
25.037916 2.090614
25.120832 1.996030
25.112988 1.931100
25.127107 1.906977
25.098524 1.975917
25.173311 1.962639
25.186193 1.994762
25.175329 1.959352
25.137117 2.041036
25.130457 1.938248
25.199941 1.843923
25.134029 1.971243
25.123599 2.028479
25.203086 1.957902
25.198402 1.850398
25.104597 2.055255
25.043558 2.048077
25.018392 2.110443
25.066924 1.915870
25.129792 1.962716
25.178668 1.990215
25.155982 1.985085
25.182550 1.994906
25.167122 1.997605
25.231494 1.881489
25.174879 1.965950
25.189310 1.919784
25.097298 2.068660
25.022350 2.087463
25.034002 1.933136
25.142567 1.958256
25.150241 2.056041
25.135510 1.947984
25.146918 1.957256
25.088765 2.028769
25.093539 2.060511
25.152780 1.920695
25.128321 1.933744
25.106928 1.999486
25.114996 1.985762
25.044697 1.958662
24.900594 2.234425
25.047671 1.997080
25.114999 1.968618
25.076775 1.976895
25.045243 1.980424
25.057424 2.038956
25.085760 2.055075
25.026044 2.060490
24.989765 2.100631
25.042002 2.063754
25.070074 2.024273
25.075218 2.036948
25.016368 2.083312
25.079856 2.005367
25.111614 1.969715
25.099686 1.939785
25.150176 1.928677
25.136296 1.978520
25.090458 2.042540
25.101392 1.988647
25.139663 1.904853
25.090501 1.909463
25.034287 2.024845
25.038763 2.061351
25.067891 2.031769
25.117919 2.019510
25.106889 2.088067
25.071310 2.036680
25.071089 1.982317
25.074207 1.943419
25.085333 1.954966
25.063950 1.943406
25.096037 1.864501
25.092019 1.992219
25.160570 1.856343
25.161400 1.928193
25.121289 2.102741
25.109115 2.001896
25.102539 1.961580
25.090466 1.984206
25.087481 2.044089
25.143894 2.029613
25.167588 1.988174
25.141503 2.004705
25.156491 1.853808
25.146571 1.998255
25.150146 1.983783
25.137571 1.990865
25.116521 2.037017
25.140804 2.033862
25.122767 2.056596
25.089094 2.001973
24.996388 2.083536
25.076855 2.057178
25.060207 2.128769
25.102349 2.018892
25.082673 2.194642
25.071826 2.005703
25.146961 1.939987
25.192583 1.991080
25.211068 1.909306
25.173241 1.914316
25.136399 1.945466
25.160194 1.953274
25.174272 1.967286
25.167947 1.960670
25.184237 1.909405
25.257782 1.896130
25.154455 2.019359
25.107026 1.984357
25.110441 2.023022
25.132508 2.031389
25.123759 2.044853
25.170978 2.053137
25.178593 2.021227
25.141340 1.943843
25.180863 1.891743
25.198323 1.878560
25.091822 2.184383
25.090935 2.017666
25.124291 1.982191
25.097501 1.971293
25.148498 1.929306
25.131006 1.963127
25.174652 1.987737
25.201129 1.959629
25.090872 2.052437
25.127614 2.077908
25.080168 2.091802
25.133697 1.933978
25.160792 1.930828
25.182121 1.956695
25.189464 1.896329
25.146519 2.012099
25.089340 2.031396
25.046399 2.023797
25.062004 2.118333
25.095071 2.023488
25.105801 1.955497
25.067255 2.050748
25.112571 2.018502
25.149188 2.031602
25.216073 1.991948
25.204225 1.976922
25.129518 2.011993
25.150254 1.939526
25.101369 1.992953
25.023583 2.016701
25.041892 1.979978
25.086794 2.025544
25.131032 1.969273
25.102965 2.013008
25.145294 1.975315
25.079403 1.991944
25.062530 1.904065
25.166118 1.927219
25.132378 1.868256
25.060372 1.971038
25.062222 2.011965
25.037945 2.064038
25.012661 2.086083
25.113726 1.953181
25.194542 1.907409
25.071740 2.047139
25.044526 2.074839
25.112683 1.880782
24.997719 2.075514
24.543874 2.546018
24.773024 2.356859
25.008625 2.029412
25.066832 2.041278
25.052711 2.103245
25.097954 1.960989
25.125672 2.001558
25.157750 1.886168
25.068245 1.989648
25.027735 2.097099
25.058397 2.014920
25.115551 1.930366
25.168896 1.934909
25.096466 2.000887
25.109834 2.003092
25.003812 2.154262
25.070721 1.996672
25.065060 2.026287
25.133231 1.939429
25.126832 1.959411
25.099746 1.927144
25.100488 1.884949
25.137259 1.936200
25.145282 1.946316
25.142584 2.015213
25.092321 2.082422
25.127698 1.968701
25.054124 1.932818
25.118356 1.978174
25.140166 1.855862
25.134619 1.901550
25.141670 1.978249
25.150428 2.021180
25.148912 1.966404
25.142722 1.983416
25.111125 2.039412
25.143680 1.965793
25.135110 1.893242
25.150057 1.962613
25.134892 2.021961
25.150707 1.965612
25.108254 1.986463
25.013959 2.030347
25.021185 2.100727
25.069779 2.053220
25.091479 1.999443
25.085980 1.973121
25.127543 2.020425
25.198569 1.995119
25.236724 1.883722
25.181683 1.935597
25.126781 1.955194
25.100853 1.991417
25.124403 1.979006
25.153287 1.879711
25.194102 1.980997
25.198226 2.030450
25.163638 1.974577
25.105766 2.079378
25.131430 2.029897
25.143715 1.973013
25.095067 2.057184
25.144837 2.065615
25.172529 2.027819
25.177329 2.013129
25.174463 1.957268
25.083376 2.004526
25.072664 2.034019
25.134412 2.049117
25.101921 2.163570
25.159322 1.935138
25.167778 1.892036
25.157017 1.900057
25.120831 2.074990
25.148364 2.014934
25.130091 2.067240
25.110815 2.003374
25.105643 2.024251
25.176120 1.965303
25.159649 2.032531
25.184482 1.949705
25.143995 2.006631
25.098329 2.089688
25.197617 1.894920
25.195152 1.932695
25.083489 2.052588
25.096530 2.039102
25.175498 2.040702
25.162135 1.935921
25.111505 1.962027
25.029384 2.067395
25.056075 2.099162
25.099071 1.951006
25.152316 1.893541
25.164517 1.945095
25.181276 1.917583
25.041061 2.079060
25.101776 1.957323
25.128842 1.935365
25.088848 1.923362
25.070704 1.910592
25.152493 1.905799
25.134825 1.987632
25.103040 2.009825
25.085951 2.034184
25.085679 2.033983
25.168811 1.953036
25.122254 1.960129
25.139668 2.070637
25.098754 2.076022
25.025410 2.117595
25.075821 1.992855
25.158194 1.918193
25.182792 1.890305
25.142932 2.005299
25.113032 2.144724
24.968070 2.150498
24.932633 2.080413
24.961297 2.044350
24.873286 2.175390
24.927396 2.066014
25.003127 1.978553
25.160511 1.913300
25.078303 1.984596
25.129234 1.970027
25.085965 1.964248
25.075587 2.000241
25.141201 1.937790
25.159078 1.895090
25.133163 1.959639
25.045571 2.039969
25.059378 2.026020
25.137200 1.937504
25.116858 1.954794
25.163569 1.858447
25.113751 1.791463
25.097799 1.912084
25.106324 1.946651
25.121126 2.037076
25.124770 1.967384
25.125360 2.090313
25.114032 1.911234
25.084812 1.988455
25.119530 2.012867
25.135385 2.008761
25.119557 1.970740
25.135771 1.963360
25.247198 1.858387
25.132117 2.070653
25.161400 1.940509
25.104864 1.989641
25.103604 1.994627
25.138845 1.938220
25.140654 1.974291
25.129293 2.013893
25.126991 2.010334
25.111330 2.021327
25.041841 2.135897
25.052771 2.196843
25.065491 2.054610
25.117605 1.937256
25.113555 1.977944
25.136047 2.018242
25.156634 1.966717
25.188762 1.917400
25.162102 1.958434
25.137364 1.918966
25.116639 1.949150
25.141199 1.976923
25.208038 1.913002
25.142339 1.997817
25.079213 2.067115
25.137885 1.955311
25.168118 2.014031
25.084892 2.058704
25.055873 2.080642
25.058227 2.128324
25.084155 2.094431
25.137126 1.995302
25.137756 1.996753
25.129259 1.980933
25.107530 2.005556
25.182448 1.896233
25.207133 1.921744
25.133990 1.944749
25.132924 1.948402
25.135506 1.929778
25.108584 2.016367
25.131309 2.063567
25.183217 1.970029
25.291841 1.742452
25.084634 1.982728
25.147795 1.963121
25.098236 2.070892
25.160851 2.008498
25.105676 2.024622
25.114150 1.904620
25.105999 1.924450
25.145115 1.914916
25.226892 1.854886
25.138261 1.987321
25.149458 2.049536
25.209714 1.977678
25.182846 1.957230
25.182136 1.867649
25.155026 1.955974
25.068365 2.064699
25.129760 2.008253
25.162881 1.928440
25.118754 2.000173
25.099389 1.978098
25.126995 2.001359
25.167352 1.983483
25.190268 1.900639
25.133430 1.973124
25.089079 2.069199
25.044567 2.043510
25.058424 1.968197
25.142056 1.928841
25.133739 1.981370
25.048902 2.001012
25.150599 1.913554
25.151083 1.897879
25.129092 1.938490
25.075883 2.097254
25.110119 1.988832
25.141152 1.980508
25.110439 2.045630
25.056729 2.140104
25.068138 2.073499
25.027956 2.102469
25.014456 2.068086
25.103582 1.970488
25.060967 2.056042
25.069749 2.046836
25.030408 2.150354
24.871419 2.250697
24.884993 2.135863
25.007330 2.068065
24.988915 2.049155
25.117761 1.975005
25.070737 1.956401
25.064991 2.025176
25.129857 2.009357
25.143221 1.946449
25.068927 2.037730
25.022265 2.035799
25.014389 2.049988
25.046914 2.056381
25.115895 1.936905
25.084398 1.955121
25.094966 1.924936
25.097926 2.002352
25.105836 2.021531
25.129701 1.971991
25.074855 2.067017
25.151747 2.004357
25.170258 1.873971
25.188424 2.005373
25.095510 2.138925
25.097897 1.995262
25.148684 2.029878
25.119852 2.025974
25.113934 1.935552
25.130983 1.986404
25.166927 2.001607
25.144549 2.030147
25.122540 2.018237
25.124991 1.907443
25.072281 1.976939
25.134159 1.969005
25.079443 2.172572
25.087474 2.019835
25.108376 2.072870
25.087310 2.018893
25.109494 1.990524
25.151351 1.709851
25.129204 1.816707
25.169002 1.998869
25.152427 2.014615
25.211661 1.957092
25.153704 2.032022
25.108311 2.018418
25.143343 1.962065
25.132531 2.076593
25.152176 2.020952
25.108952 2.021919
25.089791 2.121861
25.149430 2.009165
25.213137 1.867814
25.127304 1.919128
25.055698 2.060409
25.114520 2.088407
25.053143 2.096750
25.076460 2.106007
25.099932 2.025280
25.071660 2.008025
25.122945 1.922103
25.187661 1.932452
25.182640 2.035438
25.240020 1.899930
25.164441 1.922471
25.082238 1.979955
25.152058 1.957556
25.209720 1.895784
25.198919 1.864730
25.154439 1.966031
25.156484 1.945483
25.137602 1.883228
25.118211 1.947672
25.019883 2.152224
25.108790 2.037319
25.128125 1.868211
25.155775 1.947645
25.143168 1.931875
25.098074 2.002511
25.178698 1.923932
25.090908 2.023979
25.138786 1.970880
25.202206 1.948832
25.164158 1.995625
25.176258 1.917622
25.097963 2.098550
25.129110 1.995878
25.200086 1.883534
25.192284 1.914615
25.120036 1.947559
25.076977 2.034474
25.103282 2.023199
25.121392 1.989739
25.128680 2.028618
25.114952 1.987724
25.183428 1.830893
25.106527 1.985096
25.078869 2.078568
25.136658 2.029797
25.219232 2.023414
25.154930 2.035441
25.072825 2.019553
25.091020 1.968470
25.111698 1.992579
25.068963 1.984865
25.049899 1.954708
25.111019 1.993973
25.082131 2.059802
25.085044 2.100815
25.135875 1.960543
25.095109 1.986275
25.093805 1.911568
25.104634 1.977035
25.155017 1.852557
25.091074 2.013315
25.097872 1.982324
25.090651 1.963297
24.993066 2.043308
25.115049 2.037971
25.160368 1.953138
25.114475 2.015481
25.069270 2.067805
25.024575 2.060765
25.015206 2.123489
25.091251 2.035549
25.120142 1.953847
25.035082 2.066600
25.072693 2.031386
25.105969 2.002477
25.051053 2.000172
25.081631 2.011271
25.122574 1.959761
25.101708 1.944901
25.081185 2.062229
25.096137 2.013629
25.092984 2.017171
25.149774 1.861014
25.158438 1.891122
25.113392 2.063774
25.116845 1.967224
25.119082 1.972411
25.180150 1.951318
25.136749 1.986434
25.113516 2.022430
25.068174 2.069612
25.099070 2.002023
25.143465 2.003506
25.090532 2.017446
25.095689 1.973808
25.127514 1.992533
25.135286 2.049398
25.135346 2.080933
25.180019 2.015217
25.128303 1.907032
25.181309 2.016144
25.195851 1.956783
25.199505 1.922244
25.176603 1.918476
25.109347 1.957724
25.159592 1.894769
25.018356 2.077942
25.122954 2.022455
25.177443 1.888561
25.146415 2.022211
25.138138 1.974686
25.183780 2.013875
25.137677 2.090703
25.052340 2.106109
25.023476 2.133764
25.063238 2.100184
25.075944 2.024565
25.127943 1.953807
25.095253 1.967609
25.184665 1.976599
25.206639 1.973576
25.124469 2.088956
25.147138 1.974871
25.159284 1.977034
25.070086 1.972059
25.036235 2.048659
25.138512 1.982436
25.135423 1.848700
25.146010 1.933067
25.172353 1.950881
25.145255 2.066272
25.129552 1.903428
25.116709 1.987048
25.088304 1.945887
25.104496 2.000514
25.107145 1.993208
25.215304 1.882835
25.093413 2.026178
25.050317 2.047417
25.097643 2.123020
25.155439 1.873087
25.023691 2.055622
25.042492 2.132178
25.098320 2.036041
25.125490 2.123855
25.117340 2.027610
25.155711 1.999619
25.140975 1.943016
25.125921 1.959732
