# Vega Mags
# Elliptical M49 region extracted from isophotes (43.00,45.00]
# Num Pixels: 63962
# Neff ~ 253^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.280207 2.142520
23.290975 2.143456
23.282700 2.152077
23.274856 2.162621
23.284321 2.123268
23.287758 2.127839
23.278714 2.107512
23.283964 2.131593
23.263296 2.124644
23.272014 2.147629
23.260051 2.165857
23.261223 2.156285
23.265542 2.150809
23.280750 2.120139
23.291427 2.096099
23.313444 2.116640
23.290313 2.158816
23.301230 2.099316
23.259933 2.166112
23.287585 2.173505
23.293415 2.142446
23.299053 2.134098
23.277831 2.171866
23.267822 2.181456
23.284261 2.118814
23.292123 2.111667
23.291983 2.118997
23.256971 2.156782
23.278082 2.139556
23.261496 2.143675
23.276474 2.102364
23.280014 2.085888
23.270594 2.137657
23.274041 2.123003
23.277119 2.131921
23.262961 2.135662
23.274521 2.139305
23.294701 2.141089
23.305604 2.143108
23.295744 2.116021
23.267833 2.148378
23.281376 2.086238
23.262877 2.145292
23.273953 2.119252
23.294102 2.101231
23.288815 2.118197
23.269979 2.152194
23.288560 2.128441
23.286271 2.110035
23.271141 2.137295
23.278823 2.141571
23.261796 2.118965
23.276231 2.113040
23.274317 2.109442
23.270116 2.151810
23.277876 2.129519
23.267560 2.160248
23.258612 2.163107
23.270256 2.132469
23.309559 2.057509
23.278260 2.090948
23.266046 2.138338
23.267197 2.132724
23.246486 2.154189
23.254066 2.146535
23.281437 2.113774
23.269899 2.132909
23.253474 2.166489
23.273399 2.158363
23.293803 2.141730
23.301450 2.106825
23.298891 2.111843
23.279845 2.174931
23.279924 2.086551
23.295350 2.114958
23.271477 2.198702
23.303062 2.113196
23.291950 2.123143
23.273605 2.153305
23.284000 2.153966
23.281898 2.149193
23.291251 2.136614
23.308783 2.123552
23.313750 2.100114
23.293866 2.136824
23.282908 2.097683
23.286093 2.177380
23.302403 2.148973
23.309363 2.119958
23.295962 2.146880
23.302450 2.097992
23.318405 2.108176
23.294517 2.165875
23.301020 2.147459
23.309765 2.142922
23.298738 2.150926
23.326485 2.112244
23.297131 2.172390
23.321696 2.137216
23.322927 2.154924
23.316545 2.148528
23.320581 2.116174
23.304663 2.134750
23.330448 2.115620
23.347990 2.121298
23.331995 2.150514
23.343599 2.134232
23.337039 2.136533
23.324808 2.132086
23.379084 2.113375
23.365173 2.115052
23.335661 2.119127
23.333584 2.167260
23.315775 2.159470
23.299711 2.159946
23.325497 2.116244
23.342594 2.113242
23.327107 2.140596
23.317156 2.125686
23.311340 2.121560
23.315186 2.127796
23.323716 2.134293
23.314568 2.137820
23.319527 2.065218
23.323885 2.123760
23.329864 2.088764
23.328595 2.087240
23.315535 2.105347
23.296617 2.112115
23.288618 2.140701
23.289106 2.157055
23.306411 2.181870
23.320843 2.144365
23.312586 2.097182
23.315042 2.111021
23.297857 2.122544
23.298280 2.095384
23.288862 2.139266
23.302107 2.158628
23.277386 2.160215
23.277733 2.149116
23.304885 2.102717
23.310533 2.137901
23.321425 2.098574
23.302889 2.110828
23.272099 2.135438
23.267408 2.153261
23.274346 2.127829
23.265130 2.111247
23.243435 2.160974
23.254351 2.162099
23.288660 2.119651
23.269063 2.153659
23.244609 2.141036
23.273268 2.132618
23.250533 2.159118
23.276508 2.106974
23.271595 2.127120
23.266548 2.188446
23.270769 2.172356
23.293053 2.114804
23.285486 2.104835
23.274145 2.116790
23.273650 2.107105
23.249338 2.144092
23.249171 2.187049
23.264326 2.177469
23.306922 2.123810
23.269107 2.098652
23.285425 2.119793
23.280407 2.111556
23.285099 2.134136
23.288217 2.129065
23.277857 2.156461
23.306261 2.111305
23.290925 2.113865
23.290879 2.116926
23.260808 2.176361
23.243754 2.201335
23.271863 2.146421
23.245509 2.149284
23.267157 2.160373
23.281746 2.115036
23.276806 2.135362
23.264929 2.143958
23.286580 2.125282
23.274325 2.116086
23.259559 2.121901
23.263493 2.164404
23.298071 2.119985
23.283071 2.077786
23.301070 2.082269
23.280039 2.105705
23.282305 2.102910
23.274819 2.106572
23.265226 2.100245
23.288458 2.075563
23.266076 2.141022
23.251619 2.130974
23.279070 2.108119
23.300848 2.118913
23.291318 2.156889
23.279617 2.115090
23.281936 2.086304
23.275824 2.098979
23.273833 2.123688
23.263910 2.151545
23.256932 2.149855
23.252340 2.125092
23.245768 2.164781
23.275858 2.122436
23.263673 2.118658
23.272612 2.128907
23.283737 2.141970
23.284377 2.122866
23.274752 2.134817
23.259910 2.145396
23.291453 2.114946
23.279014 2.130160
23.279967 2.118924
23.287079 2.103960
23.291723 2.109794
23.280728 2.164132
23.284262 2.141639
23.290383 2.101404
23.282674 2.089537
23.301333 2.102414
23.290509 2.155554
23.281470 2.137711
23.276751 2.124035
23.287329 2.124663
23.300215 2.101697
23.307365 2.127180
23.281788 2.132588
23.291802 2.141118
23.276193 2.115036
23.279595 2.113740
23.285064 2.159051
23.298233 2.132778
23.284781 2.132939
23.273669 2.159118
23.265437 2.175207
23.300662 2.136304
23.318762 2.127656
23.318705 2.130704
23.293474 2.138983
23.275013 2.149690
23.287577 2.163288
23.304387 2.135614
23.311533 2.112109
23.292288 2.161979
23.298797 2.139269
23.289282 2.157067
23.310452 2.117740
23.321061 2.125141
23.304600 2.151843
23.248756 2.215594
23.274310 2.144034
23.316847 2.134892
23.341130 2.098573
23.338474 2.159173
23.345619 2.110322
23.344670 2.114721
23.349028 2.113305
23.331374 2.118326
23.385119 2.078789
23.370516 2.135141
23.349364 2.113098
23.335655 2.130112
23.352548 2.132597
23.361053 2.143666
23.338392 2.143366
23.304836 2.159591
23.343112 2.116955
23.315323 2.135485
23.317334 2.117887
23.328944 2.144646
23.343847 2.105400
23.334427 2.114242
23.309987 2.140761
23.294405 2.169611
23.300114 2.143160
23.290030 2.122482
23.285572 2.105003
23.329528 2.117337
23.302476 2.120043
23.335992 2.073560
23.308630 2.122744
23.311035 2.155880
23.281630 2.104362
23.279633 2.133077
23.310131 2.123814
23.326281 2.126796
23.317220 2.111565
23.304886 2.119199
23.304773 2.090818
23.281396 2.121951
23.267706 2.149502
23.261699 2.126819
23.240484 2.227426
23.253383 2.155100
23.285595 2.100785
23.298989 2.145231
23.305360 2.135955
23.274159 2.156545
23.270229 2.140062
23.284280 2.129546
23.254362 2.161240
23.259938 2.147650
23.249796 2.165122
23.238424 2.191410
23.238137 2.167570
23.239520 2.143426
23.244919 2.134259
23.271274 2.131129
23.278117 2.126502
23.291455 2.109890
23.269372 2.136947
23.282868 2.171059
23.269249 2.131922
23.289387 2.146936
23.276275 2.111536
23.257779 2.145368
23.255255 2.139445
23.271993 2.113148
23.296012 2.121393
23.289372 2.145003
23.284897 2.122628
23.276052 2.108113
23.277529 2.132869
23.271255 2.111932
23.283378 2.145768
23.282742 2.146977
23.286878 2.144024
23.289760 2.130008
23.300037 2.068544
23.296088 2.090099
23.286831 2.119900
23.263837 2.148750
23.280995 2.131533
23.251116 2.164418
23.271225 2.177548
23.260537 2.134707
23.258478 2.127938
23.247827 2.142634
23.280059 2.114158
23.260740 2.117653
23.221960 2.151412
23.271255 2.123339
23.304430 2.103931
23.291609 2.093533
23.283600 2.078636
23.255576 2.107665
23.264038 2.120384
23.262728 2.145291
23.238354 2.157719
23.262950 2.144709
23.276907 2.101828
23.254091 2.114174
23.260098 2.113505
23.274875 2.129325
23.256381 2.167565
23.256291 2.170947
23.297212 2.143500
23.303751 2.070974
23.270221 2.113801
23.266356 2.138894
23.240853 2.171462
23.246589 2.123302
23.275925 2.080620
23.279092 2.107948
23.278810 2.090980
23.273919 2.106494
23.266035 2.114335
23.274699 2.083902
23.265173 2.135478
23.257984 2.131711
23.288680 2.096941
23.290754 2.113818
23.287314 2.088935
23.291826 2.113216
23.269987 2.163616
23.255072 2.133961
23.257244 2.128549
23.232438 2.147612
23.264666 2.130568
23.310161 2.089283
23.314561 2.103271
23.301069 2.128496
23.305721 2.085166
23.287260 2.141605
23.279662 2.105038
23.294948 2.088896
23.292921 2.120877
23.295454 2.110716
23.276475 2.131583
23.295949 2.102778
23.274186 2.110862
23.310369 2.113539
23.266379 2.160062
23.285966 2.169389
23.289548 2.123393
23.278030 2.156627
23.305955 2.095432
23.307060 2.119959
23.282743 2.159919
23.285979 2.147078
23.282090 2.145691
23.294282 2.088785
23.309601 2.088423
23.308121 2.109378
23.284202 2.132840
23.276892 2.160126
23.274329 2.156908
23.296306 2.152847
23.301482 2.179710
23.271897 2.195910
23.259825 2.164054
23.279523 2.141779
23.331711 2.112664
23.334366 2.138452
23.321080 2.091125
23.307684 2.147918
23.324588 2.129150
23.309202 2.145354
23.322507 2.171829
23.330796 2.147501
23.353593 2.097609
23.369640 2.113447
23.361642 2.141126
23.363386 2.111866
23.356495 2.123278
23.351811 2.119159
23.319555 2.150628
23.352663 2.105073
23.336499 2.127747
23.314653 2.176381
23.312702 2.135175
23.326061 2.122269
23.325132 2.117375
23.329292 2.122370
23.326633 2.127355
23.310919 2.097250
23.310519 2.131215
23.322982 2.100190
23.294961 2.115683
23.286009 2.137916
23.276690 2.117241
23.287133 2.054066
23.307829 2.127296
23.329422 2.152859
23.319801 2.129627
23.299886 2.121514
23.312633 2.116353
23.290120 2.114496
23.316659 2.086988
23.305033 2.119819
23.316629 2.129536
23.304361 2.082989
23.304544 2.108954
23.313170 2.094759
23.316090 2.112612
23.278679 2.135150
23.265621 2.147731
23.243508 2.198910
23.251817 2.113246
23.290690 2.001840
23.278322 2.107081
23.259904 2.139531
23.245412 2.198733
23.241021 2.148280
23.261062 2.146759
23.261110 2.140996
23.259609 2.149592
23.283058 2.151418
23.271876 2.162122
23.258475 2.162234
23.245153 2.167360
23.241770 2.183819
23.257437 2.104035
23.281638 2.122735
23.275661 2.122944
23.273360 2.123195
23.265759 2.126890
23.251280 2.123448
23.254373 2.157422
23.255462 2.163345
23.249503 2.150293
23.255421 2.149083
23.308698 2.089978
23.305778 2.125784
23.281500 2.151427
23.285112 2.114251
23.278861 2.120720
23.285448 2.113999
23.281977 2.105952
23.292656 2.092691
23.265247 2.152530
23.254766 2.157007
23.268998 2.125905
23.276370 2.118207
23.280688 2.095620
23.289765 2.107707
23.264289 2.092705
23.259621 2.142204
23.263730 2.120796
23.257099 2.131997
23.261295 2.134481
23.250307 2.152784
23.242433 2.142095
23.276448 2.097521
23.263355 2.087773
23.206582 2.185917
23.228715 2.142783
23.283003 2.093477
23.280782 2.121823
23.276760 2.097493
23.248506 2.143232
23.249677 2.136238
23.247904 2.167177
23.241677 2.131525
23.259037 2.117568
23.276566 2.080063
23.247881 2.139151
23.269314 2.094324
23.270007 2.113513
23.258633 2.131984
23.255617 2.154987
23.276414 2.108969
23.276280 2.074079
23.253059 2.114153
23.247949 2.144418
23.255024 2.140662
23.258925 2.147724
23.247753 2.164568
23.263651 2.150357
23.224219 2.210642
23.249702 2.133934
23.273186 2.163188
23.234615 2.130723
23.251084 2.131873
23.261854 2.134963
23.260391 2.137856
23.273936 2.124880
23.289167 2.112796
23.290618 2.140519
23.288260 2.171296
23.271217 2.107697
23.260825 2.130023
23.228956 2.166665
23.269479 2.139667
23.292802 2.145639
23.309905 2.120287
23.295800 2.130229
23.301467 2.092584
23.305260 2.084740
23.262598 2.128374
23.260658 2.133175
23.281642 2.125432
23.293061 2.119594
23.325512 2.110919
23.314473 2.122741
23.323671 2.078891
23.300249 2.112025
23.285173 2.152164
23.290601 2.166439
23.295187 2.131426
23.287469 2.112374
23.288411 2.120006
23.305015 2.117569
23.294575 2.147945
23.287146 2.135924
23.283417 2.194162
23.276404 2.164561
23.291463 2.130670
23.297670 2.133059
23.280721 2.166544
23.279335 2.170421
23.271776 2.170575
23.290184 2.134963
23.276048 2.167513
23.260030 2.208909
23.262299 2.171468
23.260696 2.203251
23.301215 2.179686
23.299554 2.184697
23.304052 2.146257
23.321859 2.153222
23.339398 2.116240
23.332738 2.104668
23.350350 2.134873
23.358424 2.102020
23.364046 2.063949
23.335747 2.091355
23.353714 2.113562
23.315174 2.180303
23.336516 2.150157
23.320575 2.141927
23.334821 2.154882
23.369067 2.130739
23.358288 2.128751
23.321720 2.159173
23.300730 2.191210
23.313159 2.172506
23.331937 2.130144
23.315183 2.125382
23.304535 2.155677
23.293340 2.143368
23.308384 2.119545
23.305686 2.118008
23.311439 2.133790
23.332981 2.100904
23.346704 2.087367
23.322537 2.124106
23.311055 2.112001
23.290144 2.133979
23.288591 2.136593
23.253257 2.166929
23.270978 2.135920
23.290450 2.172929
23.309040 2.179381
23.307215 2.138077
23.312652 2.117586
23.308628 2.141503
23.291899 2.127777
23.315564 2.123273
23.299962 2.131976
23.296117 2.155292
23.301202 2.110972
23.309372 2.078355
23.265163 2.159397
23.310542 2.128515
23.279735 2.152474
23.276596 2.137292
23.260406 2.162147
23.278092 2.122806
23.284125 2.104060
23.272043 2.068408
23.271518 2.082283
23.256908 2.139380
23.233528 2.148916
23.269137 2.155761
23.278030 2.134529
23.242107 2.151576
23.249051 2.111291
23.261888 2.122123
23.254568 2.124296
23.242222 2.133529
23.263993 2.128263
23.277157 2.120780
23.263517 2.128689
23.242678 2.152323
23.269479 2.139437
23.241122 2.146440
23.255315 2.107998
23.253014 2.119185
23.249041 2.140409
23.258736 2.115722
23.261944 2.137044
23.263304 2.159245
23.280294 2.143268
23.272971 2.161436
23.270808 2.132305
23.266896 2.099675
23.259713 2.096454
23.287996 2.103833
23.280664 2.129609
23.269067 2.130308
23.249116 2.137179
23.237647 2.130710
23.239931 2.150857
23.236616 2.150863
23.228125 2.175471
23.243575 2.127558
23.244533 2.167222
23.260948 2.129605
23.255892 2.140197
23.254563 2.173188
23.231445 2.114459
23.230151 2.141113
23.255684 2.135961
23.268030 2.066968
23.231683 2.107272
23.238121 2.113496
23.282404 2.080732
23.310437 2.052105
23.299459 2.064691
23.261115 2.152777
23.251403 2.120580
23.253344 2.164293
23.254747 2.094358
23.261290 2.119188
23.262100 2.092994
23.262232 2.129959
23.269403 2.097268
23.274640 2.117727
23.291849 2.104480
23.267332 2.119595
23.220294 2.175517
23.228176 2.147039
23.248567 2.120527
23.226073 2.136004
23.241797 2.125435
23.211420 2.191239
23.193575 2.174839
23.219346 2.165347
23.222992 2.155542
23.242638 2.145060
23.251969 2.142302
23.215121 2.159953
23.239868 2.148481
23.243006 2.168161
23.224634 2.193467
23.248997 2.142802
23.265658 2.111606
23.290368 2.099703
23.283044 2.098772
23.259459 2.107731
23.257767 2.111930
23.242397 2.172697
23.258680 2.187345
23.254167 2.210271
23.284166 2.156297
23.299023 2.115408
23.273434 2.106290
23.269999 2.125737
23.292722 2.133466
23.303531 2.112236
23.293615 2.116022
23.282634 2.139374
23.288975 2.126398
23.322217 2.106937
23.295548 2.104396
23.278422 2.129582
23.284156 2.133739
23.286709 2.146356
23.294997 2.124107
23.292181 2.149230
23.287304 2.150408
23.301927 2.111475
23.292494 2.113122
23.280947 2.132010
23.282092 2.146900
23.297248 2.120256
23.310251 2.103582
23.263460 2.181897
23.273908 2.178823
23.289723 2.148723
23.299801 2.145732
23.291368 2.120448
23.298353 2.118694
23.282732 2.133639
23.259936 2.163100
23.257357 2.140715
23.286436 2.151942
23.321730 2.134621
23.320057 2.128271
23.311281 2.138591
23.321308 2.131625
23.341163 2.101004
23.338254 2.109085
23.325041 2.095244
23.336419 2.082314
23.344952 2.090864
23.343822 2.107839
23.353129 2.107408
23.316162 2.147599
23.345165 2.107267
23.324029 2.137377
23.313654 2.169673
23.312683 2.109313
23.318143 2.119882
23.332871 2.130549
23.333036 2.123707
23.348429 2.107184
23.291522 2.150616
23.292881 2.192901
23.327251 2.157877
23.321161 2.160152
23.306981 2.135838
23.305416 2.178273
23.281025 2.168158
23.274692 2.153359
23.282783 2.131873
23.300256 2.121836
23.312585 2.094179
23.318668 2.071459
23.313672 2.120061
23.316360 2.055737
23.312895 2.120224
23.282542 2.150946
23.286435 2.141698
23.317047 2.147701
23.303004 2.148953
23.290052 2.150584
23.299897 2.133889
23.279935 2.142599
23.282915 2.169199
23.276360 2.129167
23.312999 2.129563
23.275433 2.150018
23.239279 2.174924
23.240336 2.173405
23.293260 2.146006
23.288970 2.162750
23.286649 2.153274
23.285145 2.166871
23.270424 2.164804
23.284118 2.141697
23.280104 2.107131
23.269349 2.130997
23.259929 2.149008
23.243809 2.154277
23.255514 2.150111
23.280489 2.114720
23.288729 2.131359
23.278675 2.140300
23.300328 2.105445
23.266447 2.125625
23.234796 2.159991
23.247896 2.159777
23.223925 2.141064
23.255361 2.150556
23.280755 2.135901
23.262593 2.141227
23.263289 2.149050
23.284438 2.131215
23.273955 2.110911
23.266176 2.100664
23.262990 2.107850
23.274707 2.117134
23.273990 2.092493
23.267116 2.097507
23.263050 2.151689
23.278970 2.123659
23.250339 2.168292
23.243727 2.144966
23.245882 2.139399
23.253817 2.146276
23.271507 2.113765
23.265048 2.132531
23.279716 2.134413
23.254552 2.130359
23.239133 2.156060
23.220212 2.163677
23.231426 2.152445
23.239539 2.108067
23.239375 2.081908
23.264499 2.091815
23.261615 2.104403
23.255740 2.107108
23.245570 2.130490
23.244041 2.137966
23.240769 2.173665
23.222664 2.196731
23.280690 2.046559
23.271553 2.079819
23.260307 2.111167
23.259199 2.121783
23.290489 2.083663
23.274596 2.063439
23.253506 2.109158
23.241586 2.124116
23.244031 2.162640
23.253099 2.148127
23.278921 2.088696
23.264045 2.088363
23.270815 2.121547
23.275182 2.098510
23.273443 2.116952
23.269682 2.155885
23.257194 2.118828
23.256480 2.127407
23.237045 2.131404
23.218166 2.141774
23.209709 2.168192
23.229042 2.148035
23.251136 2.114739
23.216155 2.110331
23.215403 2.130413
23.222054 2.171205
23.210092 2.214004
23.241222 2.146937
23.239124 2.146449
23.236033 2.154949
23.253412 2.144557
23.246017 2.152647
23.232939 2.133534
23.251630 2.136556
23.259719 2.108774
23.271056 2.119484
23.253908 2.146823
23.223786 2.155238
23.230608 2.157542
23.246279 2.157072
23.260820 2.120881
23.281375 2.104057
23.301771 2.109394
23.290529 2.112627
23.279082 2.124688
23.294264 2.121845
23.271771 2.113438
23.279553 2.128981
23.266194 2.144667
23.270582 2.165508
23.264944 2.129884
23.266781 2.131484
23.270265 2.143007
23.271514 2.137671
23.269922 2.135407
23.272461 2.143555
23.231395 2.190776
23.254196 2.169280
23.293239 2.136202
23.282218 2.085987
23.294306 2.128410
23.277309 2.140924
23.290006 2.122892
23.291965 2.098459
23.277533 2.139003
23.290764 2.161402
23.315133 2.138829
23.341422 2.100785
23.301834 2.086459
23.298845 2.115757
23.285940 2.139475
23.281667 2.176699
23.280450 2.154948
23.273419 2.159020
23.303643 2.112049
23.326138 2.088924
23.317382 2.110765
23.310851 2.149367
23.323328 2.130818
23.328339 2.139925
23.308943 2.176100
23.327192 2.137779
23.322234 2.114430
23.342942 2.125642
23.325890 2.153715
23.318305 2.141947
23.315433 2.165731
23.324699 2.131297
23.357154 2.079850
23.348267 2.109086
23.345209 2.112941
23.321562 2.116706
23.336151 2.088711
23.323931 2.148826
23.323249 2.184329
23.321063 2.132349
23.325000 2.124267
23.338094 2.126739
23.318287 2.122496
23.318952 2.115813
23.304107 2.154052
23.289673 2.189819
23.305351 2.154172
23.303150 2.154170
23.299545 2.160264
23.336946 2.134142
23.302802 2.139826
23.266846 2.182595
23.304464 2.134782
23.280117 2.176187
23.313941 2.106124
23.328039 2.102141
23.318936 2.104265
23.312959 2.097135
23.319460 2.112815
23.309756 2.133009
23.295405 2.147223
23.333746 2.122524
23.332177 2.086074
23.312717 2.132529
23.290709 2.161456
23.302021 2.150023
23.288044 2.158497
23.280428 2.152985
23.261878 2.180657
23.264892 2.169281
23.299517 2.118106
23.284368 2.127941
23.279231 2.161902
23.303934 2.134112
23.295816 2.144282
23.297803 2.136372
23.280342 2.132514
23.290746 2.146373
23.267827 2.145208
23.268925 2.147669
23.244108 2.165088
23.219544 2.169110
23.244294 2.161781
23.271493 2.141842
23.288793 2.147952
23.280953 2.143926
23.266201 2.145356
23.256749 2.138908
23.247928 2.159818
23.247516 2.160124
23.238613 2.152933
23.246163 2.139188
23.256316 2.151300
23.273458 2.131090
23.265798 2.106769
23.296313 2.111129
23.297270 2.104664
23.263625 2.136437
23.283354 2.103047
23.279578 2.113616
23.241133 2.140113
23.258321 2.133866
23.272498 2.112686
