# Vega Mags
# Elliptical M49 region extracted from isophotes (62.02,62.03]
# Num Pixels: 172185
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.735070 1.850358
25.785265 1.809201
25.730354 1.748482
25.782203 1.883491
25.770818 1.811706
25.796334 1.806626
25.727099 1.904068
25.747061 1.854591
25.769564 1.866865
25.783546 1.932052
25.847366 1.828769
25.763042 1.905236
25.840451 1.807994
25.895611 1.816424
25.878676 1.823804
25.757879 1.989126
25.685490 1.911089
25.823841 1.821602
25.912119 1.642537
25.909325 1.816122
25.883457 1.798127
25.830194 1.833821
25.840143 1.854684
25.811017 1.874065
25.859777 1.776817
25.830083 1.721994
25.705609 1.827077
25.706584 1.960626
25.807265 1.893571
25.764182 1.913090
25.765662 1.914980
25.842592 1.900929
25.726263 1.903560
25.854896 1.708389
25.754948 1.724639
25.723445 1.961149
25.804521 1.848209
25.731286 1.909347
25.729233 1.960982
25.789771 1.849091
25.829336 1.778711
25.870682 1.837965
25.846465 1.960965
25.893776 1.801271
25.740164 1.982577
25.665233 1.977254
25.655189 2.038590
25.732024 1.988732
25.748277 1.855199
25.735189 1.895128
25.826388 1.839183
25.841752 1.906908
25.804728 1.826829
25.753420 1.800570
25.902095 1.698821
25.803442 1.881561
25.801339 1.877714
25.822496 1.790581
25.746667 1.985043
25.815714 1.847906
25.814689 1.814580
25.788250 1.758845
25.738248 1.815160
25.711960 1.756047
25.777926 1.809313
25.846879 1.843025
25.661210 1.947367
25.618516 1.991557
25.885489 1.880564
25.806259 1.920692
25.797584 1.873877
25.857166 1.746272
25.747279 1.898028
25.778007 1.723148
25.808657 1.801106
25.770041 1.850063
25.721773 1.878395
25.706315 1.879302
25.746387 1.889872
25.692493 1.953084
25.722215 1.909269
25.706607 1.931236
25.704373 1.911538
25.686208 1.983600
25.761826 1.855770
25.844517 1.769667
25.827550 1.850357
25.735720 1.907574
25.769288 1.892046
25.843655 1.835773
25.847087 1.741586
25.865747 1.745740
25.758021 1.931157
25.805614 1.928830
25.754868 1.806374
25.710462 1.894903
25.816879 1.760497
25.763470 1.777440
25.844850 1.646009
25.797956 1.913233
25.803269 1.714765
25.783069 1.840644
25.848245 1.744727
25.845161 1.856544
25.794750 1.948364
25.702562 1.942794
25.740386 1.868464
25.858637 1.740543
25.903063 1.730407
25.867132 1.799345
25.813250 1.937682
25.790514 1.815966
25.901732 1.789191
25.850243 1.736393
25.859655 1.962614
25.835704 1.789326
25.831104 1.899274
25.829864 1.820113
25.789591 1.924017
25.794009 1.944095
25.711865 1.963212
25.617721 2.006953
25.636179 1.938355
25.694956 2.023099
25.772403 1.867113
25.849873 1.927818
25.773235 1.830990
25.757548 1.800058
25.757270 1.899134
25.782707 1.888445
25.680363 2.065255
25.696362 1.997803
25.836000 1.827983
25.735744 1.963442
25.795885 1.796359
25.898236 1.644315
25.853942 1.839208
25.826205 2.015906
25.788064 1.820709
25.677282 1.838031
25.646883 2.023137
25.699259 2.016376
25.893614 1.796141
25.870263 1.834023
25.807362 1.903619
25.750425 1.880035
25.679173 1.968487
25.754149 1.886193
25.700643 1.934506
25.662604 1.858104
25.651045 1.820949
25.673365 1.927813
25.638806 2.097816
25.519923 2.043361
25.657328 1.962540
25.788858 1.888957
25.763679 1.784880
25.702128 1.933125
25.768142 1.965971
25.869639 1.835606
25.857218 1.779753
25.850550 1.852790
25.977726 1.766573
25.765167 1.929711
25.825414 1.768824
25.870342 1.802982
25.893263 1.864364
25.900304 1.801274
25.805530 1.794381
25.713398 1.836333
25.684556 1.988937
25.741966 1.977602
25.752426 1.872296
25.794887 1.808253
25.779336 1.830940
25.777639 1.845040
25.863663 1.733131
25.831253 1.733257
25.828832 1.631370
25.766459 1.856414
25.727469 1.961345
25.721843 1.893211
25.702724 2.012255
25.713376 1.856309
25.861837 1.687798
25.908435 1.695337
25.827037 1.790419
25.761706 1.780198
25.839093 1.807731
25.734185 1.922034
25.823043 1.895797
25.852683 1.981915
25.729250 2.001628
25.707362 1.828431
25.734296 1.947654
25.688088 1.992196
25.743883 1.926742
25.722756 1.932088
25.803888 1.914036
25.881200 1.749218
25.855221 1.774659
25.805179 1.938937
25.860355 1.784714
25.810689 1.882613
25.667057 2.001634
25.700082 1.890531
25.807994 1.891806
25.748256 1.933321
25.757599 1.839613
25.809641 1.727438
25.761681 1.952131
25.792246 1.919971
25.698579 1.958331
25.665974 2.003699
25.662106 2.019291
25.807852 1.843963
25.631134 2.013119
25.806480 1.884442
25.715512 1.875147
25.719960 1.814195
25.734265 1.919753
25.805733 1.849443
25.858354 1.711596
25.931409 1.687641
25.864477 1.777283
25.837888 1.829675
25.771708 1.913910
25.821664 1.904641
25.747897 1.989528
25.876563 1.851281
25.774136 1.842155
25.789473 1.847382
25.785555 1.878073
25.779878 1.807180
25.727795 1.695291
25.705583 1.983196
25.681210 1.950398
25.711634 2.006482
25.757395 1.893859
25.828675 1.795994
25.783325 1.859103
25.775453 1.911591
25.790266 1.866106
25.730418 1.870274
25.745383 1.875262
25.738150 1.822359
25.722801 1.888249
25.758111 1.956297
25.701164 1.962687
25.685901 2.138068
25.719363 2.008488
25.771688 1.910557
25.827336 1.751653
26.032330 1.668290
25.963830 1.772142
25.821821 1.869525
25.739272 1.921861
25.662332 2.020956
25.728817 1.832741
25.718025 1.846929
25.724765 1.817349
25.742564 1.933582
25.808191 1.773570
25.784147 1.884231
25.778668 1.977757
25.708370 1.961515
25.795985 1.742886
25.740333 1.873612
25.751137 1.878739
25.905787 1.761576
25.832484 1.893467
25.874123 1.684317
25.807183 1.836140
25.827171 1.797955
25.751796 1.809789
25.800306 1.875230
25.847835 1.849032
25.846135 1.841414
25.827732 1.824410
25.938289 1.741872
25.883484 1.812229
25.885505 1.832970
25.967165 1.705657
25.822165 1.812670
25.802285 1.927552
25.678040 1.873106
25.749355 1.899253
25.748816 1.902293
25.754786 1.919147
25.781358 1.753118
25.837041 1.723688
25.779061 1.871181
25.794365 1.819766
25.689004 1.836096
25.760512 1.790392
25.662430 1.879186
25.779542 1.884655
25.771678 2.112015
25.847009 1.744411
25.822229 1.839203
25.891113 1.705001
25.889119 1.637292
25.839334 1.815285
25.902156 1.837517
25.928261 1.816566
25.819370 1.834178
25.794029 1.824983
25.711510 1.929846
25.765975 1.844332
25.702435 1.877976
25.687337 1.872595
25.812431 1.758907
25.745946 1.911960
25.749255 1.916397
25.808268 1.807567
25.834471 1.821986
25.766001 1.913140
25.777712 1.872599
25.753203 1.907634
25.742014 1.862545
25.744437 1.845820
25.817759 1.762600
25.802370 1.661188
25.783197 1.741950
25.687661 1.839478
25.664206 1.860609
25.651364 2.052391
25.695908 1.933279
25.729568 1.913893
25.824269 1.881285
25.903045 1.717137
25.878400 1.756085
25.895987 1.690458
25.726406 1.913198
25.721351 1.905426
25.773993 1.856377
25.726419 1.921619
25.805755 1.752573
25.724930 1.904433
25.834405 1.917729
25.906415 1.873901
25.835306 1.868045
25.848727 1.864086
25.821227 1.855744
25.774212 2.011575
25.697031 2.004336
25.769362 1.792405
25.659704 1.907085
25.617022 2.031946
25.692734 1.993267
25.791085 1.969902
25.797117 1.810800
25.798392 1.817973
25.772314 1.832805
25.835384 1.848919
25.770145 2.037518
25.691398 1.986441
25.685694 2.026721
25.778053 1.868671
25.952317 1.669784
25.770447 1.975186
25.787135 1.826491
25.727907 1.879939
25.701949 1.900817
25.812715 1.831520
25.697791 1.926878
25.670046 1.872782
25.692368 1.949242
25.662320 2.068278
25.770465 1.825059
25.766040 1.948601
25.728534 1.939841
25.774871 1.829216
25.870403 1.772629
25.817849 1.741018
25.798020 1.855783
25.831457 1.779567
25.797910 1.764492
25.751299 1.852803
25.777109 1.749058
25.849139 1.823468
25.792513 1.878308
25.816872 1.940731
25.815328 1.921960
25.834836 1.799650
25.743196 1.932031
25.802239 1.841581
25.910920 1.652971
25.932060 1.695599
25.922758 1.732091
25.832745 1.938476
25.908377 1.923335
25.808077 1.788808
25.935278 1.898790
25.825491 1.883772
25.745997 1.796815
25.685279 1.893032
25.672837 1.949222
25.706104 1.901061
25.756464 1.842157
25.948529 1.640682
25.727873 1.934420
25.805912 1.915548
25.792920 1.907808
25.686328 1.896571
25.669907 1.896854
25.669734 1.917856
25.769940 1.934557
25.739166 1.925889
25.774753 1.839835
25.812825 1.803324
25.857434 1.849435
25.751149 1.889418
25.699726 1.902923
25.685517 1.905917
25.736835 1.963081
26.019354 1.665096
25.897468 1.757359
25.750430 1.921937
25.769641 1.842723
25.897334 1.687164
25.907853 1.617716
25.865929 1.759526
25.787812 1.828707
25.777613 1.817788
25.689241 1.880994
25.603133 2.089378
25.543608 2.150621
25.502257 2.073559
25.769650 1.898785
25.764884 1.933147
25.671405 1.965949
25.630895 1.929937
25.658486 2.084755
25.747531 1.898202
25.807904 1.782856
25.831362 1.807450
25.887391 1.787342
25.834493 1.778406
25.865449 1.742060
25.810256 1.898587
25.764384 1.959881
25.897148 1.728923
25.776325 1.869694
25.784266 1.927103
25.770439 1.925728
25.783262 1.855481
25.787204 1.904494
25.779641 1.850405
25.793573 1.848365
25.841159 1.788585
25.893463 1.836325
25.864608 1.798355
25.827636 1.734697
25.756234 1.853691
25.881074 1.722693
25.815618 1.730105
25.845633 1.885496
25.918384 1.798432
25.890534 1.705500
25.838840 1.873833
25.828710 1.837487
25.827389 1.766251
25.822183 1.807595
25.849066 1.706053
25.932432 1.649796
25.876930 1.794517
25.702728 1.940701
25.653929 1.889331
25.770962 1.874982
25.800670 1.932503
25.741797 1.966859
25.762659 1.898622
25.794731 1.809864
25.774914 1.787396
25.779145 1.735469
25.775273 1.936707
25.783675 1.940323
25.769079 1.868797
25.808851 1.901024
25.798502 1.924620
25.884836 1.772435
25.764631 1.835330
25.823303 1.752130
25.835382 1.799549
25.833259 2.034276
25.818326 1.769023
25.718768 2.034569
25.705144 1.878832
25.706758 2.003826
25.715806 1.916878
25.713742 1.950564
25.741000 1.870995
25.705827 1.961223
25.673945 2.045398
25.772937 1.966075
25.811054 1.884022
25.921039 1.702966
25.821072 1.819865
25.728322 1.917840
25.833545 1.771811
25.772164 1.897701
25.750982 1.812991
25.832954 1.772790
25.859487 1.802972
25.848918 1.757059
25.793960 1.863941
25.714075 1.995478
25.744878 1.893564
25.766387 1.833850
25.857154 1.843091
25.840746 1.821353
25.722147 1.897095
25.661517 1.866781
25.805642 1.862826
25.819053 1.890698
25.783230 2.008366
25.757221 1.969469
25.749350 1.821390
25.733649 1.944148
25.749230 1.972193
25.707065 1.963795
25.802554 1.812037
25.805476 1.769749
25.626975 1.990765
25.759916 2.012725
25.793770 1.996786
25.829220 1.721690
25.814489 1.902096
25.876970 1.770800
25.780035 1.979359
25.665674 1.967323
25.699038 1.926650
25.752369 1.911091
25.715083 2.001183
25.797549 1.839835
25.700931 1.972620
25.794812 1.844315
25.672161 1.986486
25.696453 1.892947
25.698687 1.949255
25.629975 1.903710
25.690344 1.940674
25.747809 1.942184
25.752391 1.969170
25.837888 1.776586
25.776214 1.838447
25.713057 1.901147
25.815654 1.765199
25.790940 1.907611
25.808159 1.901681
25.889873 1.774576
25.820728 1.853083
25.748042 1.839576
25.764214 1.728038
25.826675 1.727535
25.873070 1.769485
25.820221 1.908678
25.763562 1.949930
25.745422 1.929998
25.727710 1.963193
25.732999 1.956152
25.802763 1.881659
25.855268 1.867284
25.893301 1.799436
25.708304 2.015046
25.824669 1.758718
25.752810 1.832005
25.741704 1.755824
25.756686 1.750830
25.794949 1.916419
25.809519 1.796589
25.732600 1.951547
25.837428 1.873725
25.980090 1.696752
25.985937 1.659358
25.901857 1.701468
25.737796 1.938717
25.825273 1.767869
25.817256 1.786171
25.811782 1.804729
25.766489 1.901864
25.726633 1.945110
25.700656 1.972554
25.710751 1.946187
25.629413 1.974636
25.746886 1.978399
25.625958 1.983036
25.803081 1.852590
25.814787 1.916220
25.806569 2.014894
25.715858 2.003233
25.741109 1.904044
25.714385 1.922924
25.721969 1.882230
25.705548 1.801169
25.750045 1.796185
25.795101 1.693753
25.685835 1.866882
25.629269 1.858486
25.624431 1.927230
25.714085 1.884613
25.702598 1.906778
25.863342 1.771490
25.842687 1.800199
25.851247 1.754763
25.763460 1.913919
25.782310 1.898410
25.689551 1.865647
25.792006 1.757777
25.853451 1.743447
25.822808 1.776945
25.790242 1.794104
25.806860 1.833112
25.877709 1.726786
25.846779 1.764283
25.776184 1.843487
25.851224 1.778172
25.776601 1.835644
25.754314 1.889106
25.709750 1.952930
25.741514 1.843434
25.769585 1.846408
25.742427 1.928315
25.743683 2.008630
25.824822 1.855075
25.780329 1.786141
25.799245 1.766876
25.772607 1.812861
25.841683 1.822258
25.860223 1.737221
25.784176 1.820258
25.768602 1.828577
25.830050 1.900150
25.898546 1.827923
25.914619 1.912791
25.875979 1.829423
25.775977 1.778337
25.762238 1.801478
25.765561 1.825481
25.813199 1.794729
25.816531 1.782874
25.743464 1.928271
25.888613 1.879926
25.821382 1.901444
25.695441 2.036202
25.715566 1.952346
25.805351 1.906331
25.824898 1.881635
25.785571 1.737529
25.768481 1.857403
25.825307 1.804745
25.772831 1.867225
25.716697 1.916815
25.823311 1.802993
25.833982 1.786716
25.636798 1.927188
25.821234 1.792367
25.762117 1.901062
25.838179 1.838452
25.789332 1.955483
25.766620 1.874150
25.714682 1.960837
25.663411 2.029987
25.705141 1.907182
25.765045 1.956583
25.805972 1.851748
25.910571 1.676436
25.918156 1.780291
25.871923 1.763993
25.891470 1.863051
25.959334 1.720871
25.848626 1.843224
25.822515 1.800067
25.963539 1.716184
25.777069 2.010953
25.844569 1.936179
25.880728 1.768019
25.896032 1.648163
25.651818 1.952397
25.769809 2.020621
25.797126 1.842957
25.748204 1.898085
25.865395 1.833147
25.819632 1.909392
25.807591 1.767774
25.750732 1.874504
25.609570 1.930123
25.611707 1.936704
25.709753 1.847947
25.833118 1.742562
25.859599 1.741793
25.769371 1.864599
25.642662 1.987017
25.697396 1.963441
25.715650 1.928069
25.800659 1.797768
25.858957 1.810425
25.823220 1.821060
25.889247 1.766256
25.873257 1.698549
25.798844 1.814110
25.755248 1.827559
25.763808 1.865144
25.767637 1.935417
26.010496 1.733227
25.935208 1.734566
25.824666 1.718577
25.678762 1.989136
25.740063 2.068802
25.764623 1.886686
25.696227 1.877102
25.640379 2.016036
25.759270 2.006284
25.802762 1.915798
25.706100 1.861854
25.761592 1.869022
25.760967 1.839952
25.720145 1.857604
25.786064 1.927144
25.774683 1.908473
25.825479 1.732962
25.816304 1.930647
25.807431 1.874127
25.711443 2.056873
25.722297 1.893126
25.778344 1.924053
25.827886 1.836132
25.752007 1.860463
25.803450 1.808645
25.766030 1.799821
25.698433 1.859885
25.794357 1.865487
25.771485 1.833334
25.883902 1.763638
25.814650 1.864649
25.678054 2.022051
25.820204 1.757265
25.812306 1.767339
25.778508 1.946533
25.736127 1.908362
25.800940 1.904523
25.737073 1.887455
25.699360 1.936474
25.770640 1.925748
25.822376 1.852405
25.872796 1.808799
25.867304 1.710133
25.903967 1.674003
25.852241 1.759528
25.838447 1.900791
25.808950 1.783296
25.800893 1.870568
25.685207 1.927926
25.667292 2.047889
25.771948 1.950584
25.728730 1.834261
25.819586 1.582722
25.813352 1.605732
25.864189 1.734910
25.865238 1.824058
25.792996 2.012295
25.799272 1.854163
25.857877 1.779640
25.956125 1.758002
25.880243 1.745588
25.833657 1.692787
25.855768 1.764143
25.886580 1.796992
25.834838 1.804446
25.745976 1.935164
25.743672 1.852792
25.628306 2.052235
25.630683 1.968453
25.591719 2.023110
25.687915 1.792941
25.691237 1.877228
25.789889 1.866005
25.824753 1.802776
25.827688 1.850420
25.777611 1.959872
25.802474 1.941403
25.726946 2.066498
25.826037 1.799081
25.823702 1.814701
25.869549 1.731223
25.817311 1.772174
25.710762 1.845424
25.895373 1.776972
25.778765 1.831832
25.790738 1.933508
25.828790 1.933510
25.754439 1.895779
25.791044 1.912121
25.908382 1.802728
25.878650 1.767278
25.773214 1.820796
25.756986 1.928543
25.818235 1.888082
25.813212 1.853281
25.883376 1.734646
25.896589 1.730368
25.695663 1.880809
25.666798 1.840923
25.690951 1.989549
25.778371 1.858760
25.804990 1.731045
25.750305 1.892692
25.805733 1.919579
25.808470 1.910648
25.829859 1.731388
25.795045 1.862438
25.798226 1.940572
25.801429 1.915266
25.763576 1.813510
25.794836 1.824052
25.714855 1.888682
25.742455 1.978147
25.770281 1.902859
25.839563 1.813503
25.782435 1.973463
25.647298 1.995944
25.772527 1.904854
25.768021 1.832623
25.711047 1.886766
25.681521 1.909613
25.749159 1.850711
25.724993 1.790860
25.819425 1.701772
25.828198 1.818852
25.784828 1.837493
25.720284 1.956798
25.736447 2.061063
25.786303 1.862297
25.844142 1.755128
25.876881 1.697194
25.780486 1.865094
25.816870 1.880421
25.850220 1.789582
25.878891 1.707799
25.769014 1.817595
25.710295 2.016200
25.757438 1.835171
25.855358 1.750450
25.753767 1.859282
25.716064 1.789044
25.784377 1.928610
25.760860 1.878986
25.714399 1.990709
25.810432 1.747684
25.804211 1.690480
25.843145 1.661856
25.846207 1.683920
25.813017 1.873731
25.770924 1.765771
25.738945 1.860991
25.802266 1.854727
25.879676 1.880493
25.820017 1.839585
25.843040 1.760352
25.807610 1.820304
25.789209 1.698944
25.757477 1.833697
25.785106 1.766366
25.731272 1.885560
25.772572 1.943480
25.564002 2.127125
25.696480 1.905629
25.773209 1.838154
25.716386 1.942465
25.734598 1.900943
25.741214 1.883202
25.771174 1.933405
25.777454 1.859373
25.706648 1.898219
25.704552 1.878269
25.739907 1.912672
25.756652 1.946575
25.773717 1.835485
25.810507 1.715531
25.658429 1.747552
25.697458 1.662533
25.626957 1.797274
25.715139 1.954143
25.715451 1.932768
25.768810 1.858427
25.827519 1.866536
25.819582 1.742916
25.850206 1.804673
25.843903 1.891829
25.789640 1.912776
25.700904 1.844318
25.761545 1.847365
25.824176 1.845832
25.744055 1.880081
25.834184 1.767948
25.862246 1.763669
25.783460 1.945216
25.717214 1.945085
25.648829 2.033000
25.731969 1.884135
25.786734 1.824873
25.747504 1.897874
25.691964 1.901607
25.759518 1.779225
25.796361 1.849591
25.828966 1.845082
25.711555 2.053454
25.654115 1.984551
25.814014 1.833792
25.755477 1.744506
25.770080 1.881055
25.798683 1.851334
25.757094 1.794479
25.734136 1.803880
25.818957 1.775781
25.869200 1.755780
25.915786 1.813095
25.807008 1.932316
25.845909 1.790313
25.898173 1.653301
25.871876 1.785420
25.774402 1.881125
25.885872 1.737324
25.786143 1.847577
25.752429 1.852487
25.857197 1.742594
25.849079 1.778772
25.778309 1.850862
25.726193 1.914339
25.746814 1.941526
25.805542 1.831712
25.806638 1.734966
25.756322 1.825153
25.878097 1.748676
25.772264 1.826223
25.837816 1.657796
25.843028 1.668479
25.847926 1.794239
25.814145 1.770416
25.819036 1.762012
25.815685 1.894547
25.719294 2.006427
25.729629 1.890674
25.812616 1.813967
25.798197 1.910572
25.718160 1.956211
25.702931 1.828696
25.760545 1.958232
25.863651 1.812254
25.750818 2.035866
25.632454 2.066542
25.481752 2.211692
25.511868 2.033517
25.568145 2.024311
25.596655 2.099324
25.572256 2.244055
25.843446 1.712501
25.726305 1.912179
25.822883 1.804201
25.863183 1.784958
25.904077 1.692212
25.790958 1.772420
25.915103 1.729065
25.939903 1.818536
25.775916 1.974516
25.811106 1.882166
25.826358 1.836696
25.706220 1.791224
25.764248 1.810133
25.903424 1.690217
25.883794 1.758225
25.742236 1.927303
25.911476 1.669766
25.855714 1.763240
25.797374 1.926035
25.572492 1.983472
25.679005 1.796250
25.691635 1.993287
25.786103 1.879114
25.877487 1.693515
25.807708 1.798040
25.753404 1.866127
25.695042 1.814065
25.760334 1.805748
25.710706 1.967505
25.816924 1.842274
