# Vega Mags
# Elliptical M49 region extracted from isophotes (63.02,63.03]
# Num Pixels: 178883
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.865452 1.845326
25.778012 1.982784
25.890549 1.877405
25.920412 1.864718
25.978284 1.820684
25.966039 1.894239
25.942424 1.985638
25.981512 1.836401
25.882998 1.970711
25.877030 1.871196
25.909005 1.935867
25.898105 1.900179
25.974444 1.855035
26.017657 1.845130
26.004698 1.762574
25.810761 1.818922
25.797087 1.918672
25.843673 1.887526
25.854459 1.846278
25.797777 1.850187
25.882579 1.811423
25.958540 1.818000
25.962770 1.821944
25.919864 1.882585
25.909285 1.818110
25.944994 1.832720
25.946878 1.872171
25.928294 1.830080
25.915705 1.802163
25.945150 1.824118
25.822090 1.887451
25.905007 1.836845
26.060520 1.636231
25.999636 1.689841
25.970704 1.788108
25.927653 1.698583
25.907037 1.795368
25.982822 1.710914
25.894961 1.907428
25.981846 1.690386
26.024016 1.808719
25.949293 1.876303
26.100156 1.644507
25.906999 1.969294
25.907659 1.809093
25.819927 1.899326
25.807555 1.925815
25.765700 2.037591
25.874547 1.839152
25.982481 1.748053
25.961087 1.807792
25.982489 1.682044
26.018600 1.684440
25.964314 1.729415
25.918838 1.836392
25.974174 1.804048
26.076991 1.639039
25.900720 1.921719
25.821159 1.900737
25.804482 1.869354
25.877956 1.848223
25.914479 1.882204
25.956961 1.861420
25.962217 1.898673
25.907129 1.996119
25.877543 1.857529
25.975788 1.694318
25.909882 1.829374
25.962335 1.839215
25.832750 2.068423
25.878481 1.966060
25.910890 1.884065
25.932397 1.965893
25.924805 1.883228
25.897245 1.774403
25.922284 1.730578
25.848433 1.855110
25.863682 1.919969
25.902502 1.834355
25.972614 1.801833
26.035628 1.708012
25.992558 1.755312
25.958720 1.809071
25.952384 1.841707
25.903162 1.893925
25.931719 1.889684
25.868972 1.967651
25.916377 2.296396
25.902072 1.816969
25.895474 1.793164
25.908260 1.910974
25.988652 1.746623
25.956613 1.721330
25.893479 1.806554
25.899312 1.758217
25.884901 1.747779
25.849444 1.792420
25.977139 1.652458
26.000133 1.736912
25.982247 1.688748
25.812053 1.914091
25.883117 1.860977
26.058522 1.730172
25.812748 1.936952
25.837921 1.966160
25.813339 2.026313
25.815903 1.916955
25.870298 1.838933
25.889317 1.875883
26.041916 1.631325
26.104948 1.604936
25.967694 1.869591
25.943715 1.802353
25.888916 1.874747
25.936399 1.927572
26.039791 1.727419
26.048255 1.692473
26.022722 1.753164
25.835318 1.964681
26.058786 1.775010
25.924270 1.844865
25.960817 1.801165
26.053729 1.728158
26.003019 1.842132
25.997834 1.858084
25.865315 1.924460
25.932706 1.756924
25.962570 1.910588
25.915584 1.819406
25.874178 1.903227
25.986785 1.865697
25.892441 1.976911
25.973164 1.858362
25.886286 1.952383
25.993737 1.751968
25.930194 1.835090
25.989944 1.742731
25.902577 1.834019
25.882634 1.931509
26.006995 1.805920
26.071782 1.773660
26.082981 1.719102
26.029245 1.647806
25.959579 1.914460
25.995377 1.880494
25.970786 1.869179
25.751112 2.021574
25.862999 1.840111
25.967763 1.827423
25.893815 1.816321
25.786116 1.835310
25.759551 1.978179
25.852244 1.864106
25.754838 1.995867
25.955219 1.761826
25.888195 1.860283
25.854040 1.902232
25.857958 1.768258
25.921164 1.738410
25.985260 1.678084
25.998532 1.866685
25.890488 1.667923
25.845284 1.814624
25.916590 1.977476
25.869433 1.874373
26.017136 1.664275
25.960945 1.817399
25.846185 1.985578
25.867610 1.940365
25.964437 1.687029
25.881258 1.827538
25.824048 1.914884
25.830123 1.997517
25.946941 1.913707
25.992108 1.830596
25.954353 1.745911
25.988862 1.815567
25.967096 1.869220
25.982879 1.743941
25.939142 1.822188
25.908631 1.852441
26.008664 1.587728
26.082334 1.568830
25.920607 1.786611
25.857204 1.869841
25.880494 1.867235
26.063927 1.666790
25.980682 1.730537
25.941536 1.843014
25.949957 1.794776
26.023747 1.850681
26.085547 1.582210
26.004306 1.800265
25.938212 1.796236
25.871908 1.779997
25.944267 1.813508
25.988953 1.673940
25.939182 1.781738
25.929310 1.898512
26.013602 1.750849
26.013701 1.740143
26.026191 1.762073
26.093151 1.743065
26.011158 1.721043
25.899606 1.806420
25.972260 1.847613
25.911418 1.869828
25.829907 1.936568
25.928454 1.879999
25.883616 1.810925
25.985272 1.716352
25.860785 2.021994
25.861509 1.845680
25.780076 1.877951
25.825628 1.806931
25.913216 1.789586
25.927885 1.827277
25.978480 1.694475
25.856444 1.744070
25.935635 1.691967
25.849702 1.863941
25.927495 1.938761
25.946338 1.599711
25.900131 1.842685
26.040870 1.742016
26.009740 1.680913
25.937210 1.807142
25.960087 1.979657
25.933712 1.842648
25.890656 1.871154
25.792437 1.959498
25.895518 2.014911
25.984676 1.851040
25.971655 1.834759
26.000576 1.766493
25.987302 1.813258
25.923646 1.914454
25.948814 1.752543
25.957521 1.817017
25.915171 1.909834
25.790595 1.971253
26.035458 1.389887
25.965322 1.737757
25.899163 1.797943
25.916801 1.840133
26.010824 1.805300
25.915547 1.890197
26.012353 1.816814
26.037892 1.799204
25.933678 1.823738
25.927834 1.855598
25.910157 1.923871
26.045546 1.649533
26.052954 1.766252
25.992332 1.795968
25.915934 1.806405
25.916382 1.792914
26.015829 1.717367
25.949208 1.798279
25.905402 1.814487
25.982149 1.804678
25.961115 1.866571
26.116385 1.632899
26.069454 1.773959
25.991325 1.715530
25.970876 1.715917
25.987432 1.850292
25.972097 1.766435
25.879971 1.821406
25.899676 1.807752
26.007027 1.731783
25.906277 1.834767
25.906532 1.836945
25.897580 1.825536
25.816650 1.879681
25.790019 1.890835
25.957781 1.754975
25.799292 2.038647
25.787281 1.953920
25.845485 1.890306
25.796364 1.891314
25.851713 1.884461
25.910308 1.818232
25.974322 1.786338
26.023284 1.667797
25.993270 1.778846
25.991018 1.814639
26.071410 1.730520
25.948194 1.760231
25.939186 1.837658
25.891805 1.858723
25.818117 1.895834
26.015116 1.720429
25.857026 1.919778
25.843310 1.899937
25.841426 2.027129
25.854268 1.856353
25.899024 1.789151
25.820209 1.926523
25.765554 1.988442
25.919560 1.572849
25.960292 1.596987
26.003881 1.665977
25.920022 1.897963
26.020983 1.703825
25.812591 1.941667
25.851699 1.846308
25.876673 2.029426
25.913246 1.829765
25.931959 1.784768
25.857365 1.945513
26.008115 1.701711
26.076762 1.643273
26.004866 1.797633
25.962079 1.820345
25.995787 1.745472
26.006251 1.654486
25.925634 1.875167
25.890814 1.925729
25.861884 1.877538
25.883949 1.855900
25.872949 1.889921
26.005325 1.816585
25.972875 1.925017
26.078092 1.747088
25.834059 1.854916
25.997292 1.688437
25.991772 1.697666
25.712522 1.956160
25.808996 1.776784
25.898843 1.867779
25.947322 1.816233
26.068919 1.772099
25.998190 1.727943
25.923942 1.762146
25.925483 1.757899
25.973349 1.687873
25.827912 1.778003
25.811359 1.859634
25.865758 1.857673
25.832002 1.853709
25.879478 1.840323
26.074933 1.682944
26.021732 1.687108
26.026055 1.811942
26.122685 1.742827
26.138713 1.701901
26.032871 1.766338
25.891380 1.866926
25.928406 1.920281
26.040832 1.683280
25.972223 1.730416
25.858829 1.855865
25.733864 2.025597
25.816329 2.005366
25.985447 1.762966
25.876607 1.909560
25.844150 1.831941
26.035658 1.569569
26.105118 1.529764
26.037912 1.880871
25.901894 1.850276
25.872042 1.884783
25.779752 1.948227
25.859190 1.887236
25.972598 1.929999
25.934317 1.874623
25.915137 1.895178
26.003272 1.752611
25.992989 1.686903
25.968574 1.763470
25.986004 1.746235
25.916953 1.794130
25.866872 1.907022
25.815226 2.065668
25.932427 1.860132
26.079730 1.752916
26.053232 1.722712
25.934959 1.856850
25.838476 1.943823
25.914737 1.854375
25.890621 1.777152
25.870892 1.785884
26.013433 1.751631
25.940831 1.822390
25.920358 1.820220
26.047512 1.768913
25.989455 1.679118
25.846131 1.807501
25.864242 1.811911
25.896791 1.979073
26.052480 1.751255
26.034967 1.701750
25.866909 1.809470
25.928178 1.823796
25.896255 1.780826
25.932540 1.768561
25.905892 1.826660
25.866184 1.707176
25.879342 1.802099
25.943162 1.777078
25.854704 1.892296
25.931828 1.804159
26.055851 1.608512
25.997324 1.773423
25.843507 1.875824
25.845689 1.810805
25.894223 1.754051
25.968779 1.725826
25.971556 1.825307
25.859309 1.853838
25.791043 1.993067
25.872484 1.867128
25.929393 1.889942
25.918114 1.887559
25.852743 1.886772
25.963855 1.749370
26.056921 1.743036
26.038720 1.808212
26.087297 1.834495
26.043495 1.731883
25.972226 1.785798
25.860947 1.829774
25.963327 1.717480
25.946273 1.629814
25.864986 1.828479
25.983087 1.742086
26.049327 1.718996
25.887492 1.811601
25.913947 1.850832
26.035244 1.772488
26.009732 1.861420
25.816352 1.955580
25.965809 1.823449
25.873516 1.844336
25.891223 1.859222
25.862156 1.931080
25.948355 1.762439
26.053283 1.635792
25.999727 1.746360
25.969495 1.860471
26.009427 1.850904
26.046248 1.667306
25.933956 1.712640
25.981167 1.731508
25.939621 1.866507
25.887338 1.998394
26.081986 1.956198
25.928640 1.851917
26.025194 1.763481
25.976803 1.769993
26.073930 1.778648
25.984516 1.737304
26.018594 1.734741
25.949247 1.790555
25.874779 1.755250
25.841643 1.863598
25.869944 1.853752
25.858004 1.884218
25.831304 1.905483
25.858608 1.897317
25.882647 1.872248
25.951567 1.782758
25.960651 1.782160
25.735464 2.012865
25.807539 1.895143
25.926854 1.832220
25.947101 1.826943
25.942480 1.871236
25.851757 1.924385
25.792459 1.938925
25.887626 1.784218
25.980072 1.733190
25.932109 1.857510
26.047385 1.734503
25.972022 1.946915
26.081769 1.826311
26.044872 1.661821
26.030973 1.867347
26.095873 1.674788
25.961308 1.799241
25.864570 1.868620
26.080517 1.662208
25.999280 1.692753
25.914507 1.865209
26.072029 1.675799
25.931711 1.835771
26.030320 1.647694
26.015614 1.736846
25.989050 1.839048
25.988534 1.950879
25.908735 1.924408
26.006933 1.741790
26.221781 1.527453
25.989255 1.765451
25.896641 1.959519
25.958241 1.854835
25.923708 1.842865
25.993999 1.703731
26.003057 1.702451
26.039993 1.684690
25.998275 1.773730
26.066612 1.729459
25.829584 1.897460
25.854817 1.877669
25.852943 1.889059
25.986509 1.703457
26.008619 1.791098
25.909452 1.903086
25.853686 1.859597
25.991146 1.684219
25.911204 1.746992
26.021503 1.623518
25.958004 1.751749
26.007046 1.834808
25.808429 1.930760
25.847655 1.912571
25.816325 1.948155
25.854980 1.808049
25.905490 1.771234
25.890165 2.000313
25.853661 1.923068
26.041563 1.694538
25.902044 1.937281
25.962241 1.856491
26.065432 1.691259
25.956673 1.798909
25.847294 1.996360
25.930451 1.735976
25.927113 1.925561
25.905156 1.854654
25.956087 1.750787
25.996599 1.726629
26.078367 1.654176
26.037326 1.750875
26.061701 1.755509
25.994070 1.732629
26.059669 1.803517
25.928571 1.822213
25.915679 1.737067
26.030308 1.678932
25.973268 1.759286
25.938306 1.822970
25.877021 1.907459
25.900082 1.926703
25.844073 1.869063
25.964298 1.683274
26.045306 1.734141
25.874224 1.976733
25.817406 1.976856
25.938803 1.816764
25.899793 1.847954
25.924362 1.752448
26.121362 1.623214
25.939042 1.771080
25.944520 1.857867
25.885227 1.819477
25.938319 1.778751
25.984827 1.704149
26.080281 1.720733
26.146997 1.544263
26.201702 1.621270
26.036988 1.714399
25.907089 1.878962
25.938786 1.851894
25.820432 1.883409
26.140453 1.580123
25.939868 1.866196
25.890771 1.926084
25.923637 1.759918
25.926434 1.763045
25.904576 1.734028
25.869906 1.803765
25.901684 1.855297
25.850867 1.785458
25.812987 1.876318
25.788802 1.881390
25.789769 2.012589
25.850436 1.869301
25.969971 1.770057
25.886420 1.956700
25.980758 1.891591
26.017557 1.749182
25.940284 1.748870
25.890550 1.862651
25.909490 1.905641
25.995331 1.717564
25.840762 1.957043
26.027520 1.802172
26.151525 1.586302
25.916826 1.880861
25.925054 1.805044
25.990489 1.700430
26.069896 1.543800
26.061629 1.623616
25.997200 1.757674
25.956193 1.791336
25.901195 1.753374
26.035666 1.712028
25.947723 1.760575
25.985317 1.731420
26.048789 1.741020
25.895140 1.915340
25.842509 1.861632
25.814393 2.028417
25.879936 1.917560
25.802400 1.935010
25.868180 1.838379
25.886690 1.776974
25.820984 1.753382
25.903791 1.697828
25.945291 1.712216
25.899491 1.865250
25.858137 1.896712
25.856408 1.889591
25.948555 2.029544
25.942817 1.944290
25.822754 1.964638
25.811880 1.911909
25.996225 1.710777
26.039613 1.797759
26.097790 1.869487
25.934582 1.866810
25.850583 1.936323
25.879904 1.923436
25.896363 1.866935
25.875820 1.862745
25.829915 1.890982
25.913998 1.860787
25.947289 1.921467
25.914480 1.958988
25.960216 1.906723
25.847650 1.934351
25.852620 1.912318
25.902228 1.819217
25.884876 1.845045
25.733153 2.022718
25.775472 1.956621
25.927166 1.752781
26.005661 1.907766
25.918389 1.845074
25.913609 1.772133
25.891846 1.734656
25.893481 1.689507
25.955937 1.831502
25.920584 1.878724
25.866986 1.977620
25.957448 1.966004
25.980366 1.766828
25.936036 1.880552
26.022158 1.744685
25.893393 1.796719
25.993518 1.700015
26.004084 1.765115
25.985784 1.691182
25.856859 1.938257
25.914470 1.881761
25.967800 1.952394
25.955066 1.978292
25.967678 1.818848
25.981084 1.877255
25.845266 2.148565
25.976031 1.875544
26.054957 1.770611
25.952639 1.885183
25.829845 1.864030
26.037616 1.727604
25.921909 1.740672
25.940230 1.791477
25.927367 1.742959
25.947296 1.776436
25.887249 1.795272
25.757647 1.881080
25.873304 1.809067
26.016029 1.700659
25.824821 1.909373
25.889330 1.852605
25.853652 1.943168
25.887855 1.903248
25.809979 2.046714
25.879990 1.725814
25.980171 1.706180
25.975595 1.863699
25.917160 1.812932
25.866961 1.902949
25.943999 1.857741
25.979549 1.790346
25.998077 1.811261
25.798697 1.855831
25.769469 1.866075
25.680771 2.087850
25.845037 2.025955
25.705886 1.915187
25.867746 1.872127
25.904123 1.803960
25.895500 1.847659
25.883178 1.879503
25.846127 1.884460
25.910071 1.788949
25.964091 1.684913
25.997003 1.722950
25.830870 1.810577
25.896104 1.748440
25.964416 1.945885
25.764417 2.285369
25.890844 1.970146
25.932230 1.851559
26.092553 1.683200
25.901530 1.825539
25.719934 1.908535
25.774461 1.879225
25.912537 1.808917
25.964934 1.689649
25.967364 1.689396
25.917933 1.725739
25.848044 1.913236
25.987066 1.891920
25.857038 1.925913
25.945978 1.838621
26.039411 1.762219
25.986559 1.872638
26.000244 1.834203
25.925233 1.963830
25.988218 1.830038
25.983575 1.857806
25.932541 1.889823
25.883046 1.898263
25.927021 1.802103
25.917584 1.713786
26.038282 1.635492
25.864134 1.602797
25.963564 1.809029
25.794801 1.857278
25.784460 1.832779
25.851253 1.789659
25.949103 1.793924
25.953694 1.853194
25.988613 1.733935
25.992315 1.719812
26.000975 1.659747
25.957819 1.789513
25.986280 1.737135
26.091500 1.706919
25.840811 2.013519
25.896985 1.782453
26.060945 1.715913
25.987813 1.873603
25.929156 1.747917
25.821709 1.798570
25.840813 1.884056
25.862554 1.738875
25.887870 1.808030
25.909214 1.834646
25.938373 1.829610
25.975915 1.791989
26.020295 1.749436
25.884286 1.868024
25.947379 1.825205
26.010382 1.780921
25.973029 1.843641
25.912945 1.908615
25.798083 1.822514
25.890154 1.856922
25.973272 1.747368
25.968877 1.727395
25.932461 1.763490
25.998263 1.808068
25.888768 1.907496
25.787304 1.965449
25.704488 1.935732
26.029755 1.763010
25.954944 1.682525
25.871349 1.902429
25.844904 1.803719
25.920257 1.903107
25.972846 1.736188
25.943064 1.716316
25.956908 1.852750
25.959365 1.944559
26.002004 1.836269
25.964607 1.913863
25.983476 1.775834
25.911896 1.752637
26.017008 1.745169
25.868956 1.824004
25.938958 1.859049
25.895986 1.798720
25.854727 1.971945
25.902283 1.862294
25.915137 1.733329
26.071200 1.602456
25.975226 1.754518
25.894119 1.861275
25.859956 1.846787
25.925055 1.881205
25.973129 1.809175
26.060797 1.854780
25.910655 1.916270
25.875445 1.804946
25.912468 1.880034
25.894595 1.911362
25.936550 1.900864
25.922424 1.858135
25.894181 1.829737
25.888210 1.888956
25.923319 1.834977
25.941958 1.743297
25.950588 1.658716
25.867534 1.802394
25.941017 1.797706
25.917919 1.734401
25.875953 1.809701
25.799963 1.824901
25.894312 1.842418
26.066165 1.745340
26.046785 1.646180
26.088041 1.694843
25.990113 1.818218
25.913709 2.071283
25.861875 2.016756
25.874250 1.840855
25.981371 1.796001
25.956690 1.767766
26.006531 1.755174
25.899994 1.958457
25.831782 2.017983
25.757613 2.021975
25.830679 1.839785
25.956124 1.861858
25.936277 1.782226
25.762957 1.915730
25.850540 1.853976
26.056125 1.687486
25.994227 1.663072
26.107863 1.583987
25.921778 1.900790
26.002739 1.816023
26.022675 1.920138
25.916063 1.983498
25.898506 1.883489
25.913208 1.824991
25.902039 1.838270
25.903970 1.863964
25.991171 1.809134
25.786306 2.104003
25.888538 1.991749
25.969430 1.718948
26.056969 1.682029
26.055706 1.710669
25.942941 1.657709
25.947448 1.771306
25.756237 2.112018
25.746991 2.045377
25.833096 1.906170
25.857315 1.996451
25.893233 2.026770
25.927667 1.829089
25.879207 1.797043
25.847353 1.889617
25.919515 1.768618
25.808636 1.889349
25.944043 1.911982
25.990904 1.732582
26.018177 1.740720
25.830386 1.940270
25.830636 1.861775
25.775521 1.839854
25.843825 1.816501
25.736007 1.765931
25.854481 1.718511
25.909531 1.788774
25.814370 1.772192
25.772593 1.901319
25.888341 1.790958
26.034511 1.641460
25.980912 1.695626
26.058994 1.703483
25.955661 1.822653
25.822621 2.013420
25.895802 1.967137
25.914563 1.788552
25.962150 1.748577
25.908782 1.887963
25.865780 1.952975
25.928134 1.847858
25.908893 1.849586
26.013589 1.746139
25.854511 1.709003
25.914220 1.644258
25.979475 1.722998
25.955981 1.716850
25.854987 1.921057
25.907196 1.993522
25.899089 1.967069
25.895833 2.005296
26.003042 1.856065
25.974818 1.842778
25.999355 1.880238
26.033472 1.798793
25.958996 1.701343
25.910762 1.787369
26.001858 1.763578
26.020073 1.805710
25.978728 1.866667
25.980565 1.829712
25.965643 1.841217
26.003434 1.702724
25.966661 1.678930
25.968211 1.787422
26.025027 1.837884
25.920877 1.854376
25.822714 1.908068
25.963885 1.726740
25.864514 1.897624
25.801830 1.994046
25.965179 1.822710
25.864291 1.824599
25.906299 1.786967
25.860380 1.857065
25.918054 1.841467
25.900502 1.885635
25.988145 1.869640
25.963139 1.912669
25.964351 1.788654
25.899987 1.842459
25.913854 1.790321
25.837191 1.862633
25.819855 1.740875
25.731389 1.639697
25.833548 1.656354
25.837809 1.851572
25.838259 1.757460
25.766768 1.924306
25.852942 1.827215
25.931041 1.747984
25.960115 1.671406
25.923267 1.770820
25.992435 1.727577
25.938436 1.787409
25.858095 1.903685
25.826020 1.832693
25.879782 1.865992
25.875060 1.858039
25.909038 1.840302
25.881322 2.004408
25.955043 1.800045
25.960780 1.705028
25.934565 1.740773
25.916496 1.678433
25.993615 1.581628
25.813866 1.687759
25.741951 1.803304
26.002690 1.838747
26.040100 1.704763
26.003119 1.718111
26.070689 1.655235
26.037806 1.712297
25.990782 1.844835
25.943960 1.791124
25.870220 1.801145
25.990789 1.701188
26.061058 1.659322
25.949261 1.771944
26.025890 1.658967
25.986695 1.831824
25.926729 1.711648
25.963513 1.712193
25.954880 1.739330
25.969881 1.809312
25.955785 1.883054
25.930367 1.840200
25.967082 1.796109
25.951486 1.901528
25.944776 1.914500
25.860913 1.938290
25.877308 1.883955
25.955087 1.777942
25.924483 1.742693
