# Vega Mags
# Elliptical M49 region extracted from isophotes (69.02,69.03]
# Num Pixels: 150622
# Neff ~ 388^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.133831 1.419172
27.219841 1.193456
27.293852 1.137187
27.315192 1.179211
27.099344 1.396296
26.929233 1.545532
27.005651 1.432144
27.110079 1.469463
26.921628 1.533321
26.534083 1.844555
26.738526 1.688972
27.203680 1.220941
27.277229 1.318352
27.155094 1.481326
27.164293 1.482422
27.303886 1.289918
26.939322 1.377137
26.926033 1.418487
27.275888 1.276832
26.910549 1.627044
26.999311 1.407031
26.954764 1.526285
26.892530 1.493332
27.123638 1.641744
27.070766 1.645416
26.919184 1.538812
27.084451 1.386601
27.057657 1.390010
27.040199 1.438868
27.347579 1.180144
27.569006 1.004886
27.320610 1.182886
27.228248 1.164570
27.656471 1.022891
27.295711 1.283257
27.263114 1.182891
27.136250 1.384437
27.092172 1.298917
27.101862 1.229889
26.873354 1.225949
26.844830 1.653113
26.867671 1.418361
27.321906 1.302514
27.044740 1.341409
27.291460 1.166564
27.195147 1.392604
27.136789 1.302107
27.032011 1.178102
26.956298 1.588499
27.086452 1.253613
26.985281 1.350172
27.002850 1.341148
27.266971 1.158386
27.131935 1.402447
27.184112 1.369146
27.450224 1.046298
27.158801 1.299440
26.996222 1.609355
27.029516 1.264295
27.192361 1.197232
26.904585 1.717189
27.005820 1.387014
26.774935 1.520656
26.985102 1.405139
27.338065 1.230750
27.478186 0.887373
27.332517 1.085158
26.996437 1.379784
26.972066 1.392436
26.846597 1.695153
26.788935 1.584617
27.053550 1.340708
27.053184 1.454931
26.961337 1.749942
26.966283 1.594803
27.045709 1.300132
26.952303 1.591453
27.307442 1.338629
27.503704 0.869551
27.224411 1.118688
27.041189 1.430248
27.168969 1.548421
27.263367 1.293784
26.995026 1.599098
27.023222 1.334911
27.041533 1.257326
26.946513 1.307520
27.040796 1.490387
27.030560 1.510505
27.027437 1.471332
27.119871 1.362312
26.919966 1.577357
27.016042 1.536351
27.606359 0.848640
27.363004 1.204725
27.089431 1.376134
26.998222 1.534735
27.193628 1.431426
27.169047 1.336018
27.016196 1.583933
26.733874 1.724901
26.918678 1.338417
26.977345 1.326631
26.996393 1.238796
26.952145 1.336117
27.118618 1.253469
27.144496 1.324782
27.129628 1.297590
27.229397 1.136234
27.175832 1.241149
27.160848 1.287823
27.160545 1.307885
27.073952 1.572035
27.174596 1.384617
27.228080 1.080170
27.300475 0.956902
27.179978 1.249582
27.150986 1.402563
27.415943 1.306472
27.463388 1.001898
27.194683 1.177706
27.079115 1.235455
27.161306 1.267642
27.088653 1.365950
26.937973 1.544053
26.975959 1.500231
26.983977 1.450634
27.197231 1.249944
27.329796 1.073132
27.322269 1.208665
27.203007 1.396456
27.259084 1.279307
27.254176 1.385530
26.895266 1.724352
26.663432 1.756013
27.190034 1.374369
27.055106 1.351611
27.130328 1.453414
27.011261 1.573070
26.908448 1.556814
26.884753 1.542001
27.135276 1.402903
27.115410 1.392148
27.309521 1.013254
27.170403 1.262278
27.323752 1.184962
27.217539 1.242006
27.088029 1.490331
27.063278 1.488009
27.263809 1.173699
27.146727 1.356221
27.061183 1.488025
27.703251 0.674182
27.268212 1.265240
27.113024 1.441795
26.938979 1.674074
27.008763 1.724647
27.313153 1.151949
27.168452 1.290366
26.885357 1.578318
27.243018 1.096942
27.070979 1.258813
27.105991 1.231095
27.125173 1.356222
26.890217 1.591078
27.026723 1.359931
27.124967 1.414188
27.125360 1.272696
27.202054 1.069415
27.142721 1.128147
27.057238 1.359930
27.064447 1.417062
26.994044 1.533202
27.022834 1.422743
26.921842 1.440186
27.002860 1.419380
27.154016 1.394106
27.071314 1.423877
27.409549 1.021736
27.481228 0.981434
27.156057 1.301626
27.025504 1.422143
27.011008 1.467844
27.127386 1.436887
27.137256 1.301511
27.118549 1.359204
27.254949 1.211373
27.010785 1.524245
27.050031 1.427477
27.152609 1.432846
27.052182 1.598932
27.179115 1.226436
27.444599 0.896471
27.246458 1.408821
27.091109 1.446834
27.117324 1.529257
27.276604 1.326273
26.929039 1.570664
26.922121 1.727703
27.175304 1.582900
27.020739 1.494951
27.070563 1.447864
26.925501 1.475352
27.037140 1.288421
26.971410 1.405416
27.164461 1.179835
27.098565 1.388121
27.072957 1.375081
26.989802 1.516168
27.134085 1.433326
27.390534 1.085697
27.110246 1.660824
27.076271 1.571446
26.914643 1.629360
27.179149 1.394063
27.306403 1.221427
27.376420 1.142565
27.179330 1.365471
26.972829 1.674753
26.858186 1.509592
27.062285 1.457483
27.227932 1.399608
27.187978 1.137281
27.204401 1.136191
27.231466 1.131948
27.119702 1.364059
26.988377 1.485361
27.119110 1.375885
27.124989 1.008878
27.129165 1.306312
27.188484 1.133742
27.256490 1.214979
27.134412 1.223156
27.094417 1.104956
27.166611 1.300088
27.253657 1.248365
27.160482 1.252960
27.007037 1.442838
26.956014 1.596572
27.159655 1.297018
26.950571 1.422366
26.925760 1.546087
27.246157 1.249723
27.076997 1.286865
27.053921 1.479137
27.018800 1.480794
27.133018 1.404923
27.234224 1.346141
27.235238 1.377317
27.306176 1.380446
27.157572 1.334150
27.100076 1.260376
27.214170 1.393951
27.344084 1.284482
27.183564 1.355747
27.086704 1.389811
27.235979 1.148961
27.207313 1.153310
27.190636 1.218020
27.189902 1.363689
27.143517 1.296731
27.003107 1.380910
27.167356 1.329751
27.295126 1.397491
27.220516 1.433034
27.138658 1.371655
26.976786 1.624472
26.939838 1.720873
27.073914 1.433465
27.026028 1.361551
27.128292 1.319632
27.063342 1.358863
27.358901 1.037097
27.200322 1.198180
27.052246 1.468090
27.039415 1.434650
27.145534 1.395921
27.143008 1.192074
27.148639 1.037373
27.274426 1.156364
27.266639 1.248287
27.135157 1.426377
27.211269 1.320142
27.154652 1.190029
27.174293 1.042428
27.231441 1.224830
26.996236 1.554694
27.168480 1.285992
27.139611 1.349745
27.041410 1.417269
26.936472 1.508028
26.949965 1.570293
27.052439 1.446122
26.980475 1.438523
27.054821 1.258356
27.263854 1.467814
27.065091 1.495303
27.375174 1.203027
27.058590 1.485955
27.209803 1.363339
27.102324 1.464723
26.998687 1.477206
26.908141 1.536682
27.212506 1.249453
27.072775 1.380561
26.960999 1.482338
27.076752 1.371887
27.161128 1.343550
26.958780 1.574746
26.999829 1.472117
27.259226 1.186654
27.351516 1.101105
27.207410 1.189077
27.362995 0.937205
27.121423 1.339955
27.200989 1.345189
27.140774 1.570726
26.824957 1.641385
26.869227 1.523851
26.984064 1.562107
27.009716 1.285050
27.138309 1.145742
27.156825 1.228768
27.311943 1.027102
27.302196 1.058972
27.403018 0.980402
27.213903 1.218571
27.118596 1.393889
27.276817 1.230453
27.081246 1.189813
26.949832 1.550164
27.019994 1.572181
27.224307 1.320299
27.029946 1.399838
27.012913 1.523203
27.030780 1.327811
26.999256 1.134710
27.145193 1.100840
27.274425 1.061622
27.123212 1.222935
27.037632 1.397130
26.960195 1.614437
27.031628 1.395702
27.053630 1.439976
26.995684 1.552903
26.904147 1.477668
26.977604 1.296375
27.194109 1.158992
27.364233 1.006440
27.274060 1.254272
26.944298 1.746353
27.037212 1.503945
27.115787 1.489561
27.098421 1.531452
27.132240 1.305358
27.133777 1.261765
27.199197 1.235249
26.811100 1.557267
27.152422 1.277988
27.412086 1.246305
27.134978 1.538251
27.199194 1.065307
26.943265 1.621876
27.419935 1.148223
26.959427 1.487250
27.032843 1.580399
27.006669 1.740184
27.163095 1.343341
27.148697 1.176957
26.989471 1.501716
26.998621 1.456356
27.220401 1.231424
26.942378 1.434383
26.933817 1.502537
27.157929 1.282721
27.255567 1.110992
27.225039 1.108088
27.175054 1.171830
27.019223 1.517876
27.256083 1.214182
27.108621 1.493578
27.041910 1.363825
26.819818 1.747513
26.809184 1.743560
26.944959 1.523437
27.094176 1.318859
27.013745 1.568791
26.877863 1.475450
27.166158 1.304789
27.374386 1.443756
27.154851 1.456973
27.188997 1.233308
27.145045 1.176664
27.098856 1.261551
27.152337 1.288802
27.099184 1.357441
27.240892 1.312053
27.094317 1.413654
26.976999 1.603082
26.977266 1.687071
26.919414 1.636803
26.994123 1.386705
27.007551 1.521158
27.004168 1.435120
26.841854 1.412310
27.047427 1.461049
27.060025 1.498230
27.057877 1.426755
26.870465 1.553994
26.988748 1.281305
27.140118 1.222991
26.928130 1.482624
27.056700 1.362183
27.368633 1.087806
26.885728 1.598757
26.776309 1.740446
27.031290 1.430460
27.056279 1.460505
26.962967 1.578297
26.973990 1.566175
27.134973 1.376238
27.343515 1.139347
27.195270 1.337727
27.330846 1.122610
27.681582 0.798159
27.475340 0.931988
27.076237 1.356171
27.145216 1.528168
27.117684 1.667853
27.048823 1.402329
27.117587 1.229606
27.074444 1.469574
26.937459 1.513285
27.158397 1.405689
26.981752 1.559278
27.020618 1.465633
27.128031 1.263867
27.082364 1.321589
27.102156 1.331031
27.114895 1.269572
27.405714 0.889263
27.311941 1.076171
27.052877 1.242033
27.441427 0.919440
27.246231 1.259934
26.974822 1.521206
26.922519 1.449147
26.731937 1.849484
26.755595 1.652605
27.031618 1.462539
26.968908 1.573929
26.984867 1.628020
26.926304 1.471156
27.099990 1.309953
27.348330 1.195340
27.172385 1.284955
27.097611 1.212325
27.018149 1.261046
27.071058 1.354748
26.916142 1.600063
27.094859 1.396712
27.172913 1.144789
27.201759 1.091452
27.071547 1.570304
27.120524 1.400970
26.831642 1.677374
27.245033 1.108040
27.145789 1.219342
27.088862 1.333031
27.061792 1.314469
27.116985 1.463431
26.955289 1.645157
27.209009 1.187778
26.967317 1.346596
26.949518 1.624212
27.094736 1.313663
27.234996 1.320976
27.110686 1.580005
27.183142 1.379013
26.951147 1.476529
26.954273 1.400671
26.936457 1.494329
27.029300 1.478579
26.973245 1.791058
26.827835 1.737917
26.915689 1.748609
27.084288 1.574360
27.195848 1.299575
27.247600 1.204613
27.293560 1.278271
27.117944 1.319057
26.898279 1.582393
26.997818 1.394167
27.339875 1.174491
26.987362 1.469444
27.060750 1.345782
26.956494 1.376189
26.970791 1.474970
26.985735 1.579513
26.867088 1.695310
26.976445 1.501435
27.496853 1.061009
27.132861 1.347312
27.367763 1.267607
27.160823 1.334902
27.196982 1.139775
27.216575 1.178029
27.068495 1.185002
27.348357 1.062538
27.339855 1.165438
26.816603 1.634364
26.491334 1.886092
26.642450 1.749264
26.668457 1.623122
26.971618 1.375408
27.227301 1.230131
27.134690 1.376949
27.003132 1.567986
26.983739 1.404196
27.143933 1.341498
27.219169 1.257758
27.149865 1.315594
27.044772 1.427492
27.018599 1.398207
27.068285 1.282507
27.243430 1.373284
26.981171 1.429044
26.862300 1.616155
27.044220 1.496533
26.997798 1.478448
27.064658 1.414025
27.259125 1.115318
27.114521 1.211341
27.231743 1.293295
27.401375 1.022735
27.214965 1.296565
26.923766 1.603512
27.184252 1.433452
27.086488 1.326887
27.015369 1.180920
27.019071 1.194066
27.176438 1.108898
27.158512 1.417121
27.257882 1.267488
26.956272 1.360071
27.034768 1.404376
26.779636 1.552389
26.923920 1.459090
26.936941 1.697180
26.943223 1.481537
26.956726 1.517038
26.833805 1.950865
27.184359 1.408615
27.276261 1.258026
26.990771 1.567315
26.972969 1.375340
27.060028 1.311599
27.316673 1.020891
27.346508 1.217309
27.225638 1.117900
26.936424 1.525270
26.824636 1.585643
27.011614 1.448628
27.038917 1.368024
27.062129 1.360873
27.178107 1.159153
27.379515 1.061057
27.309522 1.163394
27.103890 1.329412
26.915033 1.489703
26.889563 1.514164
27.044012 1.430859
27.138586 1.291138
27.096408 1.330790
27.188308 1.345721
27.059680 1.398555
26.701663 1.767008
26.976599 1.457858
27.184918 1.282144
27.159868 1.334338
27.108302 1.394055
27.009247 1.532433
26.830382 1.733378
26.848149 1.502879
26.968761 1.548563
27.149259 1.443994
27.279874 1.387499
27.049161 1.435261
27.249056 1.220129
27.188104 1.409582
27.153610 1.365799
26.893215 1.213243
26.842070 1.474723
27.023616 1.488432
27.073516 1.572612
27.199684 1.221809
27.014020 1.445814
27.212207 1.151919
27.119306 1.408940
27.058795 1.514942
27.111391 1.472302
27.012069 1.556950
27.040687 1.587500
27.088529 1.547157
27.057974 1.312212
27.051849 1.440467
27.403488 1.065200
27.230467 1.348470
27.288890 1.317021
27.144490 1.309262
27.000221 1.379027
26.903088 1.547736
26.978332 1.660824
26.926513 1.568243
27.116267 1.260750
27.142532 1.246972
27.187361 1.326630
27.236243 1.113458
27.244626 1.169929
27.217659 1.359751
27.025645 1.287575
27.060569 1.414615
26.862029 1.462697
27.123238 1.307233
27.239649 1.283855
27.139605 1.338131
27.027206 1.450916
27.076210 1.533754
27.189351 1.220301
27.318855 1.001545
27.130522 1.230453
27.263588 1.161504
27.248011 1.335184
27.116370 1.444304
27.039193 1.346387
27.120901 1.141641
27.040796 1.549136
27.249813 1.310996
27.130800 1.263723
27.154772 1.378938
26.962936 1.426873
27.106811 1.307452
27.118205 1.381690
27.087610 1.392641
27.046605 1.494663
27.163435 1.358154
27.050255 1.377235
26.774078 1.700807
26.747392 1.757937
26.908259 1.623834
27.036493 1.498157
27.076926 1.499338
26.977778 1.458598
27.165549 1.183226
27.009233 1.298945
27.156902 1.276370
26.971639 1.418183
26.981544 1.427422
27.139197 1.373741
27.202755 1.318703
27.114593 1.296982
26.999167 1.421358
26.939085 1.529901
26.852597 1.650427
26.941469 1.506960
27.019216 1.378206
26.846551 1.446690
27.130846 1.177094
27.207249 1.096386
27.131423 1.257572
27.142164 1.408190
27.104233 1.320959
27.160346 1.195090
27.095333 1.648009
27.052957 1.545467
27.010757 1.379526
27.106321 1.335105
27.138020 1.382053
27.123582 1.434928
27.160017 1.538319
27.107364 1.299828
26.955550 1.450003
27.085509 1.450220
27.043964 1.572273
26.871219 1.614757
27.170787 1.256299
27.182324 1.318952
27.043402 1.369217
27.155291 1.246896
26.965039 1.479642
27.144070 1.280108
27.140371 1.398041
26.968004 1.623339
27.227788 1.233272
27.142024 1.193476
27.037916 1.573068
27.323374 1.141190
27.294113 1.105459
27.241325 1.219492
27.313327 1.155787
27.263155 1.241475
27.219152 1.308946
27.365608 1.050753
27.305464 1.078004
27.306831 1.046662
27.316035 1.046070
27.297032 1.128539
27.145495 1.316032
27.040450 1.524572
26.845601 1.758159
26.988441 1.738731
27.205718 1.379466
26.990582 1.515509
26.920165 1.512402
27.102233 1.447028
27.153075 1.544538
27.124257 1.451505
27.170138 1.318621
27.126290 1.384743
27.040322 1.489458
27.069909 1.413371
26.996835 1.395303
27.190654 1.162479
27.241246 1.324290
26.881982 1.451568
26.991456 1.312845
27.080779 1.301135
27.003798 1.418231
26.930808 1.549108
27.029473 1.487005
27.216378 1.233533
27.145430 1.265611
27.327248 0.954699
27.099907 1.365015
27.077523 1.276413
26.861947 1.567463
26.835744 1.637143
26.990064 1.454891
27.060157 1.802283
26.947572 1.580506
26.811788 1.542519
27.148489 0.998323
27.334419 1.106361
27.212396 1.436418
27.105116 1.503962
27.021238 1.523661
26.868895 1.766653
27.027457 1.544955
27.102966 1.732007
27.008161 1.362838
27.287836 1.163608
27.078386 1.325613
27.079399 1.274615
27.265277 1.074245
27.284284 1.099527
27.168498 1.208984
27.267589 1.186922
27.071270 1.373443
27.132148 1.353242
27.448039 1.109639
27.135901 1.460714
27.133353 1.429930
27.013070 1.377228
27.110370 1.333886
27.087160 1.417200
27.188317 1.193044
27.376256 1.111085
27.086661 1.340815
27.149606 1.206000
27.407037 0.961914
27.043923 1.370245
27.137276 1.207028
27.049064 1.494302
26.980181 1.513962
26.915297 1.586478
27.174383 1.075117
27.349379 1.088233
26.967130 1.416875
27.181032 1.333520
27.074719 1.469928
27.057000 1.329742
27.168735 1.212214
27.206967 1.424432
27.153208 1.697076
26.964368 1.617834
26.977127 1.519633
27.209049 1.212555
27.230475 1.289903
27.273621 1.182783
26.918921 1.483422
27.022285 1.404298
27.184599 1.170025
26.939324 1.559622
26.831043 1.814813
27.183625 1.529312
26.963663 1.680833
27.071363 1.512344
27.272781 1.146429
27.329780 1.124486
27.297469 1.014798
27.285105 1.263606
26.951156 1.335813
26.884117 1.517759
27.041612 1.270936
26.804826 1.539032
26.982644 1.508742
26.996225 1.460147
27.085910 1.434724
27.233472 1.316892
27.181007 1.272998
27.313347 1.320225
27.124025 1.515321
27.249844 1.320209
27.278151 1.296059
27.075466 1.463918
27.174190 1.202900
27.191110 1.180743
27.051756 1.581042
26.919556 1.475850
27.215875 1.177637
27.251156 1.251148
27.468924 1.036992
27.170740 1.454122
27.136503 1.339197
27.200808 1.306989
27.264652 1.169889
27.208907 1.899392
27.144324 1.481528
27.156554 1.228156
27.283505 1.263925
27.414546 1.088893
27.197016 1.283043
27.056373 1.427392
27.176414 1.251676
27.425219 1.002680
26.814683 1.562209
26.997638 1.272819
27.086072 1.232482
27.207804 1.178848
27.001912 1.443655
26.874148 1.522430
27.078432 1.364656
26.674021 1.768201
27.111347 1.387787
27.138342 1.361401
26.942554 1.497922
27.173319 1.282865
27.179334 1.224452
27.049670 1.487447
26.897383 1.658447
27.104507 1.427737
27.150038 1.520510
27.281403 1.290609
27.330100 1.181118
27.046234 1.268878
27.221815 1.056687
27.125182 1.288011
26.888129 1.648296
26.893987 1.603337
27.078955 1.501456
27.048470 1.359008
27.129471 1.511866
27.368599 1.066185
27.152938 1.347287
27.252795 1.142639
27.148423 1.372147
27.073941 1.380396
27.005260 1.432744
27.005152 1.483671
26.921202 1.409050
27.263009 1.124878
27.009682 1.511905
26.955861 1.649825
26.982978 1.535373
27.052793 1.459586
27.115248 1.496569
27.235522 1.360086
27.195292 1.370809
27.157183 1.219399
27.270075 1.109054
27.113565 1.387387
26.830549 1.900981
27.110537 1.518644
27.194917 1.316666
27.255986 1.182476
27.246329 1.418121
27.131745 1.115420
27.162878 1.455408
27.094420 1.475316
27.205155 1.228610
27.294632 1.085767
27.052460 1.432449
27.125990 1.261612
27.210159 1.113338
27.076609 1.152589
27.362173 1.422568
27.295369 0.908927
27.119792 1.308901
27.181130 1.325062
27.242128 1.146468
27.220282 1.254189
27.057758 1.313345
27.085042 1.286721
27.196530 1.157432
27.237737 1.131803
27.025067 1.414010
27.224556 1.248095
27.316487 1.053788
27.216994 1.143148
27.327835 1.023869
27.141960 1.406709
27.178082 1.289453
27.123652 1.086792
27.140217 1.237286
26.973612 1.619562
26.952190 1.715791
27.287614 1.298902
27.312628 1.339719
27.091791 1.342837
27.132591 1.111391
27.301399 1.162842
27.028396 1.515629
26.816649 1.663115
27.056956 1.413429
27.045799 1.436674
27.169702 1.335580
27.125785 1.413196
27.118223 1.256541
27.070581 1.270439
27.195701 1.169831
27.134746 1.295380
27.180049 1.331930
26.970919 1.594009
27.073202 1.495856
27.280982 1.143405
27.306587 1.095349
27.163760 1.351080
27.280638 1.500656
27.008729 1.684075
26.977203 1.516917
26.783763 1.676228
26.958461 1.357703
27.299267 1.107034
27.282526 1.268337
27.315564 1.261233
27.165690 1.231210
27.075197 1.347968
27.130276 1.238918
26.934390 1.570709
27.277194 1.313609
27.227705 1.343743
27.094054 1.401085
27.262467 1.307429
27.231355 1.351345
27.173170 1.562099
27.259333 1.215281
27.200821 1.232965
27.022682 1.434822
27.444964 1.041951
27.162822 1.299194
27.104993 1.362967
27.109286 1.322240
26.972710 1.745818
27.240357 1.326639
27.479898 0.958771
27.180501 1.486464
27.247883 1.326053
27.131999 1.506690
27.173340 1.352896
27.432789 1.157881
27.201762 1.279815
27.102650 1.424094
27.314847 1.213614
27.171540 1.380314
27.158945 1.470394
27.273198 1.276838
27.234473 1.212252
26.869750 1.414091
27.096799 1.121916
27.204629 1.185577
27.152444 1.281538
27.036564 1.379088
27.121188 1.362256
26.982609 1.573093
27.058815 1.332269
26.902109 1.316094
27.232582 1.078479
27.107037 1.424110
27.166764 1.365787
27.266003 1.188382
27.178535 1.384625
27.275469 1.115119
26.976811 1.614684
27.150306 1.197083
27.086043 1.347946
26.955845 1.597366
26.987320 1.502001
27.164287 1.339121
27.182659 1.192622
27.181095 1.228492
27.144882 1.523371
27.343075 0.814021
27.243986 1.156040
27.175352 1.344322
26.946022 1.591702
27.058850 1.442831
27.028207 1.435528
26.796889 1.332183
27.087049 1.412142
27.175194 1.217448
27.379880 1.039953
27.374354 1.132373
27.383012 1.085184
27.072648 1.364836
27.175276 1.288858
27.447996 1.184276
27.465285 1.110519
27.028164 1.567015
27.166597 1.394129
27.245805 1.196120
27.296507 1.190427
27.104020 1.432812
26.964946 1.449699
26.916222 1.581479
27.027409 1.446739
27.003666 1.442303
26.933397 1.517379
27.050131 1.433893
26.972124 1.528269
26.943625 1.490598
27.066671 1.251839
27.034483 1.572468
27.242083 1.067125
27.322733 1.300896
27.149289 1.355915
27.061674 1.485376
26.999028 1.470715
27.010493 1.477859
27.110162 1.647093
27.091121 1.691997
27.088811 1.322740
26.680548 1.604328
26.821448 1.177209
27.007148 1.291292
27.117409 1.131336
26.985555 1.493511
27.213543 1.415930
26.942374 1.525810
26.841687 1.707054
26.941575 1.527359
27.227261 1.258567
27.158551 1.267177
27.119220 1.267419
27.031652 1.539206
27.222107 1.266750
27.267848 1.219106
27.129029 1.296315
27.067176 1.320563
26.928264 1.638121
26.998158 1.448843
27.153081 1.363986
26.889581 1.731135
27.205190 1.551314
27.305049 1.193056
27.263941 1.236120
27.371783 1.082580
27.276868 1.382943
27.164826 1.158296
27.167090 1.184345
27.121705 1.512866
27.073937 1.386236
27.063883 1.467242
27.074935 1.288948
27.034338 1.211809
27.186307 1.238280
27.240723 1.029146
27.286164 1.055823
27.088023 1.267734
27.389220 0.949899
26.959899 1.507379
27.251618 1.167748
27.432737 1.072000
27.012296 1.230839
26.935963 1.419068
27.049786 1.483661
27.335261 0.936335
27.282165 1.057855
27.009503 1.523803
27.111077 1.299422
27.106572 1.292075
26.989942 1.583320
27.033150 1.519467
27.064128 1.364292
26.861653 1.628714
27.137206 1.396502
27.166697 1.199119
27.163992 1.276101
27.382126 1.082834
27.207797 1.156639
27.277366 0.990522
27.205763 1.175100
27.024015 1.414450
27.109424 1.481591
26.924040 1.707172
26.947172 1.702940
27.040838 1.375032
26.825145 1.623656
26.776159 1.521238
27.001053 1.246437
27.172184 1.308683
27.256635 1.202044
27.274536 1.232671
27.035693 1.459971
26.850001 1.548487
27.020925 1.707662
26.882718 1.557815
27.110190 1.292755
27.168657 1.210302
27.191139 1.306467
27.219896 1.372952
27.162964 1.289525
27.177091 1.247770
27.165082 1.133459
27.036974 1.519664
26.890132 1.533598
27.231296 1.311234
27.140127 1.355494
27.044516 1.504191
27.068032 1.521779
27.003592 1.320842
27.099156 1.350717
27.540394 0.930245
27.553969 0.847413
27.103661 1.315653
26.933963 1.446227
26.982062 1.444229
27.171781 1.300494
27.142440 1.379498
26.863732 1.628329
27.105497 1.240919
27.148800 1.323240
27.205710 1.208104
26.974973 1.449859
26.889157 1.534449
27.130429 1.283716
27.432565 1.213243
27.318901 1.252490
27.346208 1.181408
27.159440 1.246162
26.880003 1.514754
26.976177 1.523290
27.075954 1.387604
27.097665 1.350285
27.038939 1.544776
27.186280 1.205628
27.152129 1.191842
27.238003 1.222702
27.054071 1.390964
26.948834 1.472614
27.076399 1.384298
27.290751 1.231351
27.119935 1.382899
27.076483 1.487119
27.245398 1.191032
26.871211 1.481527
27.029961 1.263105
27.205308 1.192670
27.094856 1.471078
26.967000 1.712598
27.224836 1.204324
27.197959 1.354636
27.079765 1.385414
27.202184 1.175415
26.981505 1.378255
26.913468 1.317942
27.175309 1.112458
27.192091 1.460112
27.172832 1.384672
27.165280 1.405329
27.115097 1.462236
27.004856 1.407909
27.067822 1.262056
27.103765 1.347108
27.137212 1.439902
27.102151 1.433236
27.362141 1.287186
27.038304 1.297360
27.119292 1.259857
26.876799 1.596062
27.038615 1.465576
27.084570 1.513819
27.186506 1.157826
27.288888 1.097412
27.053048 1.194876
27.071362 1.292718
26.791371 1.650129
27.124318 1.356463
27.173066 1.399413
27.271951 1.221162
27.241350 1.181601
27.107068 1.259587
27.256223 1.277013
27.237918 1.162811
27.105777 1.347193
27.176956 1.207532
27.151656 1.411555
27.019033 1.413865
27.073300 1.459360
27.335730 1.034926
27.284365 1.188204
27.110856 1.230130
27.102247 1.273699
27.003282 1.528200
27.250920 1.341451
27.175627 1.304141
27.134308 1.390110
26.960042 1.443734
27.031265 1.590389
26.960202 1.652589
26.959967 1.532944
27.227012 1.272856
27.144241 1.222763
27.360184 1.036641
27.201867 1.438702
27.009261 1.387045
26.995808 1.533390
27.075033 1.282509
27.323323 1.253748
27.002632 1.563851
27.138912 1.440501
27.283030 1.176222
27.057441 1.355363
26.928763 1.401773
27.049448 1.334125
27.008993 1.462790
26.952557 1.484198
27.041883 1.384918
27.202386 1.462319
27.011508 1.257242
27.068145 1.171892
26.964062 1.297110
26.996062 1.362984
26.987278 1.414081
27.163662 1.181801
27.203265 1.216671
27.009803 1.509429
27.122198 1.306953
27.142420 1.286201
27.197357 1.295484
27.483582 1.014854
27.337687 1.127741
27.214243 1.343339
27.269060 1.385003
27.396464 0.967146
27.182865 1.205562
26.742584 1.632851
27.035822 1.402516
27.040779 1.413210
27.247960 1.217258
27.134776 1.341179
27.337464 1.193471
27.315601 1.070299
26.988510 1.531151
27.386939 1.363870
27.176748 1.351770
27.208833 1.331452
26.923695 1.578274
27.121719 1.261109
27.374715 1.101792
27.453041 1.023860
27.225070 1.371235
27.103595 1.258421
27.215586 1.208647
27.257803 1.361636
27.135969 1.456719
27.196043 1.239131
27.188597 1.247947
27.092076 1.319500
27.151239 1.214546
27.178787 1.423991
27.261887 1.165516
27.283400 1.159656
27.267291 1.331422
27.261402 1.245395
26.988895 1.445131
27.023217 1.525077
27.146260 1.244039
27.063164 1.380847
26.865276 1.562184
27.043727 1.389597
27.097041 1.473456
26.993714 1.414352
26.979536 1.432547
27.073872 1.408839
27.189101 1.326968
27.067323 1.271313
27.144769 1.352990
27.211701 1.223833
27.137403 1.192928
27.036493 2.133419
27.207428 1.388514
26.958919 1.449144
27.117559 1.245107
26.919785 1.463429
27.139118 1.264404
27.017614 1.349364
26.961908 1.593802
27.194789 1.431099
27.168499 1.416681
26.930570 1.846262
27.168094 1.194702
27.489711 0.836444
27.043237 1.352869
27.012273 1.389277
27.130270 1.295113
27.124104 1.304793
27.257742 1.264488
27.405944 1.113590
27.272135 1.239613
26.993317 1.503625
27.090136 1.413829
27.283031 1.206151
27.056542 1.367782
27.013393 1.253973
27.155494 1.358174
27.300476 1.309960
27.144337 1.442637
27.090430 1.545049
27.170738 1.575537
27.317771 1.402529
27.343070 1.418196
27.347294 1.311360
27.263274 1.291103
26.897754 1.324235
27.087969 1.383948
27.243675 1.373593
27.311823 1.082856
27.232714 1.190998
27.163425 1.288648
27.082293 1.206472
27.194511 1.218865
27.135991 1.216624
26.920324 1.549796
27.345161 1.168943
27.086450 1.383192
27.089212 1.280355
27.222692 1.210968
27.156854 1.290901
27.227111 1.335145
27.332862 1.283817
27.501238 1.220977
26.964476 1.528977
27.343346 1.214686
27.054590 1.350510
27.122848 1.271653
26.981758 1.625085
27.113420 1.629632
27.198675 1.453217
27.248867 1.363440
27.071777 1.394551
27.098409 1.365774
26.879015 1.465850
26.926672 1.457720
26.925287 1.496668
27.031741 1.508309
26.973721 1.500977
27.090244 1.400338
27.112448 1.453947
26.995684 1.445255
26.987068 1.399727
26.921219 1.758611
27.108731 1.639981
27.052279 1.384194
27.055724 1.309011
27.276897 1.135873
27.169730 1.452857
27.112325 1.502367
27.191651 1.137634
27.200511 1.091550
27.044232 1.377175
26.980291 1.488229
27.052442 1.335700
27.096489 1.407012
27.285958 1.128921
27.178866 1.273307
27.172327 1.247105
27.262591 1.204072
27.013621 1.370086
27.159686 1.365191
27.167165 1.263567
27.224299 1.106472
