# Vega Mags
# Elliptical M49 region extracted from isophotes (68.04,68.05]
# Num Pixels: 127708
# Neff ~ 357^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.054779 1.314777
26.845388 1.713157
26.938916 1.663845
27.041519 1.644067
26.998789 1.473455
27.073796 1.401926
27.151184 1.300264
26.997900 1.407117
26.994245 1.290061
27.258412 1.049232
27.098018 1.321360
26.898995 1.447425
26.854926 1.591295
26.754268 1.664614
27.056144 1.266249
26.892624 1.450643
26.764094 1.652043
26.936966 1.459371
26.732072 1.625455
26.989433 1.326176
27.071764 1.419759
27.096762 1.470386
27.039610 1.343121
27.073144 1.444907
27.122609 1.255150
27.153388 1.359950
27.066739 1.345657
26.850118 1.435245
26.795925 1.387377
26.861391 1.475736
26.679567 1.641026
27.138398 1.333481
26.993278 1.330965
26.830319 1.422756
26.966914 1.462342
26.742711 1.655679
26.680060 1.848278
27.147571 1.369360
26.935426 1.484529
26.917304 1.345017
26.841330 1.505733
26.846707 1.482420
27.038630 1.339238
26.878260 1.660279
26.890691 1.591983
26.732910 1.774716
26.817537 1.449685
26.765628 1.710151
26.748617 1.662901
26.775894 1.599501
26.926492 1.234015
26.925871 1.361079
26.897839 1.356191
27.085098 1.264489
26.938697 1.373746
26.764048 1.508301
26.986753 1.266994
26.887537 1.440691
26.609638 1.896383
26.853115 1.523010
26.852961 1.448355
27.026828 1.192335
26.840058 1.331612
26.907595 1.471437
27.051100 1.323611
26.952704 1.358988
26.926308 1.441846
26.964262 1.353418
26.852614 1.382100
26.827518 1.482633
26.932900 1.411298
26.746129 1.687416
26.884151 1.511793
27.121722 1.240713
27.054945 1.180386
27.080199 1.148783
26.833766 1.432673
26.921992 1.394192
26.930978 1.464416
26.686019 1.697601
26.683100 1.625739
26.825645 1.473043
26.860005 1.378489
26.805299 1.408209
26.581007 1.702774
26.869820 1.636224
27.051151 1.333817
26.940581 1.425028
26.926312 1.426182
26.716670 1.695843
26.609985 1.881970
27.010283 1.304891
26.887420 1.322968
26.891234 1.586277
26.975723 1.525913
26.895590 1.743791
26.941426 1.473464
26.816476 1.570121
26.934620 1.383823
26.888992 1.535763
26.825166 1.679438
26.810214 1.590193
26.593203 1.757812
26.781394 1.431833
26.887480 1.444665
26.837668 1.638602
26.567783 1.880446
26.791058 1.780214
26.789127 1.588681
26.896676 1.507796
26.873144 1.403450
26.739660 1.673435
26.874432 1.498778
26.962653 1.324638
26.922656 1.366916
27.019607 1.443606
26.810890 1.598626
27.057042 1.205227
26.792589 1.614850
26.771520 1.743872
27.004322 1.279481
26.882632 1.611203
26.923793 1.384865
26.985618 1.319920
26.896764 1.478784
26.963217 1.349527
26.901592 1.315793
26.831478 1.234914
26.777067 1.466712
26.819660 1.612894
26.713308 1.638543
26.731594 1.667900
26.801642 1.602508
26.667820 1.589257
26.822846 1.338330
26.736174 1.514905
26.722941 1.622484
26.884552 1.812606
26.794427 1.737218
26.736659 1.656406
26.887050 1.410119
26.981692 1.412920
26.998948 1.329389
26.766557 1.597893
26.992137 1.327623
26.887748 1.430998
26.880763 1.438163
26.884022 1.614717
26.806020 1.486813
26.804843 1.535159
26.819079 1.406848
27.020782 1.298332
26.882257 1.477164
26.868080 1.474413
26.859399 1.309305
26.748943 1.535764
26.808055 1.595020
26.781866 1.616238
26.800438 1.597512
26.768796 1.686042
27.058898 1.556130
27.051584 1.598193
26.828883 1.454908
26.858155 1.639293
26.825626 1.455172
26.721681 1.612194
26.816073 1.474563
26.828740 1.444769
26.790132 1.523045
27.001045 1.290587
26.795350 1.514544
26.960642 1.367812
26.652790 1.596663
26.914898 1.456810
27.022203 1.380876
26.848916 1.530433
26.736311 1.545029
26.849148 1.543099
26.858456 1.499421
26.932854 1.567148
26.709533 1.489131
26.659243 1.477324
26.810477 1.588654
26.994251 1.409793
26.925418 1.424943
27.242712 1.094139
27.030141 1.237887
26.934000 1.428496
26.922765 1.651504
26.915230 1.541927
26.986467 1.467081
27.000687 1.521165
26.883350 1.542398
27.195364 1.176425
26.930707 1.492054
26.995029 1.395916
26.845089 1.549179
26.865602 1.527391
26.788091 1.483844
26.961438 1.515359
27.017020 1.438471
27.306013 1.142175
26.924673 1.512339
26.723683 1.691312
26.810178 1.532467
27.046316 1.266439
26.763400 1.506546
26.819186 1.532554
26.805155 1.305236
26.797123 1.450375
26.877616 1.586136
26.904842 1.518194
26.837846 1.524292
26.849652 1.498111
26.660064 1.754817
26.530133 1.892063
26.978912 1.560834
27.098064 1.300805
26.891113 1.426090
26.827479 1.723857
26.936552 1.412368
26.802589 1.557431
26.907129 1.260200
26.873473 1.437067
27.098658 1.407208
27.047776 1.440292
26.820614 1.714186
26.800586 1.548499
26.436842 1.810670
26.947044 1.259608
26.649580 1.424566
26.785109 1.293836
26.856018 1.449751
26.887287 1.539555
26.904669 1.401686
26.804535 1.291432
26.761199 1.568567
26.936110 1.626735
27.040957 1.347597
26.755443 1.582023
26.813163 1.432727
26.967673 1.390711
26.560738 1.846654
26.672820 1.660107
26.863262 1.529540
26.602743 1.706432
26.911013 1.409876
27.014364 1.478419
26.817454 1.691209
26.589947 1.691631
26.565421 1.849428
26.627297 1.611136
26.784131 1.631248
26.942320 1.307886
26.774300 1.494828
26.793057 1.644109
27.076349 1.259369
26.959345 1.393964
26.787134 1.546896
26.806769 1.548757
26.870421 1.553764
27.001074 1.348410
26.914191 1.375190
26.842538 1.332058
26.720192 1.739371
26.777839 1.710466
26.927640 1.364035
27.011870 1.373672
27.031917 1.477019
26.921141 1.474168
27.119210 1.237366
26.780056 1.587888
26.883362 1.560758
26.878871 1.537160
26.765230 1.576746
26.992248 1.270889
26.841772 1.316154
27.136501 1.435734
27.051555 1.158763
26.989871 1.443629
26.918268 1.336811
26.766894 1.258712
26.839893 1.433473
27.292930 1.155660
27.079997 1.424768
26.898351 1.479262
26.953267 1.353806
26.783890 1.785682
26.817582 1.486286
26.885176 1.437180
26.678978 1.844703
26.742796 1.673324
26.813923 1.328368
26.753075 1.401574
26.907909 1.374665
26.974833 1.304012
26.817509 1.675667
26.980257 1.346731
26.941558 1.351716
27.129586 1.410572
26.944600 1.568454
27.056762 1.417865
26.923863 1.373484
27.049899 1.146397
26.814959 1.491408
26.769562 1.768063
26.962675 1.458454
26.835989 1.501152
26.712669 1.699448
26.671544 1.765637
26.837382 1.586254
26.676764 1.740310
26.594514 1.776467
26.655114 1.799380
26.828925 1.569084
26.715481 1.715983
26.689382 1.563723
26.763164 1.385772
26.759710 1.476958
26.894066 1.480357
26.652728 1.635121
26.943692 1.446365
27.188875 1.194748
27.043229 1.152281
26.881947 1.399416
26.961495 1.365833
26.771264 1.497092
26.828377 1.452129
26.823737 1.432217
26.877339 1.543360
26.886913 1.721033
26.837731 1.372701
26.761478 1.569252
26.843193 1.382066
27.049402 1.294868
26.575396 1.869748
26.720519 1.610557
26.888525 1.643856
26.803714 1.651857
26.639380 1.809706
26.728106 1.554154
26.838479 1.414281
26.619864 1.711943
27.051649 1.267702
26.866290 1.564923
27.029521 1.322908
26.915662 1.489190
26.962797 1.524924
26.733646 1.636892
26.692131 1.967109
26.739500 1.538290
26.975210 1.499965
26.686198 1.550926
26.817128 1.474831
26.960658 1.448038
26.872810 1.518033
26.968361 1.298470
26.918785 1.424766
27.289491 1.060106
26.820846 1.546483
26.815163 1.628020
26.720702 1.514336
26.815964 1.467341
26.828979 1.411051
26.630136 1.613490
26.670412 1.599312
26.709991 1.581668
26.911782 1.347155
26.775895 1.716209
26.764282 1.788972
26.841573 1.656917
26.845850 1.665784
26.611741 1.828201
26.883900 1.601182
27.158527 1.259520
26.880007 1.444563
26.821276 1.382270
26.722089 1.575948
26.795477 1.494813
26.902136 1.311362
26.630733 1.639126
26.718939 1.442032
26.778358 1.523312
26.789205 1.648006
26.872791 1.528657
26.906698 1.441978
26.575402 1.766690
26.687909 1.508802
26.812477 1.562862
26.737615 1.725430
26.701602 1.794083
26.883358 1.781758
26.859868 1.447352
26.869646 1.533174
26.827235 1.594047
26.934270 1.605266
27.045810 1.264021
26.905839 1.426018
27.287582 0.973861
26.703301 1.613240
26.689103 1.533638
26.727850 1.420871
26.757799 1.621969
26.719622 1.573156
26.678430 1.629954
26.482912 1.992066
26.846437 1.532328
26.562448 1.873560
26.475861 1.887155
26.782392 1.407431
26.721709 1.652974
26.667665 1.775686
26.853400 1.564181
27.096592 1.016769
26.652985 1.425746
26.955582 1.409554
27.295560 1.187094
26.850186 1.745010
27.099301 1.422937
27.015090 1.499995
26.764099 1.473581
26.875468 1.557292
26.956482 1.279258
26.858348 1.362948
26.733283 1.664049
26.918534 1.502295
26.842983 1.486721
26.936716 1.228158
26.890985 1.388178
26.849005 1.535629
26.856309 1.527941
26.997793 1.370151
26.748740 1.703842
26.812242 1.458396
27.106260 1.257392
27.107515 1.229006
26.735410 1.383683
26.837094 1.365684
26.968625 1.352794
26.783531 1.603687
26.860032 1.553074
26.880756 1.544304
26.757840 1.577658
27.048331 1.328772
26.854858 1.541605
26.574942 1.807509
26.777163 1.588317
26.896226 1.503708
26.854812 1.369968
26.826890 1.390225
26.894513 1.296182
26.908950 1.382754
27.082331 1.290027
26.877162 1.499745
26.635224 1.560934
26.871672 1.376584
27.234104 1.091542
27.001518 1.247036
26.760298 1.471450
26.918993 1.432300
26.861863 1.285051
26.714475 1.617834
26.809608 1.506994
26.839948 1.530112
26.861685 1.661824
26.899199 1.568054
27.087078 1.348255
26.883743 1.558821
26.898314 1.631809
26.710273 1.791477
27.028243 1.345154
26.670638 1.608504
26.973769 1.264762
27.011594 1.275455
27.087204 1.182524
26.926531 1.405599
26.772959 1.599754
26.963073 1.458697
26.944373 1.394579
26.816095 1.623713
26.766420 1.715568
26.880246 1.483983
27.060088 1.210428
26.722145 1.450147
26.703432 1.550316
26.796788 1.631466
27.043788 1.458480
26.940836 1.452698
27.011018 1.425184
27.030808 1.384895
26.914340 1.489055
26.754665 1.668317
26.959613 1.484807
26.960667 1.421559
26.961735 1.504593
27.226864 1.238908
26.991934 1.424926
26.930831 1.418348
26.958760 1.294116
26.848719 1.518126
26.668946 1.776600
26.840430 1.724047
27.221629 1.338727
27.075898 1.354403
26.901509 1.489769
26.697780 1.797454
26.868069 1.425938
26.943714 1.568328
27.012904 1.379857
26.992214 1.425132
26.987308 1.431117
26.821146 1.587490
26.763100 1.550342
26.737598 1.553796
27.314612 1.101278
26.875087 1.430647
26.956809 1.337942
26.912841 1.511665
26.675967 1.675991
26.746987 1.619802
26.957169 1.240573
26.787614 1.445269
26.707730 1.794660
26.867098 1.576296
27.107218 1.316510
27.173214 1.280967
27.056681 1.394994
26.833483 1.563925
27.297010 0.904590
26.793498 1.563775
27.000971 1.310533
26.752733 1.505511
26.772810 1.490078
26.855373 1.421710
26.830407 1.582761
26.778659 1.534435
26.975098 1.541405
26.806736 1.735053
26.826811 1.663961
27.149418 1.307951
26.711212 1.512587
26.699904 1.625217
26.921057 1.518099
26.884221 1.451069
26.940165 1.348786
27.067236 1.276339
26.896857 1.450109
26.953008 1.310638
27.073958 1.301637
26.934232 1.374900
26.913031 1.293857
26.766069 1.596851
26.878149 1.565087
26.791719 1.494415
27.003832 1.224242
26.843856 1.531103
26.952056 1.570351
27.163442 1.493099
27.134153 1.410269
26.929125 1.735010
26.934909 1.298943
26.939907 1.500207
26.886229 1.374541
26.989322 1.345311
26.782943 1.432845
26.711539 1.592533
26.939703 1.378729
27.160184 1.165496
26.836143 1.466975
26.876816 1.356326
26.849139 1.465785
26.539695 1.849982
26.867299 1.516411
26.873009 1.421667
26.997100 1.330901
26.712591 1.612940
26.678196 1.621611
26.756439 1.569742
26.896416 1.633198
27.137474 1.130139
27.154792 1.253799
26.984687 1.443227
26.889350 1.548305
26.780482 1.579696
26.821672 1.434221
26.737573 1.599325
27.002449 1.355214
26.734287 1.705015
27.011617 1.397809
26.986602 1.476508
26.585666 1.832100
26.816696 1.628677
26.690028 1.539449
26.668498 1.714944
26.739786 1.678035
26.840048 1.303780
26.973194 1.468096
26.733283 1.736400
27.048155 1.515546
26.780832 1.668596
26.730421 1.718021
26.655441 1.651619
26.840971 1.586304
27.055869 1.286976
27.015938 1.146389
26.823411 1.523634
26.680491 1.651384
26.712778 1.680812
26.644290 1.709936
26.858984 1.657300
26.953569 1.309889
26.915143 1.454302
26.930065 1.422473
27.042092 1.239678
26.659620 1.666420
26.882025 1.535437
26.721362 1.555437
26.592947 1.675260
26.974342 1.585369
26.692150 1.575438
26.795495 1.607848
26.867647 1.528526
26.738056 1.666754
26.844355 1.634545
26.990687 1.583275
26.973333 1.414311
26.961202 1.398818
26.841298 1.540231
26.870616 1.540759
26.869426 1.688391
26.837083 1.355197
26.666009 1.627968
26.758763 1.550595
27.050429 1.404291
26.899293 1.440257
26.961046 1.452195
26.861495 1.552531
26.909800 1.474569
26.768913 1.450332
26.600865 1.832579
26.696759 1.579812
26.673769 1.644393
26.870253 1.470192
26.864838 1.471989
26.899156 1.409358
26.831589 1.406914
26.963753 1.514855
26.820879 1.491515
26.904529 1.301641
26.909817 1.368203
26.912351 1.354470
26.778133 1.539245
26.890929 1.428570
26.735990 1.514484
27.135270 1.121977
27.068111 1.328400
26.860203 1.547912
26.817093 1.589086
26.676111 1.691423
26.859958 1.519759
26.791021 1.444600
26.786709 1.544829
26.820402 1.431245
26.949799 1.454617
26.845014 1.743931
26.878077 1.445577
26.913841 1.387878
26.953213 1.399836
26.897948 1.267944
26.708901 1.561051
26.854421 1.657554
26.794543 1.618510
26.820111 1.473439
26.842504 1.512250
26.824581 1.508540
26.895021 1.324995
26.783531 1.602080
26.805768 1.556867
26.851500 1.512639
26.805380 1.636940
26.674741 1.812229
26.888517 1.530087
26.980962 1.270761
26.776603 1.468701
26.798980 1.496878
27.141245 1.244346
26.818791 1.429119
26.852652 1.323543
26.742636 1.600465
26.990433 1.465100
26.792893 1.431786
26.714319 1.555317
26.823893 1.387934
26.876896 1.481981
26.797140 1.500304
26.918811 1.446228
26.966111 1.405039
26.739335 1.546082
26.914097 1.369266
26.847757 1.523835
26.666587 1.753232
26.888344 1.528560
26.917032 1.530359
27.073658 1.168313
26.926808 1.434016
26.942228 1.512654
27.033340 1.370063
26.951801 1.408915
27.061854 1.267082
26.984827 1.458640
26.899510 1.496405
26.913597 1.456116
26.891305 1.485094
26.832184 1.540302
26.975429 1.371227
26.751243 1.567681
26.649135 1.696262
26.753856 1.532258
26.936133 1.361109
26.943257 1.505118
26.914453 1.374587
26.736998 1.499846
26.923177 1.330987
26.869704 1.637050
27.078576 1.370147
27.155967 0.994199
26.975410 1.416830
27.013277 1.588410
26.978901 1.529431
26.656991 1.697694
26.926751 1.259636
27.041207 1.229023
26.915589 1.425042
26.715033 1.378467
26.973282 1.340095
27.077480 1.359317
26.928714 1.277799
26.653843 1.615919
26.581886 1.710948
26.853349 1.396692
27.051834 1.237046
26.947649 1.442069
27.039605 1.356210
26.793838 1.661640
26.763033 1.651778
26.707312 1.685533
27.038331 1.252871
26.790259 1.508317
26.894875 1.442895
27.049449 1.461660
26.845373 1.340917
26.844101 1.362256
26.961751 1.327937
27.114595 1.198548
27.144957 1.200709
26.815078 1.502385
26.985705 1.503868
26.913720 1.509444
26.912752 1.304400
26.631562 1.711164
26.898054 1.286554
26.970503 1.486201
26.908001 1.348755
26.784201 1.629597
26.816502 1.671317
26.726325 1.903677
26.678479 1.660338
26.868875 1.348620
26.779024 1.624889
26.895055 1.450450
27.296800 1.146513
26.837374 1.572492
26.879714 1.332572
27.100353 1.230335
27.018093 1.348752
26.891023 1.514353
26.882312 1.394835
26.990463 1.710531
26.897593 1.454029
26.673498 1.687356
26.616258 1.727898
26.758892 1.367338
26.891116 1.261665
26.704092 1.525178
26.753701 1.549660
26.845712 1.532229
26.767022 1.400293
26.926489 1.498048
26.966103 1.328627
26.771960 1.717338
26.833924 1.631954
26.980791 1.535418
26.876921 1.511128
26.589182 1.723656
26.596855 1.629431
26.825024 1.422900
26.808638 1.614175
26.895151 1.512131
26.695921 1.692476
26.842948 1.564064
26.889877 1.406767
26.766817 1.644031
26.651206 1.608052
26.910598 1.629216
26.712036 1.694451
26.674504 1.578168
26.788550 1.502807
26.735651 1.452509
26.725879 1.602466
26.918763 1.497717
26.878164 1.507642
26.752077 1.627462
26.801269 1.533835
26.874430 1.471580
26.911033 1.470352
26.687496 1.684557
26.772308 1.464842
26.793051 1.588098
26.973948 1.355456
26.702055 1.574890
26.703966 1.546855
26.800405 1.625858
26.917251 1.452749
26.908355 1.351082
26.926571 1.469245
26.989186 1.310601
26.728160 1.628599
26.706047 1.654941
26.841229 1.373777
26.577610 1.652135
26.795068 1.579529
26.850567 1.551423
26.817995 1.485142
26.833545 1.526695
26.974000 1.368476
26.876010 1.565970
26.735910 1.741667
26.782546 1.518586
26.890433 1.593798
26.957120 1.512100
26.908143 1.492596
26.645382 1.671510
26.886350 1.387115
26.963959 1.425021
27.146515 1.414590
26.930207 1.488976
26.974157 1.658904
26.996262 1.602357
26.896083 1.417751
26.828784 1.506236
26.816584 1.444292
26.679010 1.659954
26.711549 1.694547
26.799793 1.627100
27.009391 1.460376
26.821100 1.633575
26.965786 1.502702
26.908563 1.565189
26.825261 1.679071
26.789609 1.613294
26.794747 1.823357
26.790503 1.751888
26.980944 1.447130
26.843043 1.645028
26.980727 1.458310
26.971295 1.548688
26.780408 1.704874
26.910066 1.437883
27.013652 1.278425
26.791140 1.394245
26.738671 1.478233
26.915385 1.454925
26.876886 1.371598
26.843120 1.518901
26.779191 1.543654
26.787217 1.513220
26.748749 1.648423
26.830424 1.498226
26.833531 1.567808
26.715669 1.742954
26.924893 1.434162
27.149224 1.194282
27.038476 1.389815
26.942502 1.389249
26.897827 1.373188
26.778900 1.685896
26.985285 1.441025
26.928622 1.539850
27.101885 1.793617
26.823326 1.687121
26.930261 1.408892
26.820555 1.433879
26.604020 1.614205
26.578607 1.526109
26.865032 1.212724
27.057700 1.205412
26.869631 1.456014
27.023220 1.294113
27.213565 1.244130
26.905154 1.538998
26.698284 1.637836
26.920246 1.536950
27.025244 1.393037
27.114081 1.245029
26.979309 1.334934
26.852625 1.456429
26.826325 1.652032
26.894241 1.452577
26.949785 1.399907
26.778185 1.391675
26.719354 1.623038
27.001981 1.327919
26.865407 1.405128
26.935847 1.284999
26.903966 1.279148
26.912191 1.561433
26.795948 1.577826
26.858380 1.362835
26.954761 1.383897
27.028725 1.437367
26.806450 1.541154
26.861494 1.434845
26.924049 1.479180
26.926082 1.655982
27.071556 1.342620
27.070066 1.114943
27.013033 1.381487
26.903189 1.602255
26.691452 1.733373
26.735207 1.529828
26.846980 1.531251
26.632759 1.669373
26.674424 1.757446
26.774369 1.606670
26.844558 1.403746
26.917665 1.343480
26.733762 1.542324
26.749346 1.452596
26.778702 1.598933
26.903059 1.462789
26.839223 1.479257
26.876659 1.549594
26.804815 1.713181
26.790957 1.566772
26.981453 1.444306
26.913868 1.395323
27.121708 1.255905
27.018202 1.279784
26.783190 1.468395
26.836171 1.454941
26.574262 1.877103
26.607949 1.648437
26.876314 1.427726
26.754445 1.582304
26.632221 1.682801
26.676714 1.709431
26.870347 1.525399
26.576306 1.801307
26.704892 1.550372
26.923475 1.532855
26.993076 1.608187
26.815497 1.675794
26.805536 1.398551
26.885839 1.455433
26.853864 1.661625
26.779881 1.558387
27.050618 1.262389
26.878826 1.394380
26.690265 1.838718
26.957978 1.630300
26.890268 1.395697
26.763680 1.525295
26.632008 1.731719
26.474654 2.079303
26.802118 1.531809
26.899117 1.795901
26.802403 1.484640
26.813592 1.480450
26.878108 1.404804
26.806017 1.560201
26.690273 1.709118
26.937398 1.536611
27.034268 1.311159
26.507148 1.720483
26.978360 1.216576
26.547774 1.687152
26.848960 1.665813
