# Vega Mags
# Elliptical M49 region extracted from isophotes (58.01,58.02]
# Num Pixels: 137614
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.184993 1.863247
25.191526 1.846581
25.296914 1.829603
25.175238 1.970177
25.069249 2.032907
25.153679 2.028025
25.093538 2.000484
25.147063 2.019644
25.158069 2.068021
25.169848 1.953243
25.148774 2.080024
25.159570 2.003029
25.124026 2.034138
25.051528 2.122658
25.147500 1.981419
25.202337 1.903766
25.151277 1.888924
25.207044 1.879793
25.153247 1.933329
25.167655 1.963912
25.287941 1.852137
25.151538 2.020637
25.189780 2.014449
25.206944 1.953009
25.153924 2.008866
25.127088 1.986238
25.234327 1.968379
25.185616 1.962618
25.158438 1.906270
25.184200 1.928913
25.076166 2.055101
25.111333 2.106601
25.211381 1.914520
25.140177 2.041617
25.160905 2.104887
25.112799 2.102167
25.115266 2.059642
25.132882 2.035274
25.098778 2.048467
25.111371 2.005496
25.172553 1.939011
25.194815 1.910161
25.129047 1.989723
25.254864 1.869560
25.229846 2.004226
25.186672 1.968380
25.156224 1.994971
25.117656 2.049687
25.199755 2.022999
25.204869 1.935208
25.109532 2.072639
25.111853 2.070771
25.181930 1.954634
25.132706 2.036819
25.107415 2.095234
25.131182 2.067297
25.244505 1.980689
25.193330 2.036155
25.245117 1.860455
25.252019 2.038153
25.235638 1.957947
25.194965 1.922262
25.194138 2.023873
25.238116 1.983336
25.154761 1.967122
25.112201 2.029240
25.147593 2.012846
25.176241 1.944417
25.158226 2.020703
25.131822 2.084829
25.163811 2.033860
25.169080 1.986258
25.142612 1.985979
25.203996 1.974935
25.182684 2.040621
25.170959 2.099247
25.168966 1.969669
25.167428 1.916127
25.195253 1.947918
25.187964 2.007208
25.213276 1.903350
25.240444 1.903670
25.208372 1.947316
25.233189 1.821943
25.199268 1.929889
25.188053 1.983390
25.133468 2.024143
25.085350 2.090630
25.137774 2.105664
25.226407 1.941868
25.171998 1.934660
25.150286 2.012340
25.123002 2.038215
25.093242 2.029164
25.126608 2.078762
25.209849 2.023925
25.146457 2.032895
25.161003 2.004144
25.201470 1.976254
25.186072 2.050806
25.164864 2.065450
25.170962 2.089300
25.109356 2.055295
25.139853 1.963129
25.192174 1.969713
25.158084 2.027044
25.069902 2.110655
25.115773 1.924586
25.158391 2.029340
25.198886 1.937827
25.188384 1.943135
25.152273 1.964885
25.128315 2.034811
25.143820 2.011851
25.163065 1.977624
25.152773 2.089943
25.132849 2.112734
25.105463 2.088414
25.195841 1.916290
25.171827 1.979648
25.181154 2.026891
25.201035 2.053009
25.237838 1.917091
25.242602 1.915053
25.173945 2.003389
25.240387 1.901424
25.261641 1.890068
25.289609 1.885397
25.222545 2.002668
25.112450 2.139207
25.144827 1.947128
25.201672 1.939946
25.204047 1.878555
25.202830 1.895169
25.225320 1.925804
25.288368 1.872451
25.302806 1.918342
25.268961 1.869891
25.175619 2.010712
25.212377 2.044302
25.133152 2.103551
25.232429 1.956924
25.214632 1.910343
25.115063 2.077890
25.168428 2.027198
25.146997 2.087106
25.147067 2.030717
25.139617 2.034744
25.141859 2.030799
25.225620 1.948323
25.194936 1.995938
25.190101 2.034423
25.222220 1.999125
25.202048 2.008316
25.266650 1.957731
25.325433 1.871975
25.197606 1.981212
25.201567 1.904503
25.226992 1.918283
25.168038 2.103856
25.167665 2.042914
25.163691 2.033311
25.192266 1.943094
25.126165 2.036118
25.161640 2.207676
25.174135 2.007336
25.106527 2.003648
25.099392 2.049006
25.210328 2.009401
25.207761 2.043901
25.226023 2.071031
25.215471 2.030389
25.273534 1.886267
25.271109 1.942676
25.220664 2.066414
25.231684 1.948771
25.206616 2.055383
25.242445 1.891135
25.233955 1.985417
25.233852 1.960744
25.209912 1.935050
25.224853 1.903687
25.245939 1.911867
25.200009 1.966332
25.252454 1.866024
25.181857 1.954920
25.133497 2.135478
25.146542 2.040746
25.182290 2.027559
25.255397 1.971635
25.244864 1.985032
25.230783 1.974764
25.257094 1.826944
25.259396 1.869294
25.182072 2.007293
25.217922 2.050009
25.201323 2.000549
25.197965 1.990609
25.156752 2.010489
25.185117 1.931168
25.159259 1.940931
25.223567 1.980132
25.189399 1.894377
25.142300 2.009971
25.170049 2.064605
25.156930 2.040498
25.181792 2.007547
25.268696 1.953866
25.216684 2.039675
25.180349 2.027213
25.068944 2.024025
25.145134 1.947481
25.164838 2.036476
25.125642 2.126848
25.097057 2.042899
25.115917 2.021036
25.171242 1.945095
25.162218 1.987956
25.134696 2.054573
25.228579 1.971091
25.291328 1.924918
25.203353 1.940353
25.239367 2.018169
25.241000 1.946134
25.179080 1.945542
25.284774 1.862203
25.270228 1.955834
25.181207 2.094456
25.222151 1.957760
25.164463 2.009599
25.124948 2.050832
25.191110 1.973121
25.135213 2.018607
25.265221 1.936681
25.103995 2.099512
25.162634 1.980201
25.174144 1.982660
25.166979 1.910110
25.193877 1.966279
25.203673 1.820082
25.225644 1.951699
25.254445 1.884933
25.275744 1.926909
25.272136 1.971235
25.277913 1.954029
25.165984 2.041625
25.256681 1.893436
25.165806 1.972310
25.191722 1.996737
25.238843 1.939236
25.222310 2.018690
25.145845 2.017666
25.164785 1.876854
25.227245 1.948361
25.185064 2.051763
25.094952 2.031708
25.155017 1.959062
25.198093 1.983749
25.127073 2.113587
25.185954 1.921415
25.139645 2.021621
25.163135 1.974896
25.139073 2.000544
25.158871 1.878384
25.152486 2.103803
25.184141 1.910372
25.214796 1.954906
25.206188 1.986173
25.195649 1.906872
25.151765 1.985355
25.218150 1.997327
25.270600 1.922113
25.174687 1.892466
25.170336 2.107908
25.217267 2.005054
25.199832 2.008781
25.230883 1.923856
25.234626 1.933700
25.221262 1.998157
25.238684 1.950868
25.207731 1.899316
25.127869 1.987241
25.118513 2.085672
25.150157 2.106351
25.191454 2.013681
25.127425 1.968769
25.121057 2.081463
25.212566 1.911467
25.146766 1.913953
25.102276 2.176129
25.138559 2.000351
25.182757 1.988138
25.179384 2.002296
25.169611 1.976635
25.193612 1.951309
25.154171 1.988149
25.175821 2.007857
25.194475 2.005086
25.182438 2.011040
25.120648 2.074540
25.202936 1.973400
25.214897 2.075781
25.181096 2.054841
25.124457 1.932652
25.110918 2.034035
25.135795 2.035851
25.158881 2.021709
25.137621 2.047412
25.224271 1.963726
25.198260 1.973896
25.175860 1.916453
25.171141 2.046097
25.147254 2.134125
25.205971 1.988943
25.109781 2.016338
25.079708 2.128691
25.127799 1.954348
25.271790 1.807244
25.229700 1.906316
25.228767 1.962579
25.175241 1.976483
25.234322 1.942269
25.211087 1.908049
25.242937 1.940313
25.200751 1.936383
25.158686 2.008507
25.213291 1.942349
25.186830 2.009449
25.152648 2.008321
25.160743 1.997758
25.166493 1.988027
25.171210 1.960657
25.163135 1.976924
25.201473 1.966203
25.196142 1.995860
25.248073 1.813895
25.262351 1.770300
25.185823 1.860469
25.225271 1.978796
25.119845 1.960579
25.083175 2.055092
25.152110 2.033179
25.128215 2.011049
25.135877 1.903161
25.153275 1.933417
25.154529 2.039201
25.178013 2.101134
25.129713 2.063279
25.111117 1.955201
25.017206 2.133005
25.068015 2.033602
25.199157 2.068788
25.206230 1.958502
25.191307 1.869196
25.155557 1.925041
25.169866 2.019921
25.184684 2.054287
25.197812 2.011392
25.203502 1.972640
25.154344 2.068772
25.159023 2.038354
25.134724 2.005432
25.181972 2.080823
25.231051 1.904860
25.220978 1.910360
25.206397 1.926871
25.180809 2.033261
25.123341 1.995068
25.132264 2.006650
25.079406 2.076519
25.099350 2.074359
25.128281 2.046923
25.161046 1.985350
25.124875 2.016197
25.147847 1.968415
25.196248 1.988044
25.160436 1.916257
25.166570 1.959427
25.149904 2.028583
25.156131 2.096367
25.209572 1.886768
25.244972 1.901135
25.267825 1.882321
25.146230 2.036801
25.174138 2.086696
25.136352 2.097306
25.099657 2.161238
25.082917 2.134867
25.075940 2.031940
25.089347 2.080040
25.121299 2.083663
25.127644 2.083658
25.197787 2.038508
25.272726 1.972693
25.248586 1.932355
25.246139 1.995285
25.212531 1.923777
25.133200 2.013630
25.130571 2.024906
25.172330 1.954149
25.217501 1.897900
25.160997 1.978368
25.132065 2.033373
25.055572 2.046326
25.047889 2.025232
25.126661 2.072277
25.171104 2.036600
25.159272 1.958751
25.155941 1.949520
25.213546 1.918575
25.127717 2.028571
25.274998 2.114413
25.242399 1.933537
25.154722 1.947972
25.145631 1.963085
25.230307 1.944733
25.182835 1.930772
25.119421 2.056909
25.165687 2.036886
25.258905 1.884695
25.226458 1.948658
25.212794 2.071688
25.087252 2.115541
25.109134 1.972965
25.186437 1.926688
25.216699 1.825435
25.174111 1.973332
25.129514 2.076347
25.148175 2.036014
25.140836 2.024042
25.134343 2.078081
25.213832 2.069146
25.167012 2.090454
25.199833 1.955457
25.183332 1.942213
25.205092 2.042723
25.129815 2.048342
25.224155 1.984405
25.239653 1.967330
25.165758 1.924669
25.159533 1.995467
25.157298 1.995351
25.079777 2.032931
25.157944 1.988129
25.114818 2.024453
25.174167 1.944163
25.123832 1.947147
25.222404 1.860229
25.187192 2.004432
25.192726 1.982265
25.186173 1.894382
25.149622 1.961954
25.125628 2.067978
25.088701 2.084981
25.109857 2.031385
25.215628 1.953377
25.208674 2.009968
25.184341 2.093162
25.207608 2.033940
25.210037 1.984319
25.153426 2.051106
25.114570 1.986231
25.175872 1.986604
25.213461 1.935536
25.207571 2.046258
25.132443 2.039932
25.045560 2.112771
25.065218 2.094885
25.233674 1.901793
25.193814 1.896051
25.179053 1.959091
25.190888 1.897413
25.177421 2.053866
25.211955 1.932055
25.159491 1.959348
25.160093 2.069575
25.209219 1.949730
25.262942 1.870601
25.203696 2.013697
25.122368 2.088943
25.200193 2.002423
25.133275 1.978214
25.144654 2.060332
25.150559 2.046272
25.190732 2.015558
25.223642 2.017002
25.177363 2.027816
25.198915 1.990819
25.223886 1.974292
25.225044 1.929024
25.244579 1.972029
25.251383 1.909746
25.213948 1.908960
25.158183 1.981663
25.209114 2.013787
25.152427 2.077450
25.205598 1.932957
25.152526 2.042979
25.146593 1.882623
25.127505 1.959102
25.151560 1.922264
25.184381 1.920076
25.199035 1.909697
25.218958 1.915151
25.231894 1.900190
25.163945 2.057556
25.139976 2.046410
25.219847 1.938512
25.304735 1.880364
25.191424 1.954880
25.167828 2.039326
25.134105 2.116446
25.165249 1.956935
25.220964 1.999067
25.223725 1.962649
25.207329 2.030648
25.209138 1.899511
25.279016 1.943228
25.300662 2.039944
25.265700 1.950415
25.230558 2.025174
25.240254 1.978536
25.223543 2.001556
25.144868 2.043918
25.205465 1.903060
25.193197 1.970697
25.213239 2.015665
25.245733 1.960517
25.175024 2.136886
25.161023 2.065666
25.136255 1.935932
25.186056 1.882969
25.157384 2.020666
25.183661 1.916140
25.151215 2.003555
25.201859 1.948280
25.268652 1.898253
25.265974 1.875721
25.210859 1.868984
25.229915 1.962628
25.217352 1.907306
25.136897 1.962176
25.171440 1.988328
25.185869 1.953847
25.147158 1.928327
25.231922 1.975762
25.222555 2.014877
25.072070 2.017032
25.168304 1.968279
25.256717 1.828483
25.227704 1.986340
25.186407 1.940799
25.220798 1.986837
25.187491 2.014109
25.168931 2.048207
25.217341 1.970496
25.231414 1.892954
25.178993 1.882691
25.105063 1.931218
25.033891 2.021565
25.091229 2.007641
25.146663 2.018434
25.207654 1.852164
25.235162 1.887756
25.262391 1.979728
25.240822 1.911351
25.232410 1.944154
25.218432 1.920996
25.179146 1.945713
25.194766 1.919768
25.198218 1.969690
25.176890 1.995495
25.176362 1.999268
25.119906 2.040759
25.146426 1.998616
25.110681 2.033566
25.110536 2.025763
25.190059 2.040765
25.197061 1.927073
25.200053 1.954217
25.144236 1.931132
25.135123 2.012760
25.194201 1.971537
25.165524 1.920002
25.227481 1.885744
25.247750 1.801530
25.266541 1.861983
25.201747 1.970053
25.236767 1.924094
25.193585 1.982931
25.220035 1.917658
25.220458 1.923640
25.138117 1.990165
25.110726 2.079909
25.167666 2.015006
25.148868 2.004662
25.138646 2.004754
25.243071 1.939591
25.222740 1.957283
25.135985 1.882993
25.156973 1.948735
25.143934 1.971721
25.137258 2.099280
25.160914 2.002173
25.196551 1.904792
25.219702 1.900900
25.207142 1.963819
25.176094 1.898825
25.163454 1.960325
25.156082 1.903020
25.154329 2.004651
25.221044 1.968517
25.160700 2.042771
25.181006 1.998127
25.243100 1.957135
25.233921 1.976608
25.156510 2.046149
25.196058 1.995351
25.217747 1.991945
25.197141 1.979261
25.222519 1.886040
25.224249 1.909094
25.248596 1.951590
25.231301 1.967345
25.152112 1.968498
25.174787 1.971599
25.060470 2.118196
25.127567 2.022320
25.131740 2.016516
25.179846 1.987574
25.211081 1.955232
25.192678 1.976726
25.156118 1.989902
25.122611 1.991085
25.150008 1.951059
25.255347 1.938692
25.182818 2.051915
25.157600 1.989579
25.217463 1.921053
25.215951 1.953208
25.128299 2.027575
25.036077 2.157105
25.104316 2.050195
25.183528 1.861794
25.196745 1.907155
25.080922 2.077242
25.140717 1.952180
25.118317 1.950823
25.204645 1.989675
25.139862 2.014409
25.176840 1.973638
25.168618 1.971730
25.230205 2.008311
25.259920 1.917303
25.261506 2.000804
25.202052 1.932478
25.121424 2.018751
25.203272 2.008705
25.088653 2.123878
25.122747 2.039782
25.143735 2.004973
25.131802 2.012224
25.201704 1.854757
25.193132 2.045332
25.157650 1.988639
25.149149 2.050504
25.179879 1.996757
25.228713 1.933557
25.191282 1.980419
25.168225 1.972930
25.215929 1.951557
25.147836 2.033903
25.252739 1.971631
25.249682 1.910623
25.190003 1.975278
25.154885 2.000957
25.168178 1.959603
25.153112 1.935592
25.153496 1.796642
25.154040 1.901457
25.242676 1.802250
25.234729 1.798650
25.247753 1.875088
25.168770 1.952253
25.150894 1.992269
25.105355 2.048256
25.136622 2.064076
25.152928 2.122802
25.149586 2.009274
25.132052 2.031269
25.143734 2.041223
25.123310 1.993036
25.112156 1.983008
25.067871 2.059889
25.058425 2.115496
25.097617 2.076303
25.116775 2.056784
25.201857 1.905700
25.159982 1.972995
25.114699 2.087003
25.139674 2.057191
25.237724 2.018393
25.205940 1.942917
25.160572 1.990961
25.131585 2.004507
25.169494 1.980035
25.222911 1.920518
25.256262 1.866971
25.249084 1.843900
25.154770 1.915015
25.242069 1.897685
25.146755 2.041206
25.147944 1.989424
25.228551 1.954173
25.125471 2.035715
25.124098 2.071967
25.211351 1.905229
25.141550 2.030544
25.154542 2.031837
25.187089 1.965687
25.145433 2.003115
25.221287 1.889650
25.109667 2.031309
25.173216 2.022048
25.161410 1.949267
25.212843 1.998547
25.198483 1.923730
25.147720 1.973577
25.138923 2.084472
25.130495 2.047892
25.107371 2.087687
25.095575 2.117285
25.109231 2.015766
25.093343 2.068504
25.188080 1.986747
25.212204 2.038799
25.132799 1.981101
25.211436 1.946480
25.189107 1.918379
25.219918 2.080561
25.180244 1.939985
25.131483 2.060802
25.124838 2.034506
25.153933 1.924000
25.219194 1.890961
25.185303 1.997718
25.158207 1.948720
25.221544 1.877655
25.119940 2.100039
25.166105 1.989240
25.189320 1.973543
25.193101 1.976731
25.181403 1.911322
25.155688 1.933036
25.121987 2.039488
25.164696 2.022324
25.165762 2.004567
25.139412 1.971409
25.104534 2.003673
25.238023 1.888587
25.187159 1.997036
25.122080 2.054068
25.164763 2.090439
25.139265 2.008555
25.153784 1.990780
25.172699 1.979781
25.146871 1.983431
25.139546 2.018708
25.189018 1.957210
25.153913 2.003060
25.163242 2.061746
25.124106 2.004161
25.186606 1.950888
25.111145 1.973361
25.126193 1.981026
25.163093 2.069441
25.191588 2.079458
25.260945 1.954518
25.255372 1.922374
25.239505 1.983083
25.185187 1.922584
25.246554 1.806402
25.168929 1.944314
25.137437 2.047900
25.077036 2.134333
25.131985 2.027564
25.129197 1.978725
25.175544 1.987030
25.133251 1.944764
25.155877 1.917997
25.118251 1.989700
25.166310 1.979120
25.199659 1.881137
25.175194 1.937027
25.163920 1.923529
25.199210 1.862207
25.117278 2.030313
25.207149 1.987239
25.131169 2.087117
25.189005 1.962863
25.207557 2.014563
25.221015 2.000603
25.238327 1.928659
25.223106 1.949631
25.220353 1.981565
25.228604 1.968829
25.168306 2.019827
25.109704 2.055448
25.179110 1.981159
25.177602 1.923697
25.074617 2.046844
25.140257 2.033321
25.159459 2.041053
25.167464 1.965183
25.197211 1.958943
25.202280 1.906940
25.159722 2.006041
25.189089 2.043303
25.253129 1.919311
25.160674 1.950412
25.174328 1.901577
25.207999 1.987285
25.153210 2.138114
25.232078 1.935259
25.191582 1.984601
25.101255 2.032160
25.115148 2.025224
25.204297 2.003708
25.268279 1.957358
25.223069 1.953910
25.186514 1.950237
25.162996 1.997907
25.196343 1.994054
25.155825 1.933421
25.230232 1.941405
25.186556 1.961015
25.197901 1.991968
25.154811 2.028907
25.148322 1.994907
25.106949 2.133476
25.137937 2.113917
25.095271 2.116536
25.148008 2.011436
25.134863 1.979998
25.120521 2.004770
25.129977 2.011378
25.240120 1.858351
25.154718 2.003785
25.214364 1.858036
25.223612 1.922424
25.182187 2.025362
25.206891 2.020437
25.215548 1.891055
25.225676 1.919099
25.198997 2.045211
25.162368 2.016716
25.194272 1.964591
25.156580 1.996132
25.176943 2.051590
25.239343 1.823366
25.236847 1.925567
25.173220 2.058269
25.207640 2.086771
25.239761 2.008597
25.248059 1.905144
25.206164 1.947391
25.195449 1.875212
25.193961 1.822562
25.177027 1.922314
25.209325 1.897995
25.238841 1.967942
25.261471 1.997121
25.261985 1.900132
25.264221 1.934074
25.238831 2.010332
25.217013 1.987115
25.236208 1.895580
25.224284 2.023773
25.182864 2.103079
25.258815 1.981440
25.147736 2.113553
25.116594 2.120742
25.167745 1.980246
25.185782 1.974570
25.168453 2.058893
25.139024 2.161700
25.116374 2.047647
25.153857 2.025168
25.171372 1.985665
25.205730 1.926503
25.179932 1.958915
25.189365 1.957692
25.243259 1.903515
25.200321 1.922244
25.229238 1.911915
25.152002 2.083055
25.263571 1.980976
25.266681 1.879965
25.241016 1.968270
25.185143 1.917378
25.230173 1.878293
25.297304 1.882104
25.253459 1.986511
25.211652 1.988109
25.259528 1.905586
25.190122 1.943793
25.139166 2.115980
25.154930 1.987497
25.188193 1.937042
25.079453 1.964866
25.100861 1.906712
25.053789 1.994484
25.091023 2.074677
25.125234 2.049094
25.175951 2.007696
25.184925 1.954407
25.210594 1.954129
25.246096 1.941177
25.226898 1.932329
25.254173 2.031341
25.198181 1.969023
25.158422 1.971659
25.189481 1.981113
25.160932 1.931104
25.110695 2.079965
25.121776 2.088095
25.156277 1.997800
25.101560 2.051959
25.160995 2.003939
25.184785 2.020964
25.187505 1.938114
25.214864 1.898578
25.231108 1.921926
25.190176 2.026621
25.141291 2.012392
25.131215 1.991202
25.178422 1.913657
25.207224 1.867678
25.243888 1.921632
25.182404 1.976044
25.131371 2.042009
25.225224 1.934164
25.207608 1.930008
25.176172 2.014819
25.140371 1.991052
25.098735 2.036470
25.096911 2.034437
25.104112 2.020019
25.086855 2.128220
25.146678 1.978833
25.198739 2.019913
25.147090 2.039365
25.154088 1.965087
25.171988 1.955767
25.147376 2.042685
25.233397 1.936686
25.213394 1.918585
25.227122 1.938618
25.164232 1.964197
25.087056 1.960850
25.130863 1.966552
25.178869 1.963115
25.146937 1.994472
25.221939 1.900976
25.146200 1.997137
25.135865 2.030494
25.148635 1.988809
25.221786 1.925476
25.231938 1.912218
25.181780 1.910554
25.147457 2.011073
25.183614 1.998656
25.178351 2.013716
25.239081 2.041890
25.250408 1.870320
25.209669 1.955760
25.167813 2.045838
25.208666 1.928876
