# Vega Mags
# Elliptical M49 region extracted from isophotes (67.05,67.06]
# Num Pixels: 144946
# Neff ~ 381^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.552124 1.693589
26.693898 1.622244
26.628308 1.649916
26.533344 1.663762
26.668057 1.581592
26.478771 1.677056
26.737636 1.305746
26.662488 1.472625
26.586215 1.706275
26.601738 1.582912
26.697597 1.258690
26.696301 1.507613
26.941239 1.360781
26.893750 1.421370
26.833777 1.446968
26.688231 1.499542
26.635189 1.532264
26.576186 1.643594
26.698140 1.607996
26.462342 1.808458
26.730587 1.550911
26.459733 1.684562
26.427594 1.686721
26.604262 1.616616
26.656164 1.543482
26.681132 1.467325
26.830667 1.349646
26.874564 1.242368
26.714745 1.345450
26.531384 1.691451
26.830675 1.546918
26.836697 1.399760
26.784295 1.410365
26.646649 1.559461
26.520211 1.828543
26.591605 1.874631
26.664247 1.602265
26.702542 1.691514
26.767024 1.482015
26.778748 1.469109
26.553266 1.632570
26.557038 1.687320
26.531773 1.703285
26.657736 1.571931
26.868747 1.384843
26.804712 1.445180
26.636579 1.447239
26.779781 1.610578
26.761656 1.463741
26.741996 1.459884
26.736267 1.504052
26.623755 1.606010
26.717151 1.530945
26.710785 1.409224
26.689597 1.467594
26.669939 1.484297
26.589679 1.627334
26.523052 1.731110
26.585468 1.852122
26.533469 1.731692
26.668366 1.632594
26.758474 1.542848
26.659147 1.581991
26.587157 1.586655
26.385868 1.798302
26.830798 1.342614
26.775583 1.436384
26.629403 1.694772
26.789228 1.505655
26.873177 1.806257
26.790457 1.614706
26.730639 1.536377
26.654477 1.552976
26.468193 1.766201
26.482306 1.689912
26.458020 1.784879
26.656147 1.693813
26.816590 1.511062
26.711361 1.761804
26.619780 1.639166
26.556241 1.643997
26.728313 1.445272
26.604331 1.601229
26.558539 1.605198
26.554113 1.736538
26.538868 1.834315
26.760472 1.606930
26.736822 1.527333
26.704755 1.538812
26.643997 1.568664
26.675293 1.586791
26.533685 1.703205
26.505602 1.846853
26.770968 1.528368
26.843426 1.526867
26.714762 1.728038
26.748887 1.710284
26.684083 1.660581
26.773523 1.457339
26.568000 1.745546
26.483269 1.765888
26.378102 1.900103
26.633656 1.621337
26.541652 1.587230
26.650542 1.586184
26.604405 1.641108
26.537486 1.615008
26.567974 1.802397
26.635120 1.545846
26.609428 1.651902
26.595937 1.719964
26.771890 1.469585
26.735568 1.732198
26.979849 1.515645
26.749306 1.691211
26.706131 1.644469
26.794587 1.490324
26.663645 1.452595
26.684195 1.619757
26.445570 1.786476
26.602022 1.595063
26.565437 1.644046
26.417220 1.721688
26.429614 1.782947
26.393754 1.874633
26.436561 1.782321
26.481262 1.617127
26.622063 1.761906
26.707158 1.481926
26.666937 1.560692
26.819521 1.509902
26.868486 1.345722
26.642754 1.519553
26.681466 1.651516
26.724892 1.613951
26.724325 1.475863
26.639503 1.730962
26.549651 1.678609
26.453976 1.775704
26.408070 1.794984
26.479734 1.817814
26.657997 1.791167
26.532698 1.544236
26.507554 1.718963
26.479116 1.784183
26.835865 1.292560
26.732120 1.577857
26.731842 1.557542
26.889541 1.233589
26.798093 1.501924
26.640715 1.756248
26.653488 1.684292
26.604954 1.728125
26.562577 1.625625
26.616045 1.717636
26.566731 1.686486
26.614753 1.560751
26.698859 1.628955
26.601054 1.800865
26.762843 1.596401
26.460666 1.798844
26.674379 1.769789
26.717184 1.500966
26.817928 1.404560
26.758268 1.508747
26.601173 1.634330
26.706835 1.463214
26.677311 1.408313
26.505114 1.666760
26.596360 1.655971
26.597997 1.733431
26.633254 1.455616
26.635250 1.604451
26.684433 1.679268
26.808677 1.475523
26.698958 1.670126
26.610335 1.574711
26.514070 1.770165
26.768624 1.557029
26.777855 1.504486
26.585573 1.685166
26.904652 1.515820
26.617741 1.639722
27.016076 1.263007
26.819639 1.443805
26.560390 1.670078
26.551737 1.650647
26.562041 1.619883
26.668226 1.654637
26.721618 1.606499
26.776149 1.530341
26.523827 1.702068
26.727985 1.507563
26.577302 1.727321
26.647304 1.606314
26.894730 1.354808
26.798039 1.415603
26.558577 1.654255
26.520654 1.769515
26.621992 1.706874
26.735745 1.638078
26.890110 1.494598
26.614183 1.633490
26.689298 1.614766
26.665038 1.568746
26.737299 1.361934
26.623022 1.762511
26.702290 1.471032
26.721882 1.704686
26.801513 1.485296
26.633284 1.510908
26.704852 1.492797
26.750951 1.546697
26.888769 1.362035
26.527823 1.760280
26.785009 1.385039
26.806604 1.483514
26.780045 1.803264
26.849529 1.433544
26.689891 1.757937
26.566356 1.654215
26.644955 1.712606
26.526463 1.840770
26.751661 1.488795
26.581669 1.684363
26.474325 1.816061
26.668262 1.713628
26.776211 1.392476
26.628409 1.483109
26.611404 1.573245
26.686219 1.682396
26.678508 1.678995
26.705443 1.429244
26.598231 1.606324
26.713442 1.527593
26.855270 1.462129
26.801083 1.451867
26.704832 1.472064
26.579363 1.668967
26.448173 1.737452
26.646368 1.693177
26.600004 1.650901
26.615684 1.684587
26.738557 1.446534
26.739216 1.337230
26.691678 1.420754
26.535831 1.765895
26.684517 1.686789
26.718778 1.620831
26.837364 1.434910
26.607612 1.596934
26.615721 1.568172
26.679591 1.548157
26.781032 1.453190
26.672900 1.546656
26.611716 1.592516
26.647130 1.570583
26.546770 1.741412
26.582924 1.676793
26.524828 1.647981
26.686827 1.569757
26.719255 1.502775
26.534424 1.607942
26.630045 1.677237
26.598645 1.668738
26.577561 1.779075
26.682988 1.906205
26.732502 1.640992
26.693985 1.457230
26.811144 1.300563
26.672724 1.392258
26.640191 1.464654
26.645078 1.618050
26.857771 1.442920
26.621595 1.715149
26.676157 1.636361
26.660897 1.375810
26.617015 1.537051
26.710656 1.503938
26.654746 1.589408
26.480288 1.839941
26.559264 1.677718
26.701852 1.560277
26.568494 1.669014
26.841166 1.232593
26.633115 1.831589
26.511309 1.715394
26.662205 1.538099
26.628619 1.452000
26.488823 1.714219
26.633376 1.736720
26.712988 1.551952
26.715939 1.594076
26.607123 1.658331
26.408511 1.766183
26.475844 1.643288
26.529654 1.695449
26.690537 1.599919
26.477387 1.803907
26.538690 1.588600
26.655568 1.639390
26.660767 1.534996
26.605639 1.696998
26.598681 1.668027
26.642013 1.696705
26.770957 1.471673
26.658559 1.505571
26.658698 1.703174
26.741378 1.471294
26.542052 1.658087
26.511891 1.707910
26.432951 1.979367
26.555902 1.797615
26.732470 1.602106
27.163754 1.281289
26.618069 1.696409
26.786498 1.504688
26.614171 1.806703
26.799574 1.561897
26.695591 1.551276
26.777849 1.417388
26.772595 1.340637
26.700079 1.579287
26.583455 1.524707
26.603338 1.636656
26.936350 1.495391
26.520807 1.789141
26.694242 1.598690
26.802847 1.580655
26.780186 1.629092
26.842372 1.317083
26.899293 1.365511
26.824190 1.695648
26.740772 1.465684
26.767545 1.386284
26.644062 1.714657
26.651942 1.427265
26.843561 1.342029
26.987306 1.109373
26.880476 1.226009
26.632487 1.764092
26.675593 1.594874
26.726374 1.527473
26.651566 1.810380
26.650785 1.530682
26.759938 1.462443
26.755865 1.462792
26.727887 1.383564
26.762986 1.448904
26.852831 1.357711
26.854854 1.456322
26.560182 1.606369
26.704002 1.328195
26.792851 1.474327
26.759520 1.542804
26.769300 1.538834
26.663502 1.764109
26.659309 1.706863
26.799527 1.773945
26.754484 1.591714
26.614276 1.656356
26.602204 1.531332
26.772324 1.322664
26.758798 1.470832
26.759361 1.401445
26.831974 1.469470
26.888827 1.406312
26.801476 1.355093
26.755530 1.463027
26.722708 1.503299
26.789708 1.414057
26.715577 1.642575
26.711077 1.511446
26.646948 1.654675
26.509898 1.770181
26.670680 1.531522
26.597252 1.997872
26.694175 1.578346
26.621443 1.541786
26.603774 1.546906
26.660317 1.597345
26.610198 1.675446
26.727225 1.570699
26.511997 1.656603
26.730572 1.455931
26.941939 1.242295
26.979278 1.164497
26.625080 1.733045
26.692709 1.645355
26.685199 1.471807
26.631253 1.678881
26.646399 1.525618
26.674776 1.493848
26.743144 1.446174
26.713218 1.475743
26.525353 1.658745
26.579119 1.760729
26.516345 1.837982
26.672998 1.562891
26.672673 1.557332
26.709200 1.590144
26.703300 1.533433
26.702600 1.465034
26.642270 1.763745
26.580537 1.900043
26.723766 1.588047
26.777428 1.410916
26.819146 1.550343
26.775262 1.415775
26.681429 1.367362
26.419222 1.644457
26.691239 1.523310
26.659634 1.489319
26.470204 1.505245
26.589281 1.676177
26.758212 1.515633
26.528830 1.612268
26.532792 1.575069
26.778697 1.526203
26.597981 1.668124
26.767730 1.417374
26.441030 1.951254
26.568124 1.704197
26.630294 1.815023
26.669303 1.720647
26.692900 1.648588
26.825637 1.437542
26.713652 1.474213
26.682455 1.412961
26.599352 1.523419
26.744964 1.338717
26.401197 1.606753
26.625551 1.685389
26.675024 1.478997
26.567174 1.554575
26.534830 1.644858
26.634918 1.673149
26.776674 1.519947
26.777519 1.464630
26.561259 1.624563
26.641958 1.517562
26.572433 1.539094
26.645475 1.536730
26.707570 1.503027
26.634332 1.528022
26.722637 1.424120
26.631330 1.568700
26.627270 1.699846
26.641490 1.658047
26.641694 1.630850
26.810074 1.476365
26.634257 1.711264
26.589298 1.648241
26.775685 1.406083
26.820348 1.541843
26.672289 1.556929
26.681466 1.460370
26.721143 1.493350
26.683760 1.561912
26.726912 1.432473
26.872084 1.346511
26.762724 1.607830
26.670297 1.676797
26.682466 1.595883
26.761930 1.449644
26.615358 1.639779
26.599252 1.677954
26.756759 1.593562
26.714738 1.687695
26.583897 1.457416
26.602087 1.647063
26.583033 1.609744
26.609987 1.768736
26.675084 1.654967
26.751506 1.506431
26.722622 1.582374
26.842739 1.572414
26.846584 1.564982
26.608552 1.716843
26.672744 1.702786
26.820689 1.548964
26.649069 1.463575
26.717747 1.330958
26.634168 1.501716
26.618266 1.615022
26.521714 1.691802
26.675173 1.648038
26.631573 1.677417
26.645114 1.422083
26.633238 1.720637
26.461555 1.866256
26.546239 1.656354
26.594529 1.881937
26.558226 1.820484
26.729750 1.596991
26.589903 1.673478
26.790014 1.443423
26.683023 1.552821
26.402299 1.886488
26.581902 1.624944
26.681662 1.446858
26.503149 1.709622
26.474375 1.780698
26.655568 1.502637
26.627164 1.640040
26.601235 1.676389
26.537033 1.768481
26.618228 1.597365
26.675490 1.505563
26.494388 1.650704
26.740958 1.605095
26.745964 1.495549
26.674538 1.621422
26.730193 1.557065
26.704847 1.319998
26.496290 1.714252
26.422928 1.852913
26.600067 1.494328
26.568711 1.643760
26.747249 1.535787
26.576427 1.709964
26.531117 1.760834
26.526158 1.714009
26.460112 1.682624
26.601399 1.643974
26.682766 1.499679
26.801029 1.330938
26.662716 1.425287
26.712451 1.534846
26.667985 1.628386
26.678040 1.656045
26.994218 1.412559
26.668737 1.664901
26.608635 1.666003
26.627310 1.746957
26.811119 1.257814
26.705925 1.272611
26.589195 1.664629
26.496189 2.009818
26.512466 1.963712
26.577542 1.677071
26.586204 1.644023
26.650612 1.677592
26.698277 1.597545
26.633037 1.624368
26.604475 1.587134
26.654625 1.671527
26.695245 1.481150
26.654181 1.473106
26.627404 1.533132
26.835959 1.389586
26.947335 1.456130
26.959140 1.312915
26.695198 1.602417
26.637052 1.565064
26.481714 1.790901
26.975170 1.447614
26.647406 1.796356
26.867528 1.478490
26.702245 1.435566
26.531362 1.869151
26.570904 1.631933
26.623477 1.482068
26.652221 1.544519
26.779079 1.461989
26.689401 1.506239
26.558790 1.639260
26.615358 1.655357
26.820155 1.399958
27.011638 1.177761
26.781827 1.524664
26.720623 1.780246
26.540511 1.754353
26.686948 1.638843
26.814391 1.523202
26.764489 1.531296
26.733009 1.521293
26.435207 1.858278
26.819607 1.513384
26.572552 1.533999
26.484708 1.593757
26.703682 1.627036
26.731394 1.562540
26.663827 1.479319
26.694911 1.483158
26.665239 1.486583
26.679216 1.623445
26.750006 1.539148
26.854647 1.436580
26.822586 1.463271
26.715245 1.587418
26.671940 1.455449
26.952348 1.213240
26.563829 1.577238
26.611776 1.594329
26.607334 1.601738
26.509965 1.792305
26.486950 1.704232
26.593628 1.637210
26.709140 1.421779
26.657033 1.595797
26.536635 1.866008
26.517726 1.708603
26.481044 1.592468
26.650832 1.497445
26.688946 1.566599
26.721919 1.607227
26.868126 1.486701
26.551233 1.671605
26.653526 1.391719
26.435526 1.807619
26.768753 1.586533
26.801108 1.409919
26.431099 1.819835
26.465347 1.845500
26.740395 1.524085
26.591423 2.017365
26.721234 1.586914
26.659636 1.523252
26.556084 1.655014
26.588177 1.533131
26.583806 1.525998
26.614134 1.692173
26.781896 1.363132
27.011593 1.168997
26.778095 1.601527
26.423054 1.581275
26.457853 1.521562
26.565094 1.685808
26.632078 1.531293
26.496467 1.812455
26.615062 1.713981
26.826826 1.441961
26.795906 1.431730
26.902764 1.309980
26.560867 1.679156
26.459236 1.677323
26.553516 1.592803
26.495905 1.685077
26.748318 1.371838
27.053548 1.038546
26.998991 1.044996
26.810149 1.333530
26.704082 1.524053
26.528521 1.619859
26.494925 1.528087
26.493313 1.688636
26.690449 1.517438
26.577241 1.732214
26.883394 1.347714
26.708572 1.520860
26.668535 1.440709
26.651919 1.619528
26.596020 1.529705
26.390818 1.688888
26.775841 1.338690
26.878918 1.250181
26.801835 1.333836
26.827912 1.400405
26.655896 1.581504
26.508898 1.621454
26.596657 1.841300
26.634669 1.668646
26.717715 1.579062
26.778645 1.471845
26.633341 1.547333
26.906027 1.336917
26.650008 1.677630
26.522831 1.801875
26.727989 1.533266
26.548587 1.629452
26.619897 1.617664
26.815234 1.472874
26.744330 1.454926
26.717327 1.627746
26.762483 1.361135
26.744057 1.395921
26.583927 1.627001
26.658383 1.711358
26.534443 1.715056
26.514567 1.579634
26.706894 1.580078
26.732120 1.535444
26.609436 1.525227
26.903620 1.379221
27.069857 1.167687
26.819169 1.382495
26.799689 1.387437
26.810923 1.470659
26.704687 1.542777
26.569624 1.712356
26.738772 1.620389
26.761933 1.617496
26.929405 1.291745
26.759466 1.424637
26.725307 1.565879
26.638699 1.813489
26.680888 1.752934
26.570285 1.654351
26.641192 1.701655
26.820454 1.526347
26.860074 1.366310
26.836434 1.383633
26.912012 1.238258
26.766638 1.307905
27.029366 1.131323
26.832115 1.489652
26.588497 1.613654
26.495571 1.731762
26.515340 1.704746
26.529749 1.770679
26.612853 1.577059
26.570837 1.557980
26.434310 1.767316
26.618746 1.686165
26.490527 1.881349
26.612177 1.682968
26.558706 1.860052
26.715979 1.517850
26.681520 1.522404
26.851862 1.365725
26.816851 1.310270
26.699684 1.620479
27.061869 1.354925
26.792536 1.614344
26.626357 1.819890
26.387398 1.976320
26.591130 1.640265
26.648789 1.576908
26.630309 1.542810
26.510859 1.518330
26.470133 1.711211
26.483533 1.563394
26.516731 1.561664
26.706501 1.593619
26.552002 1.781521
26.679346 1.635860
26.774738 1.460968
26.579079 1.495648
26.652525 1.632894
26.824323 1.568129
26.673431 1.466175
26.527658 1.609427
26.547773 1.783168
26.564596 1.780373
26.583484 1.812388
26.539983 1.665695
26.675419 1.369216
26.715493 1.520294
26.461035 1.714906
26.463392 1.526690
26.489169 1.527545
26.746791 1.676369
26.734050 1.609413
26.649253 1.730513
26.606063 1.629408
26.647853 1.529263
26.662904 1.613908
26.690213 1.539578
26.501708 1.783153
26.600899 1.798809
26.461280 1.792567
26.619507 1.804618
26.515968 1.843298
26.444146 1.751611
26.586703 1.630572
26.566699 1.487634
26.546233 1.440127
26.549081 1.520553
26.458462 1.853472
26.749436 1.600075
26.771114 1.466385
26.775346 1.528455
26.725638 1.634727
26.639416 1.372480
26.723564 1.463677
26.625883 1.659373
26.687374 1.709939
26.651690 1.638280
26.549030 1.548402
26.556723 1.497172
26.597680 1.768172
26.743322 1.680880
26.679748 1.538110
26.691000 1.404961
26.818543 1.473448
26.772958 1.393134
26.562586 1.735484
26.638695 1.544587
26.588200 1.625334
26.658841 1.675549
26.842504 1.372544
26.926026 1.407574
26.601491 1.709875
26.508159 1.715308
26.616531 1.497039
26.754644 1.451391
26.711794 1.594825
26.682470 1.550117
26.643344 1.622577
26.610316 1.668318
26.631420 1.552386
26.539526 1.639352
26.787673 1.466300
26.683993 1.536556
26.456076 1.687126
26.357085 1.830722
26.569818 1.823065
26.634141 1.676724
26.664919 1.459197
26.758504 1.585657
26.825344 1.475066
26.783026 1.568350
26.776900 1.464465
26.835179 1.308146
26.650750 1.560628
26.728276 1.474337
26.762069 1.514382
26.697086 1.730029
26.813455 1.267744
26.540751 1.572558
26.615539 1.562107
26.861475 1.468187
26.810650 1.566284
26.638112 1.515450
26.688150 1.497870
26.644814 1.678354
26.696973 1.566785
26.815225 1.356567
26.581021 1.850902
26.702516 1.499297
26.869659 1.433932
26.699832 1.524735
26.635401 1.686721
26.806693 1.471143
26.787816 1.681370
26.725098 1.488345
26.484014 1.713689
26.534077 1.726267
26.701774 1.478215
26.757021 1.515470
26.779517 1.407405
26.733536 1.521720
26.848278 1.448147
26.827637 1.411810
26.624836 1.633334
26.595439 1.697086
26.647368 1.641891
26.575754 1.669567
26.417779 1.833242
26.790134 1.430280
27.020574 1.263477
26.629154 1.515759
26.549197 1.828875
26.673572 1.537431
26.714284 1.680912
26.714239 1.496156
26.760797 1.352213
26.660661 1.511059
26.485322 1.921911
26.704083 1.682628
26.747998 1.613740
26.925523 1.259690
26.789219 1.449316
26.487115 1.922194
26.487742 1.532109
26.418641 1.814414
26.535183 1.530658
26.682013 1.524216
26.644352 1.621134
26.676071 1.618637
26.516274 1.823091
26.711577 1.645801
26.670261 1.613660
26.705622 1.370734
26.412059 1.800502
26.435734 1.684544
26.503601 1.766982
26.579602 1.487050
26.899325 1.240058
26.779205 1.516261
26.477627 1.811632
26.404238 1.812130
26.281125 1.877981
26.331951 1.864642
26.550136 1.695155
26.660091 1.714389
26.679112 1.797368
26.824795 1.686018
26.783240 1.458484
26.609292 1.641428
26.673676 1.459868
26.497338 1.622916
26.445051 1.675349
26.600257 1.609061
26.540335 1.541154
26.590199 1.584433
26.722685 1.555533
26.799112 1.631128
26.539661 1.562062
26.416477 1.834869
26.432069 1.797217
26.544172 1.799173
26.592796 1.661530
26.871690 1.371068
26.790639 1.420464
26.767472 1.513878
26.714559 1.582845
26.533073 1.845260
26.647329 1.466657
26.676975 1.405852
26.535596 1.649142
26.374986 1.896741
26.418167 1.658066
26.619357 1.555309
26.832828 1.391194
26.687261 1.593294
26.549669 1.811824
26.587205 1.852380
26.709148 1.584552
26.547810 1.623795
26.578150 1.768610
26.753475 1.526762
26.779907 1.459900
26.565822 1.642274
26.500092 1.633414
26.492101 1.603606
26.488394 1.597223
26.612351 1.569777
26.864180 1.314650
26.556911 1.610783
26.603598 1.518540
26.633222 1.852590
26.763668 1.509671
26.798358 1.325356
26.473442 1.859650
26.513057 1.847011
26.635763 1.624920
26.738606 1.449877
26.919518 1.431274
26.914802 1.389533
26.858587 1.391098
26.518522 1.810811
26.697649 1.458536
26.515830 1.661250
26.478172 1.672919
26.534240 1.863910
26.666826 1.632821
26.682290 1.593858
26.565423 1.598491
26.780945 1.464340
26.568028 1.495881
26.459606 1.588759
26.534443 1.701353
26.773627 1.470550
26.774399 1.416750
26.829279 1.453656
26.784198 1.421076
26.697792 1.525202
26.651454 1.703222
26.649986 1.548516
26.470851 1.657056
26.718382 1.418612
26.791379 1.494184
27.003398 1.362920
26.675108 1.661600
26.850970 1.448147
26.899876 1.381467
26.858932 1.519469
26.560146 1.638360
26.526211 1.693286
26.661424 1.639283
26.694215 1.504268
26.696131 1.531957
26.662264 1.606545
26.563298 1.639932
26.620945 1.659980
26.570632 1.726754
