# Vega Mags
# Elliptical M49 region extracted from isophotes (66.07,66.08]
# Num Pixels: 183073
# Neff ~ 428^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.526301 1.512024
26.506660 1.647694
26.682449 1.550724
26.585114 1.634930
26.604722 1.608238
26.507206 1.773834
26.388471 1.808754
26.453165 1.779810
26.434314 1.688546
26.653006 1.447619
26.478872 1.596705
26.403949 1.634646
26.534787 1.612787
26.393177 1.695899
26.398870 1.758641
26.491479 1.555263
26.435513 1.613732
26.596169 1.485186
26.819833 1.212167
26.767051 1.498765
26.576451 1.678667
26.529117 1.778486
26.501452 1.741163
26.583409 1.495588
26.800355 1.343151
26.445335 1.747545
26.478069 1.745678
26.570853 1.530266
26.417497 1.785798
26.418839 1.756938
26.610126 1.719294
26.615749 1.691129
26.525285 1.661474
26.525892 1.710844
26.426467 1.772716
26.588351 1.564219
26.810027 1.292750
26.555365 1.517980
26.431685 1.704374
26.562155 1.613300
26.400606 1.862844
26.512405 1.676655
26.556728 1.441219
26.392316 1.686179
26.453619 1.818075
26.640071 1.504221
26.802199 1.483173
26.676246 1.492210
26.587160 1.552539
26.539755 1.549275
26.570135 1.578317
26.584425 1.681340
26.352154 1.846072
26.231719 1.975470
26.411789 1.677108
26.817464 1.347537
26.610116 1.462051
26.497032 1.649166
26.450657 1.712533
26.415977 1.762577
26.521177 1.774169
26.668177 1.597342
26.595280 1.770681
26.413358 1.822027
26.515338 1.757916
26.563710 1.666428
26.634873 1.539856
26.461539 1.722605
26.552570 1.755728
26.529227 1.793282
26.463687 1.701100
26.634584 1.335353
26.610723 1.498032
26.487364 1.738838
26.433238 1.782372
26.343540 1.920868
26.374156 1.599215
26.718855 1.474178
26.602987 1.566401
26.486426 1.496386
26.486603 1.703296
26.636905 1.594697
26.545161 1.613463
26.370043 1.816757
26.511263 1.697249
26.550847 1.467357
26.531483 1.481836
26.623633 1.545142
26.619629 1.727124
26.614654 1.681728
26.526331 1.620831
26.378686 1.613905
26.421789 1.810938
26.620734 1.667019
26.631832 1.704377
26.525283 1.921138
26.617644 1.503896
26.392441 1.808226
26.454310 1.689588
26.360652 1.742210
26.386814 1.756432
26.533368 1.750846
26.718309 1.557040
26.743979 1.455891
26.515405 1.725047
26.401045 1.690594
26.427748 1.715655
26.511602 1.761440
26.620184 1.555801
26.611800 1.582281
26.676579 1.463609
26.517693 1.697828
26.496851 1.590832
26.695373 1.276400
26.633509 1.594291
26.457961 1.887812
26.417410 1.670659
26.443027 1.690717
26.502220 1.548747
26.600062 1.418772
26.604364 1.575425
26.802246 1.243645
26.853288 1.427174
26.596195 1.679643
26.606453 1.528229
26.677737 1.705313
26.679524 1.610709
26.593766 1.633320
26.525938 1.622637
26.490668 1.840205
26.483792 1.855122
26.558798 1.694777
26.615868 1.586362
26.606754 1.589441
26.450004 1.856847
26.662965 1.674754
26.553766 1.874267
26.462820 1.785582
26.360765 1.790754
26.530420 1.686867
26.756135 1.400867
26.762860 1.445451
26.485492 1.555144
26.480138 1.685870
26.551594 1.440498
26.490090 1.636667
26.693664 1.467703
26.673018 1.452822
26.637380 1.588100
26.595747 1.698895
26.536452 1.738540
26.506242 1.618928
26.557211 1.588990
26.660584 1.698304
26.691074 1.623685
26.619213 1.526742
26.472421 1.762421
26.580796 1.734203
26.464571 1.532113
26.478627 1.681988
26.602668 1.686095
26.525334 1.596207
26.478165 1.539025
26.504223 1.556339
26.375342 1.706968
26.531707 1.663613
26.524436 1.620600
26.576620 1.636943
26.608069 1.545636
26.754113 1.504301
26.706045 1.337332
26.686860 1.615501
26.733985 1.453188
26.724858 1.441886
26.637481 1.654132
26.712554 1.634260
26.574484 1.644298
26.561590 1.567997
26.572069 1.519990
26.397432 1.767727
26.472606 1.762450
26.749217 1.448116
26.628328 1.447429
26.632395 1.689502
26.484344 1.743190
26.496467 1.763115
26.761091 1.537087
26.613398 1.672842
26.624986 1.621351
26.491271 1.657421
26.450482 1.691058
26.499633 1.710901
26.645051 1.580076
26.740008 1.392647
26.709978 1.541767
26.534241 1.592086
26.451451 1.582547
26.374886 1.629715
26.404828 1.618077
26.316489 1.739437
26.221215 1.900010
26.375545 2.011576
26.567410 1.611161
26.554349 1.764992
26.605941 1.553996
26.509707 1.646692
26.380142 1.847225
26.589213 1.639472
26.644410 1.615964
26.472728 1.777873
26.469084 1.772779
26.478324 1.684113
26.630338 1.508810
26.696093 1.363753
26.558847 1.536987
26.452801 1.543749
26.539890 1.637904
26.688517 1.715848
26.535406 1.792982
26.379590 1.765103
26.540017 1.729019
26.482974 1.713870
26.501878 1.633341
26.492755 1.737928
26.468190 1.731837
26.527484 1.568682
26.538975 1.672282
26.516141 1.555332
26.536772 1.579221
26.513060 1.555153
26.667737 1.625623
26.443134 1.622382
26.291796 1.804440
26.386985 1.711391
26.608087 1.589090
26.568969 1.597776
26.557771 1.512182
26.321921 1.781215
26.413391 1.835885
26.564989 1.657679
26.670891 1.649321
26.617547 1.693019
26.541635 1.521171
26.444090 1.743388
26.516063 1.604098
26.361805 1.895023
26.335627 1.857611
26.486067 1.677199
26.621944 1.546982
26.575680 1.495452
26.459381 1.738221
26.409573 1.793206
26.670601 1.694169
26.659853 1.641873
26.614366 1.646879
26.369307 1.839461
26.286897 1.941957
26.503836 1.632957
26.600690 1.598138
26.468418 1.698700
26.667740 1.508783
26.656644 1.472963
26.551722 1.522752
26.532740 1.626259
26.732317 1.363517
26.698781 1.367130
26.597526 1.584499
26.567461 1.616674
26.457771 1.455384
26.354717 1.708265
26.376567 1.824719
26.494007 1.630819
26.395571 1.711306
26.536592 1.688392
26.505172 1.842337
26.720446 1.532171
26.805148 1.443397
26.624035 1.782813
26.554256 1.803158
26.591396 1.764815
26.499805 1.749239
26.439518 1.653768
26.442574 1.777824
26.373680 1.688584
26.526034 1.623778
26.582658 1.514810
26.548026 1.514039
26.429168 1.738762
26.628449 1.522771
26.659924 1.575137
26.711807 1.475716
26.562030 1.541173
26.609903 1.612919
26.498691 1.809603
26.422499 1.814909
26.522332 1.561793
26.528687 1.745805
26.528668 1.412071
26.471492 1.626785
26.324045 1.846816
26.464676 1.751362
26.654547 1.453365
26.603627 1.529146
26.668993 1.499116
26.475125 1.787139
26.463580 1.801556
26.541348 1.570624
26.589016 1.474699
26.711703 1.554654
26.741717 1.571972
26.698657 1.744578
26.436951 1.630191
26.402506 1.723179
26.515628 1.642817
26.505435 1.630783
26.418252 1.682672
26.608578 1.527986
26.523172 1.522489
26.370923 1.870030
26.398894 1.896224
26.585070 1.676709
26.757385 1.458287
26.656888 1.460823
26.609457 1.593651
26.592976 1.718206
26.579213 1.711593
26.676195 1.780643
26.515555 1.613382
26.400474 1.810569
26.567925 1.603955
26.498311 1.622833
26.475763 1.707145
26.531048 1.607128
26.442718 1.649927
26.354608 1.799511
26.707023 1.541852
26.667473 1.617290
26.638836 1.638923
26.537714 1.768671
26.567477 1.608796
26.620248 1.567475
26.641843 1.395181
26.499633 1.617052
26.545157 1.512081
26.655620 1.432209
26.563846 1.545343
26.608983 1.649305
26.518406 1.577563
26.607990 1.553005
26.408087 1.804038
26.468711 1.788186
26.829167 1.376419
26.570505 1.634745
26.545345 1.612450
26.521879 1.592073
26.489744 1.733313
26.597545 1.618272
26.479712 1.719634
26.530892 1.691154
26.599210 1.586947
26.626335 1.650908
26.473979 1.676428
26.398553 1.844504
26.400182 1.895511
26.384323 1.873314
26.651035 1.512562
26.688298 1.521869
26.672190 1.578648
26.793639 1.450305
26.725127 1.510629
26.594799 1.665162
26.639998 1.526246
26.687512 1.511424
26.568719 1.660618
26.435689 1.783234
26.386450 1.857854
26.331688 1.814509
26.471498 1.589295
26.418546 1.781251
26.402197 1.775703
26.411735 1.779485
26.434237 1.784691
26.538622 1.699078
26.682240 1.575360
26.704257 1.522073
26.610648 1.426102
26.606398 1.539672
26.601543 1.591490
26.483216 1.615823
26.503377 1.715100
26.571069 1.625035
26.438704 1.633535
26.349246 1.709997
26.518319 1.716929
26.510262 1.592191
26.261142 1.748748
26.414063 1.605573
26.597215 1.494324
26.758838 1.438902
26.593477 1.638550
26.490353 1.836380
26.354946 1.736585
26.430018 1.957587
26.383218 1.699146
26.410929 1.616743
26.405445 1.904661
26.468573 1.867400
26.667949 1.663522
26.668872 1.482232
26.680851 1.523045
26.565568 1.789821
26.421594 1.712575
26.350779 1.727375
26.751626 1.390944
26.443974 1.765934
26.337192 1.670546
26.329876 1.718806
26.346283 1.902386
26.645127 1.642979
26.687097 1.444942
26.604725 1.618456
26.430715 1.609444
26.376234 1.753501
26.454117 1.688775
26.598422 1.583763
26.565426 1.593935
26.696220 1.480519
26.779316 1.416376
26.594740 1.493380
26.623038 1.407207
26.613784 1.689736
26.559548 1.705953
26.637728 1.581516
26.518430 1.646206
26.574318 1.582117
26.460319 1.761460
26.621636 1.722686
26.590034 1.511553
26.594761 1.630567
26.606887 1.433537
26.732490 1.506960
26.823188 1.513339
26.611014 1.663883
26.457000 1.744661
26.539139 1.722476
26.675057 1.426353
26.585310 1.442317
26.526220 1.459638
26.576883 1.596049
26.708031 1.413683
26.584404 1.563506
26.519225 1.869832
26.578039 1.785838
26.557735 1.647830
26.623537 1.604656
26.433332 1.638807
26.318072 1.798700
26.449904 1.729069
26.548388 1.651960
26.663838 1.564380
26.747287 1.447736
26.675545 1.562567
26.465696 1.794148
26.369163 1.710138
26.398694 1.669741
26.328169 1.761048
26.395440 1.957021
26.457726 1.765565
26.559228 1.542329
26.481253 1.760666
26.452768 1.748466
26.565835 1.656577
26.580233 1.464677
26.549597 1.537152
26.716418 1.473356
26.724684 1.499013
26.911046 1.515549
26.592540 1.658866
26.643760 1.657943
26.727016 1.516746
26.675488 1.674784
26.649861 1.414451
26.448725 1.632536
26.388569 1.816730
26.383393 1.876611
26.538718 1.693273
26.656801 1.457990
26.512212 1.741974
26.547296 1.762961
26.479980 1.757516
26.316461 1.968895
27.059258 1.319510
26.758580 1.592183
26.448250 1.875406
26.738669 1.480177
26.651583 1.644728
26.506382 1.633073
26.467177 1.759407
26.546233 1.575483
26.515399 1.657847
26.474771 1.743919
26.445204 1.769504
26.485841 1.616785
26.502795 1.743654
26.521891 1.749416
26.651492 1.707223
26.526811 1.711054
26.422745 1.606329
26.696412 1.523956
26.797557 1.452528
26.725725 1.247276
26.476728 1.625146
26.577364 1.658404
26.556117 1.688245
26.445690 1.656269
26.523036 1.694859
26.605074 1.642623
26.633118 1.544855
26.510672 1.565296
26.544430 1.553303
26.431240 1.631298
26.331145 1.726043
26.494500 1.584691
26.387537 1.748872
26.565793 1.549777
26.595516 1.480007
26.559973 1.615892
26.656702 1.611412
26.479005 1.757512
26.473537 1.661211
26.482115 1.678436
26.651413 1.499439
26.760162 1.615714
26.596992 1.617799
26.544347 1.605107
26.536303 1.597141
26.743345 1.455170
26.718420 1.474896
26.596610 1.513427
26.684326 1.314259
26.521020 1.621424
26.581394 1.664511
26.764547 1.459653
26.636221 1.630963
26.534838 1.722051
26.666162 1.508339
26.698014 1.387775
26.515553 1.604096
26.460839 1.339897
26.507893 1.666843
26.556060 1.680567
26.423946 1.507031
26.537345 1.723996
26.525496 1.799487
26.699919 1.530343
26.500153 1.636879
26.531669 1.621512
26.498120 1.623510
26.296218 1.725161
26.509474 1.688063
26.629234 1.523376
26.431644 1.736650
26.368709 1.859747
26.443660 1.619438
26.480805 1.860181
26.543725 1.680976
26.492829 1.770783
26.446977 1.803271
26.478216 1.730065
26.423323 1.905498
26.376030 1.951519
26.481678 1.817777
26.788970 1.480738
26.653911 1.554077
26.587848 1.704385
26.513380 1.762536
26.560359 1.725867
26.403874 1.790495
26.333591 1.921863
26.290054 1.743921
26.318682 1.762496
26.490631 1.573302
26.500868 1.643923
26.448330 1.688388
26.535520 1.567801
26.591438 1.501969
26.465016 1.558244
26.822816 1.269207
26.687377 1.463265
26.463097 1.834020
26.661073 1.728520
26.477435 1.808051
26.333058 1.689195
26.422341 1.678358
26.501542 1.700955
26.483618 1.686767
26.457743 1.540990
26.441895 1.723364
26.488916 1.687722
26.567144 1.616482
26.530685 1.618495
26.421804 1.861550
26.529038 1.697710
26.581876 1.550057
26.429052 1.828462
26.347262 1.859129
26.443942 1.718814
26.427017 1.672499
26.695801 1.587465
26.706443 1.569949
26.546787 1.541629
26.524980 1.620984
26.637266 1.459378
26.594420 1.672288
26.533905 1.533731
26.430285 1.629641
26.574807 1.579493
26.566094 1.716177
26.509210 1.728706
26.497770 1.689925
26.580498 1.638060
26.538518 1.604913
26.496383 1.688737
26.469828 1.698951
26.680587 1.559312
26.781621 1.402507
26.619050 1.619045
26.465232 1.783887
26.514556 1.760017
26.551209 1.505296
26.605259 1.445619
26.463430 1.633951
26.404317 1.819018
26.715106 1.624660
26.669192 1.665896
26.328263 1.810060
26.387563 1.719399
26.735053 1.385963
26.435311 1.683359
26.572708 1.478007
26.561234 1.643645
26.471473 1.540836
26.622113 1.530815
26.713157 1.585862
26.671686 1.661609
26.608827 1.950311
26.605644 1.487436
26.529321 1.628594
26.503410 1.756325
26.632580 1.665585
26.650115 1.613536
26.635527 1.592904
26.372747 1.741418
26.351456 1.694838
26.273632 1.798127
26.450487 1.634942
26.290653 1.830801
26.486360 1.832538
26.580742 1.504672
26.568830 1.365696
26.584343 1.636693
26.483138 1.665245
26.493078 1.655659
26.602093 1.255820
26.674689 1.251817
26.488483 1.589553
26.387280 1.764289
26.478033 1.585368
26.578422 1.611171
26.573574 1.679286
26.593369 1.614913
26.663643 1.672190
26.570504 1.783121
26.595370 1.638295
26.625726 1.442266
26.739219 1.493631
26.638020 1.587648
26.391358 1.663618
26.413369 1.788261
26.581946 1.573789
26.740853 1.404659
26.542158 1.681478
26.333935 1.963821
26.497546 1.701775
26.344982 1.901551
26.630096 1.591213
26.660239 1.479909
26.422265 1.699742
26.361549 1.872651
26.471830 1.693881
26.590628 1.535111
26.597464 1.610183
26.542628 1.812736
26.522879 1.579530
26.597141 1.503217
26.603143 1.543125
26.769775 1.402515
26.447791 1.675769
26.331644 1.921134
26.441194 1.794816
26.440960 1.621900
26.452392 1.681448
26.450956 1.819827
26.433172 1.693414
26.511197 1.565864
26.442690 1.803512
26.426843 1.822891
26.592878 1.733922
26.585102 1.460816
26.654578 1.326313
26.639802 1.440925
26.537306 1.716075
26.591981 1.614919
26.499029 1.736430
26.487149 1.634680
26.401735 1.706497
26.535069 1.723344
26.541509 1.587342
26.428915 1.713952
26.445664 1.835214
26.494828 1.764367
26.607633 1.654666
26.676116 1.555652
26.550967 1.667723
26.473424 1.536100
26.459574 1.724177
26.441008 1.670223
26.403434 1.709517
26.409237 1.733869
26.227909 2.051870
26.463378 1.806542
26.647232 1.623033
26.602946 1.519993
26.680050 1.483347
26.680200 1.703565
26.460666 1.676381
26.331986 1.829498
26.377612 1.928565
26.331139 1.926789
26.296930 1.770628
26.409059 1.774649
26.351180 1.778257
26.685253 1.467062
26.660596 1.605208
26.448858 1.745713
26.469089 1.677016
26.513592 1.600065
26.334535 1.796835
26.500888 1.604045
26.616321 1.503079
26.573668 1.591773
26.611274 1.496315
26.639284 1.429128
26.502561 1.555572
26.561617 1.558884
26.700757 1.380806
26.565422 1.510140
26.519621 1.552911
26.561646 1.569637
26.374478 1.876310
26.740569 1.527489
26.559892 1.555984
26.441141 1.795875
26.530905 1.692671
26.605201 1.638690
26.597322 1.536123
26.573174 1.553858
26.567006 1.710070
26.587724 1.623207
26.488027 1.549982
26.472906 1.516665
26.413322 1.754969
26.464560 1.737118
26.645844 1.589850
26.648400 1.524415
26.485914 1.651795
26.617284 1.476475
26.619387 1.638249
26.390604 1.726023
26.276231 1.773423
26.330435 1.766435
26.445941 1.937252
26.503154 1.729158
26.717837 1.551022
26.618127 1.693679
26.506131 1.775380
26.458358 1.608217
26.385843 1.864745
26.399282 1.779856
26.382313 1.824437
26.468739 1.783118
26.456980 1.740604
26.642517 1.544100
26.509018 1.721835
26.463551 1.671031
26.384239 1.754485
26.471839 1.538072
26.597765 1.677214
26.667495 1.508150
26.654736 1.337005
26.498083 1.633060
26.500111 1.647287
26.651459 1.373883
26.651987 1.412271
26.565142 1.589455
26.404527 1.847212
26.451012 1.732945
26.409019 1.878099
26.536455 1.813998
26.525913 1.733968
26.628668 1.409648
26.510797 1.725606
26.577918 1.672249
26.694100 1.520125
26.612142 1.652821
26.734788 1.553765
26.670566 1.670771
26.491881 1.778531
26.439255 2.038970
26.578966 1.713664
26.566702 1.621933
26.700348 1.488306
26.542614 1.571783
26.606065 1.518299
26.373495 1.734936
26.281970 2.011473
26.410674 1.812343
26.426000 1.993897
26.424289 1.691102
26.489061 1.769997
26.714914 1.559576
26.718076 1.301503
26.693485 1.535675
26.608489 1.591288
26.593157 1.759681
26.574290 1.787981
26.630810 1.411510
26.544161 1.594212
26.594199 1.743492
26.570776 1.678985
26.614835 1.475484
26.478940 1.802806
26.531675 1.741353
26.548696 1.595954
26.541395 1.608716
26.592373 1.840692
26.557591 1.589646
26.440851 1.635439
26.502294 1.623114
26.459804 1.768053
26.498137 1.625981
26.523018 1.587301
26.534265 1.474492
26.511668 1.614373
26.616761 1.582624
26.447581 1.785823
26.421405 1.784605
26.623746 1.515944
26.407712 1.732614
26.523291 1.673020
26.355097 1.792663
26.355937 1.888409
26.544128 1.641183
26.516725 1.770611
26.606938 1.555543
26.518833 1.561547
26.493934 1.600232
26.584006 1.577818
26.523474 1.537032
26.477593 1.767642
26.460978 1.634347
26.496308 1.735399
26.553820 1.685066
26.631822 1.608641
26.844246 1.392089
26.553513 1.686882
26.725454 1.389101
26.810276 1.475347
26.633585 1.680764
26.623213 1.569003
26.591030 1.691012
26.656402 1.510321
26.505156 1.606902
26.441087 1.865214
26.515637 1.816982
26.617617 1.528111
26.564790 1.717124
26.580935 1.664363
26.606618 1.466794
26.598237 1.449358
26.642744 1.360762
26.443591 1.747377
26.546296 1.548241
26.505837 1.508398
26.526415 1.768204
26.617702 1.650940
26.504905 1.578064
26.487297 1.672373
26.385491 1.862009
26.388933 1.762366
26.410909 1.726817
26.493197 1.708950
26.599897 1.611778
26.761747 1.274007
26.513210 1.594777
26.507483 1.704034
26.674298 1.631030
26.551985 1.606146
26.604565 1.567648
26.352891 1.841828
26.508412 1.658537
26.506947 1.802423
26.591985 1.587709
26.741589 1.421652
26.689868 1.470274
26.578755 1.506820
26.635691 1.531632
26.476888 1.817969
26.360287 1.936334
26.184260 1.939024
26.264910 1.844058
26.374381 1.943082
26.242399 1.839262
26.301885 1.743083
26.611437 1.510246
26.487368 1.719258
26.609945 1.718096
26.603179 1.679775
26.581252 1.578231
26.523327 1.640437
26.610188 1.474250
26.435868 1.681608
26.463593 1.726148
26.546256 1.622137
26.539374 1.772719
26.558150 1.747330
26.721704 1.523100
26.632136 1.691871
26.479059 1.618030
26.521760 1.649491
26.723615 1.613709
26.605010 1.520529
26.732514 1.425331
26.740828 1.410489
26.593456 1.656891
26.650605 1.726226
26.501101 1.723306
26.356466 1.970702
26.603376 1.639813
26.633960 1.629670
26.698336 1.416016
26.747921 1.370283
26.547939 1.499017
26.390472 1.694781
26.604266 1.551207
26.649675 1.487624
26.639232 1.389552
26.373779 1.678609
26.419498 1.682561
26.514092 1.721493
26.557388 1.463421
26.515663 1.523854
26.584916 1.579022
26.684591 1.568753
26.543859 1.644596
26.520789 1.610643
26.475379 1.790441
26.510757 1.733238
26.732505 1.454102
26.577906 1.607586
26.642042 1.626251
26.797220 1.430749
26.590223 1.567855
26.477624 1.690720
26.625522 1.521002
26.548439 1.615062
26.670108 1.629194
26.638470 1.534002
26.536545 1.703839
26.457989 1.661228
26.381739 1.804643
26.582130 1.692189
26.774100 1.505941
26.570175 1.628513
26.380889 1.908406
26.591711 1.744736
26.641583 1.613642
