# Vega Mags
# Elliptical M49 region extracted from isophotes (67.11,68.01]
# Num Pixels: 142141
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.856925 1.271069
26.858143 1.440541
26.789922 1.579966
26.619890 1.790643
26.806346 1.442573
26.569064 1.721593
26.902655 1.329031
26.680968 1.465819
26.689897 1.604001
26.755295 1.692748
26.507341 1.701466
26.585926 1.846802
26.702945 1.512980
26.706539 1.513742
26.671624 1.643635
26.767317 1.673131
26.900401 1.477527
26.786677 1.573936
26.842214 1.427281
26.770815 1.685944
26.735024 1.676707
26.832771 1.444295
26.817701 1.445267
26.643507 1.627382
26.673767 1.527977
26.753942 1.393535
26.744362 1.405188
26.716629 1.589633
26.682171 1.736114
26.634260 1.791514
26.827264 1.468992
26.962823 1.337834
26.927061 1.234905
26.811510 1.629675
26.695179 1.608351
26.690749 1.462677
26.707584 1.756133
26.878730 1.577627
26.806518 1.568136
27.035501 1.495630
26.721855 1.531315
26.679756 1.477710
26.641002 1.611896
26.551037 1.680579
26.765709 1.619421
26.917366 1.529169
26.810229 1.428519
26.806793 1.477560
26.819658 1.434029
26.939667 1.234212
26.727848 1.437561
26.664812 1.577999
26.663118 1.586341
26.721245 1.593735
26.789869 1.579177
26.796268 1.635968
26.845482 1.468032
26.851121 1.473790
26.642677 1.574071
26.850849 1.530114
26.676994 1.831641
26.772477 1.466678
27.106063 1.306144
26.930502 1.302783
27.160788 1.121006
26.799170 1.473272
26.664958 1.573800
26.847128 1.414339
26.825460 1.498838
26.763827 1.598891
26.754109 1.583909
26.910488 1.624570
26.963011 1.698114
26.762296 1.715601
26.852413 1.440929
26.632605 1.590536
26.811408 1.456902
26.792525 1.561781
26.819530 1.428230
26.943513 1.322797
26.914057 1.450999
26.862628 1.605360
26.802220 1.671140
27.089533 1.332999
26.953084 1.443479
26.919750 1.395330
26.851070 1.385040
26.796870 1.509121
26.654936 1.751672
26.670136 1.549565
26.704089 1.595470
26.799484 1.492215
26.748592 1.437505
26.739770 1.386322
26.756955 1.393475
27.021894 1.279533
26.871251 1.542922
26.688168 1.751043
26.996916 1.354588
26.912239 1.391971
26.831271 1.378200
26.862353 1.465567
26.836743 1.588305
26.747765 1.676699
26.773537 1.643228
26.755309 1.603670
26.948297 1.327448
26.753970 1.563859
26.713355 1.790268
26.982305 1.444606
26.885992 1.496846
26.818556 1.580935
26.796918 1.567310
26.910256 1.415437
26.915452 1.386756
26.880887 1.344071
26.606458 1.771679
26.889411 1.515438
26.719043 1.571813
26.798713 1.273595
26.745710 1.470486
26.710977 1.508359
26.538406 1.737027
26.538759 1.745788
26.893785 1.327786
26.810842 1.460651
26.545840 1.871813
26.751744 1.441644
27.109611 1.298254
26.742066 1.642874
26.830867 1.453659
26.616678 1.552295
26.654012 1.730970
26.923063 1.491939
27.044882 1.299903
26.903068 1.356041
26.759320 1.595960
26.732521 1.316076
26.657388 1.645749
26.613692 1.765204
26.654782 1.669601
26.834887 1.378106
26.813099 1.423610
26.625924 1.662841
26.679329 1.741912
26.624588 1.716873
26.597632 1.638725
26.816141 1.420829
26.812880 1.394037
26.673919 1.570468
26.795352 1.360766
26.910042 1.359248
27.007913 1.539868
27.048193 1.318088
26.964166 1.344972
26.977865 1.262157
26.851373 1.341059
26.714193 1.485899
26.631083 1.656286
26.739272 1.555460
26.698563 1.728464
26.721154 1.685314
26.665490 1.583766
26.857938 1.545156
26.678726 1.771593
26.635226 1.555968
26.583182 1.546887
26.671124 1.565282
26.931253 1.333442
26.672887 1.721707
26.718268 1.609978
26.804047 1.204390
26.681326 1.520120
26.726109 1.480215
26.814338 1.726854
26.779121 1.325057
26.713673 1.551241
26.773094 1.654620
26.961280 1.501633
26.752707 1.574860
26.706200 1.611701
26.755505 1.654978
27.013955 1.263771
26.843353 1.275412
26.842420 1.266280
26.691049 1.491204
26.731725 1.664120
26.848968 1.438094
26.950157 1.586889
26.868047 1.593751
26.817559 1.508153
26.811083 1.394426
26.688491 1.572483
26.699205 1.520095
26.666001 1.664299
26.690922 1.465663
26.829806 1.374014
27.002431 1.335903
26.662804 1.758382
26.803358 1.452100
26.569521 1.722915
26.615266 1.839007
26.788184 1.568942
27.038621 1.230059
26.674846 1.584466
26.558495 1.607874
26.632364 1.586036
26.791476 1.621943
26.991545 1.327811
26.813608 1.563956
26.757592 1.515829
26.958706 1.483356
27.051601 1.113230
26.821883 1.480091
26.789592 1.532843
26.869334 1.538926
26.702167 1.643587
26.897699 1.442578
27.000342 1.468214
26.793217 1.608244
26.755168 1.468326
27.116691 1.357253
26.879693 1.646920
26.667113 1.508741
26.552729 1.837828
26.840474 1.501344
27.034556 1.366533
27.060317 1.332237
26.917667 1.179938
26.802080 1.446706
26.713517 1.619139
26.750851 1.627796
27.019920 1.345107
27.000079 1.238614
26.995826 1.370944
26.895532 1.437464
26.901366 1.431371
26.705539 1.601374
26.769116 1.633274
26.750544 1.530121
26.610340 1.611396
26.577040 1.750738
26.737829 1.724349
26.766544 1.705897
26.950217 1.391525
27.029460 1.259351
26.869360 1.441206
26.692735 1.441974
26.673372 1.720951
26.795230 1.460328
26.599751 1.655690
26.695935 1.468824
26.672863 2.030558
26.787969 1.691047
26.728542 1.596002
26.549676 1.638216
26.824543 1.455464
26.688050 1.461340
26.598853 1.643286
26.849993 1.593215
26.707515 1.667966
26.936562 1.345368
26.774888 1.519286
26.492193 2.092896
26.841227 1.518765
26.771648 1.391821
26.766969 1.484678
26.774765 1.637338
26.776210 1.409660
26.971195 1.265533
26.816526 1.461334
26.773533 1.504124
26.907674 1.598380
26.729011 1.711922
26.740232 1.503884
26.722303 1.611336
26.622703 1.605524
26.580020 1.640373
26.425233 1.737998
26.911004 1.478265
26.850956 1.439951
26.760140 1.518971
26.798051 1.477523
26.859151 1.454984
26.651778 1.669847
26.820872 1.523600
26.795515 1.418042
26.825578 1.476025
26.942162 1.163999
26.862896 1.151448
26.694683 1.583382
26.695755 1.582032
26.696788 1.558850
26.737325 1.495099
26.698531 1.563268
26.693784 1.535786
26.816775 1.424699
26.675153 1.682823
26.818268 1.557602
26.639013 1.818742
26.501624 1.880655
26.623870 1.634663
26.584235 1.603006
26.589387 1.760328
26.650714 1.690492
26.825361 1.539636
26.876917 1.339922
26.787005 1.632768
26.785674 1.545864
26.724067 1.481816
26.872706 1.400607
26.610791 1.738058
26.798012 1.471313
27.006600 1.235857
26.650261 1.595137
26.800533 1.383709
26.838524 1.310465
26.644717 1.651254
26.870886 1.530581
27.035974 1.286938
26.721494 1.635632
26.694203 1.624830
26.726665 1.606122
26.844212 1.533445
26.810301 1.430927
26.807546 1.391956
26.719948 1.777948
26.447992 1.849724
26.564254 1.858755
26.820474 1.593340
26.702362 1.641713
26.909085 1.402317
26.788047 1.647146
26.754881 1.590453
26.645091 1.612876
26.680794 1.425632
26.981312 1.485069
26.842876 1.523654
26.826222 1.002628
26.845735 1.161996
26.741811 1.486867
26.758524 1.684849
26.949749 1.485741
26.918072 1.510108
26.758010 1.532585
26.828867 1.419965
26.684531 1.438250
26.746960 1.480375
26.692832 1.614867
26.838235 1.499452
26.803357 1.587100
26.685504 1.644336
26.809978 1.438597
26.759705 1.734580
26.730070 1.529971
26.833341 1.500466
26.896667 1.445247
26.789632 1.473609
26.810128 1.580776
26.710613 1.461325
26.611973 1.635129
26.608548 1.575663
26.733331 1.660645
26.973809 1.530595
26.726282 1.731185
26.585900 1.767089
26.972463 1.325475
26.979480 1.405650
26.719075 1.457344
26.768259 1.544280
26.806160 1.354928
26.854323 1.612826
26.897905 1.623626
26.763124 1.456897
26.809017 1.371933
26.835494 1.443984
27.122051 1.141808
26.906299 1.336957
26.927189 1.281274
26.881464 1.427539
26.812981 1.518035
26.735423 1.407042
26.612497 1.535108
26.549997 1.645507
26.606088 1.854295
26.858439 1.617075
27.016521 1.260202
27.075113 1.390488
26.759699 1.483939
26.649080 1.716847
26.956455 1.421625
26.934111 1.498953
26.817706 1.479473
26.630047 1.532468
26.737012 1.513095
26.755651 1.723254
26.720325 1.713793
26.791872 1.455720
26.876366 1.419504
26.850326 1.804914
26.637425 1.579778
26.647571 1.699281
26.919986 1.488540
27.255862 0.999546
26.968257 1.431657
26.738463 1.698659
26.985506 1.306686
26.926556 1.297365
26.564478 1.784676
26.727812 1.581197
26.538188 1.718019
26.872835 1.366608
26.585507 1.602812
26.822632 1.423404
26.831552 1.474102
26.584411 1.670557
26.711058 1.596480
26.888895 1.556189
26.739579 1.533546
26.518175 1.783683
26.585785 1.619326
26.658768 1.610692
26.752350 1.567264
26.785048 1.455947
26.798895 1.537346
26.968617 1.595053
27.042472 1.467669
26.973093 1.338076
26.790364 1.302548
27.049457 1.058875
26.773503 1.442920
26.891155 1.329361
26.745215 1.587184
26.851364 1.474069
26.767847 1.440463
26.705913 1.656598
26.666007 1.640198
26.771224 1.531551
26.770715 1.532095
26.773910 1.529349
26.855192 1.439354
26.741966 1.810387
26.729082 1.671655
26.630257 1.675322
26.536151 1.763320
26.646705 1.733431
26.785313 1.524528
26.884631 1.367918
26.814829 1.477069
26.857760 1.520676
26.561737 1.845776
26.809155 1.569136
26.786809 1.475490
26.687278 1.633067
26.646661 1.747359
26.681778 1.643854
26.655833 1.540218
26.763209 1.618223
26.683385 1.778998
26.688393 1.666120
26.720488 1.680997
27.232317 1.169998
26.616087 1.719514
26.741465 1.743091
26.702258 1.649732
26.640813 1.779072
26.727875 1.584977
26.930709 1.213320
26.729415 1.478231
26.663524 1.725887
26.757668 1.668621
26.745772 1.504830
26.767740 1.679580
27.041992 1.268194
26.912012 1.518068
26.629687 1.715946
26.672818 1.586943
26.724392 1.578880
26.795454 1.561480
26.876914 1.125201
26.748558 1.304472
26.795722 1.414041
26.719268 1.512664
26.868194 1.326624
26.941393 1.436963
26.902874 1.499925
26.677588 1.678293
26.741710 1.603130
26.747184 1.489963
26.772014 1.491717
26.662344 1.744846
26.739000 1.685847
26.793759 1.461175
26.790401 1.467317
26.735736 1.553481
26.624113 1.762005
26.659134 1.727374
26.926387 1.430195
26.643483 1.704818
26.695218 1.662486
26.837298 1.407367
26.938415 1.293091
26.886338 1.397267
26.781668 1.512109
26.846216 1.513361
26.755400 1.376022
26.757309 1.773909
26.923579 1.645311
27.054304 1.400785
26.879955 1.434784
26.820337 1.436077
26.694596 1.564345
26.586602 1.699451
26.897411 1.346797
26.696780 1.591696
26.540921 1.794348
26.717147 1.620488
26.692999 1.625780
26.882692 1.414400
26.710541 1.541360
26.761582 1.538606
26.748567 1.548998
26.837760 1.463302
26.694220 1.525340
26.550766 1.803980
26.507126 1.759793
26.624948 1.699776
26.745696 1.595545
26.690463 1.534269
26.724710 1.622519
26.814639 1.613045
26.600041 1.758084
26.564722 1.638994
26.734887 1.521661
26.953565 1.349003
26.735734 1.415468
27.016296 1.261641
26.985250 1.285691
26.868564 1.276868
26.963199 1.568082
26.771852 1.687569
26.731304 1.508099
26.615124 1.661003
26.547184 1.701329
26.848384 1.595989
26.864550 1.377011
26.738108 1.493907
26.761149 1.411385
26.794926 1.429095
26.860756 1.413195
26.837800 1.538167
26.981400 1.342052
26.973805 1.233642
26.931386 1.288715
26.748435 1.501158
26.750286 1.648562
27.020609 1.236939
26.968179 1.308988
26.786245 1.646597
26.643454 1.590340
26.842024 1.386190
26.863096 1.312651
26.724843 1.385826
26.873233 1.409360
26.901183 1.370611
26.847911 1.313726
26.670658 1.606525
26.656062 1.616300
26.790998 1.606438
26.922150 1.502118
26.751932 1.599712
26.884435 1.423508
26.675628 1.609758
26.517969 1.631258
26.680561 1.664111
26.825165 1.588292
26.901047 1.452268
27.099974 1.422560
27.202825 1.065144
26.945942 1.251004
26.922398 1.463205
26.788859 1.533023
26.895880 1.518510
26.703578 1.563635
26.616747 1.592170
26.716877 1.552757
26.787241 1.447351
26.839535 1.353742
26.742045 1.679494
26.617939 1.863150
26.763905 1.724223
26.699340 1.784904
26.718059 1.613063
26.735746 1.597314
26.815799 1.545598
26.734520 1.559601
26.658834 1.720164
26.655090 1.721809
26.787920 1.534279
26.746125 1.454899
26.824788 1.391479
26.714339 1.694253
26.765237 1.528786
26.791638 1.552408
26.851972 1.550658
26.874763 1.492969
26.672380 1.732093
26.590267 1.682324
26.622774 1.639628
26.903206 1.507317
26.844737 1.356704
26.887221 1.285462
26.962478 1.292179
26.935841 1.463121
26.981300 1.490663
26.894947 1.390625
26.802413 1.470204
26.717330 1.496580
26.666693 1.711104
26.665070 1.631691
26.688233 1.663446
26.728757 1.633785
26.696855 1.674586
26.779387 1.423336
26.817504 1.537606
26.938526 1.617014
26.890165 1.686728
26.733663 1.666412
27.106987 1.286477
26.748994 1.696874
26.901781 1.369661
26.893270 1.427093
26.737401 1.654939
26.831425 1.331945
26.704311 1.807127
26.739420 1.591656
26.890666 1.355514
26.765919 1.752593
26.721705 1.728049
26.533178 1.886508
26.583310 1.735533
26.645485 1.642416
26.914605 1.406367
26.794430 1.530068
26.757168 1.645807
26.742773 1.747640
26.998764 1.557652
26.792915 1.715018
26.751616 1.742173
26.912459 1.484098
26.729923 1.770120
26.650279 1.720405
26.664664 1.689167
26.671348 1.596665
26.737752 1.594348
26.879899 1.483604
27.277542 1.006528
26.956455 1.323600
26.837019 1.450582
26.571484 1.834483
26.745526 1.662125
26.602657 1.615839
26.758051 1.472012
26.656270 1.581234
26.754989 1.613748
26.741562 1.514650
26.850339 1.404549
26.676885 1.466032
26.761005 1.506988
26.728229 1.495761
26.977298 1.399457
27.007216 1.370475
26.932527 1.378659
26.914066 1.341154
26.911380 1.502503
26.841472 1.467211
27.038234 1.165398
26.974302 1.316811
26.839716 1.533985
26.689715 1.553015
26.663598 1.587856
26.767551 1.529207
26.744699 1.583138
26.959946 1.512524
26.584929 1.681347
26.646122 1.617155
26.746069 1.487457
26.837305 1.576878
27.060718 1.395639
27.091875 1.292495
26.996054 1.375436
26.624582 1.844372
26.604346 1.741924
26.655548 1.652740
26.749716 1.735390
26.591944 1.775570
26.465848 1.861536
26.693359 1.641623
26.722391 1.551701
26.809373 1.462689
26.810164 1.411343
27.051061 1.207083
26.915197 1.516919
27.073008 1.288511
26.702682 1.588087
26.731787 1.596402
26.576644 1.689040
26.502385 1.733479
26.531433 1.847000
26.513174 1.800488
26.661660 1.896009
26.859782 1.501063
26.969776 1.327112
26.741958 1.482901
26.840727 1.421360
26.854948 1.509367
26.795089 1.252111
26.674686 1.417218
26.785347 1.424194
26.866103 1.377793
26.600015 1.598811
26.693186 1.666090
26.514522 1.817529
26.714010 1.583436
26.643403 1.675513
26.578150 1.686989
26.764940 1.616513
26.853695 1.433304
27.355993 1.075767
26.957226 1.422236
26.777381 1.456784
26.750421 1.578799
26.663944 1.681367
26.514741 1.813531
26.795477 1.603288
27.160911 1.128141
26.962151 1.556353
26.901684 1.527845
26.845092 1.383065
26.846455 1.588474
26.909159 1.466691
26.882650 1.340514
26.895738 1.493960
26.875655 1.597987
26.848383 1.609533
26.891625 1.363592
26.968460 1.281298
26.762420 1.599721
26.751928 1.583455
26.905907 1.284510
26.884860 1.417548
26.410259 1.686993
26.568205 1.717552
26.633494 1.727559
26.731485 1.465161
26.802572 1.560673
26.756634 1.642090
26.817838 1.537492
26.886027 1.398100
26.777426 1.534644
26.761111 1.675211
26.811160 1.485488
26.804449 1.534300
26.917485 1.385601
26.746127 1.618638
26.752572 1.613831
26.915788 1.314927
26.695899 1.563113
26.860300 1.423069
27.021848 1.231621
26.856333 1.464294
26.850587 1.485247
26.769205 1.543972
26.903094 1.301136
26.709159 1.517365
26.480972 1.850407
26.751290 1.631832
26.879274 1.326435
26.754832 1.511791
26.892781 1.428538
26.999691 1.462314
26.823736 1.489087
26.705388 1.514763
26.943803 1.373235
26.932594 1.357992
26.943239 1.430003
27.033254 1.407342
26.951331 1.372632
27.342099 1.002308
27.099273 1.093228
27.025522 1.230263
26.750038 1.477020
26.781431 1.629156
27.042091 1.320089
26.784463 1.630867
26.577088 1.761968
26.720904 1.561939
26.595033 1.648473
26.724500 1.516730
26.763820 1.441327
26.630550 1.563735
26.961583 1.341488
26.801495 1.466348
26.841827 1.265662
26.610794 1.747335
26.904231 1.500785
26.946274 1.263667
26.689089 1.680594
26.727109 1.625923
26.520047 1.643489
26.540639 1.811837
26.580589 1.578142
26.625888 1.695155
26.672058 1.680806
26.703999 1.645384
27.000741 1.347983
27.108449 1.287500
26.793214 1.588461
26.798372 1.514872
26.925954 1.201754
26.585722 1.701657
26.677349 1.699484
26.534218 1.767725
26.524289 1.981538
26.713776 1.754100
26.993950 1.430317
26.963715 1.318147
26.928168 1.583905
26.970131 1.671696
26.908233 1.401353
26.892571 1.360665
26.755962 1.561190
26.812556 1.498377
26.809703 1.432440
26.758381 1.460033
26.844156 1.687127
26.806254 1.496258
26.716397 1.590430
26.847432 1.494466
27.117582 1.161470
26.734141 1.588839
26.726559 1.515223
26.735434 1.320410
26.687068 1.429002
27.044966 1.281431
27.160403 1.125366
26.729179 1.619880
26.826961 1.658819
27.006891 1.547337
26.929247 1.458440
27.138970 1.260494
26.674865 1.770414
26.688505 1.777842
26.968183 1.358298
26.931800 1.427596
26.469944 1.645156
26.473276 1.684452
26.659139 1.530170
27.039783 1.095457
26.722881 1.460993
26.640923 1.718970
26.826730 1.567474
27.100492 1.211211
27.011999 1.289921
27.017116 1.238372
26.788225 1.352106
26.763403 1.476915
26.767275 1.564765
26.839620 1.826581
26.907074 1.580321
26.736584 1.409138
26.696335 1.655692
26.812634 1.584718
26.677114 1.665878
26.735408 1.605916
26.845783 1.603228
26.705214 1.689693
26.867805 1.343791
26.890258 1.264689
26.610741 1.585126
26.755260 1.385535
26.827248 1.254624
26.788178 1.351040
26.922744 1.331570
26.802215 1.620786
26.747420 1.553398
26.802741 1.369554
26.835931 1.606083
26.961419 1.338644
26.769491 1.768407
26.761839 1.727116
27.141349 1.176851
26.987050 1.366749
26.912931 1.288654
26.774693 1.474976
26.661186 1.544932
26.481384 1.731153
26.656872 1.661551
26.670088 1.802267
26.605119 1.833034
26.517079 1.836413
26.552174 1.782431
26.811029 1.441230
26.734238 1.531470
26.737172 1.514004
26.895750 1.366261
26.948892 1.496104
27.045241 1.379736
26.927312 1.329325
26.980437 1.435503
26.932351 1.361094
26.728986 1.519005
26.796577 1.597756
26.610382 1.664856
26.652754 1.766953
26.634649 1.743006
26.601567 1.763068
26.700188 1.600134
26.889982 1.424043
26.774212 1.493290
26.852006 1.431064
26.737992 1.658733
26.844076 1.456754
26.828735 1.193262
26.788774 1.643382
26.922459 1.458379
26.797147 1.498294
26.832108 1.443524
26.830094 1.456468
26.770764 1.514531
26.794802 1.495676
26.938977 1.376952
26.774970 1.426761
26.551710 1.710700
26.830494 1.470406
26.671402 1.641763
26.653801 1.529909
26.792827 1.453725
26.792716 1.562875
26.774173 1.630779
26.807471 1.695918
26.897004 1.533069
26.795792 1.507555
26.903776 1.523994
26.718054 1.566503
26.676722 1.635153
26.679974 1.727469
26.723740 1.460065
26.569644 1.703474
26.970325 1.567272
26.623581 1.753938
26.542740 1.923240
26.420072 1.908893
26.555870 1.791359
26.612513 1.775497
26.695795 1.598551
26.598485 1.520481
26.640916 1.819172
26.872473 1.486194
26.868973 1.412804
26.932472 1.383939
26.968530 1.274540
26.903078 1.545356
26.884647 1.519970
26.843806 1.645590
26.929214 1.583410
27.031782 1.385240
26.617785 1.741187
26.828673 1.516872
27.025564 1.464478
26.841314 1.583731
26.838182 1.458596
27.120753 1.079999
26.974706 1.484346
26.826616 1.390315
26.769843 1.528531
26.693431 1.549675
26.708962 1.409476
26.835295 1.368347
26.672442 1.609900
26.744339 1.497668
26.750643 1.509688
26.660076 1.606138
26.665381 1.626771
26.577413 1.724333
26.972186 1.166935
26.918456 1.351553
