# Vega Mags
# Elliptical M49 region extracted from isophotes (67.03,67.04]
# Num Pixels: 149550
# Neff ~ 387^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.467043 1.666870
26.458947 1.776414
26.685279 1.585020
26.435232 2.017822
26.690824 1.536490
26.539315 1.759791
26.471384 1.739803
26.655186 1.644421
26.711209 1.422513
26.515359 1.848718
26.453814 1.734162
26.546360 1.533558
26.710523 1.434306
26.711219 1.379545
26.921679 1.270481
26.621883 1.497058
26.651871 1.883307
26.569359 1.556342
26.763438 1.378334
26.769267 1.514095
26.677485 1.710602
26.845643 1.547038
26.692979 1.595282
26.658851 1.568835
26.677938 1.622863
26.797659 1.438426
26.394469 1.768841
26.611463 1.570901
26.658515 1.350946
26.733705 1.355084
26.692465 1.454783
26.689952 1.434024
26.659554 1.687450
26.734072 1.702388
26.662169 1.517218
26.525300 1.658932
26.525909 1.690219
26.643788 1.693840
26.735166 1.839795
26.661110 1.538621
26.602889 1.700310
26.626215 1.531295
26.760099 1.478229
26.782221 1.359394
26.758384 1.433870
26.811446 1.293528
26.690000 1.430599
26.755404 1.513310
26.614375 1.648559
26.789011 1.497288
26.808694 1.472833
26.700230 1.495899
26.612567 1.402639
26.611596 1.661557
26.516991 1.786039
26.683913 1.488986
26.529746 1.624996
26.602941 1.559026
26.640665 1.414366
26.714245 1.521448
26.838397 1.571714
26.712407 1.369626
26.831634 1.594915
26.730545 1.461265
26.808817 1.579438
26.667987 1.769740
26.770271 1.593011
26.665241 1.698562
26.669236 1.730656
26.953674 1.476034
26.695208 1.520978
26.617302 1.651630
26.629724 1.645567
26.487074 1.705556
26.539738 1.651989
26.453675 1.803898
26.455981 1.834053
26.673177 1.942154
26.793468 1.575720
26.772057 1.632603
26.699604 1.569469
26.632044 1.635571
26.554674 1.825459
26.534513 1.556881
26.839076 1.475641
26.875197 1.503880
26.808050 1.494957
26.654114 1.523284
26.576688 1.636729
26.787811 1.491771
26.410565 1.738947
26.596862 1.597040
26.477481 1.828770
26.454538 1.647378
26.721280 1.614016
26.769730 1.340575
26.730835 1.676819
26.689434 1.630784
26.770100 1.539409
26.752211 1.460692
26.751546 1.294847
26.595592 1.587155
26.968990 1.304242
26.640104 1.575210
26.858406 1.499611
26.845411 1.343109
26.620044 1.562433
26.465802 1.665732
26.494924 1.764607
26.459581 1.676268
26.466926 1.725779
26.599505 1.706144
26.671259 1.505984
26.684432 1.594785
26.725447 1.468663
26.660954 1.552636
26.656318 1.539444
26.463754 1.615694
26.586970 1.649085
26.815734 1.537975
26.722560 1.447586
26.688449 1.505150
26.586079 1.728128
26.602922 1.750414
26.308994 1.979874
26.386645 1.995885
26.439163 1.661063
26.526790 1.792067
26.605314 1.548345
26.543207 1.744887
26.576214 1.707943
26.635056 1.496913
26.662884 1.470030
26.647683 1.644780
26.702375 1.630433
26.729334 1.434870
26.705183 1.544895
26.624506 1.496770
26.582462 1.506198
26.713573 1.512634
26.487774 1.723052
26.285785 2.009257
26.341027 1.875691
26.544333 1.679473
26.767766 1.518634
26.675233 1.591944
26.686789 1.579936
26.522738 2.022403
26.566541 1.838423
26.572646 1.645500
26.673420 1.608818
26.765917 1.450974
26.637658 1.569898
26.609071 1.609736
26.651085 1.720014
26.670564 1.579323
26.446367 1.786854
26.418472 1.745658
26.285293 1.962506
26.497306 1.592087
26.644489 1.685489
26.726896 1.396532
26.721246 1.563502
26.684454 1.597502
26.646307 1.594940
26.607585 1.566787
26.484497 1.550222
26.591941 1.623410
26.646836 1.643527
26.551332 1.689259
26.538535 1.571468
26.786681 1.312897
26.845417 1.352137
26.919179 1.314544
26.762539 1.548811
26.630123 1.550644
26.560934 1.558857
26.662232 1.534124
26.798034 1.205555
26.519229 1.598950
26.513983 1.720315
26.723288 1.400058
26.670937 1.538579
26.632861 1.494822
26.574161 1.707505
26.663818 1.641872
26.711087 1.453162
26.633879 1.545022
26.614567 1.683238
26.635964 1.558963
26.593841 1.740301
26.841930 1.379731
26.755049 1.473626
26.733053 1.739063
26.681105 1.495911
26.656836 1.571208
26.554265 1.623335
26.733147 1.481745
26.738254 1.504555
26.707174 1.460312
26.522682 1.654308
26.595135 1.663339
26.662997 1.638066
26.865911 1.413328
26.615255 1.562311
26.591232 1.701442
26.729470 1.518999
26.718617 1.627081
26.667867 1.524732
26.576776 1.680820
26.496061 1.693584
26.658759 1.588712
26.627851 1.828623
26.609123 1.621307
26.565883 1.609123
26.753719 1.548650
26.822088 1.473527
26.677748 1.631646
26.631670 1.678443
26.755685 1.596146
26.583398 1.539363
26.560102 1.585145
26.551774 1.585956
26.725871 1.441816
26.498898 1.688024
26.505418 1.739474
26.472344 1.805134
26.631720 1.702132
26.483323 1.764819
26.566085 1.649703
26.578893 1.832881
26.570188 1.650516
26.596903 1.719018
26.592660 1.651592
26.703290 1.522299
26.686999 1.515503
26.626030 1.585510
26.703633 1.543707
26.677411 1.703503
26.742695 1.557141
26.723438 1.746944
26.580596 1.629065
26.563110 1.529254
26.688860 1.656535
26.831527 1.446015
26.736554 1.592625
26.920587 1.328451
26.829939 1.599641
26.518177 1.898797
26.760755 1.483617
26.813706 1.364827
26.722046 1.461788
26.555019 1.791041
26.502139 1.805364
26.512963 1.737690
26.758834 1.472421
26.657608 1.700948
26.789043 1.457833
26.585120 1.758481
26.513634 1.811512
26.519684 1.744254
26.606694 1.615931
26.669032 1.563740
26.696796 1.647049
26.795644 1.472684
26.510924 1.721501
26.479233 1.846304
26.696620 1.509972
26.668352 1.511991
26.924636 1.457664
26.811158 1.602210
26.630938 1.649966
26.525407 1.721010
26.475476 1.781957
26.621779 1.729666
26.692854 1.588349
26.653466 1.492843
26.728344 1.391919
26.722413 1.529252
26.723194 1.509273
26.639506 1.570484
26.420851 1.723603
26.510710 1.581146
26.836525 1.439377
26.876813 1.329242
26.744016 1.494058
26.659391 1.587384
26.636027 1.645757
26.825953 1.467636
26.709029 1.500067
26.521353 1.779727
26.562207 1.575926
26.585136 1.648051
26.614080 1.611383
26.706761 1.562022
26.547735 1.721853
26.721223 1.562287
26.681850 1.633613
26.728391 1.542580
26.767329 1.397399
26.568191 1.653567
26.645815 1.602009
26.650316 1.522601
26.836676 1.494686
26.623073 1.582141
26.749568 1.492933
27.003820 1.450322
26.713141 1.504742
26.779935 1.584114
26.867086 1.525264
26.727375 1.509098
26.683519 1.552250
26.782271 1.493177
26.710768 1.518058
26.724919 1.391770
26.627091 1.585670
26.496608 1.651163
26.373762 1.773383
26.565893 1.699751
26.682565 1.730558
26.680187 1.622135
26.664791 1.579278
26.575972 1.544714
26.603313 1.505751
26.863418 1.366432
26.931872 1.218504
26.691311 1.606779
26.790595 1.359108
26.705176 1.419291
26.876305 1.383497
26.720228 1.561224
26.712074 1.416144
26.676263 1.397204
26.757381 1.565394
26.892762 1.449493
26.763932 1.542362
26.679542 1.566762
26.664040 1.488048
26.654006 1.530505
26.714322 1.436868
26.762038 1.410114
26.528304 1.786915
26.810237 1.297037
26.698563 1.330073
26.749292 1.248071
26.699019 1.359253
26.737413 1.521559
26.774857 1.449051
26.916545 1.345218
26.815225 1.343937
26.770336 1.431071
26.853754 1.418545
26.677272 1.621885
26.795513 1.578394
26.773316 1.333223
26.707480 1.483218
26.548866 1.614468
26.577159 1.821360
26.561443 1.705489
26.631174 1.636706
26.703737 1.436036
26.647322 1.578334
26.645865 1.675776
26.703361 1.589444
26.907343 1.326069
26.616721 1.683970
26.570047 1.630259
26.677408 1.490707
26.759318 1.466537
26.672024 1.657589
26.529490 1.705860
26.852809 1.394455
27.032787 1.327375
26.725656 1.535691
26.734601 1.452360
26.805438 1.426410
26.684615 1.481288
26.671899 1.564412
26.675697 1.455570
26.777538 1.475343
26.696836 1.641854
26.578092 1.650246
26.571992 1.682989
26.826708 1.475782
26.637639 1.693965
26.721013 1.579729
26.666293 1.547586
26.645908 1.598510
26.767691 1.537744
26.659990 1.465121
26.680465 1.589102
26.643160 1.568662
26.761639 1.556972
26.774408 1.529122
26.569368 1.667690
26.742652 1.557446
26.681464 1.600933
26.793493 1.539029
26.647265 1.649472
26.681315 1.498194
26.636980 1.563719
26.640188 1.569142
26.793272 1.356413
26.775288 1.474563
26.803109 1.483938
26.791217 1.472298
26.763455 1.607096
26.920473 1.363260
26.726220 1.503235
26.795368 1.523310
26.621418 1.464440
26.557310 1.678263
26.573653 1.617578
26.718703 1.460901
26.744430 1.515250
26.623799 1.690379
26.660259 1.655483
26.709806 1.676461
26.528200 1.748766
26.540811 1.822030
26.737286 1.596985
26.761960 1.333292
26.725628 1.620054
26.642937 1.667863
26.864056 1.335411
26.907883 1.349425
26.785111 1.529332
26.934965 1.141073
26.744803 1.485100
26.771173 1.347287
26.788797 1.506539
26.695051 1.542070
26.568949 1.728196
26.643505 1.742622
26.645324 1.554019
26.621659 1.525899
26.862107 1.311722
26.639762 1.456360
26.488510 1.719856
26.545994 1.701348
26.625954 1.733596
26.844780 1.225096
26.711873 1.599866
26.684717 1.551541
26.685760 1.448028
26.720334 1.526496
26.721209 1.450631
26.957621 1.475880
26.834500 1.569389
26.665364 1.462411
26.635447 1.601127
26.774903 1.360156
26.502164 1.598307
26.518378 1.872886
26.573834 1.495096
26.453278 1.740985
26.581278 1.642143
26.812820 1.431954
26.788245 1.333700
26.511692 1.737879
26.537516 1.728628
26.576812 1.617965
26.826075 1.422860
26.951736 1.328200
26.936277 1.433407
26.891007 1.305104
26.756468 1.426204
26.721011 1.502234
26.683998 1.489592
26.443445 1.812299
26.595625 1.513318
26.590083 1.604840
26.515649 1.656334
26.608470 1.639179
26.570098 1.627335
26.575693 1.587952
26.600665 1.597956
26.639386 1.585811
26.655004 1.477474
26.935424 1.243853
26.932640 1.049649
26.794083 1.384896
26.688449 1.524213
26.563914 1.576788
26.574766 1.743879
26.446743 1.893972
26.614727 1.579042
26.538492 1.633153
26.654274 1.618188
26.445042 1.848231
26.713762 1.500290
26.613612 1.598953
26.618677 1.759439
26.915724 1.337744
26.566128 1.756051
26.832275 1.367371
26.808773 1.300365
26.618436 1.508247
26.501803 1.618214
26.596141 1.583844
26.712339 1.502826
26.589527 1.570314
26.799346 1.428366
26.522006 1.769925
26.772235 1.472319
26.562702 1.677394
26.410157 1.803979
26.518239 1.718930
26.557497 1.716274
26.786011 1.464443
26.621790 1.676075
26.870652 1.330442
26.620962 1.373998
26.739024 1.417105
26.682343 1.391623
26.559926 1.599045
26.644487 1.791252
26.723537 1.321375
26.759805 1.570540
26.615166 1.724324
26.503148 1.752716
26.779746 1.435935
26.629027 1.624815
26.531869 1.836940
26.619336 1.637172
26.555766 1.713232
26.729226 1.597947
26.596994 1.717480
26.566905 1.559202
26.677972 1.356629
26.559282 1.555617
26.659980 1.596364
26.644393 1.604107
26.793327 1.292218
26.647245 1.650994
26.920355 1.534917
26.710243 1.412945
26.662507 1.558062
26.524774 1.609885
26.605147 1.546236
26.696425 1.467744
26.695014 1.416443
26.817171 1.516252
26.734288 1.733094
26.750588 1.560313
26.798230 1.414511
26.688872 1.355800
26.620217 1.520887
26.846677 1.497898
26.638419 1.633823
26.600105 1.436580
26.575548 1.581281
26.602986 1.659112
26.694573 1.696483
26.858567 1.454346
26.618757 1.547735
26.547994 1.601235
26.777903 1.494138
26.750529 1.371987
26.865231 1.415384
26.686212 1.634253
26.662767 1.612329
26.774697 1.492670
26.874161 1.393032
26.669383 1.530054
26.693185 1.563756
26.608036 1.596370
26.536130 1.568123
26.886547 1.408631
26.574947 1.654188
26.757002 1.568293
26.838828 1.490911
26.917634 1.602863
26.861602 1.393824
26.723590 1.597944
26.591472 1.625699
26.821215 1.316525
26.901448 1.210172
26.873431 1.283408
26.735955 1.454831
26.790141 1.529042
26.733511 1.681956
26.724910 1.524261
26.655976 1.662628
26.867131 1.382675
26.933866 1.354969
26.880906 1.399729
26.791677 1.426922
26.716732 1.523294
26.828527 1.446854
26.773310 1.477086
26.877820 1.638801
26.691390 1.259857
26.693687 1.475712
26.743665 1.374506
26.778017 1.452654
26.845101 1.415015
27.006619 1.333662
26.784683 1.419439
26.792958 1.428584
26.621011 1.503456
26.617137 1.458200
26.813496 1.435136
26.866789 1.378297
26.903055 1.285611
26.784773 1.514315
26.665270 1.519629
26.619295 1.565624
26.734031 1.525155
26.634899 1.567428
26.720272 1.579985
26.713072 1.569982
26.642385 1.654496
26.824866 1.301420
26.672989 1.394749
26.604995 1.611156
26.611197 1.490485
26.754786 1.397220
26.621768 1.728655
26.843783 1.536773
26.646204 1.653315
26.894592 1.371193
26.922913 1.439441
26.454447 1.972455
26.541799 1.578874
26.571005 1.509775
26.735673 1.676284
26.764428 1.578849
26.661780 1.558969
26.684386 1.540342
26.898779 1.264482
26.822027 1.282576
26.622779 1.572512
26.832473 1.318140
26.781361 1.457213
27.036523 0.891376
26.910829 1.124102
26.695523 1.496289
26.695610 1.429338
26.744464 1.607410
26.524922 1.591513
26.457909 1.553903
26.525797 1.624274
26.835020 1.400847
26.629745 1.657683
26.335953 1.766090
26.597538 1.773321
26.704027 1.469272
26.666259 1.461031
26.582630 1.558828
26.524526 1.651712
26.542859 1.846733
26.620564 1.718629
26.539989 1.519093
26.752606 1.673445
26.557612 1.625813
26.570096 1.687209
26.669197 1.522513
26.594297 1.551054
26.522585 1.690834
26.363622 1.944538
26.381227 1.830463
26.409597 1.726218
26.567801 1.586020
26.583847 1.628773
26.821688 1.429006
26.682301 1.591972
26.666168 1.626751
26.661046 1.646699
26.733893 1.455926
26.667111 1.350248
26.571770 1.762218
26.643498 1.682177
26.672446 1.476655
26.616012 1.647757
26.709842 1.638879
26.768035 1.449844
26.344322 1.926495
26.419814 1.755848
26.544003 1.692686
26.552540 1.837204
26.445283 1.987286
26.568969 1.733811
26.708969 1.661803
26.526719 1.858317
26.505022 1.725551
26.651439 1.498106
26.569173 1.695306
26.528754 1.571408
26.717060 1.532029
26.482057 1.648400
26.374367 1.818166
26.473767 1.739797
26.427279 1.765225
26.520235 1.703841
26.639392 1.565708
26.692446 1.421486
26.755190 1.500946
26.777778 1.538566
26.445566 1.876998
26.544752 1.798050
26.792021 1.583294
26.588076 1.485263
26.530260 1.600204
26.490098 1.743812
26.567644 1.728602
26.564553 1.695909
26.582397 1.632731
26.515322 1.599127
26.570064 1.631548
26.676637 1.532163
26.663220 1.583741
26.652793 1.566683
26.779147 1.420868
26.746456 1.376107
26.498178 1.730548
26.461430 1.783522
26.449032 1.838636
26.308071 1.862121
26.527948 1.601758
26.526073 1.681643
26.631648 1.500707
26.554156 1.772306
26.703578 1.495261
26.666723 1.602973
26.676112 1.481628
26.729915 1.622520
26.697504 1.509692
26.660709 1.628136
26.649045 1.585865
26.677912 1.612589
26.734142 1.502942
26.581713 1.604200
26.365616 1.849840
26.540270 1.803840
26.412613 1.853363
26.459826 1.764159
26.640858 1.521217
26.672914 1.645539
26.605174 1.688337
26.711671 1.497032
26.521784 1.656353
26.661051 1.561437
26.781109 1.479198
26.702278 1.633245
26.676149 1.618610
26.691819 1.621899
26.795111 1.281437
26.614437 1.645642
26.485552 1.876218
26.443977 1.867771
26.717442 1.491666
26.688560 1.515540
26.471047 1.840007
26.513947 1.901602
26.752928 1.534600
26.589691 1.724411
26.431422 1.520993
26.538344 1.666451
26.664933 1.755298
26.682554 1.499936
26.619975 1.674112
26.559880 1.742032
26.562866 1.776054
26.683588 1.826220
26.565448 1.760523
26.412458 1.816869
26.501207 1.896876
26.612654 1.506351
26.573571 1.554842
26.638635 1.688503
26.711784 1.494976
26.775123 1.435652
26.709688 1.539747
26.363718 1.839859
26.607994 1.550543
26.558010 1.640492
26.703276 1.468469
26.627223 1.603811
26.622390 1.631124
26.500327 1.654256
26.582563 1.579162
26.640786 1.669075
26.593236 1.687925
26.636920 1.650453
26.682733 1.583405
26.595233 1.574791
26.739199 1.502517
26.522907 1.618310
26.504604 1.642210
26.660258 1.479753
26.563037 1.679109
26.534962 1.689776
26.542391 1.534049
26.671165 1.596094
26.644567 1.579368
26.742291 1.459647
26.701395 1.438665
26.795528 1.325692
26.675181 1.508882
26.566752 1.605839
26.667714 1.514315
26.927271 1.529794
26.852795 1.264328
26.643739 1.545914
26.545542 1.817043
26.513106 1.756474
26.575302 1.534714
26.804230 1.312273
26.453847 1.905626
26.549542 1.548075
26.646986 1.537797
26.565449 1.631570
26.672764 1.573752
26.722910 1.267771
26.736669 1.316260
26.523015 1.838780
26.391113 1.940515
26.587739 1.614249
26.717897 1.498602
26.764150 1.481998
26.712487 1.475954
26.748000 1.439753
26.552189 1.635571
26.652822 1.779414
26.570214 1.745064
26.575094 1.717216
26.686628 1.659041
26.528922 1.578211
26.562296 1.682509
26.570060 1.636315
26.765214 1.465126
26.556956 1.697874
26.630777 1.761848
26.832747 1.656824
26.511498 1.582434
26.365906 1.794890
26.484615 1.737744
26.605311 1.578261
26.682322 1.411750
26.596561 1.577208
26.757299 1.538430
26.495199 1.645674
26.709866 1.460184
26.565558 1.904787
26.543950 1.386093
26.505430 1.640122
26.624363 1.595408
26.603523 1.621832
26.471347 1.703909
26.605854 1.504487
26.775211 1.469831
26.454198 1.715705
26.456307 1.761957
26.592653 1.522678
26.477884 1.643832
26.599123 1.541693
26.760134 1.470703
26.802972 1.325274
26.711892 1.389026
26.666732 1.474780
26.633866 1.627989
26.762137 1.555519
26.436429 1.783273
26.669379 1.483792
26.292828 1.763529
26.560713 1.661571
26.546335 1.557178
26.571723 1.418991
26.589174 1.646569
26.456747 1.844046
26.463568 1.674738
26.495395 1.603152
26.472124 1.728251
26.819492 1.405966
26.770032 1.396308
26.582962 1.515361
26.567239 1.802920
26.668629 1.897932
26.795453 1.609244
26.613065 1.715240
26.575460 1.696337
26.547581 1.517185
26.658639 1.447546
26.434389 1.702671
26.462455 1.746073
26.825929 1.482147
26.416104 1.931927
26.588764 1.535872
26.645135 1.396820
26.564991 1.662824
26.569055 1.579919
26.459565 1.900896
26.566613 1.749081
26.704306 1.709661
26.693757 1.605896
26.718384 1.562040
26.981038 1.328945
26.663115 1.419982
26.563620 1.511766
26.564701 1.534422
26.562896 1.589876
26.622871 1.524843
26.556773 1.508713
26.413779 1.578148
26.649091 1.384930
26.624163 1.470015
26.584315 1.888127
26.797672 1.625373
26.631388 1.773277
26.804774 1.470015
26.548627 1.809613
26.701186 1.585026
26.712943 1.571864
26.764836 1.736205
26.584930 1.531959
26.566985 1.559181
26.558074 1.554178
26.515521 1.519159
26.672580 1.447016
26.600564 1.532569
26.500465 1.657718
26.671899 1.541358
26.767378 1.372745
26.728770 1.541661
26.768067 1.490591
26.740720 1.511300
26.711183 1.527131
26.445303 1.707733
26.688682 1.564636
26.645608 1.675480
26.604678 1.704872
26.569842 1.558004
26.593242 1.654613
26.591664 1.650002
26.592488 1.423746
26.507319 1.552995
26.510108 1.491217
26.540479 1.578855
26.624279 1.634816
26.895547 1.457421
26.706048 1.638710
26.702452 1.594244
26.730531 1.328625
26.607115 1.567836
26.421215 1.651333
26.628961 1.480811
26.648770 1.581210
26.612746 1.640364
26.580621 1.617853
26.503657 1.616735
26.406834 1.697471
26.384858 1.704981
26.418108 1.676484
26.568852 1.339270
26.537354 1.444079
26.467209 1.758631
26.448022 1.778475
26.565085 1.639669
26.659489 1.584446
26.677222 1.507870
26.683750 1.504424
26.446486 1.624424
26.398368 1.656060
26.537687 1.568855
26.507985 1.810816
26.639621 1.638011
26.450460 1.630676
26.463005 1.605325
26.466168 1.541949
26.637826 1.392034
26.590346 1.554793
26.400959 1.829393
26.703824 1.531574
26.640865 1.480900
26.699774 1.690027
26.758970 1.491015
26.701813 1.500946
