# Vega Mags
# Elliptical M49 region extracted from isophotes (68.02,68.03]
# Num Pixels: 134586
# Neff ~ 367^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.660895 1.626847
26.765368 1.701155
26.907553 1.479766
26.824679 1.449461
27.073436 1.178324
26.810780 1.534486
26.875731 1.495461
26.960220 1.355057
26.558673 1.671461
26.939683 1.332862
26.986016 1.392627
26.918489 1.509706
27.303439 1.251351
26.663392 1.763033
26.977659 1.400574
26.749078 1.524227
26.795584 1.643984
26.723328 1.547440
26.843013 1.678532
26.768090 1.646690
26.632140 1.779965
26.829636 1.431448
27.062374 1.234872
26.982388 1.288953
26.797995 1.564655
26.849204 1.496363
26.816608 1.478078
26.726941 1.590258
26.872560 1.440875
26.896425 1.510163
26.776347 1.516320
26.824236 1.382201
26.749165 1.566841
26.776421 1.451519
27.055026 1.249915
26.867219 1.523093
26.798088 1.412688
26.722289 1.813274
26.922719 1.423059
26.899337 1.364344
26.701362 1.677054
26.734631 1.610752
26.789422 1.603298
26.800269 1.654504
26.773535 1.748292
26.840576 1.409237
26.847599 1.455240
26.859044 1.546363
26.791457 1.503434
26.702854 1.668431
26.730861 1.711929
26.632298 1.587285
26.620295 1.649188
26.929016 1.388557
26.853731 1.418724
26.887723 1.411050
26.999408 1.414812
26.961099 1.255263
26.762300 1.636019
26.820531 1.584684
26.783096 1.550662
26.936553 1.457680
26.678276 1.666974
26.551517 1.772610
26.588541 1.976521
26.757624 1.476216
26.879876 1.505021
26.990779 1.442527
26.932594 1.408389
26.835247 1.447114
26.606383 1.652432
26.880782 1.393214
26.926266 1.413120
26.971701 1.336287
26.692192 1.642887
26.846496 1.478861
26.675487 1.532752
26.694955 1.596465
26.805967 1.438533
26.849183 1.464546
26.704931 1.586857
26.859396 1.609962
26.948112 1.450788
26.780237 1.492187
26.923863 1.561136
27.006980 1.498537
26.860263 1.590837
26.613676 1.764175
26.714412 1.669546
26.728406 1.596204
26.851980 1.503185
26.801280 1.501688
26.870095 1.495055
26.818301 1.557237
26.723807 1.555388
26.765312 1.562382
26.675623 1.703565
26.675873 1.766594
26.833506 1.456941
26.848655 1.355343
26.536359 1.611336
26.749333 1.547322
26.813140 1.500990
26.692742 1.549961
26.677901 1.597137
26.664273 1.577560
26.905158 1.360641
26.708299 1.483340
26.655102 1.664267
27.211146 1.124543
27.158253 1.236583
26.809782 1.551223
26.770684 1.699554
26.938409 1.606374
26.735825 1.531369
26.668311 1.505994
26.696804 1.576483
26.670944 1.799416
26.859920 1.565896
26.685232 1.625242
26.708343 1.547046
26.863696 1.345049
26.858912 1.415406
26.595145 1.696699
26.631492 1.612102
26.773429 1.636793
26.755865 1.492149
26.598655 1.709411
26.672391 1.607188
26.736134 1.595905
26.942128 1.363864
26.586926 1.850922
26.799160 1.674392
26.842533 1.447127
26.794419 1.423232
26.775143 1.523487
26.536239 1.863944
26.663716 1.655114
26.621959 1.657466
26.624581 1.744853
26.704151 1.881846
26.832841 1.494609
26.817821 1.412510
26.758128 1.499450
26.767722 1.608799
26.794574 1.493870
26.796879 1.567149
26.802518 1.537167
26.782061 1.516337
26.718688 1.697314
26.462080 1.923014
26.673354 1.594775
26.667300 1.586028
26.894722 1.665232
27.033505 1.452424
27.126394 1.315262
26.940108 1.390777
27.005223 1.259564
26.896509 1.429790
26.705402 1.605553
26.669386 1.459331
26.716494 1.423154
26.781117 1.525269
26.712003 1.609625
26.528299 1.786478
26.946190 1.321023
26.654838 1.745949
26.592253 1.926947
26.841230 1.398134
26.700702 1.736852
26.583929 1.889770
26.648090 1.717838
26.938062 1.600018
26.964185 1.222729
26.563200 1.669405
26.640707 1.698764
26.718207 1.587823
26.766898 1.388632
26.881515 1.367791
26.663048 1.475597
26.559033 1.716436
26.860446 1.518879
27.114682 1.347527
26.896466 1.511381
26.935653 1.255772
26.877926 1.375421
26.674725 1.635407
26.840498 1.636874
26.766124 1.475820
26.742146 1.401663
26.780256 1.390308
26.751239 1.698291
26.999413 1.292213
26.960395 1.204581
26.558942 1.698892
26.702796 1.602247
27.031923 1.304081
26.609519 1.636333
26.626747 1.565984
26.594386 1.677266
26.904779 1.512745
26.895898 1.427131
26.863592 1.430149
26.832374 1.494370
26.648986 1.706541
26.774740 1.627683
27.005716 1.386053
26.901195 1.459902
26.815345 1.421399
26.745651 1.782046
26.673740 1.683631
26.717239 1.774599
26.908282 1.512124
26.588684 1.665493
26.752360 1.491502
26.809710 1.686572
26.756050 1.574426
26.658642 1.522695
26.777735 1.410691
26.750478 1.739893
26.824473 1.627370
26.744393 1.706989
26.619588 1.795947
26.696454 1.677617
26.964429 1.487506
26.920956 1.436338
26.894880 1.409384
27.108101 1.046801
26.774171 1.635880
26.873288 1.527006
26.932913 1.480911
26.729193 1.626186
26.713776 1.689393
26.986198 1.286397
26.723114 1.640856
26.859113 1.732297
26.786645 1.424086
26.729770 1.620295
26.672547 1.917228
26.688218 1.599534
26.608474 1.637858
26.710815 1.618742
26.743692 1.559934
26.719337 1.724800
26.772301 1.704785
26.814772 1.715929
26.826685 1.573948
26.916607 1.461466
26.997145 1.285515
26.938313 1.611338
26.773334 1.569118
26.747900 1.615817
26.706131 1.676032
26.894621 1.402136
26.960748 1.367471
26.761808 1.594485
26.796960 1.401897
27.002466 1.168993
26.696414 1.547738
26.922567 1.520727
26.699783 1.560009
26.783553 1.527395
26.668434 1.841198
26.678792 1.762703
26.695576 1.550328
26.902501 1.335183
26.758262 1.542010
26.674182 1.676932
26.749889 1.526520
26.784622 1.683962
26.886011 1.473502
26.864621 1.552532
26.958564 1.525718
26.874685 1.504777
26.789783 1.506551
26.857422 1.417196
26.698996 1.566032
26.659663 1.559875
26.788676 1.359709
26.752286 1.654834
26.727942 1.673284
26.797910 1.520714
26.658609 1.596063
26.660514 1.646725
26.848292 1.400855
26.798813 1.531034
26.689698 1.726637
26.772103 1.601586
26.833449 1.376090
26.900732 1.315961
27.008308 1.398942
26.546733 1.991331
26.709147 1.570513
26.674903 1.717207
26.852308 1.626667
26.791684 1.584996
26.750755 1.664434
26.677900 1.659050
26.621662 1.563876
26.723374 1.492581
26.685980 1.528021
26.823212 1.584666
26.800163 1.571411
27.007395 1.223947
27.284261 1.197456
26.806388 1.685865
26.799634 1.459984
26.807069 1.470871
26.706167 1.704787
26.811591 1.457768
26.861136 1.443714
27.069136 1.274295
26.982988 1.197215
26.870596 1.619841
26.807356 1.573832
26.803140 1.376653
26.730517 1.607091
27.045209 1.275628
26.941488 1.252741
26.841107 1.353197
27.055398 1.146567
26.558952 1.679171
26.486222 1.662387
26.680795 1.525382
26.697141 1.589389
26.674881 1.714774
26.824871 1.463686
26.900401 1.332697
27.131028 1.182401
26.847451 1.535932
26.747742 1.535662
26.793416 1.552495
26.721113 1.613994
26.781186 1.454690
26.901413 1.462143
26.945520 1.412881
26.960285 1.341695
27.032086 1.395864
26.852489 1.505198
26.463126 1.816708
26.714324 1.621962
26.914620 1.360915
26.719910 1.452877
26.925048 1.399024
27.049425 1.437400
26.746239 1.543280
26.848796 1.499688
27.006824 1.484341
26.776371 1.596560
26.832520 1.597325
26.847115 1.496734
26.898855 1.379188
26.786988 1.424599
26.830823 1.581395
26.686851 1.468413
26.772279 1.442310
26.790457 1.491949
26.667624 1.888106
26.759954 1.560050
26.692549 1.709754
26.660980 1.684729
26.767392 1.520084
26.864255 1.493813
26.769522 1.568177
26.717760 1.571947
26.652973 1.579623
26.781992 1.536548
26.958494 1.450943
26.655738 1.621673
26.672568 1.509829
26.636998 1.785160
26.672536 1.820164
26.703033 1.614815
26.745746 1.871790
26.869636 1.549330
27.013904 1.396588
26.896964 1.641103
26.920219 1.507325
26.720708 1.583533
26.738648 1.454098
26.694970 1.602896
26.668677 1.607827
26.764021 1.547008
26.788683 1.446731
27.027767 1.409109
26.896505 1.483830
27.226841 1.118057
26.667823 1.763653
26.667861 1.627570
26.813143 1.309772
26.776769 1.390017
26.675268 1.738434
26.563548 1.711079
26.685955 1.535202
27.077756 1.239817
26.882414 1.533489
26.736493 1.682391
26.709962 1.701492
26.780642 1.461550
26.868476 1.471984
26.794447 1.447202
26.802631 1.536694
26.699557 1.665967
26.775421 1.606537
26.796031 1.477861
26.878787 1.398647
26.892105 1.506364
26.787365 1.535638
26.946590 1.294593
26.994646 1.371868
26.877069 1.493874
26.660262 1.696938
26.646453 1.747893
26.615218 1.723064
26.899744 1.329143
26.674664 1.687151
26.747597 1.686447
26.795313 1.509284
26.963940 1.382063
26.863038 1.371310
26.719485 1.632702
26.852911 1.447858
26.844515 1.582724
26.698122 1.471922
26.696597 1.458222
26.850751 1.464321
26.775235 1.467358
26.969811 1.468339
26.957714 1.328201
26.957987 1.191337
26.877521 1.530812
26.870160 1.471788
26.933127 1.432369
26.655675 1.723922
26.745365 1.526998
26.783255 1.639108
26.850865 1.581142
26.814516 1.463676
26.980191 1.508049
27.154724 1.149670
26.888347 1.426399
27.022871 1.265755
27.038620 1.246981
26.599908 1.705174
26.749472 1.460433
26.846587 1.484238
26.698995 1.651553
26.902639 1.426828
26.992440 1.414056
26.877461 1.497934
26.940431 1.391310
26.968561 1.353696
26.896858 1.353120
26.994905 1.462873
27.026701 1.413854
26.753251 1.611623
26.956782 1.439115
26.692518 1.607436
26.787633 1.594994
26.973572 1.421853
26.682292 1.668144
26.943602 1.442656
27.148048 1.084860
26.865618 1.511457
26.808064 1.486230
26.916401 1.205160
26.784528 1.404778
26.740886 1.504246
26.852955 1.480106
26.621788 1.641097
26.873978 1.506285
27.275129 1.122556
27.053553 1.198906
26.738294 1.504750
26.960593 1.488264
26.723457 1.608085
26.924407 1.397645
27.083986 1.214161
26.858382 1.523268
27.134636 1.150739
26.936530 1.378520
26.761006 1.660524
26.772163 1.608000
26.727084 1.607784
26.778929 1.636952
26.911266 1.557072
26.794487 1.683321
26.790926 1.628994
27.069162 1.200675
26.937987 1.304977
26.743303 1.565416
26.866779 1.453131
26.688521 1.710024
26.764013 1.609869
26.965108 1.395955
27.001974 1.426610
26.862027 1.626507
26.935132 1.547117
26.820824 1.752759
26.750923 1.599731
26.793326 1.435404
26.703252 1.514679
26.677034 1.612653
26.785008 1.422757
26.940006 1.341571
26.809785 1.788898
26.772519 1.672825
26.995263 1.372417
26.917918 1.397574
26.968252 1.413658
26.953954 1.336599
26.767459 1.598621
26.762792 1.552347
26.839327 1.510576
26.813176 1.633898
26.742538 1.640201
26.845492 1.422915
26.985914 1.430679
27.317342 1.084496
27.228524 1.013361
26.719050 1.508751
26.648935 1.603031
26.772870 1.447837
26.776666 1.558706
26.678628 1.483536
26.700605 1.679127
26.819103 1.646109
26.971914 1.328408
26.900123 1.427358
26.714483 1.500421
26.714007 1.606007
26.652295 1.606260
26.716151 1.575585
26.609364 1.739597
26.357256 2.014193
26.811049 1.480213
26.827019 1.535681
26.708018 1.683047
26.801473 1.511467
26.784223 1.641259
27.025723 1.317541
27.117959 1.640122
27.079590 1.273763
26.645092 1.584803
26.669597 1.582945
26.788087 1.441623
27.324349 0.925143
26.677230 1.657793
26.667056 1.744920
26.887544 1.483434
27.133423 1.145378
27.157941 1.096960
26.850495 1.487115
26.978774 1.300759
26.755177 1.614970
26.804935 1.554034
26.877006 1.544054
26.634893 1.601316
26.731765 1.455805
26.640631 1.611581
26.668951 1.463440
26.810177 1.384281
26.744941 1.475024
27.036156 1.182519
27.042558 1.327526
27.011190 1.256178
26.915568 1.492504
26.670816 1.754673
26.856657 1.482033
26.930967 1.433181
26.759243 1.500719
26.728305 1.523407
26.979596 1.300743
26.949507 1.271690
26.717159 1.493475
26.875215 1.341999
27.061208 1.281057
26.935341 1.554031
26.702567 1.648724
26.614724 1.898876
26.673051 1.738728
26.547105 1.558192
26.573463 1.807210
26.829850 1.382926
26.895904 1.587626
26.745065 1.624083
26.738787 1.486073
27.040476 1.230463
27.081266 1.242991
26.911561 1.488225
26.601165 1.676166
26.968950 1.244822
26.857181 1.432886
26.792371 1.589056
26.715508 1.566546
26.933485 1.464691
27.082165 1.245976
26.873232 1.389017
26.893266 1.315642
27.050361 1.308578
26.890417 1.454157
26.688412 1.530701
26.541886 1.581614
26.625956 1.678155
26.883970 1.297603
26.967102 1.314324
26.920627 1.389291
26.930070 1.284708
26.860994 1.362840
26.581803 1.772870
26.871959 1.522651
26.855252 1.520794
26.781619 1.552093
26.707047 1.384165
26.838165 1.425777
26.821749 1.635044
26.785259 1.623921
27.002095 1.388713
26.981770 1.549697
27.066433 1.385555
26.992082 1.311985
26.810265 1.572595
27.025680 1.457076
27.133693 1.639308
26.937273 1.536065
26.908585 1.301064
26.833944 1.329160
26.724374 1.530724
26.757766 1.363922
26.845405 1.519780
26.761070 1.521108
26.898794 1.500112
26.878616 1.724096
27.026877 1.416771
26.685655 1.507169
26.686820 1.623166
26.800124 1.500537
26.813810 1.485739
26.805289 1.552416
26.809994 1.458679
26.970282 1.364308
26.934570 1.645183
26.966145 1.311757
26.844710 1.414051
26.795914 1.570029
26.818166 1.543482
26.981222 1.324470
26.879056 1.552975
27.038799 1.346523
26.777327 1.451113
26.720154 1.678447
26.976442 1.380128
26.905752 1.431265
26.977263 1.426718
27.034126 1.412143
26.860095 1.525810
26.677530 1.702275
26.740877 1.425825
26.960128 1.279435
26.918419 1.252035
26.848189 1.395571
26.902412 1.542869
26.762630 1.370498
26.743610 1.617394
26.688251 1.776063
26.852186 1.489779
26.768638 1.680883
26.794429 1.460875
27.027474 1.429441
26.840959 1.566219
26.808881 1.528736
26.988952 1.481029
26.866797 1.470886
26.882628 1.434058
27.078266 1.173337
26.802331 1.329770
26.649110 1.768050
26.801079 1.611057
26.773307 1.624523
26.709018 1.774358
26.732228 1.575398
26.832011 1.301368
26.970943 1.137818
26.968400 1.268499
26.783745 1.620269
26.627515 1.556909
26.669172 1.625294
26.644592 1.690709
26.662237 1.776757
26.722508 1.793606
26.706982 1.601348
26.943549 1.407582
26.730799 1.502691
26.771879 1.506534
26.979411 1.627452
26.847702 1.733129
26.826676 1.607128
27.144973 1.100973
26.905295 1.286706
26.823820 1.501953
27.031141 1.363484
26.690643 1.651372
26.870623 1.499846
26.928065 1.242820
26.810116 1.555230
26.767041 1.621698
26.693825 1.699653
26.803375 1.636683
26.658616 1.655439
26.750586 1.479746
26.757245 1.545043
26.623069 1.698275
26.704668 1.658042
26.626716 1.558951
26.755137 1.620177
26.615101 1.685080
26.708295 1.524204
26.818759 1.641616
26.986360 1.482016
27.193306 1.192119
26.987629 1.360166
26.960181 1.293461
26.865831 1.273969
26.817061 1.574798
26.708617 1.806543
26.792111 1.605930
26.942919 1.212856
26.666359 1.569913
26.724372 1.565658
26.449165 1.758726
26.500893 1.957237
26.864699 1.611049
26.640298 1.538618
26.678206 1.390133
26.758280 1.586261
26.852741 1.365392
26.627234 1.673723
26.531902 1.881843
26.448271 2.051738
26.655726 1.639801
26.608354 1.692781
26.952695 1.553229
27.019598 1.537107
26.777959 1.523326
26.727919 1.509664
26.771616 1.693001
26.796814 1.677874
26.881291 1.439897
26.618967 1.587570
26.795252 1.377312
26.708496 1.726271
26.722858 1.766943
26.714005 1.554402
26.580881 1.671718
26.850623 1.463808
26.721583 1.588153
26.959506 1.300153
26.857694 1.549452
26.952005 1.414612
26.872765 1.408606
26.886063 1.345499
26.760859 1.498393
26.766676 1.606494
26.729889 1.401534
26.797498 1.615746
27.012405 1.603013
26.857386 1.739262
26.820062 1.481925
26.685413 1.457034
26.928294 1.351839
26.867212 1.346910
26.916221 1.492438
26.753238 1.509313
27.011938 1.283951
26.802043 1.684504
26.888949 1.562164
26.837516 1.415344
26.659118 1.687104
26.609445 1.636051
26.849961 1.441036
26.978172 1.443614
26.950689 1.429743
26.923140 1.346833
26.969312 1.368027
26.503720 1.847879
26.625653 1.671854
26.902437 1.522968
26.827081 1.681390
26.895171 1.433635
26.879506 1.344148
26.852650 1.360770
26.873119 1.300128
26.889505 1.436115
26.809705 1.469758
26.837789 1.388083
26.696531 1.567709
26.670148 1.570424
26.761920 1.470101
26.939235 1.536885
26.950071 1.472254
26.840132 1.481586
26.882642 1.496825
26.642124 1.767735
26.804001 1.517469
27.045818 1.253040
26.866307 1.438356
26.916662 1.325248
26.820678 1.497410
26.695315 1.503371
26.651135 1.566246
26.782909 1.558116
26.844791 1.648299
27.024464 1.539155
26.551187 1.668863
26.769311 1.367225
27.008681 1.310034
26.833230 1.747379
26.819869 1.553842
26.748234 1.447865
26.921421 1.352699
26.602819 1.707076
26.643263 1.581378
26.931226 1.348604
26.914818 1.391882
26.918088 1.480946
26.871239 1.473011
26.989827 1.526717
27.004301 1.201974
26.922788 1.445078
26.735881 1.678441
26.635825 1.659399
26.604108 1.620863
26.924060 1.338956
26.807759 1.685463
26.977619 1.403442
26.955148 1.401756
26.975699 1.586348
26.855166 1.270199
26.909178 1.256695
26.814042 1.568280
26.712968 1.608284
26.828209 1.490319
26.656904 1.588400
26.658372 1.756485
26.837623 1.414760
26.933550 1.382790
26.923335 1.419302
26.793454 1.462789
26.909885 1.422523
27.080130 1.225078
26.913274 1.322084
26.905881 1.238794
26.950194 1.451367
26.909384 1.544253
26.957955 1.537825
26.840702 1.405939
26.901506 1.473556
26.854076 1.620700
26.952396 1.533561
26.879305 1.488798
27.050921 1.253243
26.718348 1.576763
26.775646 1.522563
26.846093 1.548683
26.478121 1.870255
26.898237 1.391287
26.676217 1.554860
26.760930 1.514099
26.752911 1.542605
26.902269 1.628728
26.880862 1.461086
26.669719 1.530834
26.764439 1.514521
26.731227 1.493143
26.894808 1.418455
26.691632 1.721187
26.742121 1.563168
26.803926 1.557501
26.863653 1.338400
26.764153 1.604371
26.749405 1.672492
26.857558 1.499454
26.635783 1.733313
26.459819 1.855316
26.847483 1.442841
26.550922 1.691244
26.664797 1.535458
26.734244 1.536040
26.902721 1.521744
26.533502 1.774067
26.623465 1.766809
26.849437 1.591479
26.695640 1.566667
26.871790 1.393135
26.997167 1.394237
26.822068 1.540195
26.772388 1.548613
26.930984 1.531215
26.752892 1.596772
27.060911 1.289828
26.800271 1.648038
26.887034 1.646366
26.925152 1.668920
26.517705 1.804594
26.482677 1.755579
26.716018 1.599811
26.738010 1.715942
26.762666 1.369752
26.757180 1.491308
26.978705 1.221852
26.673016 1.530454
26.878881 1.386242
27.286319 1.118730
26.926914 1.451673
26.741831 1.635851
26.970587 1.525219
26.849631 1.526123
26.800658 1.473037
26.645991 1.633885
26.556682 1.873386
26.597743 1.630488
26.903441 1.432939
26.834410 1.461634
26.654418 1.655123
26.820976 1.603124
27.075950 1.264123
27.016657 1.272714
26.910009 1.331647
26.800689 1.334794
26.872214 1.479782
26.889976 1.590407
26.796904 1.631974
26.738265 1.581691
26.816121 1.439906
26.756797 1.496091
26.513880 1.784983
26.920119 1.117329
26.776596 1.326357
26.810704 1.658545
26.928621 1.511564
26.865057 1.552965
26.776674 1.661292
26.883570 1.456296
26.857293 1.370996
26.823281 1.413040
26.850472 1.508113
26.697869 1.549801
26.825245 1.445620
26.991690 1.165271
26.997164 1.117526
26.938120 1.240918
26.658800 1.549505
26.716106 1.635471
26.644299 1.761526
26.837991 1.467834
26.823220 1.572941
26.638227 1.727914
26.689311 1.488556
26.814058 1.446046
26.706307 1.769777
26.882869 1.593854
26.917196 1.414942
26.534660 1.894579
26.791996 1.615147
26.955497 1.417025
26.969385 1.438028
26.897974 1.632788
27.190860 1.517768
27.083541 1.228495
26.846356 1.396775
26.719392 1.758166
26.783432 1.736218
26.662458 1.861739
26.502361 1.794113
26.566269 1.798685
26.860000 1.598889
26.910452 1.603713
26.790213 1.890544
26.945876 1.624928
27.035400 1.390480
26.785812 1.779428
26.893636 1.672495
26.690536 1.712447
26.711118 1.648368
26.826991 1.388907
26.868757 1.423089
27.134071 1.243938
