# Vega Mags
# Elliptical M49 region extracted from isophotes (68.08,68.09]
# Num Pixels: 120721
# Neff ~ 347^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.735704 1.579829
26.808771 1.447195
27.041627 1.425597
26.841159 1.578278
26.803443 1.454983
26.908600 1.172663
26.979189 1.351795
27.075525 1.239244
27.026839 1.486014
26.979417 1.554345
26.862550 1.477935
26.735687 1.570045
26.866069 1.552600
27.075883 1.173146
26.884198 1.383447
26.898378 1.458700
27.016941 1.509142
27.244173 1.293308
26.769957 1.677149
26.916039 1.371628
26.801792 1.756353
26.860148 1.584182
26.830995 1.599701
26.843458 1.661704
26.943327 1.364445
26.896590 1.436262
26.936987 1.566990
26.865104 1.669417
27.088869 1.367471
26.807795 1.622370
26.891004 1.580299
26.984402 1.343334
26.974289 1.355293
26.981505 1.316414
27.143887 1.345797
27.060329 1.309055
26.899468 1.500357
27.025684 1.441530
26.826936 1.572036
26.682279 1.688707
27.074853 1.405706
26.830247 1.702821
27.046773 1.413529
27.029980 1.347696
27.081062 1.360859
26.992862 1.422016
27.064201 1.166757
26.905412 1.335045
26.985708 1.582581
26.978597 1.404272
27.189988 1.075318
27.057842 1.251770
27.010882 1.320652
27.177175 1.150408
26.993424 1.516342
26.860080 1.496519
27.040629 1.313865
26.930230 1.516767
26.854833 1.599603
27.029622 1.457568
27.078522 1.346251
27.066202 1.278314
26.831260 1.626306
26.893066 1.369316
26.925484 1.291451
26.927699 1.584522
26.838919 1.654775
27.047225 1.451059
27.010453 1.317231
27.006820 1.303346
27.037757 1.263015
27.032826 1.458227
27.044294 1.519274
27.293398 1.265490
26.963164 1.622637
26.935118 1.738076
27.033683 1.577489
26.987443 1.544319
26.915014 1.503856
27.001499 1.388773
26.925564 1.453570
26.925105 1.501678
26.799080 1.600501
27.219046 1.295017
26.913738 1.594102
27.040624 1.433279
26.941366 1.506318
26.873353 1.546994
27.022307 1.350275
27.047552 1.409632
27.280638 1.103324
27.280037 1.293603
27.168669 1.352659
27.104775 1.358015
26.955404 1.574088
26.770762 1.815256
26.742009 1.588652
27.066756 1.326876
26.814256 1.400193
26.888002 1.556144
27.175061 1.241145
27.138685 1.248410
27.098202 1.365127
26.904029 1.389755
26.833616 1.498867
26.838320 1.544333
26.973875 1.482373
27.034734 1.338266
26.741766 1.474181
27.137681 1.272989
26.932544 1.599933
27.116096 1.398119
27.016758 1.493448
26.923912 1.450613
26.855425 1.631860
26.957537 1.468178
26.845946 1.516831
27.036235 1.379125
27.282917 1.187452
26.828774 1.576135
27.174170 1.294759
26.833370 1.721652
26.911541 1.545030
26.766258 1.562536
26.830665 1.600057
26.897725 1.541377
27.202177 1.213317
27.190571 1.342925
27.190040 1.155729
27.209934 1.213719
26.989345 1.458841
27.086712 1.357690
27.107329 1.319490
26.945012 1.321795
26.930280 1.473621
27.103035 1.360660
27.027540 1.469577
27.144318 1.476505
27.095190 1.242044
27.067648 1.382477
26.922358 1.453290
26.730805 1.563623
27.076438 1.304754
27.038465 1.353834
27.056003 1.388130
27.005045 1.646349
27.045401 1.494019
26.991162 1.523407
26.876911 1.550340
27.038060 1.411098
26.918396 1.568735
26.845913 1.472076
26.677100 1.677518
26.812495 1.726484
26.985759 1.724329
27.069412 1.585629
27.095385 1.429594
27.118098 1.238995
26.999184 1.419207
26.959406 1.547846
26.829945 1.612664
26.837848 1.614430
26.831078 1.683005
26.900395 1.544812
26.964761 1.403773
27.033114 1.618928
27.099116 1.379189
26.875418 1.616999
27.095109 1.400449
26.929456 1.514223
26.799062 1.429582
26.774248 1.595725
26.901055 1.525250
27.032956 1.401270
26.944392 1.595133
26.995503 1.422045
26.939645 1.290716
27.166772 1.149256
27.145547 1.332643
27.070250 1.582595
27.019673 1.476421
26.886606 1.549098
26.916937 1.547029
26.963726 1.548883
26.951580 1.484300
26.972474 1.482516
27.087788 1.356697
26.762186 1.525019
26.823819 1.404381
26.703843 1.426396
26.822960 1.366496
26.985530 1.288898
26.985140 1.297517
27.040849 1.283907
27.095120 1.200825
27.273369 1.102050
27.312274 0.993623
27.182655 1.141788
26.719979 1.530220
26.785662 1.608111
26.965741 1.428768
27.031308 1.471108
27.034753 1.578814
27.199861 1.101778
27.123816 1.310392
27.032214 1.428393
26.831186 1.451554
26.719994 1.601689
26.895903 1.568384
26.923588 1.459451
26.909543 1.327879
26.909533 1.463050
26.826001 1.462557
27.354227 0.958293
27.073764 1.225516
27.190861 1.161994
26.870879 1.665598
26.822959 1.650604
26.886856 1.665086
27.062532 1.342058
26.874508 1.575827
27.106688 1.195877
27.089180 1.245187
26.939093 1.494683
26.801469 1.532763
26.849639 1.427950
26.873586 1.408304
26.868360 1.482937
26.946761 1.492155
26.949383 1.579698
26.974371 1.519938
27.119846 1.377525
26.934470 1.481029
27.040654 1.256386
27.062223 1.529093
27.226813 1.058467
26.981383 1.738526
26.947365 1.475525
26.911955 1.432849
27.000769 1.665555
26.883777 1.581213
26.965394 1.431546
27.100556 1.355466
27.132096 1.209474
26.822299 1.565393
26.855158 1.506054
27.045001 1.411618
27.008764 1.446261
26.861370 1.643231
26.845990 1.538646
26.849346 1.625710
26.846027 1.496971
26.952660 1.346728
27.054366 1.251057
27.373159 1.049892
27.007320 1.348703
26.811411 1.473875
26.832026 1.515599
26.943750 1.437332
27.113509 1.414093
27.093555 1.302995
27.181328 1.319364
27.131372 1.485883
26.949758 1.389607
26.863185 1.492620
27.162799 1.292779
27.167963 1.244689
26.680478 1.674349
26.753877 1.861452
26.972390 1.515902
27.026010 1.247892
27.036338 1.399409
27.005988 1.533965
26.760547 1.690312
26.699543 1.702103
26.916753 1.644087
27.219860 1.407198
26.785006 1.569288
26.904202 1.485846
26.920983 1.505317
27.016931 1.195393
27.101282 1.106817
26.828624 1.760553
27.057788 1.495883
27.082928 1.247630
26.758441 1.734111
26.759378 1.777760
27.006418 1.545126
27.133231 1.299973
27.189850 1.203644
27.033776 1.338357
26.964390 1.477108
27.130819 1.236547
27.138045 1.442880
27.255189 1.389018
26.884132 1.521856
26.810721 1.511408
26.823460 1.511531
26.957721 1.320273
26.850633 1.490716
26.752618 1.563488
27.046442 1.450760
26.889877 1.702115
26.840936 1.722908
26.928321 1.362103
26.924778 1.621357
27.067036 1.490384
26.950799 1.453469
27.016374 1.378816
27.115019 1.267043
27.120334 1.196262
27.019931 1.311239
26.935107 1.501835
26.852372 1.772279
26.894144 1.410950
26.871477 1.440242
26.888239 1.375852
26.869037 1.317027
27.132230 1.366834
26.983480 1.664081
26.828268 1.636544
26.822096 1.481473
26.947273 1.542804
27.119869 1.357747
26.925309 1.404690
27.108946 1.324113
26.935029 1.263381
27.083605 1.441242
26.952767 1.551791
26.910452 1.520333
26.975712 1.481987
27.035548 1.366849
26.842395 1.591921
26.833235 1.518840
26.896307 1.200253
27.034970 1.371758
27.240876 1.238487
27.086195 1.316019
27.152973 1.202651
27.189116 1.137736
27.268443 1.097729
27.124610 1.251770
27.019292 1.379571
26.851845 1.686333
27.055056 1.384659
26.771860 1.646395
26.799206 1.581030
26.880772 1.610352
26.505975 1.814640
26.735776 1.759113
26.828931 1.733001
26.795888 1.718392
26.856618 1.545705
27.189005 1.197716
27.174089 1.185115
27.105300 1.237126
27.276339 1.219797
27.230268 1.178741
27.225033 1.220629
27.111096 1.403469
27.061139 1.303465
27.242130 1.222698
26.933613 1.470456
27.008419 1.264075
27.076985 1.271045
26.938444 1.539641
26.649402 1.784919
26.819598 1.596475
26.856545 1.567491
26.757997 1.699486
26.718750 1.711945
26.976786 1.253599
27.132380 1.282401
27.117276 1.167718
27.101054 1.196678
27.034820 1.265553
26.998943 1.396244
27.150470 1.163136
27.060122 1.368736
27.149055 1.241083
26.919754 1.375152
27.170598 1.260667
26.934595 1.492588
26.948409 1.471296
26.866923 1.415600
26.911732 1.429929
26.920897 1.461480
26.972345 1.516115
26.854031 1.580915
27.080230 1.178778
26.931657 1.356917
27.028801 1.274317
27.074148 1.238319
26.844439 1.553706
27.111048 1.286817
27.074156 1.422327
27.102318 1.239481
27.154500 1.231410
27.292623 1.193226
27.118548 1.352412
27.008144 1.385823
26.861972 1.595028
26.975595 1.533098
26.864322 1.722164
27.379249 1.322780
26.977255 1.460340
26.839421 1.370000
26.849084 1.523057
26.960713 1.385540
26.954448 1.484858
26.901529 1.635664
27.014197 1.444969
27.112186 1.283995
27.198948 1.228122
27.073420 1.384218
27.495524 0.887673
27.033664 1.233646
27.002920 1.429759
26.932532 1.533065
27.037649 1.434166
27.260299 1.287356
27.153129 1.243449
26.928606 1.478575
26.909864 1.476375
26.796602 1.463601
26.645681 1.761252
26.912609 1.357252
27.036608 1.444587
27.091832 1.421848
26.988509 1.290793
26.810111 1.420255
26.891384 1.497456
26.778849 1.660067
26.732751 1.621551
26.788135 1.583565
27.032484 1.287911
26.992669 1.176769
26.910188 1.458565
26.926507 1.540515
26.837828 1.610814
27.053234 1.438810
27.052936 1.545057
26.803141 1.534889
26.754806 1.530692
26.808125 1.421201
26.886898 1.492564
26.916459 1.553268
26.957024 1.490726
27.194966 1.232748
27.179005 1.267440
27.039855 1.237153
26.897762 1.404231
26.834729 1.498648
26.964727 1.277627
26.993951 1.285970
26.798362 1.627344
26.849797 1.606944
26.779115 1.547522
26.858942 1.566923
26.831039 1.969506
26.845748 1.517747
26.834334 1.554987
26.869420 1.438600
26.970503 1.545076
26.945127 1.660681
26.904266 1.596618
26.995033 1.328126
26.914853 1.387577
26.959834 1.557052
26.931132 1.500386
27.173032 1.426475
26.993411 1.596228
26.803431 1.638293
27.258045 1.375386
27.221981 1.285858
26.959320 1.512145
26.958442 1.666488
26.987014 1.316496
26.909301 1.382748
26.812746 1.503393
26.814943 1.685977
26.996388 1.517638
27.189654 1.191912
26.960669 1.563685
27.161318 1.261678
27.078361 1.257052
27.017457 1.501374
27.077083 1.637070
27.116300 1.586194
27.088651 1.281866
26.965355 1.338046
27.051689 1.324493
27.063437 1.329970
26.752735 1.707490
26.973295 1.418382
26.947152 1.258946
26.899552 1.459703
26.673053 1.752991
26.745697 1.453804
26.931252 1.296753
27.173754 1.322791
26.964640 1.513573
26.813862 1.639459
26.847160 1.574239
27.066608 1.613268
26.874439 1.648952
27.163005 1.346856
27.262518 1.007630
26.880595 1.511553
26.963212 1.509201
27.168202 1.423669
26.863008 1.707834
27.070076 1.323469
26.950491 1.293708
26.822375 1.441284
26.996082 1.378162
26.923543 1.209680
26.693678 1.459550
26.933361 1.581994
27.078037 1.387608
26.800836 1.749610
26.892072 1.525126
26.778387 1.790835
26.691686 1.685305
27.031438 1.238860
27.126119 1.194062
27.120052 1.258185
26.906971 1.603547
26.863603 1.707187
27.038861 1.384571
27.075544 1.367714
26.893546 1.405361
26.960974 1.355488
27.018937 1.263988
26.852206 1.489917
26.845968 1.607009
27.129254 1.400793
27.150820 1.359121
27.043414 1.205051
26.828245 1.464854
26.813009 1.504017
26.932769 1.406658
26.927544 1.474405
27.085145 1.382439
26.866064 1.617461
26.700165 1.847127
26.848804 1.762612
26.906627 1.564501
26.930426 1.425733
26.985656 1.203796
26.973174 1.423729
26.911099 1.537432
26.877586 1.542095
27.161166 1.344818
27.122667 1.341956
26.902826 1.572288
26.714671 1.436296
26.839632 1.481058
27.264158 1.184627
27.178583 1.435868
26.973762 1.579548
27.014634 1.573733
26.992020 1.367005
26.827027 1.906373
26.926777 1.486193
26.949932 1.431847
27.099851 1.110465
27.031496 1.346302
26.888779 1.479656
27.050765 1.359223
27.147427 1.250378
27.237121 1.196955
26.849351 1.299666
26.841132 1.875517
26.787054 1.496437
27.062059 1.381030
27.033600 1.489229
26.680483 1.739722
26.798665 1.647617
26.936465 1.629455
27.269438 1.369344
26.821441 1.775196
26.751205 1.442641
26.748542 1.618340
27.055547 1.220725
27.157163 1.349752
27.092521 1.435134
27.048579 1.593207
27.169295 1.404754
27.006875 1.179147
27.042106 1.440838
27.040269 1.359806
26.862827 1.622384
27.038847 1.514062
26.981695 1.530176
26.884452 1.487508
26.738660 1.736388
26.974464 1.408924
27.163782 1.376530
27.057171 1.441374
26.913597 1.624267
26.740036 1.729154
27.013645 1.208504
27.312529 1.151425
27.089626 1.651737
27.092883 1.561626
26.991848 0.992166
27.181364 1.056604
27.095284 1.108756
27.150657 1.166098
26.985965 1.241776
26.835414 1.394511
26.857443 1.416505
26.797760 1.600337
26.840676 1.587940
27.109934 1.481511
27.137462 1.337049
26.931475 1.629576
27.052972 1.458742
27.126648 1.296687
26.928969 1.467976
26.980298 1.359824
27.163109 1.309832
27.125391 1.246433
27.096252 1.222682
27.022076 1.181601
27.065735 1.156730
27.103981 1.210369
27.082371 1.285153
27.055547 1.186493
26.956597 1.503024
27.180747 1.226028
27.085378 1.306027
27.001290 1.366493
27.066590 1.369500
27.156221 1.283128
26.855462 1.495776
26.863356 1.612782
27.000207 1.331962
26.907391 1.368312
26.938175 1.234748
27.074531 1.126150
27.086528 1.222073
27.117897 0.986985
27.239989 1.147285
27.140188 1.437444
26.850363 1.635954
26.879367 1.526204
26.970167 1.601409
27.227537 1.284907
26.893186 1.469401
26.997098 1.324818
27.159973 1.208814
26.962146 1.360346
26.893022 1.405662
26.815224 1.752731
26.812282 1.537678
26.907953 1.306671
26.890132 1.335428
27.158740 0.997050
26.991045 1.214099
27.240307 0.999281
27.412503 1.000878
27.108998 1.543731
27.092359 1.577895
26.984660 1.549867
27.183091 1.419347
27.118298 1.221256
26.877185 1.572254
26.919540 1.527434
26.893656 1.515173
26.742578 1.552629
27.237973 1.130973
26.740054 1.749971
26.849074 1.404981
26.926926 1.261901
27.022799 1.313013
26.795776 1.433160
26.952638 1.436344
27.039033 1.427327
26.969693 1.500033
26.941098 1.581094
26.803364 1.743329
26.819039 1.691243
26.796965 1.480951
26.799252 1.644386
26.806832 1.598898
26.848032 1.673381
26.903668 1.484236
26.992998 1.347251
27.004978 1.335893
26.977195 1.217474
27.075627 1.385107
26.941457 1.354564
26.543778 1.588463
26.789615 1.510469
26.895443 1.455821
26.908710 1.519575
26.812467 1.640434
26.820641 1.484454
26.793551 1.664212
26.698840 1.881977
26.685259 1.815561
26.959705 1.322416
26.798371 1.470719
26.936333 1.430946
26.830381 1.403309
27.029998 1.270662
26.798397 1.480992
27.126882 1.311149
27.091314 1.250979
26.848214 1.596148
26.734011 1.635844
27.032192 1.396644
26.970559 1.462675
26.828792 1.555641
26.990894 1.336351
26.881639 1.556412
27.123601 1.251340
27.013895 1.272299
26.878397 1.688246
26.877885 1.505915
26.955052 1.409621
27.053375 1.284583
27.087216 1.184229
27.082505 1.230969
26.891185 1.514924
27.107119 1.442420
27.009103 1.337888
27.044643 1.320375
26.791510 1.584820
26.903981 1.585527
26.765836 1.538640
27.028730 1.334735
27.066133 1.429081
26.906595 1.526906
26.978741 1.471025
27.046264 1.289589
26.991612 1.426433
26.775783 1.656526
26.931220 1.511393
26.910163 1.583210
27.005930 1.156862
27.009453 1.254737
27.084674 1.210549
27.512661 0.829274
27.339922 0.839128
26.989767 1.508014
26.940566 1.516709
26.951610 1.457128
26.953016 1.510007
27.022169 1.389249
27.026317 1.296475
27.119151 1.415314
27.045437 1.489170
26.848710 1.628857
26.776151 1.757613
26.845886 1.625156
27.102381 1.376006
26.992910 1.363497
26.934785 1.441883
26.956338 1.357409
26.928527 1.374077
27.171023 1.190506
26.993346 1.472628
27.212015 1.372968
27.025372 1.290908
27.083010 1.366472
26.993444 1.603741
26.892141 1.630831
27.011787 1.504307
27.173674 1.281314
27.090923 1.247197
26.931055 1.495181
26.828346 1.635536
26.867851 1.492677
27.137600 1.305376
27.069693 1.487197
26.998832 1.361702
26.781503 1.633586
27.042473 1.457354
27.177720 1.173856
27.105208 1.448402
27.095999 1.324197
26.887350 1.405363
26.858995 1.395257
26.872192 1.551946
26.679351 1.717955
26.904874 1.502477
26.986529 1.561779
27.115303 1.334512
26.947981 1.352516
26.912480 1.393809
26.837759 1.502021
26.818458 1.685582
27.051078 1.528054
27.049871 1.427829
26.907413 1.621750
26.985290 1.420893
27.026118 1.223452
27.114706 1.285254
26.965123 1.295783
27.091891 1.371875
26.984932 1.394907
26.937466 1.291147
26.885974 1.505942
27.178966 1.236449
27.066317 1.310227
27.134931 1.320905
27.016540 1.434739
27.044409 1.460381
26.817535 1.607130
26.909432 1.470782
27.034798 1.510092
27.119472 1.391364
27.049354 1.279640
26.970818 1.488461
27.031480 1.306994
26.864294 1.479267
27.099590 1.376950
27.086171 1.442862
26.801070 1.570637
26.967675 1.450995
27.176145 1.376486
26.956325 1.355165
26.897799 1.580968
26.991335 1.483908
27.019012 1.510335
27.012083 1.527490
26.970719 1.445717
27.035449 1.517176
27.052922 1.410901
26.838264 1.531042
26.996770 1.438162
26.816412 1.644648
27.045264 1.322289
27.095931 1.396854
27.035805 1.408532
27.046683 1.651199
26.895880 1.450150
26.973133 1.283525
27.043729 1.399959
27.166449 1.184246
26.961652 1.351656
26.989011 1.451686
26.855629 1.333342
26.767358 1.680591
26.832204 1.621236
27.004109 1.371321
27.178780 1.194068
26.938642 1.448380
26.927304 1.404008
27.060926 1.305573
27.052744 1.263387
27.039142 1.326585
27.074412 1.309768
27.102006 1.533562
26.834796 1.581323
27.101902 1.343306
27.063146 1.324996
27.092130 1.222828
27.154542 1.237349
27.133891 1.387768
26.859704 1.607246
26.755509 1.571882
26.820575 1.402401
26.869817 1.537473
26.908377 1.383420
26.832009 1.536256
26.759450 1.616734
27.170561 1.396567
27.182552 1.272575
27.054906 1.226184
26.920581 1.703684
26.935186 1.525786
26.878868 1.407506
27.052189 1.335754
26.914888 1.517209
27.053691 1.345737
26.980888 1.413995
27.289377 1.062696
26.945393 1.393741
26.965188 1.297705
26.912413 1.386458
26.907306 1.429107
26.849020 1.514091
26.797707 1.636608
26.689273 1.671533
27.055373 1.220631
26.874558 1.235395
26.822959 1.675523
27.003042 1.513703
26.997875 1.510471
26.905993 1.557284
26.859605 1.556754
26.973132 1.540033
26.860185 1.630801
27.257812 1.257450
26.875017 1.577334
26.906504 1.442388
26.831916 1.549440
26.832108 1.523440
27.054676 1.268758
26.982246 1.554597
27.021152 1.378191
26.994359 1.354042
27.052660 1.387497
26.966614 1.437634
26.964715 1.615650
27.091238 1.656586
27.070395 1.568062
27.019542 1.473369
27.146689 1.312949
26.824745 1.608000
26.824818 1.497166
26.831141 1.617832
26.817233 1.735260
26.773167 1.652341
26.813701 1.557573
26.925198 1.357782
27.039575 1.327025
26.969661 1.452805
27.181806 1.118718
26.976061 1.602833
27.192844 1.248820
27.189511 1.139574
26.853107 1.572257
26.967836 1.426944
27.158731 1.300654
27.328308 0.999698
27.095876 1.286931
26.576694 1.839720
26.806126 1.607069
26.763777 1.649518
26.877509 1.476597
27.064236 1.422200
27.053888 1.294540
27.029803 1.282752
26.989316 1.398864
26.801722 1.665377
26.899398 1.569095
27.081973 1.155476
27.051581 1.181622
27.140791 1.144131
27.107703 1.169667
26.802441 1.416662
26.867918 1.524833
26.946561 1.395117
26.802685 1.454685
26.956443 1.354983
27.033236 1.292845
26.958534 1.340246
26.862418 1.371293
27.190348 1.056649
27.028505 1.236164
27.109057 1.171634
26.971057 1.540491
26.988262 1.527408
27.017038 1.693895
26.927309 1.605960
27.049678 1.415842
26.953855 1.460084
26.882113 1.641610
27.005192 1.453719
27.071551 1.454315
26.734757 1.661573
27.088283 1.294129
27.340294 1.060351
27.161444 1.128927
27.111067 1.404642
27.166732 1.291691
27.200252 1.240792
26.909531 1.545191
26.794279 1.646712
26.855996 1.625590
26.937894 1.577641
27.019092 1.309883
27.169818 1.186744
