# Vega Mags
# Elliptical M49 region extracted from isophotes (68.09,68.10]
# Num Pixels: 119532
# Neff ~ 346^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.069903 1.395453
26.920815 1.256235
27.041583 1.310005
26.978922 1.549910
26.810322 1.645929
26.935051 1.498929
26.909245 1.427778
27.003407 1.351696
27.154685 1.118451
27.057773 1.384398
26.992616 1.462765
26.994518 1.446346
26.836427 1.597244
26.946729 1.569010
26.940755 1.495202
26.865292 1.508376
26.986337 1.360061
27.129843 1.149004
27.044866 1.104619
26.926603 1.307718
27.068971 1.369718
27.096498 1.452398
27.009812 1.930088
26.843614 1.622893
26.871971 1.611387
27.028337 1.494284
27.029515 1.528219
27.037398 1.482163
26.987050 1.465936
26.957223 1.450628
26.905662 1.702320
26.980569 1.595345
26.864563 1.539605
27.154039 1.283584
27.016399 1.340173
26.864122 1.491622
26.884275 1.448831
27.232780 1.252772
27.501809 0.958940
27.018782 1.472703
26.796486 1.692488
26.962623 1.615045
26.867954 1.587908
26.974037 1.450261
27.232277 1.376237
26.974736 1.557390
26.881594 1.510163
26.890793 1.512206
27.042112 1.339522
26.945647 1.501552
27.224437 1.361835
26.884208 1.524983
27.067234 1.218039
26.855634 1.528155
27.059625 1.346374
27.136024 1.334649
27.045467 1.349762
26.636709 1.796867
26.781332 1.608972
26.931075 1.342171
27.044108 1.165890
26.976753 1.414803
26.982778 1.602052
27.191814 1.328138
27.136898 1.347415
26.836737 1.498143
26.916141 1.624457
27.054408 1.519989
26.935017 1.597699
26.974714 1.506298
26.935084 1.562153
26.970151 1.541118
26.881249 1.697136
26.966507 1.406257
26.657408 1.834148
26.859973 1.462621
27.137640 1.275301
26.751460 1.549066
26.756344 1.765969
27.038124 1.471356
27.216498 1.228626
27.238413 1.175294
27.267981 1.172157
26.822248 1.619248
27.173747 1.272630
26.935988 1.362173
26.977444 1.498689
26.894007 1.574206
26.924380 1.428904
27.059378 1.531141
26.940788 1.633552
26.837002 1.640628
26.889341 1.687603
27.019985 1.454136
27.114668 1.254640
27.088471 1.209264
26.927313 1.389319
27.191150 1.181394
27.095919 1.150967
26.996538 1.499336
27.181751 1.311246
26.995590 1.357740
27.072864 1.318141
27.209179 1.213430
27.109573 1.366652
27.007041 1.446024
27.188525 1.165436
27.084585 1.034994
27.063508 1.135623
26.943402 1.353810
26.802673 1.675299
27.051457 1.592530
26.880448 1.491615
26.930420 1.404301
26.993335 1.345785
26.939567 1.387229
27.125686 1.361450
26.941273 1.618297
27.312743 1.177468
27.059228 1.151695
26.985081 1.486140
26.762952 1.629798
26.948625 1.484439
27.177411 1.460544
27.317913 1.337272
27.077181 1.014346
26.994431 1.245095
26.973353 1.457380
26.857146 1.531124
26.911715 1.476544
26.922172 1.412220
27.146030 1.131099
26.938490 1.450985
26.924701 1.422163
26.922776 1.424111
26.934986 1.457250
26.792447 1.498488
26.986655 1.436694
27.023535 1.574919
26.892023 1.532181
26.903892 1.435155
26.999875 1.669701
27.133763 1.504984
26.783898 1.479952
26.913476 1.453650
26.997273 1.592126
26.959080 1.632685
26.968724 1.487874
27.035205 1.393797
26.928994 1.619946
26.901213 1.701230
26.855912 1.741309
26.981605 1.481910
27.246004 1.234697
26.907769 1.610371
26.992004 1.576540
27.055345 1.257780
27.015753 1.448580
27.021029 1.407703
27.229358 1.315619
27.087714 1.423132
27.092030 1.239986
27.183609 1.297283
27.005069 1.408404
26.898509 1.489377
26.903073 1.500998
27.193176 1.082888
26.946509 1.372358
26.978626 1.632099
27.069600 1.502704
27.129130 1.531022
27.205844 1.291530
27.100747 1.553869
26.925421 1.646827
26.811907 1.455951
26.991005 1.327037
27.048233 1.526871
27.247485 1.415875
27.065819 1.277095
27.022475 1.232382
27.063003 1.405008
27.156541 1.234687
26.907072 1.344526
26.956567 1.455156
26.935545 1.495936
27.126830 1.461183
27.122938 1.385434
27.150936 1.251477
27.104152 1.435578
27.099779 1.310555
27.053401 1.427338
27.030318 1.370501
27.139632 1.421218
27.141867 1.297758
26.964817 1.711021
26.817832 1.789754
26.965841 1.342497
26.932880 1.429135
27.022859 1.472266
27.196712 1.268444
26.973503 1.364747
27.232488 1.183329
27.230098 1.297549
27.186661 1.382134
27.149603 1.405293
27.065758 1.482830
27.084650 1.567338
27.069460 1.390060
26.996539 1.337730
27.072395 1.312712
26.969221 1.556215
27.178784 1.375186
27.147075 1.354351
26.919882 1.464071
26.763392 1.508091
26.759639 1.663143
26.939528 1.458028
26.968608 1.637453
26.949707 1.601739
27.024202 1.660328
27.185792 1.362708
27.062027 1.485424
26.758172 1.727515
27.098627 1.434376
27.104178 1.413585
26.983297 1.269774
26.960727 1.371098
26.794462 1.785323
27.045675 1.624091
27.154123 1.367296
26.865520 1.666095
26.964571 1.387201
26.737308 1.847547
27.042884 1.371156
27.062395 1.342588
26.895632 1.640329
26.826858 1.663273
27.082149 1.277071
27.157834 1.672287
26.951831 1.795091
26.905307 1.512189
26.823262 1.501971
27.034975 1.315126
27.304681 1.062462
26.850667 1.753211
27.138256 1.534772
26.993954 1.393800
26.935073 1.486122
27.014836 1.427382
26.990872 1.438168
27.039045 1.358508
27.057222 1.413862
27.022899 1.434783
26.964008 1.514884
26.997080 1.428849
27.138500 1.398991
27.004554 1.508187
26.999186 1.464510
26.988955 1.556971
27.096921 1.400942
27.175749 1.246955
27.042788 1.284959
26.938013 1.503592
26.991688 1.419325
27.082832 1.430648
26.772149 1.624544
27.133731 1.276331
27.051710 1.302340
26.895072 1.518017
26.903356 1.409998
27.111098 1.207508
27.127557 1.347755
27.106695 1.128727
27.044960 1.225553
26.946365 1.498077
26.840392 1.585165
26.942107 1.501823
27.180473 1.379222
26.943189 1.529579
26.974921 1.452580
27.104985 1.331037
27.167295 1.151833
27.046864 1.307295
26.862943 1.450102
26.943338 1.536370
27.070963 1.362206
27.014986 1.487274
26.978378 1.422335
27.063347 1.174506
27.130054 1.167701
26.853812 1.533664
27.113416 1.203595
26.880193 1.589402
26.876086 1.760764
26.920263 1.611779
27.066933 1.491922
27.026927 1.500867
26.951622 1.474063
27.266495 1.057102
27.068269 1.333436
26.840778 1.624747
26.820989 1.603634
26.909983 1.515530
27.053717 1.207612
27.047064 1.379596
27.255909 1.335691
27.051767 1.423683
26.971755 1.492175
26.913931 1.463879
27.074642 1.353769
26.815692 1.755932
26.920955 1.591995
26.925847 1.650160
27.313784 1.335947
27.045825 1.334929
26.974479 1.561039
27.020169 1.426119
27.030412 1.405870
26.881339 1.563987
26.771273 1.777113
27.271579 1.125657
27.270668 1.138378
27.080197 1.427449
27.142376 1.522502
26.951178 1.489159
27.142788 1.385319
26.990798 1.432846
26.971014 1.577945
27.091585 1.512519
26.972923 1.493807
26.910414 1.642607
27.222495 1.315376
27.048661 1.366863
27.249520 1.301165
26.985476 1.521002
26.988202 1.706672
26.993373 1.485455
27.003070 1.634474
26.945563 1.376384
27.000619 1.244967
27.066781 1.353229
27.154378 1.337236
27.125471 1.303606
27.051044 1.401827
26.830281 1.701668
26.854755 1.622391
26.949914 1.706974
27.062759 1.220355
26.982451 1.461872
27.161616 1.274274
27.277927 1.140394
27.342716 1.346791
27.058422 1.427519
26.803166 1.655941
26.701164 1.720206
26.973314 1.406461
26.910847 1.491881
26.915094 1.314743
27.246420 1.033195
27.077199 1.149349
26.874637 1.556460
26.932639 1.497921
26.778095 1.517077
26.888001 1.596166
26.984772 1.435336
27.116322 1.132859
27.054109 1.290326
27.268140 1.174241
27.438805 0.960405
27.389579 1.124950
27.191126 1.384042
26.985316 1.463361
27.004347 1.364603
26.936860 1.582045
27.101511 1.454184
27.133130 1.224842
27.082026 1.336254
26.970816 1.332501
26.907206 1.536717
26.909620 1.520428
26.857571 1.399010
27.198829 1.266125
26.936329 1.552762
27.196650 1.206820
27.010736 1.449405
27.053251 1.415437
26.986506 1.423096
26.896209 1.596978
27.206133 1.407157
26.744247 1.736827
26.849319 1.600631
27.153651 1.272185
27.027731 1.313611
26.870956 1.388590
27.050815 1.458160
26.932054 1.497816
27.001568 1.629067
26.961495 1.588809
27.039570 1.323148
26.805589 1.468240
26.781154 1.548538
27.072731 1.301061
26.961011 1.327015
26.963002 1.292104
27.055082 1.227386
27.002638 1.374878
27.032190 1.635570
27.145893 1.330932
26.968994 1.442059
26.903067 1.494777
26.809976 1.432891
26.825329 1.591249
26.914381 1.519287
27.055485 1.428098
27.337081 1.232962
27.142906 1.268208
26.726541 1.673367
26.998044 1.591080
26.989932 1.385688
26.888075 1.462279
26.860009 1.463606
26.967952 1.291282
26.989267 1.270014
26.926536 1.588993
26.902864 1.566836
26.983447 1.437147
26.759071 1.423073
26.926404 1.561920
27.252072 1.209006
27.183518 1.266873
27.010157 1.391291
27.035998 1.325342
26.910310 1.596908
26.589972 1.961102
26.772506 1.784517
26.934798 1.548431
26.868419 1.469476
26.940336 1.488288
27.020751 1.386644
26.984882 1.536745
26.906245 1.529877
26.928441 1.515513
26.989648 1.419139
26.882780 1.342087
27.083573 1.523753
27.107432 1.446993
27.126679 1.317871
27.146577 1.219326
26.907742 1.423894
26.898222 1.834572
26.937027 1.487196
26.906484 1.366210
27.038136 1.381847
26.959990 1.341017
26.957400 1.435698
27.031296 1.353958
27.103267 1.437883
26.986504 1.476391
26.739097 1.542842
26.944641 1.398508
27.306596 1.217187
27.448562 0.931781
27.323343 1.021208
26.871527 1.581838
26.911353 1.626647
26.891324 1.400980
26.880678 1.608073
26.887241 1.412971
26.848114 1.171647
26.844469 1.446870
27.054058 1.167199
27.185419 1.276331
27.063616 1.348475
27.007383 1.559269
27.176553 1.475689
27.174433 1.345192
27.018450 1.497379
26.838284 1.605912
26.933200 1.406032
27.013913 1.328513
27.042427 1.455039
26.803132 1.740241
26.742052 1.640442
27.045816 1.039188
27.045151 1.368460
26.890429 1.702873
26.979816 1.289702
27.110933 1.223048
27.157248 1.418153
27.142584 1.374997
26.926734 1.444154
26.959898 1.442743
27.320643 1.478781
27.223430 1.187048
27.160986 1.428044
27.045205 1.494824
26.909592 1.591148
27.018853 1.441865
26.942280 1.603483
26.891127 1.635955
26.990061 1.374517
27.124280 1.198339
27.030104 1.339655
26.905877 1.725141
27.249047 1.172884
26.819796 1.526048
26.737120 1.543017
26.858368 1.637172
27.005301 1.593378
27.028858 1.380443
27.188246 1.225687
27.117136 1.248446
27.168730 1.348170
27.119037 1.504976
27.064071 1.322568
27.153195 1.259428
26.962975 1.497357
26.807214 1.675966
26.891529 1.452902
27.103142 1.351916
27.201316 1.329385
27.064075 1.380670
27.137831 1.352021
27.014225 1.385445
26.797247 1.539173
26.847277 1.555869
27.097849 1.418881
26.805817 1.419728
27.165084 1.250878
27.111040 1.408725
27.096949 1.334891
27.059812 1.333331
27.169082 1.286148
26.784724 1.617322
26.878731 1.552220
26.883974 1.595510
26.858732 1.613437
27.250084 1.259167
27.428482 1.190994
26.941187 1.286135
27.186887 1.302702
27.182049 1.229255
26.965141 1.656757
26.898451 1.617271
26.875015 1.487574
26.850030 1.518110
27.291722 1.104086
27.126764 1.320482
26.985879 1.390613
26.900498 1.568181
27.214070 1.228251
27.093417 1.416192
26.773207 1.374660
27.027475 1.347529
27.064819 1.330013
27.274339 1.269186
27.448416 1.144676
27.065487 1.446208
26.892812 1.475755
26.972660 1.348060
27.099952 1.374448
26.883985 1.747583
27.022018 1.408153
26.770250 1.669195
27.025226 1.405874
27.193254 1.167804
26.956101 1.361234
26.899327 1.538840
27.101911 1.377938
27.056377 1.411771
26.978364 1.373462
26.734471 1.643450
26.735087 1.664979
26.945168 1.423133
26.977414 1.252831
26.973000 1.388089
27.002373 1.446749
26.942413 1.506162
26.963437 1.597978
27.060061 1.397143
26.984293 1.396205
26.944634 1.406047
26.822802 1.540449
27.071954 1.416291
26.991373 1.232402
26.910527 1.354280
26.861085 1.481553
27.458901 1.046386
26.949534 1.509934
27.252841 1.303969
27.196131 1.278314
27.030059 1.269648
26.994930 1.377735
26.967076 1.441534
27.020245 1.559897
26.916673 1.514946
26.701981 1.730625
26.993217 1.239436
26.798056 1.557079
26.781011 1.645991
26.804293 1.606639
26.858467 1.566890
26.928777 1.541482
27.044082 1.399220
26.781846 1.575382
26.860950 1.636776
27.077344 1.386561
27.220171 1.300873
27.234314 0.969207
27.102023 1.785988
27.041014 1.598294
26.894216 1.537765
26.895353 1.603306
26.795051 1.579312
26.788765 1.545642
26.806113 1.735239
26.939604 1.547435
27.085735 1.479039
26.941071 1.524799
26.801844 1.756420
27.031230 1.503416
26.785153 1.622631
27.021055 1.268252
26.961785 1.560587
26.998152 1.491541
27.056562 1.335314
27.110447 1.340853
27.034957 1.362887
26.715099 1.613195
26.925608 1.469250
27.042952 1.369449
26.882161 1.489422
26.819876 1.519616
26.782565 1.575656
26.982505 1.321389
27.114042 1.272806
26.812936 1.623125
26.977017 1.539342
27.131319 1.310880
27.053454 1.369861
27.147788 1.116153
26.924455 1.468237
26.988435 1.397852
27.131674 1.224215
26.964067 1.579447
26.923012 1.495334
26.910349 1.463797
27.187821 1.174227
27.325563 0.905025
27.008052 1.112093
27.075744 1.234154
26.996946 1.362555
26.743254 1.650528
26.873657 1.765493
27.022115 1.453627
27.222572 1.229508
26.975188 1.415628
26.899958 1.376898
26.850161 1.397888
27.031030 1.390476
27.084216 1.485875
26.724074 1.696106
26.879376 1.337968
27.075350 1.372099
26.900923 1.443072
27.059862 1.246796
27.154284 1.306100
27.249101 1.101660
27.164039 1.152595
26.941121 1.503136
26.760295 1.866604
27.032912 1.458008
27.436846 0.893346
26.674971 1.690729
27.075554 1.423031
26.790420 1.534803
26.978223 1.393210
26.867808 1.537727
26.786889 1.506637
26.810545 1.754626
27.035838 1.510863
26.945931 1.454790
26.942038 1.350039
27.255457 1.387810
26.990092 1.522738
27.328227 1.232209
27.172036 1.252621
27.027526 1.501286
27.048879 1.420017
27.040381 1.289658
27.067386 1.341349
26.877377 1.500916
26.862429 1.538003
26.863420 1.529287
26.786967 1.614986
26.841597 1.479819
27.079811 1.235926
27.022734 1.574032
26.920811 1.502725
27.045432 1.373261
27.046651 1.315034
27.267831 1.218934
27.338343 1.185702
27.394217 1.193197
27.190467 1.184242
27.075412 1.453753
27.116871 1.330327
26.998430 1.355454
27.069738 1.420048
26.846746 1.472397
26.782247 1.411755
26.877854 1.460175
27.112466 1.400792
27.122037 1.433293
27.101416 1.347088
26.997607 1.350317
26.833441 1.594827
26.808672 1.546796
27.115007 1.276101
27.028572 1.335812
27.059009 1.273988
27.174437 1.332727
27.075896 1.402581
27.029412 1.432139
26.966642 1.523005
27.062673 1.308398
27.125164 1.163206
27.179983 1.219622
27.072046 1.300006
27.114985 1.223115
27.137739 1.175338
27.122717 1.190466
27.129364 1.378584
26.997270 1.500878
26.804800 1.584544
26.717286 1.821325
26.954003 1.540773
27.058092 1.291676
27.046215 1.340885
26.921350 1.593645
27.517060 1.033026
27.112234 1.302038
26.970480 1.451811
27.035854 1.333258
26.957181 1.559964
27.183666 1.250634
27.060077 1.346779
26.994915 1.291111
27.083620 1.438307
27.045839 1.429959
26.892035 1.509418
26.856011 1.557506
26.899806 1.457483
26.693695 1.963011
26.737017 1.847262
26.942049 1.313141
26.926453 1.392818
27.025451 1.316988
27.150199 1.302826
27.101419 1.336461
27.043674 1.328877
26.943519 1.535096
26.933531 1.691276
27.021119 1.453736
26.905825 1.487773
26.704408 1.564021
26.933872 1.430365
27.147328 1.350354
27.107292 1.235079
26.945744 1.421904
26.697276 1.662263
26.700640 1.727768
26.883649 1.514018
27.135212 1.178034
26.852750 1.438559
26.970838 1.191938
26.996333 1.377491
26.988557 1.423978
27.268378 1.147485
27.200703 1.369923
27.019700 1.519626
26.977190 1.507239
26.965090 1.351901
26.902732 1.487166
26.985658 1.484911
27.048547 1.364915
26.816148 1.503065
27.018968 1.325873
26.726582 1.567456
26.757746 1.607171
27.078112 1.277035
27.222305 1.173411
27.048538 1.295165
27.058692 1.442000
27.108796 1.410366
27.040596 1.353005
27.004515 1.381057
27.180449 1.542856
27.196919 1.444200
27.011979 1.452100
27.128998 1.182732
27.198585 1.297112
27.002012 1.612672
26.961505 1.478397
26.861971 1.567729
26.858075 1.478126
26.841875 1.573239
26.905891 1.744882
27.021144 1.414477
26.847374 1.614673
27.069584 1.331199
27.136665 1.501956
27.200584 1.388219
27.309923 1.219919
27.338931 1.242662
27.061052 1.502509
26.770427 1.646354
26.925437 1.316129
27.112079 1.243376
27.285222 0.992537
26.980338 1.426172
27.011882 1.455884
26.879566 1.535284
26.852622 1.590520
26.698788 1.525912
26.911411 1.349417
27.192683 1.180144
27.250804 1.047896
27.125540 1.233586
27.180249 1.325372
27.092311 1.571105
26.991109 1.535440
27.122454 1.269939
27.277126 1.291535
27.077818 1.218758
26.805891 1.565076
27.130169 1.210916
26.926142 1.488140
27.013450 1.470079
27.022408 1.512212
26.786666 1.659778
26.751186 1.635075
26.806731 1.589631
26.829135 1.444972
26.984397 1.523799
27.062854 1.318417
27.149679 1.116341
27.194583 1.001444
27.085207 1.387339
27.124923 1.225289
27.217855 1.124019
26.875382 1.406065
26.959986 1.346348
26.897806 1.590411
26.755432 1.741883
26.926630 1.600780
27.188972 1.213976
26.957156 1.600642
26.853791 1.632932
26.854733 1.564582
26.769539 1.494812
26.803908 1.505600
27.090458 1.256108
27.085598 1.246548
27.022165 1.266214
27.139583 1.298584
27.079605 1.396421
26.959983 1.377088
26.856928 1.466844
26.807677 1.461874
26.797220 1.649881
26.874354 1.581431
26.856536 1.573256
27.071465 1.287662
27.133040 1.335710
26.941878 1.305665
27.017494 1.336226
26.833337 1.514680
26.907485 1.529878
26.879275 1.470372
27.031340 1.481330
26.944638 1.463304
27.075818 1.381735
27.051170 1.348046
27.034648 1.279408
27.057697 1.593191
26.820628 1.711905
27.111148 1.338748
27.052912 1.395536
27.010233 1.756744
27.083462 1.249971
26.940348 1.529754
26.898443 1.326505
27.105444 1.167199
27.108624 1.206479
27.061901 1.340626
26.880497 1.569846
26.921045 1.578125
26.831117 1.528546
26.637888 1.886015
26.815577 1.610811
27.082341 1.371568
27.316398 1.124381
26.880806 1.511456
27.117058 1.373345
27.134407 1.218634
27.073529 1.385652
27.123408 1.402044
27.067447 1.400569
26.996812 1.499519
26.963986 1.347755
27.097636 1.330437
26.979419 1.574745
27.159592 1.231996
26.920221 1.417842
26.836549 1.533951
26.820477 1.533583
26.929764 1.536064
26.978027 1.473063
26.949324 1.521580
27.140502 1.231840
26.767537 1.760341
26.959632 1.494705
27.055321 1.230193
26.907750 1.516988
26.860722 1.281750
27.017939 1.023527
26.972558 1.383266
26.958131 1.607055
26.938964 1.464030
26.940156 1.445038
27.158768 1.311918
26.801395 1.479891
27.078056 1.225177
26.893934 1.503011
27.126804 1.432842
27.287737 1.297524
27.160705 1.216627
27.097401 1.414398
26.828979 1.769682
26.874128 1.474969
26.922801 1.639368
26.790400 1.718035
26.852114 1.251119
26.858155 1.004623
26.909899 1.342753
27.054233 1.345780
26.774434 1.486432
26.855998 1.328572
26.895294 1.505307
26.900802 1.504979
27.015251 1.302857
26.994282 1.359527
26.994679 1.416278
27.299180 1.414158
26.897821 1.383926
27.109779 1.181804
27.100380 1.214631
26.953402 1.617511
26.967240 1.703168
27.362623 1.107431
27.105450 1.109669
26.954259 1.205175
27.089723 1.151558
27.140426 1.266962
27.065862 1.366388
26.762442 1.621669
26.653211 1.637079
26.766290 1.410796
27.021185 1.471066
27.338466 1.006671
27.063454 1.311599
27.029510 1.597514
27.133985 1.457701
26.910900 1.514588
26.907002 1.397415
26.921367 1.469626
26.957292 1.406599
