# Vega Mags
# Elliptical M49 region extracted from isophotes (68.11,69.01]
# Num Pixels: 156709
# Neff ~ 396^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.155204 1.365566
27.127206 1.479962
27.060894 1.677384
26.776421 1.732098
27.014816 1.478307
27.107855 1.383551
26.942870 1.598973
26.965456 1.436707
27.019147 1.371500
27.268149 1.082365
27.282913 1.192458
27.121791 1.320485
27.129949 1.402084
27.112873 1.277367
27.138540 1.384083
27.048717 1.447094
26.994084 1.445047
26.828594 1.446128
27.029597 1.309978
27.125609 1.235256
27.073762 1.185163
27.199596 1.191169
26.991880 1.518722
26.774152 1.670933
26.992144 1.396238
26.993320 1.686141
27.007045 1.433508
27.098738 1.422449
27.000732 1.550308
27.048562 1.529396
27.183552 1.301833
27.153231 1.395254
27.053717 1.319276
27.236933 0.998000
27.015624 1.393493
26.937768 1.347860
26.937520 1.576539
27.097375 1.357920
27.029492 1.491293
27.069630 1.374852
26.931893 1.394379
26.818836 1.527984
26.787621 1.515990
26.817535 1.671498
26.774138 1.728672
27.085644 1.412135
27.148619 1.347643
26.817653 1.531411
26.802850 1.561559
26.903845 1.523020
26.909730 1.444846
27.009883 1.403372
26.998988 1.449425
27.102665 1.377954
26.964603 1.529209
27.186530 1.265243
27.338609 0.970572
27.059483 1.206263
27.001256 1.444787
27.161600 1.204954
27.036660 1.337411
27.183895 1.283023
27.109584 1.162822
27.211691 1.167753
27.039188 1.315124
27.059019 1.349639
26.748027 1.565433
26.791704 1.662017
26.868224 1.594399
27.019861 1.336709
27.073830 1.309743
26.913658 1.402753
27.067042 1.372255
27.053396 1.300867
26.960903 1.469519
27.053946 1.432362
26.989362 1.423883
26.893011 1.558219
26.817582 1.673669
27.030276 1.486594
27.010210 1.358337
26.979793 1.697588
27.141306 1.362233
27.278972 1.158713
27.149210 1.269517
27.060037 1.349194
27.033616 1.295895
27.156827 1.139082
27.030400 1.472226
27.041052 1.500594
26.835585 1.599212
27.144112 1.233362
26.830003 1.665539
26.829707 1.443552
26.923677 1.365214
27.179839 1.278456
27.349311 1.170217
27.114044 1.518780
26.907413 1.705054
27.317604 1.314497
26.957227 1.251765
27.055862 1.500135
26.995782 1.367860
26.911574 1.476815
27.004241 1.249291
27.111026 1.214733
27.109400 1.251660
27.110282 1.188391
27.066286 1.145658
27.273021 1.215327
27.028739 1.417003
27.102533 1.336900
26.875820 1.464191
26.726855 1.587680
26.979398 1.617898
26.915552 1.627541
26.627632 1.930642
26.878053 1.566265
26.985539 1.508533
27.063894 1.461033
27.001869 1.530514
26.999775 1.353247
27.055289 1.342224
27.329650 1.360149
26.969461 1.612839
26.801601 1.668848
27.012602 1.416858
26.819950 1.624270
27.159937 1.213148
27.074325 1.269898
27.009398 1.249318
27.041481 1.198359
27.044249 1.356677
27.015037 1.520444
27.214583 1.126086
27.394739 1.046394
27.055036 1.444048
27.055523 1.475836
26.976768 1.600603
26.876148 1.709461
27.119095 1.383155
26.728269 1.621374
26.868562 1.522292
27.188253 1.323263
27.125723 1.282272
26.965685 1.508737
26.891723 1.809974
26.978359 1.397653
27.156556 1.289367
26.938570 1.453858
26.959288 1.393031
27.165594 1.217994
27.041447 1.394331
27.048569 1.252473
27.133135 1.057848
26.994639 1.436614
27.151700 1.363507
27.261021 1.083198
27.218562 1.157083
27.098395 1.432938
26.848098 1.610001
26.570683 1.953780
26.926652 1.641903
27.004127 1.439329
26.611916 1.788890
26.810463 1.684258
26.901706 1.404629
27.226619 1.349981
27.258728 1.295055
26.950380 1.522422
26.964906 1.396959
27.235679 1.240655
26.883709 1.508399
27.018691 1.399403
27.167730 1.393131
26.926870 1.524817
26.834782 1.434670
26.868070 1.318032
26.870349 1.468833
26.928970 1.587280
27.018830 1.470699
27.160082 1.185974
26.897042 1.602711
26.832229 1.673098
27.019826 1.712280
26.932036 1.571522
26.920122 1.432624
26.947589 1.432048
27.034293 1.510996
27.026585 1.495816
27.263761 1.355222
27.856009 0.595058
26.962086 1.469018
27.060489 1.185138
27.287804 1.241633
27.150247 1.387655
27.264085 1.209055
27.400231 1.179165
27.073137 1.495650
27.228405 1.140458
27.026425 1.228340
26.949615 1.426595
26.828757 1.538394
26.871103 1.516266
26.877201 1.542832
26.945201 1.513592
27.110176 1.389202
26.979334 1.557241
27.171714 1.258568
27.006941 1.456770
27.510528 1.047506
27.198439 1.347689
27.196825 1.359125
27.378308 1.053097
27.301555 1.171045
27.517755 1.053175
27.069308 1.433474
26.955881 1.334307
27.073866 1.404054
27.196721 1.402300
27.490093 0.950553
27.133338 1.322267
27.235434 1.170495
27.202334 1.240182
26.986778 1.414969
27.036196 1.336293
26.923660 1.485220
27.008134 1.498228
26.961088 1.580967
27.104665 1.490780
26.944861 1.586913
26.899525 1.603961
26.997832 1.344199
27.049134 1.503268
27.061617 1.655274
26.994660 1.546231
27.481710 0.965633
27.168096 1.463445
26.956333 1.840001
27.155593 1.356835
26.933703 1.507836
27.091657 1.236713
27.670871 0.849736
27.246116 1.364500
26.862471 1.522032
26.945602 1.297285
27.147592 1.143912
27.120171 1.403893
26.871502 1.700506
26.817478 1.647536
26.898463 1.525281
26.960528 1.506069
27.192073 1.276691
27.151600 1.421190
26.925076 1.662964
27.007186 1.494566
27.103183 1.505341
27.005757 1.511787
26.749429 1.634477
26.900467 1.714719
26.914773 1.571908
26.968324 1.330730
27.004972 1.437346
27.178991 1.240594
26.943475 1.488699
27.075004 1.293871
27.624247 0.966309
27.174861 1.314535
27.012013 1.370609
26.984345 1.420066
26.916241 1.527244
26.856181 1.602940
26.924030 1.495181
26.916323 1.626150
26.847578 1.711942
26.985653 1.408354
26.851267 1.567780
27.085090 1.378345
27.042382 1.389549
27.206207 1.240883
27.368316 1.073938
27.190487 1.276102
27.033905 1.474144
27.184013 1.361262
27.075137 1.479579
27.163497 1.235857
26.845942 1.711551
26.624785 1.697701
26.860084 1.555431
27.320714 1.311029
27.237171 1.453863
27.127082 1.286859
27.079142 1.263739
26.863635 1.452317
26.759615 1.610279
26.972476 1.371412
26.827465 1.690608
26.800295 1.640335
26.870928 1.673200
27.087434 1.434338
27.008923 1.408416
26.806817 1.328506
26.850393 1.573934
26.972696 1.404993
27.153845 1.370802
27.187373 1.303144
27.077554 1.539368
27.072916 1.218487
26.966809 1.272607
27.139869 1.154358
26.998978 1.558783
26.886641 1.434738
26.757481 1.716424
26.948337 1.651146
26.895327 1.503639
26.988860 1.332492
27.278921 1.040747
27.064718 1.149712
26.887675 1.402426
27.041447 1.431241
26.822872 1.712799
26.924200 1.514282
26.863303 1.534075
27.111123 1.359130
26.978273 1.344894
26.868411 1.440727
26.924611 1.450446
27.260564 1.294125
26.946255 1.544396
26.924911 1.500962
26.787135 1.796058
27.228493 1.023534
26.809057 1.573012
27.235708 1.271999
27.136397 1.276155
27.052070 1.248917
26.961116 1.350304
27.177921 1.202976
27.029935 1.276581
27.125074 1.174505
27.258752 1.334941
27.228760 1.125069
26.976284 1.505090
27.034250 1.725757
26.933738 1.577739
26.938913 1.555729
26.875238 1.581172
26.932804 1.567574
26.959205 1.405186
26.921089 1.414628
26.812104 1.645936
27.405520 1.005805
26.930313 1.570598
26.947333 1.595832
27.033280 1.409914
27.108655 1.255546
27.090393 1.408142
27.249459 1.351431
26.779790 1.635442
26.875305 1.607071
26.933823 1.467993
27.037109 1.185559
27.099509 1.068437
27.083496 1.232648
27.161746 1.161368
27.277539 1.170067
27.180343 1.336249
26.963932 1.457809
26.886477 1.562112
27.106279 1.664939
26.934584 1.697533
27.104117 1.573303
27.184239 1.495932
27.097785 1.322010
27.074384 1.304648
27.175763 1.216569
27.103479 1.273541
26.842827 1.717183
26.953322 1.564719
26.796078 1.497374
27.174166 1.338889
26.983460 1.595158
26.998646 1.491403
26.898883 1.621410
27.090424 1.419211
27.117565 1.368023
27.134369 1.205626
27.281002 1.188631
27.159313 1.383350
27.256171 1.114854
27.131798 1.611377
27.007381 1.506801
27.059834 1.307716
27.079959 1.301563
27.082009 1.487403
27.060931 1.644940
27.088921 1.512790
27.032114 1.336285
27.138225 0.947832
27.160168 1.200228
26.819382 1.502135
26.882336 1.404731
26.991245 1.427404
27.056721 1.411274
27.008790 1.607871
26.733337 1.742335
26.810603 1.572219
26.987589 1.596701
26.765764 1.567771
26.945953 1.403568
27.025998 1.312731
27.013435 1.382458
27.237618 1.180004
27.398960 0.947348
26.961264 1.420300
27.025503 1.335967
27.056607 1.316417
26.902566 1.434365
27.017418 1.415855
27.173317 1.366201
27.043574 1.536445
26.836557 1.544694
26.935649 1.366951
26.995488 1.486012
26.937595 1.437426
26.969397 1.358784
27.016290 1.356767
27.272368 1.214446
27.047721 1.335254
26.856215 1.599469
26.957781 1.614527
27.038878 1.454698
26.959994 1.384253
27.090337 1.418950
27.169477 1.296955
26.938448 1.505688
27.183938 1.232438
27.051230 1.308706
27.073476 1.342975
27.042334 1.469805
26.834773 1.674207
26.881606 1.505128
26.998640 1.454450
27.295830 1.149844
27.082175 1.049260
27.055528 1.334762
26.959903 1.187093
26.974686 1.578013
26.818962 1.578015
26.795287 1.506969
26.953899 1.345095
27.139617 1.275996
27.126496 1.287866
26.736274 1.598817
26.747438 1.923536
26.770287 1.662266
27.006409 1.285050
27.111644 1.477504
27.089381 1.480074
26.955557 1.590838
27.172192 1.414136
27.143222 1.285887
27.186955 1.358731
26.978435 1.481788
27.024359 1.324992
26.973104 1.446453
26.890691 1.486595
27.072695 1.416197
27.195632 1.213149
27.071291 1.503979
26.850826 1.568201
27.086069 1.418177
26.980931 1.476844
27.113827 1.351545
26.931729 1.342685
27.168046 1.202502
26.992551 1.261323
26.871108 1.490645
26.803888 1.641381
26.676158 1.793487
26.901178 1.518859
27.237561 1.337954
27.151579 1.336945
27.154727 1.249633
27.117926 1.272388
27.048577 1.417022
27.048962 1.414365
27.013032 1.400839
27.138404 1.364277
27.114280 1.531987
26.930318 1.328538
27.222470 1.300180
27.073052 1.449897
27.074133 1.365876
27.029854 1.519371
27.031654 1.397525
27.057790 1.340649
27.251798 1.088423
27.043061 1.268126
27.164773 1.177677
26.758174 1.445740
26.785889 1.844639
26.765156 1.759203
26.690350 1.874715
26.803396 1.696227
27.080762 1.429567
27.118604 1.349363
27.197543 1.100769
27.156264 1.235199
27.003202 1.319795
26.989388 1.516442
27.000136 1.503683
26.881170 1.430330
27.154777 1.291343
27.105909 1.230514
26.989322 1.318205
26.983294 1.456731
26.994135 1.433878
27.156360 1.335525
26.895098 1.523122
26.834867 1.581449
27.094057 1.392646
26.999064 1.406236
26.927258 1.493315
26.893282 1.639551
26.961720 1.667143
26.950673 1.567739
26.882019 1.792517
26.850089 1.660504
26.858800 1.603075
27.057322 1.561222
27.155162 1.310439
27.142133 1.239291
27.073017 1.416119
26.973458 1.520939
27.037203 1.318475
27.025283 1.157105
27.103269 1.303401
27.216375 1.228842
26.788556 1.713705
26.943120 1.444105
27.077657 1.253124
27.056881 1.349496
26.956636 1.416828
27.349492 1.183568
27.236565 1.321197
27.062225 1.425809
26.984276 1.342385
27.166295 1.652591
26.869920 1.692001
27.103280 1.396210
26.963743 1.521298
26.773317 1.733448
26.825480 1.600843
26.977138 1.362390
26.996225 1.188967
26.851232 1.385445
27.093437 1.437469
27.098802 1.438437
26.900949 1.611958
27.072043 1.346071
27.016966 1.341201
26.891850 1.478566
26.750655 1.915690
26.916307 1.588041
27.330434 1.237683
27.021031 1.300129
26.889182 1.578736
27.070656 1.211353
27.203272 1.204368
26.891792 1.611224
26.886509 1.560352
26.960582 1.572439
26.606750 1.787023
26.987748 1.387725
27.074100 1.293229
26.666885 1.889861
26.841880 1.668877
27.059073 1.390842
26.935708 1.742704
26.800170 1.588061
26.861123 1.429300
27.048146 1.208020
27.188463 1.285876
27.216475 1.070624
27.139916 1.508983
27.308491 1.164972
26.984544 1.454084
27.038712 1.432166
27.159205 1.314614
27.035753 1.350104
26.820299 1.659099
26.891119 1.617232
27.212115 1.247921
27.088525 1.475310
26.945024 1.499583
26.888404 1.673459
26.758140 1.620920
26.863892 1.471119
26.947166 1.425216
26.827347 1.628859
26.837261 1.732575
26.859551 1.892073
27.008728 1.850493
26.956366 1.411396
26.813673 1.513437
26.918572 1.386116
26.993082 0.973705
27.027932 1.111077
26.902311 1.661184
26.850691 1.479035
26.954079 1.513799
27.064841 1.442482
27.217417 1.153106
27.348294 1.060937
26.961731 1.430957
26.890296 1.424313
27.080518 1.405424
27.036017 1.449292
26.897870 1.554049
26.700609 1.781812
26.788387 1.746847
26.938254 1.661629
27.015318 1.398829
26.993396 1.333762
27.102918 1.374988
26.914230 1.564206
26.938042 1.444641
26.864707 1.493546
26.853343 1.361410
26.957460 1.349855
27.135179 1.041100
26.986590 1.301747
26.959956 1.563206
26.892315 1.528532
26.972849 1.538652
27.119976 1.510349
27.307023 1.220659
27.457303 0.936151
26.680704 1.649810
26.878687 1.412778
26.972071 1.631585
27.003749 1.396319
26.872225 1.525686
26.743636 1.624415
26.799677 1.663679
26.687836 1.746777
26.502980 1.980008
26.763342 1.797914
27.070030 1.403905
26.890790 1.547608
26.899429 1.519451
26.865865 1.699165
26.856321 1.665721
26.926736 1.525821
27.110053 1.309137
27.149201 1.132185
26.950892 1.483776
26.866546 1.553200
26.738797 1.783956
26.872393 1.556186
27.026350 1.566815
27.009138 1.428596
26.897068 1.439672
26.984413 1.354621
27.073138 1.448374
27.114957 1.421790
27.028714 1.465276
26.808640 1.641015
26.990332 1.492994
26.693564 1.634127
26.702134 1.639390
26.926788 1.407071
26.974002 1.411141
26.943765 1.341540
27.004022 1.288992
27.104994 1.260072
26.889813 1.546445
27.017487 1.344586
27.187655 1.539583
27.114622 1.258113
26.957020 1.519300
26.910473 1.584869
27.140557 1.174793
27.155336 1.019843
26.999774 1.403581
27.021701 1.415898
26.868857 1.782377
26.923843 1.348710
27.087730 1.304804
27.262862 0.920614
27.150872 1.267032
27.133793 1.415484
27.155107 1.288234
27.010319 1.356542
27.191422 1.200649
27.029492 1.342526
27.079592 1.281045
27.042865 1.314441
27.076006 1.191248
27.057541 1.354146
26.926761 1.678525
26.834080 1.567373
26.939924 1.273356
27.020662 1.355899
26.703576 1.720775
26.959709 1.682364
27.223789 1.197128
27.440280 0.933779
27.123927 1.344708
26.954059 1.352623
26.912278 1.615627
26.954795 1.534533
27.325131 1.074568
27.190146 1.264274
27.225118 1.264654
27.333909 1.014115
26.840683 1.658410
26.658301 1.700994
26.796135 1.493407
27.022129 1.343256
27.170661 1.344346
26.955556 1.651592
27.205876 1.300486
26.903187 1.457600
26.908892 1.569396
26.881895 1.616008
26.899838 1.552278
26.937086 1.385939
26.864885 1.412269
26.934594 1.414994
26.978286 1.385739
27.229742 1.179136
26.949741 1.444383
26.813962 1.535814
26.931297 1.395673
27.015103 1.493757
27.140306 1.159189
27.048500 1.348063
26.949367 1.396081
26.927705 1.489114
26.864862 1.526135
27.395396 0.889352
27.068162 1.426224
26.896935 1.538916
26.907122 1.596856
27.093134 1.427882
26.913321 1.656418
26.875464 1.502191
26.935813 1.377012
26.963500 1.368964
26.872513 1.499269
27.099996 1.134259
26.835557 1.342626
27.003594 1.466080
27.049484 1.379279
26.984654 1.579883
27.063498 1.384252
27.198209 1.088238
27.140486 1.451242
27.113306 1.621073
26.896879 1.606767
27.019603 1.498010
26.779532 1.565222
27.056074 1.335699
26.942976 1.482335
27.088519 1.542790
26.989619 1.470956
26.772085 1.662961
26.801585 1.637601
27.243234 1.258431
27.135588 1.410015
26.943241 1.456193
27.103741 1.254117
26.987750 1.217739
26.871919 1.382426
26.978725 1.384249
27.056210 1.235007
27.014069 1.340914
27.020434 1.427912
27.024288 1.480275
26.928040 1.521580
27.183684 1.019464
27.137222 1.501740
27.102471 1.747107
27.014338 1.626307
27.103041 1.482870
27.158242 1.441478
27.194682 1.342667
26.963911 1.574106
26.953958 1.899751
26.766140 1.708067
26.832342 1.610883
27.004262 1.616581
27.072601 1.506734
27.253588 1.279739
27.205963 1.369908
27.178140 1.423339
27.263796 1.544629
27.042760 1.485396
26.971619 1.509800
26.933150 1.555017
26.905371 1.475999
26.921969 1.465797
26.971258 1.468320
26.950730 1.455633
27.187067 1.146851
26.920863 1.543040
27.021839 1.498563
27.006281 1.432468
27.078153 1.551147
26.787654 1.456470
27.159430 1.291428
27.055467 1.414159
26.754506 1.757500
26.695174 1.697253
26.832323 1.465679
27.021571 1.187378
26.929335 1.522460
27.182682 1.217009
27.258806 1.128320
27.170480 1.236835
27.237775 1.069295
27.145707 1.258729
26.870623 1.547922
26.916789 1.541339
26.819628 1.717526
27.168692 1.356579
27.102915 1.474029
27.429533 1.057981
27.021158 1.403196
26.943900 1.642595
27.007899 1.495342
26.985179 1.511904
27.176509 1.303421
27.117068 1.372116
27.248920 1.478320
27.014128 1.356335
26.655222 1.753938
26.896453 1.439790
27.078697 1.435270
27.125925 1.305576
27.143886 1.245729
27.091911 1.236935
26.985496 1.415929
26.907419 1.538722
27.130143 1.240949
27.144759 1.494294
27.152664 1.302812
26.910865 1.551320
26.884824 1.647395
26.943947 1.687268
27.028158 1.625057
27.112636 1.480217
26.892925 1.663544
27.043295 1.496024
27.306014 1.209234
27.052072 1.444931
27.197322 1.389065
27.066727 1.405607
27.050084 1.417085
27.028977 1.471486
26.951405 1.684983
27.077427 1.530713
27.511399 1.218618
27.205652 1.682728
26.797744 1.527532
26.836428 1.500068
27.170202 1.275089
27.318413 1.331170
27.267949 1.254942
27.083037 1.453734
26.882311 1.568100
26.951974 1.521710
26.943502 1.634316
26.973265 1.673158
26.952021 1.552777
26.943855 1.406791
27.094164 1.305596
27.062452 1.308356
26.996033 1.483399
27.246623 1.289649
27.221392 1.260125
26.924951 1.299976
27.226500 1.309409
26.938773 1.667597
26.996536 1.716545
27.241464 1.328181
27.012184 1.508622
26.951445 1.503044
27.044082 1.285596
27.117576 1.252116
27.315496 1.160376
27.154730 1.372415
27.275869 1.129926
27.070327 1.484486
27.124775 1.335005
27.093184 1.502873
27.152984 1.319046
27.042941 1.436392
27.063968 1.479833
26.908285 1.674280
27.180310 1.309112
27.227090 1.173443
27.217206 1.111293
27.361028 1.041662
27.270877 1.171774
27.143652 1.333117
27.210516 1.226272
27.198875 1.274563
27.056145 1.562637
27.164474 1.474327
26.972257 1.449084
26.930519 1.638124
27.096474 1.462442
27.320591 1.277100
27.279966 1.254129
27.182347 1.228183
27.195805 1.157118
27.102689 1.445015
27.225999 1.309963
27.032680 1.651647
27.235946 1.125796
27.165829 1.222291
27.122865 1.342816
27.081801 1.437366
26.992108 1.460115
27.125706 1.343414
27.276270 1.211912
27.329891 1.179622
26.894596 1.615383
26.882934 1.301873
26.815387 1.468813
26.801390 1.638214
26.998280 1.485145
27.340965 1.180927
27.425928 1.053249
27.109469 1.363212
27.063657 1.586408
27.270844 1.363895
27.119281 1.353240
26.823080 1.717675
27.095568 1.236342
27.054218 1.356630
26.990224 1.381115
27.220443 1.283427
27.308765 1.177397
27.240693 1.208979
27.217723 1.310300
27.018782 1.483585
26.966488 1.481043
27.259271 1.047184
27.360520 1.020225
27.182455 1.329831
27.226618 1.241815
27.082392 1.348871
26.998086 1.396941
26.876938 1.345922
26.952341 1.337639
27.240209 1.208952
27.270419 1.158129
27.058031 1.480928
27.087347 1.498123
26.955944 1.420937
26.834408 1.591181
26.933578 1.681864
27.160878 1.344960
27.199103 1.347556
27.011149 1.531920
27.206537 1.106288
27.210659 1.358824
27.295696 1.193606
27.363535 1.209811
26.952642 1.610756
26.978339 1.537407
27.265606 1.094497
26.886756 1.545451
26.934266 1.399018
