# Vega Mags
# Elliptical M49 region extracted from isophotes (68.03,68.04]
# Num Pixels: 130666
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.659734 1.470864
26.845318 1.558587
26.931148 1.389865
26.907123 1.363375
26.835310 1.505530
26.804056 1.559250
27.004170 1.336718
26.827223 1.613971
26.939481 1.318759
26.795977 1.534160
26.839017 1.536011
26.874093 1.464824
26.821469 1.336849
26.922328 1.457716
26.977972 1.385164
26.872297 1.412389
26.830674 1.519591
27.018572 1.351612
26.669654 1.748870
27.017570 1.526595
26.543234 1.866057
26.607957 1.716287
26.724032 1.554097
26.978833 1.409697
26.901847 1.408539
26.913456 1.604947
26.889096 1.377105
26.860286 1.509636
26.842566 1.511856
26.835434 1.537740
27.070425 1.200837
26.986760 1.373183
26.710015 1.676704
26.793689 1.620893
26.792088 1.487309
26.917799 1.379216
26.858481 1.491828
26.716320 1.490294
26.915109 1.384961
27.003092 1.287444
26.883717 1.422410
26.786986 1.492615
26.804324 1.686819
26.691184 1.639985
26.842808 1.334625
26.804671 1.535274
26.844571 1.470439
26.843330 1.577527
26.811469 1.375474
26.844332 1.412016
26.733561 1.449521
26.698198 1.538460
26.624527 1.494137
26.697304 1.540045
26.637272 1.730897
26.541821 1.676858
26.648357 1.616218
26.785938 1.416054
26.815993 1.386543
26.696323 1.571659
26.755766 1.656974
26.810464 1.546084
26.545437 1.722098
26.918540 1.463815
27.129218 1.257379
26.922177 1.647188
26.826468 1.689799
26.777872 1.633657
26.680556 1.598572
26.707388 1.693606
26.871625 1.508057
26.923060 1.646210
26.812347 1.376809
26.864427 1.399460
26.679894 1.621932
26.661657 1.593896
26.723164 1.553240
26.708361 1.509426
26.871166 1.411542
26.979921 1.373680
26.897640 1.283790
27.040382 1.458882
27.183923 1.174827
26.951548 1.244012
26.764783 1.855790
26.896443 1.436287
26.952330 1.285890
26.657701 1.531076
26.623648 1.678377
26.933592 1.463238
26.930901 1.332546
26.901786 1.473450
27.018235 1.320535
27.008897 1.291704
27.094747 1.244228
26.994984 1.388591
26.972647 1.385551
26.870940 1.613215
26.886693 1.570996
26.893841 1.371399
26.872151 1.420995
26.782184 1.366511
26.548203 1.822203
26.723824 1.707261
26.967514 1.371510
27.216191 1.150170
26.977972 1.411430
26.872628 1.713663
26.863330 1.543290
26.628229 1.577551
26.677370 1.628333
26.751629 1.603767
27.033490 1.459875
26.986443 1.372890
27.180910 1.263379
26.840162 1.265429
26.794601 1.438836
26.855081 1.622487
26.915436 1.623055
26.797572 1.493596
26.861925 1.435244
26.844232 1.477922
26.687856 1.535747
26.678872 1.567636
26.529899 1.683819
26.580644 1.747105
26.768525 1.431471
26.921825 1.354542
26.789461 1.561902
26.786396 1.684237
26.602467 1.806806
26.586303 1.817280
26.655712 1.617870
26.689640 1.538300
26.635903 1.618581
26.791084 1.653883
27.086984 1.189141
26.840928 1.469165
26.713031 1.604823
26.763511 1.660367
26.890568 1.549468
26.780909 1.562755
26.808179 1.564273
26.665490 1.735544
26.767776 1.645507
26.725065 1.542475
26.664152 1.569545
26.819691 1.601410
26.881603 1.571242
26.971556 1.399923
26.791910 1.670825
26.775423 1.712741
26.753720 1.764552
26.762567 1.820673
26.858623 1.473174
26.875874 1.501533
26.797908 1.537626
26.808034 1.478693
26.899283 1.536932
26.892959 1.581701
26.748433 1.580884
26.795522 1.513025
26.806603 1.522285
26.666514 1.612966
26.732711 1.581271
26.636383 1.708669
26.846278 1.536782
26.940261 1.502729
26.852455 1.557338
26.828625 1.453878
26.953078 1.290346
27.078845 1.314241
26.944160 1.393747
26.852220 1.694343
27.105210 1.520899
26.878323 1.612467
26.776027 1.517300
26.788966 1.547995
27.021677 1.207992
26.748147 1.597942
27.040430 1.529560
27.110409 1.166317
26.991582 1.316525
26.993377 1.407082
26.966997 1.502703
26.723510 1.634258
26.816350 1.433805
26.804741 1.758801
26.959282 1.303264
26.952219 1.316405
26.883632 1.391700
27.046989 1.386056
26.684915 1.679640
26.757748 1.603960
27.144156 1.215063
26.889287 1.519630
26.730301 1.650272
26.831234 1.392732
26.801121 1.374145
26.938066 1.720857
26.876292 1.253202
26.743429 1.477873
26.876285 1.442883
27.000347 1.308955
26.650749 1.567390
26.891395 1.594506
26.740032 1.506155
26.741920 1.598961
26.764726 1.574459
27.089180 1.322790
27.024142 1.327746
26.748473 1.589219
26.770585 1.455231
26.669491 1.662818
26.688154 1.521793
26.806975 1.559781
27.007012 1.192623
27.056131 1.235445
26.821379 1.514744
26.833544 1.530619
26.904394 1.446778
27.094927 1.331965
26.709393 1.630889
26.730248 1.432175
26.870144 1.557626
26.910169 1.379420
26.808622 1.605736
26.788686 1.700933
26.648060 1.783371
26.915475 1.647484
26.989438 1.247824
26.835143 1.444623
26.749462 1.466304
26.726198 1.741446
26.819818 1.623360
26.817716 1.606228
26.755041 1.630280
26.853594 1.537013
26.718130 1.711470
27.008090 1.293496
26.594830 1.733626
26.732709 1.698750
26.921229 1.357989
26.788711 1.546383
26.752012 1.857518
26.762047 1.531277
26.872277 1.424047
26.938607 1.393192
26.781419 1.595163
26.812518 1.502889
26.799152 1.692795
27.014924 1.390945
26.686754 1.750145
26.819312 1.549506
26.829393 1.438076
26.814294 1.419797
26.676702 1.664709
27.073853 1.600639
27.027231 1.484005
26.727427 1.480542
26.792266 1.561141
26.919097 1.393800
26.734945 1.731031
26.597203 1.925653
26.654958 1.677493
26.780502 1.508083
26.996700 1.258530
26.796698 1.374125
26.927211 1.301362
26.687820 1.547029
26.727513 1.622782
26.784567 1.606594
26.968015 1.545402
27.062949 1.305111
26.965671 1.516369
27.047530 1.442463
27.002417 1.243091
26.929815 1.396287
26.846163 1.483963
26.692607 1.571808
26.912953 1.530545
27.277469 1.225706
26.781083 1.648523
26.896165 1.670827
26.956913 1.461556
26.906700 1.694947
26.793171 1.707042
26.905519 1.309791
27.003893 1.249608
26.960005 1.330207
26.810421 1.601556
26.844571 1.589605
26.558439 1.718859
26.591221 1.633357
26.775282 1.533616
26.920926 1.448004
26.938176 1.391407
27.017767 1.508222
26.902784 1.509023
26.888388 1.523857
26.686408 1.800501
27.059005 1.303202
26.918333 1.399533
26.972028 1.588107
26.944679 1.291028
27.114467 1.185228
26.941278 1.361525
26.924888 1.415696
27.216038 1.104166
27.019403 1.270358
26.943933 1.231432
26.905872 1.199561
26.916237 1.344694
26.872847 1.531141
26.835899 1.394319
26.865321 1.570497
27.185613 1.087184
27.004129 1.419262
26.880092 1.419744
26.800554 1.751355
26.893917 1.644868
26.833002 1.581818
26.934604 1.407210
27.171585 1.230956
27.101651 1.209973
26.939014 1.555266
26.724712 1.737965
26.951471 1.522969
26.673633 1.775246
26.991041 1.389553
26.952696 1.456856
26.945369 1.576649
27.008540 1.323174
26.870917 1.326588
26.725881 1.521034
26.767613 1.502787
26.887483 1.379218
26.918807 1.492347
27.164380 1.454988
27.030497 1.478671
27.078271 1.323723
26.849585 1.571817
26.803751 1.823087
26.832312 1.539614
26.678452 1.677455
26.876654 1.605727
26.843512 1.478046
26.869527 1.714194
26.819037 1.593123
26.834723 1.522230
26.789392 1.785712
26.929382 1.311142
27.071277 1.115953
26.901784 1.468278
26.703908 1.737242
26.945045 1.384318
26.850616 1.457981
26.884725 1.550129
26.910096 1.594998
27.011870 1.340105
27.094790 1.308014
27.087547 1.226201
26.855340 1.614875
26.693523 1.748330
26.743446 1.682026
27.009371 1.231691
26.776849 1.447773
26.790235 1.534703
26.862493 1.531853
26.992227 1.427349
26.723168 1.671490
26.615996 1.757611
26.863020 1.672395
26.880665 1.442778
26.807751 1.598492
26.842863 1.527717
26.879373 1.590693
27.143796 1.204763
26.972087 1.517969
27.023803 1.409528
26.884343 1.392990
26.867015 1.543487
26.959990 1.484453
26.990801 1.388496
27.105395 1.551570
27.063474 1.541049
26.832807 1.491198
26.655421 1.708080
26.640605 1.739268
26.726831 1.669014
26.744045 1.634774
26.713518 1.671995
26.645505 1.811630
26.689147 1.604194
26.824454 1.403132
27.010555 1.334887
27.016626 1.424013
26.953610 1.449754
26.827263 1.397267
26.968778 1.345306
26.976618 1.439260
26.854512 1.431312
26.799262 1.573859
26.891116 1.616391
26.842158 1.572973
26.822219 1.686047
26.698785 2.113749
26.828020 1.625526
26.653539 1.704019
26.678752 1.851582
26.622000 1.783868
26.609112 1.780839
26.747062 1.967246
26.886756 1.455592
26.615165 1.752004
26.565992 1.707450
26.924749 1.410430
26.823374 1.529205
26.804100 1.445406
26.774020 1.558600
26.903508 1.444439
27.013542 1.397984
26.959252 1.457134
27.076341 1.430032
26.667929 1.789017
26.800943 1.548375
27.090336 1.155007
26.869328 1.433159
26.787050 1.713336
26.829121 1.526734
26.680041 1.683555
26.831263 1.674424
26.817571 1.614364
26.914557 1.400281
27.017825 1.277933
27.098332 1.275120
26.789093 1.804484
26.586656 1.613478
26.608387 1.540371
26.752873 1.412478
26.786876 1.461084
26.850131 1.365721
26.782468 1.450296
27.036756 1.295247
27.077292 1.375129
26.846662 1.647437
26.761642 1.621210
26.869447 1.398535
26.760346 1.678755
26.964612 1.362801
27.028548 1.300713
26.736995 1.607565
26.913029 1.460385
26.896169 1.487461
27.206266 1.180186
26.930183 1.427935
26.808817 1.540681
26.855908 1.311130
26.948574 1.321740
26.760593 1.619626
26.576160 1.590759
26.661124 1.641197
26.748980 1.671368
26.751970 1.435572
26.877916 1.421519
27.020284 1.247377
27.147604 1.044935
27.142192 1.097770
27.004546 1.375633
26.881914 1.512684
27.017209 1.379184
26.815001 1.743662
26.963215 1.460775
26.941231 1.405166
26.850756 1.709096
26.905780 1.564642
26.947686 1.442036
27.076756 1.454070
26.940776 1.488337
26.956912 1.404268
26.943037 1.406316
27.102980 1.165129
26.865666 1.408194
26.789363 1.469708
26.870311 1.441508
26.809418 1.513735
26.755676 1.752873
26.965012 1.313220
26.934468 1.336299
27.100676 1.352347
27.133060 1.086052
26.877307 1.384233
26.778708 1.669828
26.641087 1.819109
26.819850 1.587116
26.877122 1.463159
26.842145 1.497479
26.879871 1.521336
26.761301 1.609113
27.007594 1.385018
27.317382 1.191225
27.045725 1.318190
27.014150 1.295883
27.026099 1.432284
26.984658 1.343000
26.794779 1.613149
26.928716 1.525174
26.905077 1.319743
26.989126 1.562635
27.009075 1.387302
26.980030 1.366774
26.959672 1.422268
26.909259 1.372696
27.694647 0.678398
26.894654 1.607979
26.782036 1.684330
26.933647 1.471352
26.820417 1.530395
26.957584 1.667822
27.019302 1.415525
26.930536 1.575528
26.897472 1.451534
27.301664 1.057327
26.931595 1.537826
27.048054 1.428571
26.842091 1.568986
26.782721 1.580003
26.774495 1.884412
26.882028 1.558519
26.917965 1.220738
26.706825 1.507102
26.850172 1.527920
26.882220 1.527247
26.792548 1.698967
26.992592 1.499018
27.068178 1.627026
26.947196 1.390861
26.849703 1.454163
26.865907 1.338502
26.827150 1.484877
26.746657 1.709829
26.892740 1.542861
26.801015 1.699061
26.953085 1.266814
26.937428 1.331300
26.737835 1.607354
26.749299 1.739376
26.801853 1.661155
26.866905 1.556944
26.996144 1.550841
27.074919 1.321958
26.910930 1.399753
26.746990 1.556087
26.894131 1.398478
27.135366 1.268535
27.014448 1.395513
27.053055 1.466004
26.803488 1.505659
26.720927 1.524735
26.957800 1.362170
26.744623 1.556521
26.971768 1.314180
26.861896 1.412463
26.823575 1.352478
26.594714 1.727695
26.744963 1.671522
26.933648 1.541151
26.743165 1.612184
26.668345 1.581454
27.106127 1.279383
26.809606 1.668090
27.110827 1.358283
26.823663 1.428402
26.816289 1.749670
26.794840 1.412482
27.126384 1.218870
27.090989 1.239634
26.924892 1.221194
26.981933 1.585161
27.020358 1.222638
26.914739 1.477925
27.175348 1.212609
26.822577 1.549453
26.877722 1.410225
26.696841 1.548016
27.020956 1.263480
27.153217 1.126487
26.854136 1.617634
27.000366 1.367882
26.963221 1.200702
26.838480 1.346402
26.865411 1.420767
26.768387 1.609682
27.073672 1.363605
26.878308 1.669422
26.753072 1.752052
26.951644 1.424869
26.920713 1.586644
27.080470 1.197954
26.951290 1.366437
27.387022 1.000749
27.136867 1.397869
27.099998 1.441634
27.261423 1.138418
27.003919 1.330451
26.825517 1.422874
26.972341 1.331652
27.094236 1.268722
27.150994 1.229472
27.104570 1.253362
27.281566 1.050651
26.908281 1.445625
26.934221 1.351644
26.787835 1.452955
26.911981 1.368528
26.795289 1.609354
26.798670 1.507616
26.827734 1.584923
26.835829 1.481141
26.950238 1.705915
27.038406 1.531927
27.076577 1.331103
27.050684 1.164172
27.021295 1.065841
26.998345 1.292012
26.808330 1.504799
26.748932 1.669333
26.751423 1.653114
26.985102 1.278822
26.988418 1.286240
27.209158 1.173317
27.131526 1.378573
27.083819 1.336752
26.812497 1.499449
26.855477 1.632452
26.610750 1.789181
26.821959 1.644512
27.031000 1.458800
26.859296 1.575156
26.910462 1.491157
26.830927 1.403541
26.812950 1.332888
26.846410 1.240341
26.952466 1.528044
26.803916 1.521260
26.756113 1.478615
26.792544 1.521053
26.862216 1.492686
26.855389 1.589959
26.955556 1.431728
26.826056 1.389678
26.792334 1.587316
27.065006 1.185309
26.874092 1.503223
26.980086 1.477947
26.444030 1.859076
26.758910 1.570780
26.879050 1.564925
26.985785 1.381944
27.145273 1.283457
27.119712 1.058821
26.904878 1.713590
26.836696 1.582348
26.915145 1.432687
26.835776 1.567433
26.627167 1.665349
26.697570 1.728511
26.816354 1.459154
26.805227 1.551718
26.716255 1.766140
26.921314 1.556176
27.002776 1.354652
27.023096 1.434313
26.706028 1.708401
26.686405 1.528069
26.798950 1.545365
26.718249 1.697227
26.736509 1.571111
26.715614 1.705213
26.749905 1.532728
26.927815 1.413161
27.015544 1.334884
27.162860 1.197407
26.922161 1.512977
27.123601 1.168640
27.032160 1.193616
26.924528 1.540286
26.927798 1.405739
26.752805 1.631536
26.959459 1.716602
26.851199 1.498985
26.854426 1.547676
26.911506 1.553546
26.951365 1.497222
26.851618 1.749926
26.667027 1.638294
26.855387 1.418197
26.900930 1.601182
26.543873 1.776270
26.612453 1.668854
26.870018 1.702752
26.812747 1.508492
27.001700 1.294147
26.989450 1.438933
26.980954 1.364119
26.915152 1.418044
26.965699 1.409934
27.133245 1.214137
26.806635 1.414271
26.694306 1.546759
26.715420 1.684375
26.846289 1.475575
26.868121 1.387427
26.986453 1.164509
26.690300 1.516504
26.745125 1.629546
26.777272 1.524425
26.619596 1.570130
26.791322 1.280238
26.880282 1.565124
26.876002 1.544830
26.975409 1.328811
26.976770 1.426731
26.865607 1.594120
27.057351 1.363779
26.978094 1.378892
26.980351 1.264020
26.954757 1.395317
26.683339 1.814872
26.803824 1.294174
26.792261 1.450471
26.787713 1.813390
26.808733 1.527243
26.738464 1.785300
26.756507 1.595128
26.680208 1.596657
26.745585 1.579596
26.792506 1.569666
26.796590 1.522396
26.598517 1.707415
26.644238 1.874519
26.844641 1.575831
26.708595 1.549026
26.845149 1.580580
26.871028 1.481589
26.891539 1.540875
26.881940 1.294570
26.977081 1.375482
26.964756 1.272293
26.904319 1.404516
26.801586 1.489603
26.765702 1.423963
26.651883 1.592398
26.856436 1.462321
26.795593 1.628667
26.937017 1.707050
26.934789 1.446587
27.012654 1.378812
26.880075 1.430940
26.663889 1.671233
26.764187 1.598654
26.808219 1.441755
26.877858 1.616871
26.840874 1.653004
26.734468 1.570090
26.789601 1.630630
26.868529 1.453709
26.793708 1.470121
26.799482 1.546653
27.051215 1.365927
26.966235 1.506533
26.904671 1.412808
26.922245 1.355847
26.727673 1.545493
26.675861 1.515278
26.796016 1.635189
26.906151 1.543804
27.110282 1.215290
27.005111 1.289352
26.989218 1.405126
27.021616 1.259297
26.811313 1.346307
26.722281 1.752019
26.897357 1.445472
26.940177 1.442286
26.948061 1.454211
26.810007 1.659264
27.047978 1.522157
26.959306 1.408942
26.945379 1.391663
26.842835 1.472725
26.915289 1.225958
26.982376 1.267768
26.864951 1.417187
27.022973 1.356266
26.891050 1.283386
26.726378 1.481687
26.760111 1.674457
27.115526 1.308083
26.934667 1.391340
26.925341 1.341876
26.898497 1.407287
26.917665 1.364852
26.947081 1.400941
26.718211 1.553549
26.874023 1.384203
26.931938 1.440857
26.842007 1.584987
26.889584 1.429274
27.121009 1.123997
26.869309 1.532632
26.826303 1.602606
26.724181 1.593423
26.949754 1.315341
26.874872 1.511157
26.700343 1.667327
26.825864 1.435172
26.903150 1.129905
26.702553 1.508783
26.800872 1.532523
26.902281 1.500315
26.570082 1.807705
26.830562 1.500903
26.845090 1.424111
27.355059 1.022154
27.074918 1.236227
26.884022 1.379998
26.619767 1.662609
26.650661 1.681629
26.838049 1.594458
26.617450 1.676972
26.740055 1.694775
26.909914 1.763536
26.833234 1.560561
26.746573 1.504454
26.774697 1.499271
26.771494 1.734305
26.846181 1.532014
27.009902 1.329768
26.943355 1.361449
26.718513 1.599163
26.865735 1.407156
26.702546 1.740456
26.743439 1.791452
26.808387 1.544834
26.744049 1.462189
26.842104 1.625021
26.989031 1.402843
27.154674 1.077799
26.716155 1.487878
26.642162 1.480337
26.681102 1.709828
26.766423 1.536163
26.834178 1.533553
26.916044 1.563559
26.833375 1.539429
26.800578 1.563892
26.807280 1.469848
26.821760 1.588792
26.719482 1.604849
26.779599 1.660345
26.758014 1.741379
26.730727 1.608731
26.751664 1.597701
26.725216 1.707303
26.696061 1.664484
26.748779 1.613473
26.786798 1.536940
26.911527 1.393691
26.912525 1.461731
26.822730 1.770881
26.923852 1.488796
26.935482 1.557698
26.610360 1.809346
26.782102 1.603284
27.023104 1.632298
26.797880 1.500870
26.626820 1.754924
26.837660 1.571379
26.760076 1.570478
26.680304 1.722287
26.652696 1.634604
26.684571 1.716040
26.878598 1.565262
26.867340 1.473466
26.904437 1.556714
26.883164 1.518096
26.842240 1.451803
26.814402 1.508143
27.000047 1.327520
26.991743 1.204195
26.937301 1.416371
26.866678 1.495605
26.820740 1.569008
27.093160 1.288610
26.625341 1.809470
26.770297 1.543799
26.824225 1.539124
26.815438 1.411021
26.676995 1.626643
26.755429 1.637733
26.903458 1.534617
26.852375 1.654873
26.887226 1.470800
26.800987 1.594508
26.911339 1.359518
27.028637 1.114324
27.094189 1.195493
26.976567 1.446530
26.912162 1.526685
26.742863 1.798642
26.785007 1.684502
27.052992 1.366118
26.854756 1.481213
27.148785 1.046664
27.198830 1.168712
27.117837 1.294656
26.585735 1.777554
26.723158 1.580854
26.870609 1.448164
26.797996 1.317939
26.769562 1.494364
26.722919 1.406083
26.748955 1.539330
26.758152 1.725967
26.992438 1.547948
27.027516 1.354140
26.893631 1.430535
27.112596 1.173404
27.053377 1.235072
27.013408 1.297425
27.033325 1.248996
26.742970 1.614585
26.835201 1.720112
27.024196 1.206385
26.823230 1.495424
26.858323 1.569020
26.936910 1.586895
26.686087 1.785868
26.701824 1.672030
26.807167 1.495191
26.857631 1.391822
26.659413 1.647951
26.537821 1.800567
26.618553 1.550997
26.845136 1.441271
26.933005 1.409958
26.840582 1.469365
26.738093 1.728696
26.905486 1.627962
27.112569 1.242519
27.087276 1.252659
27.144877 1.099387
26.885064 1.443578
26.726228 1.811647
27.030403 1.367369
26.796316 1.538079
26.859130 1.548629
26.857865 1.461633
26.894402 1.569379
26.883674 1.564615
27.071718 1.282736
26.843977 1.625447
26.883986 1.345624
26.938111 1.489087
26.857478 1.385274
26.826852 1.322764
27.005129 1.247773
27.032042 1.273742
26.970775 1.299665
27.060539 1.171924
26.961998 1.516499
27.126473 1.114472
27.150356 1.136120
27.075795 1.255643
27.093037 1.229241
27.053948 1.429993
26.779339 1.412393
26.719001 1.447977
26.778847 1.410740
26.762158 1.640869
26.882664 1.573513
26.700958 1.723801
26.677959 1.746584
26.995745 1.552421
26.788806 1.565148
26.885519 1.407818
