# Vega Mags
# Elliptical M49 region extracted from isophotes (61.04,62.01]
# Num Pixels: 167687
# Neff ~ 409^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.561689 1.994030
25.593798 1.927179
25.629861 2.051619
25.764524 1.835086
25.674648 1.943897
25.860497 1.740842
25.817942 1.802906
25.762279 1.904830
25.914504 1.637586
25.740058 1.840699
25.757419 1.981516
25.767051 1.904533
25.805294 1.880629
25.722458 1.945824
25.757986 1.875787
25.901298 1.735498
25.694424 1.905924
25.763463 1.814870
25.820694 1.783467
25.762026 1.817023
25.818969 1.874366
25.902814 1.729848
25.849642 1.740995
25.813261 1.824872
25.780773 1.832000
25.796925 1.802667
25.727894 1.854361
25.680934 1.895878
25.891924 1.696761
25.843300 1.785146
25.724550 1.923853
25.757639 1.931708
25.825141 1.847686
25.745846 1.822737
25.820948 1.883577
25.701528 1.947515
25.772867 1.894546
25.751031 1.973351
25.662252 1.871503
25.689370 1.944982
25.783424 1.825530
25.757797 1.911748
25.559826 2.083442
25.637516 1.942847
25.663605 1.950281
25.707748 1.926857
25.738366 1.885132
25.666121 1.899531
25.655321 1.779206
25.682689 1.883225
25.700564 1.964518
25.705222 1.907255
25.800402 1.911744
25.737382 1.926415
25.678793 1.927794
25.784284 1.891005
25.737404 1.842338
25.818532 1.753000
25.770743 1.806496
25.797078 1.809820
25.739085 1.819162
25.688269 1.871092
25.659655 1.885240
25.734665 1.688607
25.672661 1.834495
25.662745 1.867668
25.748631 1.811069
25.732069 1.828288
25.725213 1.952461
25.692993 1.931162
25.740276 1.830226
25.758845 1.773294
25.717293 1.881847
25.706382 1.850321
25.752357 1.752813
25.778770 1.808684
25.821786 1.881621
25.705745 1.777080
25.789185 1.815697
25.768558 1.807097
25.760953 1.807095
25.740319 1.905975
25.686147 1.940642
25.698784 1.947052
25.768683 1.884643
25.631950 1.943705
25.730221 1.838397
25.726832 1.877996
25.664858 1.939393
25.779088 1.730119
25.728443 1.853228
25.785730 1.756212
25.788516 1.912005
25.772071 1.844952
25.838468 1.822486
25.773567 1.801835
25.709265 1.908255
25.723075 1.896287
25.654749 1.921113
25.675372 1.868964
25.708131 1.849550
25.686240 1.909349
25.713277 1.872587
25.634342 1.900602
25.759639 1.893809
25.755827 1.923642
25.703370 1.896710
25.689784 1.834514
25.716114 1.819571
25.670058 1.925637
25.598454 1.860489
25.654100 1.898315
25.670183 1.938967
25.722552 1.812080
25.661775 1.805262
25.537467 2.077428
25.684619 1.983622
25.691587 1.905861
25.694936 1.875124
25.625447 1.976810
25.607921 2.050751
25.634625 1.900241
25.595513 2.007814
25.605753 2.014317
25.652409 1.898983
25.725084 1.751341
25.744242 1.770341
25.638057 1.916701
25.739685 1.793360
25.775613 1.639307
25.678571 1.820554
25.679528 1.913835
25.600604 2.013275
25.628766 1.995936
25.703461 1.847346
25.763391 1.762741
25.723153 1.882700
25.680430 1.886421
25.624258 1.880197
25.700179 1.840307
25.634420 1.977744
25.777566 1.721060
25.755856 1.807566
25.542287 2.141974
25.617651 1.997068
25.631761 2.046259
25.651028 1.834194
25.689094 1.921783
25.695438 1.870550
25.719147 1.792677
25.753006 1.799659
25.657958 1.845534
25.620562 1.908851
25.564531 2.016430
25.599715 2.043498
25.719160 1.860673
25.619843 1.891543
25.669634 1.797161
25.641736 1.976398
25.695438 2.020526
25.809735 1.802333
25.720156 1.807348
25.695830 1.891863
25.675524 1.915108
25.584902 1.969185
25.632108 1.967862
25.740217 1.845907
25.701573 1.838217
25.770319 1.785260
25.793924 1.815451
25.748727 1.802226
25.753159 1.914713
25.806695 1.794328
25.834556 1.814665
25.910392 1.716103
25.866454 1.815587
25.795859 1.884504
25.836698 1.770833
25.875150 1.709014
25.750805 1.919446
25.623910 1.912877
25.686372 1.732023
25.710758 2.000228
25.639955 1.889305
25.633827 1.919236
25.641277 1.924045
25.643015 1.909963
25.598104 1.931586
25.787004 1.754082
25.811543 1.786671
25.732240 1.874229
25.776315 1.905735
25.730340 1.799782
25.646264 1.937648
25.625186 2.053812
25.830945 1.696946
25.838628 1.693480
25.855824 1.751029
25.797192 1.891198
25.760667 1.887383
25.827048 1.735782
25.773182 1.747166
25.801267 1.811597
25.735796 1.899998
25.776745 1.802657
25.732970 1.890141
25.840179 1.712229
25.849646 1.677794
25.783704 1.897214
25.698889 2.013991
25.867918 1.806975
25.861289 1.778327
25.784500 1.915255
25.712613 1.937269
25.744156 1.856134
25.790272 1.827765
25.757770 1.815215
25.729019 1.798124
25.855691 1.672117
25.831011 1.681342
25.671394 1.919581
25.717959 1.754321
25.718164 1.855857
25.679873 1.948149
25.754938 1.870186
25.771946 1.861626
25.733176 1.842182
25.612707 1.997490
25.553605 2.030965
25.589364 2.002603
25.775332 1.845182
25.796513 1.779330
25.723886 1.786885
25.659315 1.824812
25.696689 1.870605
25.705723 1.792041
25.644607 2.024062
25.631400 1.989223
25.627131 1.961147
25.713369 1.933616
25.696488 1.938126
25.668448 1.948781
25.749788 1.863530
25.686656 1.940464
25.672761 1.951386
25.725524 1.833375
25.734085 1.784601
25.767804 1.816887
25.854461 1.707145
25.840398 1.684081
25.843989 1.702693
25.754395 1.773838
25.614223 1.949656
25.682764 1.892314
25.664974 1.872636
25.702053 1.895043
25.855404 1.746824
25.745034 1.925177
25.736838 1.809195
25.771772 1.864562
25.723032 1.858516
25.759393 1.807114
25.711401 1.958184
25.697267 1.864557
25.730968 1.839682
25.749113 1.902948
25.785364 1.865370
25.662527 1.959506
25.737541 1.872936
25.781092 1.836694
25.781567 1.805933
25.749731 1.837711
25.738056 1.907920
25.701032 1.869783
25.692334 1.894186
25.675492 1.916649
25.688326 1.902577
25.632742 1.941680
25.634940 1.949239
25.719299 1.946169
25.659704 1.935905
25.815575 1.772905
25.860172 1.714878
25.821356 1.753499
25.747387 1.795995
25.795768 1.713508
25.691267 1.899591
25.647608 1.984956
25.779506 1.980249
25.710882 1.919036
25.690842 1.858267
25.669437 1.847137
25.653883 1.972529
25.758048 1.709023
25.783905 1.650110
25.658208 1.825587
25.595569 1.957685
25.678056 1.935947
25.666321 1.896938
25.809321 1.812033
25.759803 1.752495
25.728049 1.707046
25.703915 1.825642
25.725657 1.789461
25.699628 1.839171
25.614088 1.945870
25.675449 1.838106
25.693570 1.907220
25.754530 1.802543
25.732107 1.780823
25.744502 1.847089
25.639544 1.958644
25.579088 1.881503
25.611143 1.889783
25.621560 1.997775
25.694101 1.939224
25.715820 1.821243
25.624351 2.092440
25.704816 1.908301
25.670334 1.981600
25.653882 1.964067
25.682303 1.894416
25.718447 1.893613
25.606594 1.984518
25.466162 2.157372
25.653311 1.985849
25.636778 1.975211
25.691969 1.868188
25.735037 1.862777
25.641874 1.983679
25.721560 1.732055
25.769350 1.828487
25.741290 1.980451
25.683015 2.037862
25.673842 2.000926
25.698037 2.052131
25.730853 1.957068
25.649925 1.911251
25.704815 1.825440
25.690340 1.875137
25.779227 1.762512
25.725199 1.834627
25.758843 1.787830
25.698969 1.905625
25.707510 1.922533
25.728351 1.946600
25.762006 1.839426
25.680207 1.939280
25.663443 1.920713
25.738704 1.848645
25.725594 1.908001
25.718267 1.844888
25.729018 1.848729
25.847124 1.791510
25.765861 1.825090
25.896828 1.747529
25.792011 1.857638
25.832241 1.765010
25.846324 1.825835
25.875630 1.775541
25.752051 1.910327
25.713090 1.882265
25.724594 1.894859
25.718140 1.770389
25.569196 1.963437
25.593509 1.988140
25.642796 1.838220
25.635574 1.954066
25.649875 1.959895
25.795446 1.780469
25.747680 1.853723
25.700492 1.896827
25.699787 1.887291
25.676965 1.907510
25.609102 2.018410
25.604911 2.023846
25.718234 1.850970
25.893078 1.675640
25.812824 1.758146
25.720576 1.779724
25.752103 1.748380
25.876845 1.724330
25.815055 1.841523
25.938767 1.747245
25.812223 1.765925
25.804117 1.944983
25.835812 1.769169
25.859912 1.640573
25.814753 1.664227
25.771815 1.773243
25.720455 1.834097
25.691059 1.907668
25.650779 1.919988
25.697845 1.919800
25.734287 1.879770
25.755297 1.952347
25.827748 1.780300
25.834371 1.829748
25.762429 1.820825
25.719586 1.988321
25.661714 1.894130
25.619443 1.980554
25.707298 1.792040
25.695654 1.860342
25.667067 1.925104
25.708488 1.818658
25.709875 1.856901
25.623222 1.935636
25.738549 1.833775
25.723815 1.837252
25.663719 1.902225
25.696104 1.836897
25.740987 1.849526
25.699742 1.819702
25.646234 1.998072
25.565608 2.055486
25.583669 2.081921
25.676494 2.002631
25.741307 1.890202
25.719856 1.928333
25.727673 1.826143
25.668280 1.880391
25.553869 1.990600
25.656837 1.989813
25.600900 2.005067
25.705527 1.835357
25.647425 2.109660
25.743030 1.873766
25.679653 1.899087
25.584513 1.909123
25.642542 1.904758
25.713198 1.934697
25.793282 1.762199
25.846759 1.766773
25.835306 1.798104
25.762708 1.750624
25.725406 1.794619
25.620176 1.968842
25.706863 1.821318
25.607144 1.893056
25.569689 1.913713
25.625529 1.860145
25.609245 2.044092
25.631589 1.948977
25.773595 1.918730
25.786611 1.897437
25.790575 1.853367
25.763342 1.826900
25.848727 1.801997
25.688336 1.948064
25.715318 1.823078
25.910589 1.754877
25.749264 2.012176
25.816253 1.788241
25.759828 1.806565
25.730783 1.867926
25.697508 1.907833
25.730959 1.738010
25.794374 1.694522
25.798139 1.848828
25.776877 1.934882
25.714423 1.898598
25.625529 1.904227
25.636182 1.883129
25.585827 1.919904
25.682393 1.756791
25.665118 1.954244
25.733917 1.928154
25.760269 1.804559
25.978099 1.739655
25.690200 1.836556
25.740604 1.726421
25.745079 1.705146
25.714323 1.794529
25.620400 1.964829
25.639356 1.848829
25.611315 1.910429
25.653150 1.985352
25.769618 1.765454
25.714048 1.849256
25.753137 1.943119
25.751072 1.884290
25.652301 1.908157
25.652818 1.927404
25.761857 1.827841
25.743876 1.839343
25.885025 1.703188
25.957059 1.714218
25.767150 1.922636
25.685763 1.944372
25.619747 1.907384
25.658792 1.798783
25.672684 1.898685
25.675241 1.904391
25.717619 1.942393
25.684246 1.988984
25.645657 1.903987
25.719770 1.794055
25.683441 1.927033
25.708235 1.855192
25.746117 1.799986
25.643576 1.899450
25.734983 1.862125
25.782136 1.803179
25.626334 1.943346
25.591729 2.030946
25.652908 1.932889
25.634311 1.893150
25.689316 1.905604
25.764818 1.809744
25.688052 1.934424
25.679752 1.958928
25.716230 1.864786
25.739861 1.931311
25.609825 2.000295
25.646594 1.852834
25.811287 1.821796
25.700008 1.921985
25.635531 1.909100
25.616528 1.904690
25.655383 1.895719
25.648836 1.856522
25.704977 1.803629
25.526408 2.024966
25.747401 1.906185
25.681989 1.884999
25.612751 2.021633
25.735282 1.896004
25.623580 2.017702
25.695107 2.024043
25.750789 1.826370
25.804318 2.018226
25.826256 1.851767
25.800935 1.824501
25.826572 1.819839
25.884118 1.730732
25.746549 1.793414
25.710340 1.774640
25.718820 1.814380
25.665957 1.871384
25.723198 2.042014
25.713846 1.807458
25.740730 1.754808
25.662428 1.850252
25.586657 1.946354
25.636963 2.020547
25.709582 1.924936
25.662848 1.918168
25.718006 1.881850
25.670311 1.870713
25.775885 1.700992
25.673378 1.827764
25.633974 1.904052
25.612792 1.943428
25.725265 1.959452
25.771807 1.790768
25.770907 1.861763
25.708442 1.869811
25.712113 1.780414
25.752546 1.737009
25.815121 1.735555
25.774781 1.865616
25.745973 1.781635
25.690244 1.931359
25.663851 1.843177
25.771936 1.864791
25.847360 1.832543
25.846149 1.720649
25.811292 1.795078
25.898629 1.815585
25.781341 1.884692
25.911516 1.730469
25.797807 1.721211
25.705590 1.884554
25.740137 1.766127
25.594077 1.974252
25.662243 1.981899
25.672977 1.828129
25.743268 1.835011
25.728845 1.912933
25.739808 1.819035
25.766184 1.814052
25.816552 1.775301
25.747723 1.852419
25.725470 1.794250
25.695371 1.887533
25.744683 1.820624
25.704872 1.961284
25.686440 1.916815
25.655312 1.880719
25.708483 1.850301
25.668345 1.996219
25.728096 1.861835
25.633206 2.029867
25.689665 1.912109
25.683782 1.948150
25.705984 1.852001
25.727555 1.855575
25.506486 2.093112
25.634057 1.936590
25.675155 1.846977
25.596531 1.913612
25.749702 1.833222
25.871056 1.749636
25.778508 1.806229
25.656718 1.888860
25.699914 1.846984
25.740071 1.841197
25.721710 1.960403
25.712276 1.976344
25.679691 1.994484
25.797322 1.780741
25.753225 1.828966
25.672659 2.019025
25.808392 1.799827
25.657995 2.005683
25.748845 2.005996
25.792557 1.800087
25.749846 1.721798
25.651685 1.959470
25.684010 1.948780
25.724650 1.835752
25.735166 1.904085
25.652560 2.024467
25.668688 1.949304
25.676461 1.849450
25.780699 1.758905
25.679509 1.942535
25.842896 1.819377
25.926458 1.727874
25.812896 1.818795
25.778391 1.897139
25.719083 1.810173
25.727335 1.873098
25.808534 1.658660
25.836733 1.674954
25.744683 1.847823
25.791510 1.788441
25.800675 1.789279
25.827365 1.804781
25.676891 1.958751
25.701602 1.760934
25.757658 1.759976
25.780094 1.784008
25.747453 1.908629
25.712532 1.866893
25.594210 1.943356
25.608235 1.762234
25.664633 1.817038
25.611208 1.921143
25.674105 1.841148
25.683955 1.955240
25.635311 1.906084
25.774188 1.733838
25.660881 1.955153
25.795074 1.830894
25.743094 1.833664
25.781491 1.847782
25.824456 1.723002
25.801004 1.855889
25.774375 1.920998
25.710682 1.878301
25.715864 1.851290
25.757971 1.783955
25.810189 1.797691
25.831658 1.706286
25.658023 1.881395
25.707189 1.852499
25.724499 1.825532
25.630025 1.937412
25.558252 2.054585
25.617606 1.942075
25.616207 2.038472
25.606385 1.967669
25.628428 1.925530
25.670242 1.943484
25.726612 1.865658
25.696044 1.965687
25.751470 1.932459
25.625524 2.018547
25.603797 1.971759
25.688036 1.847127
25.626041 1.887890
25.751981 1.733006
25.667874 1.816930
25.684709 1.880065
25.724141 1.854861
25.672347 1.836476
25.656676 1.890525
25.671994 1.843602
25.678546 1.858430
25.748757 1.884352
25.556992 2.047026
25.594928 1.962776
25.580698 1.841905
25.561093 1.999386
25.719194 1.672316
25.758541 1.822868
25.673812 2.004143
25.698291 1.917908
25.678513 1.923967
25.604983 1.907625
25.704869 1.908274
25.727379 1.864275
25.657224 1.928897
25.777855 1.904288
25.752028 1.931813
25.888336 1.781216
25.680743 1.966838
25.724136 1.902226
25.833694 1.731621
25.708777 1.871693
25.715319 1.900521
25.738608 1.864749
25.736200 1.859149
25.747119 1.900178
25.750904 1.885455
25.771611 1.787163
25.682387 1.899649
25.744647 1.845314
25.708499 1.896969
25.708407 1.861447
25.725787 1.842715
25.731581 1.809326
25.790250 1.772028
25.805110 1.748394
25.708206 1.917858
25.636709 1.941610
25.635322 1.839513
25.735973 1.730166
25.702799 1.774230
25.683886 1.975365
25.704084 1.886778
25.672573 1.821192
25.783574 1.833140
25.805922 1.636929
25.788029 1.811464
25.775656 1.890220
25.857924 1.911722
25.807336 1.824694
25.744977 1.780033
25.753378 1.882318
25.678963 1.956335
25.693764 1.779127
25.701341 1.774837
25.612573 1.945718
25.801152 1.753907
25.783634 1.754308
25.777328 1.795051
25.762279 1.863707
25.821018 1.850188
25.755485 1.891753
25.779166 1.715016
25.812561 1.728091
25.779787 1.804951
25.750197 1.861026
25.645203 1.972654
25.674863 1.942829
25.654253 2.037979
25.774262 1.867106
25.848010 1.759180
25.767852 1.863064
25.749659 1.984316
25.642228 1.919487
25.678757 1.913009
25.703655 1.893663
25.670246 2.010972
25.689553 1.901361
25.699408 1.881152
25.750856 1.904628
25.750196 1.939068
25.781402 1.846493
25.718699 1.917266
25.772541 1.854937
25.720805 1.881174
25.742676 1.867742
25.700322 1.973102
25.758420 1.802036
25.723654 1.836064
25.654377 1.936500
25.592067 1.994766
25.605932 1.890965
25.624474 1.931692
25.773127 1.879215
25.847728 1.762923
25.799187 1.838719
25.666169 1.959617
25.552768 1.950887
25.689561 1.905277
25.668159 1.979862
25.590933 2.110763
25.630345 2.025406
25.611143 1.999516
25.677175 1.881581
25.767694 1.906550
25.799700 1.827544
25.709439 2.025185
25.779175 1.900389
25.793061 1.814381
25.764325 1.788177
25.722459 1.854908
25.683033 1.977096
25.813013 1.868310
25.793611 1.976962
25.818036 1.836769
25.857710 1.634715
25.725512 1.837555
25.753913 1.775477
25.788248 1.782499
25.792028 1.778283
25.768835 1.777426
25.810949 1.774662
25.782247 1.816280
25.686089 1.853012
25.761280 1.829374
25.777476 1.756182
25.817075 1.686775
25.702096 1.791176
25.728843 1.760582
25.756363 1.844014
25.812126 1.856742
25.814926 1.986610
25.780258 1.897647
25.770198 1.937482
25.735417 1.762048
25.634895 1.930274
25.720200 1.734806
25.692238 1.880754
25.755210 1.791375
25.772609 1.766809
25.885395 1.703005
25.812617 1.725674
25.753489 1.791331
25.746283 1.906001
25.646771 1.967312
25.622504 1.962603
25.738152 1.688834
25.784403 1.836226
25.756948 1.730265
25.656771 1.920572
25.760558 1.899739
25.798358 1.835859
25.722543 1.887878
25.692931 1.947980
25.690351 1.937265
25.671900 1.969844
25.621371 1.935637
25.650434 1.904469
25.660999 2.090857
25.657364 1.977526
25.754956 1.828638
25.667068 1.895385
25.614689 2.032738
25.556443 2.052656
25.598847 1.988824
25.540439 1.996792
25.611518 1.938116
25.716916 1.872491
25.721348 1.818900
25.640223 1.936510
25.638266 1.899316
25.686548 1.992951
25.768403 1.783124
25.711116 1.795687
25.731734 1.910611
25.670827 1.900803
25.736874 1.787606
25.627633 1.823589
25.582679 1.905392
25.638686 1.959301
25.742242 1.930398
25.674819 1.893626
25.656258 1.974168
25.578832 2.033915
25.575686 1.970195
25.667725 1.894363
25.816265 1.859449
25.801054 1.814335
25.778231 1.819244
25.767824 1.854180
25.811156 1.875243
25.823006 1.840898
25.861220 1.748381
25.907015 1.676464
25.781897 1.888196
25.767518 1.877221
25.631396 2.074766
25.600405 1.894277
25.652467 1.952948
25.707263 1.874194
25.592281 1.985315
25.554943 2.103178
25.695943 1.851763
25.758374 1.763369
25.660622 1.906410
25.708113 1.841064
25.677480 1.826824
25.749296 1.870698
25.835718 1.828759
25.711731 1.988185
25.703335 1.937815
25.703883 1.849013
25.737695 1.694134
25.684519 1.796710
25.649759 2.001877
25.677609 1.918527
25.686160 1.861980
25.728741 1.759637
25.829076 1.584255
25.791171 1.769665
25.750528 1.872359
25.734414 1.885430
25.693642 1.886570
25.594763 1.935867
25.787801 1.821944
25.913975 1.723343
25.754698 1.853119
25.839978 1.892123
25.706178 1.933659
25.746081 1.667596
25.803201 1.834524
25.570102 1.899126
25.656570 1.848989
25.670157 1.907528
25.702881 1.846004
25.818441 1.776391
25.901534 1.750245
25.824670 1.871257
25.690186 1.952553
25.743414 1.856793
25.755772 1.880689
25.751036 1.893262
25.846253 1.774173
25.797068 1.760409
25.836938 1.876045
25.676459 1.876252
25.662116 1.818873
25.694552 2.067372
25.761360 1.834275
25.839834 1.837732
25.818890 1.879858
25.786588 1.929856
25.700615 1.943319
25.739874 1.821702
25.658535 1.827745
25.763735 1.806317
25.772133 1.813649
25.651063 1.882636
25.701063 2.020095
25.757602 2.005911
25.801264 1.906989
25.777539 1.821612
25.796776 1.810308
25.762735 1.893486
25.665487 1.962097
25.793008 1.809835
25.796225 1.788318
25.704362 1.815458
25.673677 1.866831
25.559992 2.030898
25.546847 1.980866
25.731745 1.936416
25.694962 2.042598
25.761448 2.021484
25.763812 1.942432
25.632949 1.931012
25.620819 1.925287
25.704412 1.964548
25.775806 1.852482
25.612798 1.955761
25.641550 1.981966
25.636682 1.992297
25.586995 2.011720
25.807068 1.931641
25.749235 1.859379
25.779296 1.861875
25.828175 1.788518
25.736256 1.824630
