# Vega Mags
# Elliptical M49 region extracted from isophotes (68.05,68.06]
# Num Pixels: 125893
# Neff ~ 355^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.726292 1.533188
26.803810 1.426705
26.927286 1.602732
26.839723 1.521514
26.779195 1.567029
26.759186 1.534933
26.831146 1.413449
26.889702 1.420515
27.054416 1.346213
26.908899 1.338036
27.098951 1.186480
26.814046 1.389126
26.635504 1.530347
26.734079 1.654261
26.784541 1.611045
26.918591 1.373092
26.834558 1.460169
26.688120 1.584312
26.844944 1.493989
26.765591 1.853724
26.776448 1.613753
26.627211 1.748466
26.678977 1.724351
26.774869 1.480986
26.812618 1.513612
26.888113 1.429401
26.863686 1.665018
27.024852 1.450451
26.971985 1.334332
26.779395 1.542766
26.904214 1.480187
26.908788 1.486065
26.799956 1.385364
26.875944 1.429674
26.718884 1.694936
26.758034 1.745158
26.764222 1.670974
26.778541 1.513498
26.627130 1.697532
26.645023 1.834449
26.868522 1.699955
27.010205 1.440863
26.881287 1.586750
27.025856 1.245189
27.163676 1.243665
26.794027 1.524454
26.817428 1.532439
26.861252 1.414353
26.943874 1.404340
26.812596 1.513517
26.681805 1.632801
26.708480 1.701292
26.859967 1.353358
26.899311 1.741307
26.978668 1.553514
26.766103 1.681023
26.646557 1.756037
26.669598 1.833170
26.995911 1.460706
27.204311 1.215149
27.174278 1.251025
27.127764 1.333369
26.876160 1.518984
26.884322 1.582048
27.047323 1.396347
26.889333 1.551736
26.946740 1.441547
26.909293 1.324166
26.947452 1.441837
27.027369 1.408418
27.053941 1.540586
26.969654 1.563479
26.892057 1.684891
26.657924 1.767811
26.815613 1.536144
27.059090 1.404200
27.059296 1.301150
26.886236 1.502354
27.017983 1.271585
26.993391 1.370861
26.846989 1.647350
27.042273 1.438914
27.010061 1.415635
26.912802 1.482853
26.984818 1.366230
27.139890 1.201842
27.058096 1.186136
26.956917 1.493102
26.863264 1.395506
26.808618 1.411038
26.838097 1.613111
26.824140 1.621030
26.832410 1.648058
26.787634 1.485095
26.689862 1.610212
26.711503 1.582103
26.662769 1.432141
26.841628 1.537921
26.926387 1.785288
26.622871 1.639787
26.712202 1.611504
26.772716 1.652519
26.871168 1.539557
27.028580 1.409113
26.926640 1.345283
26.919084 1.440335
26.844127 1.492626
27.037539 1.246486
26.784023 1.530085
26.715641 1.604556
26.581249 1.704465
26.758286 1.460913
26.665166 1.514361
26.727947 1.807326
26.680247 1.523197
26.726764 1.554831
26.933184 1.442898
26.842390 1.530634
26.896661 1.530295
26.832389 1.548470
26.531772 1.881268
26.875532 1.491500
26.940219 1.270416
26.958458 1.369893
26.924844 1.500660
26.920224 1.600061
26.584575 1.786710
26.650488 1.689146
26.685728 1.744116
26.741391 1.561498
26.814442 1.558225
26.848510 1.737456
26.775063 1.569136
26.667834 1.755411
26.932260 1.329465
27.033639 1.295228
26.971443 1.548363
27.077798 1.301850
26.927921 1.554857
26.743672 1.658183
26.707588 1.554831
26.748224 1.623364
27.029998 1.343513
26.778780 1.523918
26.619546 1.766740
26.971751 1.483546
26.682112 1.873218
26.760722 1.719417
26.677533 1.618176
26.842182 1.527001
26.764365 1.618377
26.747552 1.583665
26.891580 1.483472
26.842420 1.468033
26.799240 1.702326
26.837477 1.495534
26.960860 1.491723
26.876873 1.541635
26.988619 1.426711
26.938966 1.446510
26.959560 1.387878
26.908544 1.537872
26.677407 1.612408
26.662197 1.663010
26.678141 1.601502
26.802069 1.617855
26.874105 1.364967
26.809638 1.390980
26.849749 1.572787
26.815902 1.633533
26.841962 1.621618
26.761608 1.680850
26.730013 1.678834
26.763328 1.602799
26.952242 1.491252
26.956175 1.519082
26.817397 1.663349
26.806095 1.812954
26.778540 1.640225
26.797925 1.622049
26.749207 1.552935
26.792309 1.666515
26.630931 1.628119
26.872532 1.398490
26.697905 1.511591
26.738882 1.556114
26.932925 1.426862
26.883421 1.471700
27.111352 1.272606
26.881169 1.322293
26.772697 1.538187
26.879921 1.354883
26.943575 1.224211
26.970286 1.448793
26.800872 1.507728
26.693033 1.750429
26.681489 1.845374
26.974250 1.608870
26.902317 1.422156
26.764789 1.748313
26.740088 1.620432
26.958428 1.303854
26.689105 1.654710
26.940380 1.510152
27.041932 1.227881
26.834321 1.653778
27.000993 1.554048
27.000454 1.367440
26.941718 1.354946
27.058722 1.323409
26.999686 1.396295
27.019438 1.412844
26.831359 1.428951
26.849953 1.677226
26.978509 1.486563
26.765707 1.449666
26.943718 1.391873
26.865785 1.417668
26.867204 1.575179
26.932369 1.390338
26.753250 1.589573
26.750039 1.596503
26.908799 1.213558
26.773975 1.457300
27.057387 1.499629
26.991334 1.841546
26.889315 1.342239
26.995392 1.328203
27.118913 1.117715
27.077428 1.261148
26.954280 1.461972
26.871829 1.554522
26.696618 1.760643
26.942037 1.662110
26.981881 1.376578
26.894193 1.385720
26.780888 1.656646
26.772994 1.489091
26.949108 1.687610
26.728934 1.630838
26.994203 1.455384
26.933372 1.498922
26.907326 1.471323
26.891113 1.447725
26.818297 1.461113
26.770799 1.624750
26.891826 1.429680
27.180024 1.177264
27.152640 1.379533
26.992124 1.244050
26.991986 1.455944
27.026154 1.453232
27.050876 1.492973
26.919710 1.314601
26.895322 1.467857
26.979763 1.475813
27.031551 1.546906
27.031121 1.481039
26.974804 1.562421
26.887854 1.662646
26.872205 1.582799
26.723641 1.611664
26.981697 1.464083
26.980678 1.224706
26.922883 1.270012
27.036859 1.312976
26.882701 1.546511
26.798085 1.477405
26.675379 1.583938
26.755156 1.537745
26.969227 1.502696
26.968296 1.349899
26.877926 1.403514
26.761871 1.577818
26.900675 1.547072
27.046886 1.495636
27.061109 1.438464
26.820999 1.586179
26.672370 1.805106
26.762258 1.690185
26.897753 1.551701
27.021883 1.370470
26.920843 1.193207
26.840034 1.407776
26.792929 1.564473
26.617154 1.824586
26.596258 1.631577
26.716291 1.630677
26.680566 1.676964
26.811705 1.526724
26.869303 1.542486
26.853509 1.433994
26.981636 1.393645
27.039393 1.328676
26.836939 1.572411
26.820582 1.438253
26.617007 1.500253
26.829159 1.623749
26.858485 1.523938
26.836347 1.491290
26.722876 1.577365
26.687719 1.673904
26.867838 1.522930
26.824329 1.599784
26.882725 1.517380
26.886832 1.489790
26.800669 1.574120
26.856629 1.509489
26.758422 1.874315
26.955626 1.444599
26.881811 1.408352
26.709957 1.508197
26.562225 1.789414
26.523099 1.820650
26.661689 1.692335
26.785138 1.656858
26.651206 1.800029
26.718870 1.650674
26.674112 1.791366
26.793456 1.549170
26.972179 1.501483
26.805622 1.571084
26.746194 1.736726
26.902213 1.565834
26.732450 1.509960
26.941784 1.480472
26.994744 1.421479
26.809514 1.572927
26.755215 1.566555
26.666398 1.562447
26.598564 1.724235
26.680784 1.638975
26.738494 1.554976
26.886855 1.474347
26.891948 1.410890
26.735330 1.653293
26.756096 1.785013
26.863427 1.593114
26.975292 1.542303
26.774804 1.610086
26.740178 1.699903
26.826563 1.566370
26.576349 1.604201
26.869205 1.537608
26.841639 1.676342
26.809726 1.552669
26.731170 1.672524
26.802544 1.565633
26.849020 1.527471
26.827547 1.528397
26.844701 1.520432
26.762503 1.627310
27.043550 1.368246
26.709319 1.616172
26.656924 1.763458
26.738756 1.808255
26.759314 1.643491
26.796051 1.398461
26.911750 1.343426
27.136848 1.272224
26.581003 1.707287
26.759889 1.578003
26.758479 1.604313
26.918654 1.427894
26.810237 1.610305
26.898391 1.596330
26.900375 1.490207
26.889347 1.454059
26.955351 1.310196
26.748495 1.522847
26.724622 1.496206
26.730785 1.540893
26.697996 1.583308
26.816160 1.676559
26.766121 1.510826
26.825172 1.505811
26.883312 1.551022
26.850478 1.617949
27.080721 1.454086
27.088604 1.363622
27.035836 1.366446
27.019906 1.419005
26.891188 1.517066
26.710612 1.542463
26.755087 1.520216
26.925436 1.289271
26.743445 1.590229
26.695155 1.548617
26.632580 1.650962
26.656094 1.655406
26.800216 1.469109
26.881852 1.448296
26.823344 1.620819
26.957689 1.355091
26.887161 1.469478
26.832932 1.541570
26.850425 1.574313
26.980281 1.302775
26.689202 1.707368
26.855662 1.568074
26.816558 1.476631
26.832099 1.420945
26.840333 1.476017
26.871307 1.555533
26.772602 1.606194
26.726908 1.621929
27.034327 1.308304
26.797017 1.650484
26.915606 1.568289
27.031461 1.356407
26.826781 1.372200
26.769665 1.419200
26.927803 1.435279
26.788254 1.530811
26.765457 1.422115
26.776081 1.397324
26.814178 1.494122
26.808462 1.447725
26.983062 1.506272
26.684618 1.772011
26.863113 1.497973
26.662923 1.801524
26.583049 1.750374
26.672688 1.684179
26.878314 1.606393
26.931407 1.685478
27.044715 1.598421
26.762685 1.532774
26.791127 1.576754
27.037938 1.397015
26.663270 1.659014
26.779488 1.625875
26.599996 1.939766
26.722722 1.451471
26.798737 1.511944
26.889978 1.613879
26.690058 1.760127
26.714067 1.602395
26.451314 1.971164
26.710110 1.738466
26.736709 1.544847
26.866373 1.728333
27.009080 1.409085
26.958245 1.162990
26.897746 1.344958
26.824623 1.597270
26.797089 1.440314
26.817669 1.436656
26.699493 1.696496
26.509394 1.994827
26.680651 1.598960
26.987132 1.415811
26.805501 1.439001
26.766356 1.646834
26.582222 1.828158
26.573317 1.808824
26.671470 1.813164
26.786463 1.847803
26.781515 1.723526
26.791481 1.524639
26.843767 1.468607
26.826238 1.347975
26.811654 1.363136
26.707035 1.593876
26.984346 1.565064
26.892624 1.471355
26.429581 1.903568
26.519124 1.815559
26.631897 1.753106
26.677484 1.679183
26.718003 1.729284
26.593253 2.011025
26.727690 1.657624
26.824195 1.562060
26.634446 1.664919
26.754551 1.604071
26.935198 1.436254
26.871504 1.427113
26.746258 1.537158
26.821935 1.543153
26.925276 1.474176
26.908758 1.728489
26.816048 1.754192
26.883825 1.565469
26.629802 1.692333
26.633293 1.656218
26.764864 1.637940
26.690814 1.633016
26.628940 1.824859
26.706631 1.771790
26.780011 1.719197
26.709925 1.716951
26.638991 1.623930
26.929057 1.351512
26.978333 1.247696
26.762861 1.602642
26.541938 1.734083
26.717000 1.718566
26.951808 1.622487
26.774547 1.607880
26.832573 1.583357
26.714467 1.695873
26.727698 1.691730
26.713139 1.832092
26.654554 1.789286
26.640670 1.709134
26.665237 1.712248
26.665299 1.583222
26.928633 1.407017
26.897255 1.410372
26.710233 1.644799
26.783290 1.549063
26.860829 1.505517
26.809816 1.532798
26.622917 1.738209
26.752623 1.665799
26.873965 1.639698
26.841540 1.432277
27.029138 1.333952
26.924729 1.492897
26.815893 1.642327
26.759241 1.774353
26.665088 1.908860
26.546894 1.852759
26.516248 1.894203
26.696306 1.746925
26.780888 1.535836
26.669898 1.507629
26.879900 1.498367
26.905543 1.521425
26.941644 1.300739
26.837833 1.580629
26.868329 1.491350
26.869092 1.566750
26.870106 1.618146
26.885106 1.367876
26.885291 1.543950
27.042634 1.379193
26.888482 1.432518
26.781173 1.568637
26.905079 1.512958
26.603134 1.751456
26.708337 1.821787
26.773943 1.365816
26.906844 1.382177
26.848064 1.702818
26.851130 1.542106
26.819313 1.556197
26.902239 1.340181
26.835815 1.597803
26.860726 1.507584
26.965284 1.446931
27.005739 1.452086
26.983984 1.361208
26.885089 1.726687
26.921231 1.486552
26.927235 1.265462
26.821820 1.637346
26.760097 1.722658
26.687740 1.684344
26.698762 1.759987
26.755842 1.605724
26.762343 1.485484
26.684761 1.672581
26.884139 1.581708
26.709082 1.617216
26.851606 1.645467
26.962598 1.418921
27.017613 1.368104
27.015955 1.400783
26.980551 1.442655
26.912451 1.557703
27.058250 1.384240
26.954857 1.592470
26.887872 1.474745
26.933838 1.410542
26.721593 1.530449
26.804047 1.516635
26.857156 1.576069
26.835273 1.654347
26.804012 1.499054
26.794902 1.604797
27.021706 1.505350
26.955093 1.545860
27.046990 1.503060
27.088661 1.321896
26.984471 1.404862
26.826557 1.545389
26.742489 1.655436
26.824653 1.563010
27.086727 1.218995
26.820892 1.832932
26.765951 1.655455
26.777047 1.544685
26.823540 1.511694
26.719787 1.592069
26.705019 1.623151
26.844250 1.505587
26.889607 1.443294
27.014428 1.624720
26.913992 1.500846
26.994099 1.339144
26.962196 1.419508
26.927140 1.574488
26.984241 1.432039
26.747538 1.500627
26.766860 1.533902
27.004162 1.454422
27.157815 1.310538
26.770618 1.661001
26.776211 1.610378
26.718082 1.541911
26.815063 1.617426
26.654241 1.540717
26.774615 1.777161
26.912705 1.469408
26.977011 1.436172
27.041893 1.556664
26.871510 1.548618
26.932496 1.365355
27.244595 1.042894
27.371497 1.135508
27.138733 1.410681
26.837019 1.414370
26.828535 1.452613
26.880699 1.515942
26.914680 1.331813
26.805998 1.513151
26.630961 1.689804
26.634532 1.810773
26.715691 1.714053
26.813792 1.431078
26.838902 1.306238
26.861731 1.350768
26.931143 1.512201
26.959004 1.518453
26.873392 1.622336
27.030133 1.374225
27.172282 1.237226
27.015488 1.440599
27.098668 1.408800
26.909487 1.577511
26.685028 1.823269
26.858428 1.494136
26.823861 1.512352
26.860929 1.417216
26.785304 1.450361
26.611804 1.613740
26.795773 1.658365
27.125736 1.218884
27.005917 1.248567
26.882671 1.397350
27.040559 1.360151
26.918339 1.603731
26.843303 1.737369
26.979470 1.188442
26.988360 1.474860
27.180482 1.183120
26.980878 1.498820
26.833376 1.533837
26.803670 1.508319
26.714403 1.735943
26.625185 1.834172
26.749587 1.502380
26.770459 1.420021
26.754044 1.489879
26.793896 1.576022
26.857215 1.496834
27.066328 1.339861
26.844265 1.569034
27.080220 1.228486
26.853330 1.668598
26.722633 1.618367
26.797077 1.583903
26.925910 1.549136
27.020754 1.419722
26.905521 1.536993
26.774296 1.649250
26.868857 1.502089
27.076140 1.311178
26.847270 1.468483
26.774748 1.529293
26.926788 1.336257
26.693455 1.573970
26.823400 1.673797
26.961342 1.202712
26.927185 1.324038
26.828672 1.553129
26.773210 1.628815
26.780262 1.641541
26.877172 1.382881
26.774989 1.568568
26.691451 1.776129
26.860097 1.556584
26.893395 1.506557
26.921778 1.457925
26.820930 1.736391
26.718548 1.731039
26.844034 1.625791
26.807513 1.651299
26.763791 1.578339
26.716568 1.596246
26.711635 1.768814
26.896802 1.456759
26.706428 1.348925
26.825775 1.509142
26.790768 1.575800
26.767959 1.595217
26.889385 1.665649
26.928753 1.538442
26.863432 1.483627
26.774838 1.505198
26.725932 1.627310
26.777385 1.585805
26.725968 1.767016
26.851475 1.620275
26.983123 1.373702
26.854078 1.678453
26.889229 1.571943
26.876240 1.538172
26.758686 1.560009
26.695006 1.686396
26.732360 1.538012
26.945871 1.336059
26.852180 1.485618
26.852776 1.488110
27.017232 1.322190
26.884866 1.500559
26.891967 1.477082
26.759687 1.901373
26.753843 1.622802
26.770199 1.610911
26.790928 1.537823
26.845854 1.571786
26.989853 1.494906
26.928936 1.453986
26.931283 1.438012
26.835684 1.543037
26.709041 1.561407
26.734646 1.626846
26.949703 1.404427
26.818048 1.568728
26.937093 1.540011
27.098681 1.199046
27.030965 1.282675
26.921093 1.456130
26.999637 1.192072
27.089791 1.467108
27.184041 1.103718
26.975973 1.211116
26.912878 1.459752
27.020024 1.396762
26.981501 1.334256
26.798770 1.601571
26.753858 1.595760
26.942269 1.435211
27.012226 1.464284
26.673465 1.605548
26.969038 1.394181
26.934150 1.484127
27.075712 1.297232
26.991187 1.418848
26.974455 1.446685
27.097183 1.354816
27.079504 1.073205
26.915968 1.623484
26.957737 1.367809
26.973118 1.327687
26.994778 1.324016
26.902425 1.365999
26.766410 1.553391
26.949210 1.335552
26.947493 1.544286
26.883416 1.572620
26.995402 1.406738
26.980241 1.372746
26.849542 1.478930
26.694756 1.671831
26.903797 1.826282
26.750599 1.597349
26.854709 1.119103
26.845238 1.395491
26.914854 1.323319
26.733828 1.633692
26.891492 1.528746
26.961640 1.506189
26.788384 1.416822
26.714795 1.675292
26.898240 1.651701
26.812050 1.533076
26.813193 1.446464
26.764470 1.396217
26.806448 1.561007
26.809391 1.537235
26.960023 1.353909
26.952152 1.435896
26.875745 1.514112
26.853467 1.404019
26.819225 1.463917
26.716000 1.780813
26.793696 1.527736
27.006309 1.307371
26.835974 1.593023
26.989224 1.297276
26.929744 1.433316
26.891624 1.459821
26.923331 1.457136
26.859349 1.537311
26.677106 1.676777
26.797432 1.722002
26.911994 1.568771
26.776778 1.612007
26.939801 1.368191
26.925386 1.340351
27.211265 1.131399
26.833834 1.773824
26.829106 1.466661
26.792357 1.529280
26.678956 1.822035
26.764293 1.610200
26.505428 1.940314
26.685031 1.917107
27.000569 1.454553
26.796707 1.538922
26.635329 1.532664
26.809143 1.439791
26.995199 1.367301
26.727309 1.576162
26.725455 1.633154
26.797963 1.566695
26.970787 1.358012
26.737592 1.762047
26.667220 1.727676
26.702453 1.377256
26.670152 1.599183
26.706704 1.599596
26.669949 1.646083
26.647099 1.721431
26.490913 1.911074
26.589625 1.829777
26.682678 1.597341
26.667096 1.700991
26.719708 1.712646
26.900458 1.411343
26.644581 1.729827
26.755846 1.578971
26.712054 1.742838
26.772268 1.743852
26.705468 1.564485
27.025495 1.618994
26.910184 1.589862
26.693167 1.693760
26.511710 1.799871
26.697186 1.689517
26.870916 1.573911
26.889452 1.669144
26.784129 1.629010
26.776448 1.504747
27.003982 1.445969
26.752518 1.842397
26.548453 1.909742
26.797883 1.698545
26.859711 1.794970
26.901493 1.578862
26.753135 1.602154
26.843449 1.547933
27.008489 1.318040
27.025846 1.591087
26.950717 1.728660
26.907492 1.540866
26.910251 1.511998
27.014695 1.390787
26.785509 1.544575
26.876537 1.421075
26.973962 1.356955
26.916009 1.307802
27.017536 1.414418
27.087665 1.420536
27.029811 1.488011
27.018240 1.518754
27.038902 1.465275
27.110292 1.529771
27.012923 1.446590
26.774908 1.737202
26.779201 1.671529
26.933890 1.409521
26.960794 1.402119
27.070293 1.380734
26.949220 1.640347
27.092151 1.226944
26.941901 1.597539
26.958719 1.467061
26.940484 1.500011
26.659471 1.801510
26.767973 1.850565
26.896398 1.433600
26.869830 1.479378
26.749489 1.601587
26.790306 1.572030
26.899125 1.440335
27.062003 1.267467
27.058069 1.298930
26.925603 1.577066
26.926369 1.422802
26.713236 1.764746
26.749716 1.605619
26.781489 1.519998
26.829083 1.488499
26.869528 1.561105
26.914591 1.557914
26.850016 1.492647
26.863399 1.454862
27.092160 1.353408
27.107527 1.555906
26.847497 1.593976
26.809317 1.651529
27.067944 1.438228
26.898562 1.627433
26.857665 1.567866
26.870440 1.619975
26.660321 1.573262
26.747699 1.586838
26.959870 1.460210
26.648996 1.610061
26.681676 1.635842
26.823233 1.542761
27.130063 1.440140
26.794665 1.568304
26.773024 1.576445
26.846822 1.491315
26.877365 1.394943
26.752396 1.591346
26.481842 1.601271
26.156728 1.561781
26.900993 1.370118
26.719866 1.541996
26.885620 1.455963
27.017208 1.131845
27.078797 1.510474
27.035755 1.429330
26.907610 1.433317
26.809863 1.456253
26.779618 1.590691
26.898636 1.378910
26.815370 1.645548
26.782215 1.483372
26.816376 1.470315
26.978236 1.451015
27.091976 1.342257
26.988271 1.411607
26.855301 1.461421
26.959692 1.261178
26.988209 1.322621
26.763245 1.670690
26.804590 1.787168
26.829727 1.474173
27.039515 1.305001
27.042769 1.163383
26.856249 1.443778
26.869958 1.521191
26.947979 1.290374
26.979583 1.250671
26.917090 1.391507
27.025398 1.334320
26.855606 1.492992
26.813432 1.552781
27.014756 1.261593
27.123040 1.126221
26.855563 1.353624
26.891763 1.549377
26.967986 1.430206
26.843597 1.516787
26.860899 1.530693
26.715902 1.750586
26.830171 1.413932
26.886673 1.350102
27.054310 1.693456
27.054411 1.286814
