# Vega Mags
# Elliptical M49 region extracted from isophotes (69.07,69.08]
# Num Pixels: 111744
# Neff ~ 334^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.420270 1.295010
27.275211 1.543324
27.273783 1.343273
27.131474 1.346994
27.010290 1.440432
27.034889 1.628381
27.030558 1.549245
27.093378 1.435344
27.073108 1.597087
27.142137 1.489131
27.243830 1.222656
26.934326 1.483025
27.015032 1.257439
27.197803 1.195250
27.144576 1.226764
27.215894 1.485973
27.172001 1.272044
27.047364 1.429488
27.047729 1.425997
26.924565 1.432828
27.230262 1.194431
27.398009 1.157678
27.091463 1.293695
27.129909 1.254536
27.015405 1.322337
27.258083 1.243815
27.454637 1.047013
27.287259 1.264329
27.148261 1.480603
26.846159 1.809563
27.036865 1.548883
27.188789 1.278574
27.492054 1.090333
27.339022 1.425565
27.190036 1.398327
26.940828 1.699697
27.046698 1.389024
27.269110 1.259472
27.289335 1.193998
27.018721 1.294524
27.070078 1.125521
27.122795 1.324210
26.893617 1.813925
27.065384 1.505849
26.969074 1.526751
27.160718 1.402124
27.162358 1.398000
27.159136 1.589519
27.090295 1.515461
26.943990 1.616849
27.337757 1.335112
27.587343 1.053478
27.304152 1.237410
27.236548 1.325349
27.152068 1.451368
27.266983 1.451119
27.183766 1.275521
27.277546 1.254715
27.214194 1.334187
27.434346 1.151430
27.196494 1.245662
27.099702 1.451936
27.020311 1.261198
27.114798 1.636855
27.096111 1.412254
27.112753 1.467081
27.196680 1.355144
27.235727 1.312420
27.044056 1.664561
27.160243 1.512531
26.897612 1.654699
26.829813 1.842074
26.835189 1.729820
27.013782 1.691055
27.304475 1.298006
27.412874 1.203083
27.004927 1.466137
27.090808 1.334712
27.121929 1.396324
26.964526 1.453331
27.076484 1.436427
27.138782 1.431140
27.110288 1.548246
27.360812 1.258179
27.361712 1.214931
27.212602 1.229319
26.996419 1.427939
27.051332 1.224442
26.892593 1.596134
27.189631 1.254297
27.509130 1.123249
27.506032 0.829163
27.121222 1.308886
27.189227 1.405823
27.483448 0.972429
27.171167 1.517037
26.989399 1.697972
26.898990 1.629537
27.139443 1.342165
27.438941 0.934128
27.143801 1.351803
27.032081 1.203633
27.057589 1.515115
26.940404 1.680507
26.827100 1.652757
27.090166 1.410786
27.342307 1.245193
27.077698 1.559599
27.314177 1.175151
27.146286 1.151330
27.256172 1.198053
27.190943 1.246044
27.038756 1.359341
27.259982 1.274473
27.271950 1.288934
27.374034 1.302756
27.213932 1.350603
26.918920 1.865774
27.321027 1.138922
27.163033 1.529029
26.916606 1.622367
27.067482 1.502555
27.346413 1.431197
27.377146 1.311946
27.309993 1.319450
27.457993 1.170742
27.414379 1.222230
27.207361 1.420455
27.067596 1.453345
27.015057 1.451631
27.283483 1.105434
27.189869 1.324844
27.158987 1.294798
27.310690 1.272348
27.352563 1.331391
27.110369 1.543021
27.046066 1.727858
27.148854 1.603628
27.272063 1.065716
27.284721 1.163544
27.410782 1.133905
27.266955 1.312241
27.158249 1.399669
26.999483 1.484769
26.817159 1.746013
27.085234 1.416351
27.124718 1.445922
27.220218 1.401667
27.166920 1.296444
27.193741 1.502413
27.346151 1.143302
27.297986 1.196411
27.419716 1.155089
27.426046 1.178783
27.753530 0.767627
27.201799 1.333967
27.353989 1.090894
27.177530 1.292166
27.440613 1.228629
27.545385 1.005965
26.958546 1.422670
26.931686 1.675693
27.031040 1.594441
27.166506 1.290907
27.333126 1.190050
27.254240 1.117791
27.073103 1.125362
27.014811 1.392206
27.053734 1.363864
27.099057 1.297424
27.039195 1.526223
26.946768 1.484547
26.973822 1.479462
27.152926 1.236609
27.057429 1.404205
27.315592 1.175535
27.500517 0.957207
27.262714 1.186171
27.255120 1.543752
27.479183 1.343071
27.379480 1.180949
27.166878 1.301873
27.224246 1.153511
27.434646 1.064757
27.400097 1.204210
26.998905 1.940198
27.213423 1.449115
27.413643 1.242255
27.261633 1.438133
27.201678 1.324642
27.324994 1.287156
27.027245 1.364764
26.993726 1.268542
26.930524 1.394873
27.059595 1.374524
27.126027 1.399734
26.956311 1.709181
26.875176 1.661822
27.083958 1.342022
27.422017 1.160454
27.473454 1.123077
27.111696 1.499484
27.291869 1.309065
27.655300 0.821452
27.443836 1.074684
27.391272 1.326858
27.323022 1.014792
27.362383 1.228539
27.343884 1.387621
27.239067 1.372508
27.193825 1.128646
27.159687 1.283691
27.369358 1.051138
27.335796 1.083088
27.386082 1.041663
27.267157 1.244767
27.094037 1.494472
27.071450 1.526671
27.128461 1.624335
27.112456 1.275366
27.327186 1.017503
27.284828 1.243913
27.454834 1.155107
27.262127 1.267670
27.317359 1.213843
27.226576 1.186569
27.250752 1.230888
27.078704 1.431863
27.041429 1.566865
26.893971 1.614484
27.169570 1.383997
27.353452 1.090211
27.181527 1.350944
27.093539 1.515753
27.447378 1.126581
27.310873 1.328407
27.176922 1.462103
27.233416 1.352993
27.169030 1.355112
27.272679 1.227872
27.213785 1.202541
27.068477 1.206102
27.425719 0.893057
27.312963 1.124797
27.289475 1.169931
27.102419 1.236001
26.958445 1.464771
27.149659 1.211643
27.197041 1.143301
27.250458 1.144168
27.336522 1.214212
27.186006 1.271994
26.939751 1.543780
26.992726 1.379828
26.956216 1.416723
27.115804 1.387356
27.165413 1.403025
27.230579 1.341444
27.399904 1.148202
27.633240 0.859944
27.114650 1.185745
26.964169 1.427154
27.317148 1.130710
27.202039 1.454788
27.366239 1.108215
27.336639 1.032435
27.287044 1.099524
27.583196 0.939291
27.215985 1.356640
27.301635 1.124863
27.428984 1.158860
27.322557 1.125448
27.096682 1.386093
26.969083 1.496017
27.102329 1.443963
27.290758 1.477092
27.101527 1.636182
27.179982 1.435082
27.237257 1.422626
27.207720 1.409976
27.219567 1.510242
27.156940 1.458250
27.127265 1.372489
27.295270 1.675084
27.144719 1.329078
26.877470 1.754634
26.971769 1.653178
26.915815 1.747586
26.929283 1.743280
26.963548 1.535035
26.987428 1.409553
27.138248 1.181402
27.404783 1.130176
27.638227 0.995936
27.637804 1.024394
27.410811 1.096023
27.304105 1.214398
27.061761 1.486687
26.942957 1.614309
26.893036 1.609632
27.400871 1.198512
27.006777 1.429403
27.127847 1.366014
27.291577 1.434539
27.305441 1.236610
27.422670 1.110378
27.143072 1.314887
27.142978 1.234967
27.561854 1.051566
27.111059 1.421571
27.231106 1.816488
27.227934 1.427036
27.126789 1.536083
26.938780 1.392406
27.044031 1.376797
27.299950 1.187326
27.266862 1.167941
27.591936 0.931742
27.456610 1.110029
27.433899 0.972934
27.207158 1.508517
27.001517 1.444761
26.862142 1.709543
27.049825 1.459230
27.331264 1.295649
27.258769 1.264142
27.214329 1.207575
27.124771 1.440550
27.180876 1.348862
27.244202 1.194063
27.438247 1.225084
27.167345 1.049567
27.259375 1.280924
27.229910 1.325959
27.205985 1.471191
27.137403 1.490221
27.172608 1.399528
27.124158 1.246779
27.257765 1.339386
27.452592 1.292933
27.458842 0.837851
27.287077 1.278532
27.172890 1.205748
27.127416 1.307932
27.063645 1.653352
27.487567 1.318288
26.850559 1.720387
27.134693 1.343411
27.196371 1.111923
27.485347 0.933826
27.407789 1.095874
27.243086 1.474023
27.349430 1.265343
27.374671 1.070282
27.337918 1.073533
27.431725 0.942253
27.104746 1.371332
27.224889 1.415654
27.195112 1.405177
27.230529 1.269403
27.120344 1.286001
27.172434 1.323694
27.176706 1.448076
27.391885 1.241114
27.333263 1.096790
27.311033 1.182976
27.127968 1.117513
27.195343 1.441823
27.040700 1.454588
27.107070 1.496219
27.302391 1.314422
27.293691 1.091563
27.172713 1.226161
27.600832 0.908157
27.321992 1.171457
27.200235 1.184664
27.198361 1.330957
26.953753 1.353235
26.985928 1.589259
26.868204 1.696995
26.835047 1.754194
27.083594 1.480134
27.162769 1.411341
27.064248 1.638631
27.054281 1.657258
27.353983 1.297142
27.342601 1.234085
27.264834 1.187042
27.401766 1.031227
27.355577 1.136986
27.456598 1.040323
27.299648 1.173763
27.274934 1.125409
27.352077 1.315200
27.361362 1.528460
27.103451 1.354747
26.750620 1.868628
27.298522 1.108126
27.291623 1.052099
27.274756 1.134204
27.073622 1.514627
26.857336 1.815604
26.831106 1.685743
26.948973 1.395432
27.261156 1.392468
27.065237 1.566173
27.079836 1.466004
27.063627 1.428110
27.074673 1.400019
27.103664 1.496139
27.087362 1.607153
27.321671 1.391551
26.881347 1.685050
27.093210 1.375781
27.130379 1.614295
27.046409 1.510272
27.114515 1.356160
27.097372 1.328157
27.118332 1.494778
27.144921 1.384121
27.191251 1.414861
26.984319 1.744096
27.301116 1.231355
27.278172 1.205193
27.042942 1.399292
27.107464 1.506511
26.828025 1.658701
26.843884 1.640449
27.040248 1.427458
27.254269 1.202245
27.170459 1.289522
27.243210 1.179552
26.989773 1.628304
27.223224 1.357331
27.139226 1.422240
26.996092 1.694970
26.918921 1.852394
27.109584 1.406115
27.081310 1.542372
27.339549 1.290725
27.197701 1.446526
27.184854 1.415751
27.231716 1.517484
27.387019 1.108963
27.422056 1.025493
27.194020 1.513014
27.145309 1.421065
27.089319 1.464210
26.951444 1.485287
26.912322 1.696687
26.651550 1.830836
27.001323 1.366578
26.750973 1.730303
27.155022 1.281834
26.836464 1.550651
26.859058 1.595642
27.327905 1.302839
27.372031 1.212149
27.308123 1.320017
27.078977 1.583558
27.010180 1.628354
27.029004 1.606129
27.201078 1.373218
27.436092 1.289873
27.555910 1.220304
27.427487 1.131507
27.292890 1.155363
27.370779 1.124059
27.736285 0.812265
27.348631 1.202824
27.377285 1.010326
27.485954 1.160471
27.020052 1.579120
26.809768 1.798289
26.941133 1.551157
27.070616 1.274190
27.168338 1.315169
27.554936 1.118173
27.137679 1.468088
27.210416 1.596866
27.344213 1.359048
27.420657 1.013030
27.486064 0.907561
27.039045 1.362322
27.031771 1.350181
26.966926 1.581846
27.128867 1.396851
27.439042 1.094590
27.199580 1.348049
27.324982 1.154422
27.167889 1.254644
27.075989 1.433380
27.219942 1.167984
27.428817 1.122668
27.406281 1.114534
27.159002 1.389656
27.199253 1.255108
27.080056 1.482255
26.854391 1.681274
27.130719 1.365945
26.964565 1.523241
27.231349 1.205031
27.696094 0.936492
27.380232 1.204250
27.320185 1.134329
27.354708 1.252064
27.548573 1.014691
27.342820 1.309015
27.367218 1.185247
27.254068 1.332478
27.177426 1.399628
27.219001 1.289138
27.278214 1.557929
27.157387 1.421621
27.363265 1.005721
27.439563 0.918100
27.456614 0.903220
27.013194 1.434071
27.123799 1.434886
27.287161 1.481419
27.570233 1.005716
27.301893 1.366238
27.358351 1.443799
27.274389 1.593508
27.232338 1.513664
27.069352 1.552537
27.374559 1.136154
27.181125 1.343783
27.220847 1.257958
27.837148 0.769927
27.777033 0.775899
27.507944 0.945991
27.549896 0.905021
27.434069 1.411363
27.318604 1.314425
27.272190 1.290071
27.063178 1.480350
27.570006 1.007724
27.250905 1.337987
27.019128 1.821681
27.018053 1.485469
27.050951 1.242414
27.036362 1.395587
27.133412 1.297089
27.105410 1.304709
27.175069 1.210895
27.294251 1.207797
27.272309 1.344748
27.159312 1.546766
27.290273 1.320988
27.264046 1.218804
27.210735 1.193351
27.352298 1.330119
27.563646 1.045832
27.692095 0.907965
27.303025 1.362070
27.506718 0.945714
27.555770 1.169041
27.285454 1.391793
27.128216 1.497668
27.211997 1.318157
27.165053 1.379021
27.271414 1.252267
27.256327 1.404201
27.079328 1.442403
27.135738 1.329949
27.328120 1.167996
27.393270 0.975820
27.178599 1.130476
27.035452 1.401156
27.152654 1.347170
27.132522 1.458147
27.053017 1.389149
27.452290 1.063915
27.510286 0.985656
27.526146 0.943619
27.775062 0.750823
27.480054 1.070378
27.471706 1.324855
27.476881 1.310001
27.538953 1.014172
27.520287 1.028135
27.156892 1.268994
27.063025 1.400749
27.366311 1.217247
27.339349 1.391517
27.171534 1.192126
27.224684 1.142539
27.125225 1.218810
27.093401 1.548452
27.240351 1.274620
27.299439 1.265406
27.040436 1.583394
26.951154 1.718391
26.975063 1.497340
26.548373 1.813090
26.689801 1.686169
27.058100 1.555207
27.466402 1.131682
27.557947 1.111150
27.445513 1.189304
27.529313 1.010719
27.635759 1.089313
27.724735 0.992897
27.466741 1.065401
27.183493 1.497856
26.949670 1.751383
27.091352 1.244518
27.131221 1.307329
27.182411 1.465913
27.264071 1.324824
27.161427 1.210606
27.203658 1.195533
27.025116 1.427574
27.249016 1.286795
26.959110 1.538814
27.276470 1.326064
27.047347 1.413156
27.033581 1.484206
27.029185 1.434872
26.881221 1.530855
26.994968 1.482214
27.551238 1.064470
27.413416 1.133029
27.474547 1.106247
27.417942 1.250734
27.388539 1.072087
27.237217 1.390731
27.231413 1.546980
27.348731 1.285594
26.676720 1.932663
26.975333 1.611295
27.259719 1.298940
27.306179 1.327761
27.069733 1.330452
27.204459 1.323122
26.979049 1.412211
27.025365 1.549909
27.236257 1.344582
27.220914 1.340595
27.387195 1.238191
27.637223 0.988895
27.314699 1.154666
27.069321 1.294733
26.898012 1.537309
27.152807 1.370424
26.914178 1.413970
27.148006 1.407667
27.228749 1.253533
26.955569 1.407323
27.137437 1.246094
27.199938 1.313185
27.425206 1.260186
27.378792 1.162995
26.777739 1.646083
27.097709 1.594362
27.260641 1.252326
27.153544 1.594746
26.922361 1.793388
27.120885 1.448527
27.123141 1.260914
27.076476 1.361268
27.259103 1.179005
27.236609 1.108935
27.302452 1.372792
27.407147 1.108208
27.213071 1.290021
27.139642 1.297991
27.243853 1.338654
27.279780 1.307137
27.331653 1.132201
27.229024 1.337187
27.283834 1.300399
27.198772 1.374968
27.266873 1.314067
27.108106 1.268982
27.297676 1.100226
27.399916 0.989726
27.073927 1.389425
27.082572 1.333214
27.065417 1.372489
27.152596 1.581516
26.857998 1.716138
26.905934 1.615998
27.227101 1.456631
27.108714 1.341597
27.064391 1.401709
27.155819 1.504400
27.283982 1.375109
27.480820 0.969055
27.220627 1.216887
26.991687 1.524875
27.078419 1.500160
27.226374 1.249439
27.089496 1.430907
26.996450 1.663898
27.211059 1.325954
27.330836 1.228810
27.201421 1.308785
27.307596 1.120342
27.326312 1.266599
27.225160 1.309535
27.179868 1.215974
27.299391 1.318084
27.078459 1.324569
27.162222 1.330765
27.036590 1.611152
26.974922 1.546079
27.078006 1.326945
26.981453 1.411833
27.288192 1.073483
27.131483 1.365826
27.145614 1.383963
27.123779 1.636839
27.156977 1.370291
27.386847 1.179663
27.354021 1.393630
27.381012 1.056545
27.033580 1.165519
27.088807 1.788693
26.996880 1.528385
27.006794 1.205161
26.889350 1.485192
26.897255 1.502100
27.274131 1.209763
27.310481 1.285225
27.215861 1.447563
27.188015 1.442484
27.064145 1.631161
27.067124 1.408676
27.097883 1.565826
27.125259 1.478437
27.157906 1.405351
27.095873 1.412726
27.005671 1.486568
27.013572 1.296871
27.059143 1.330097
27.210087 1.391273
27.230639 1.390064
26.994900 1.449336
26.959606 1.571152
27.177067 1.395102
27.379827 1.170019
27.416944 1.139406
27.250161 1.306711
27.191530 1.423940
27.171341 1.276526
27.035891 1.440238
27.256459 1.308762
27.518558 1.151667
27.374124 1.077209
27.260002 1.256735
27.255041 1.329620
27.084331 1.348990
27.289645 1.168724
27.231012 1.182351
27.371697 1.104180
26.983023 1.558559
27.044439 1.587777
27.228355 1.226297
27.277775 1.200278
27.285719 1.545806
27.104787 1.689103
27.054891 1.529987
27.241622 1.394573
27.128486 1.283424
27.342941 1.142032
27.052704 1.570013
27.170211 1.177250
27.152824 1.452802
27.098365 1.190013
27.126091 1.419929
27.104327 1.508805
27.196539 1.292272
27.413625 1.033923
27.229037 1.253706
27.527690 1.013132
27.225219 1.125436
27.239075 1.426647
27.330895 1.156486
27.239422 1.344771
27.038064 1.351290
27.082573 1.382563
26.984197 1.444629
27.331928 1.132872
27.222775 1.490001
27.084126 1.516455
27.035831 1.498556
27.199325 1.530716
27.062176 1.626560
27.121565 1.322674
27.234981 1.376175
27.414402 1.144022
26.812970 1.625624
27.120718 1.314589
26.993352 1.587333
27.167732 1.428660
27.274248 1.301943
27.138097 1.357314
27.020352 1.540734
27.096156 1.433244
27.099743 1.553949
27.273060 1.224845
27.063735 1.716873
27.352999 1.263925
27.397241 1.065008
27.104725 1.536890
27.350413 1.230118
27.301382 1.612795
27.295980 1.368067
27.267412 1.278429
27.001391 1.563216
27.033057 1.652820
27.107191 1.394125
26.905969 1.456359
26.987836 1.429660
27.186888 1.172249
27.311916 1.328433
27.117007 1.271565
27.177912 1.500302
27.151865 1.385264
27.133606 1.397575
27.148248 1.472969
27.227052 1.302849
27.015255 1.377171
27.233152 1.323529
27.154310 1.340818
27.446096 0.957052
27.259121 1.531118
27.222320 1.398744
27.486429 1.122103
27.553569 0.950502
27.245081 1.217821
27.250233 1.311700
27.250096 1.415216
27.187159 1.313431
27.050946 1.644465
26.937675 2.016006
27.029635 1.501545
27.265751 1.310884
27.136381 1.397026
27.263382 1.293574
27.335084 1.131363
27.415632 1.140574
27.162609 1.191754
26.836453 1.740510
26.976507 1.785961
27.219451 1.290174
27.200698 1.469788
27.265614 1.265469
27.133883 1.469829
27.230500 1.329356
27.259186 1.243556
27.375618 1.446890
27.349622 1.204951
27.088116 1.378311
27.348381 1.141446
27.417806 0.923307
27.290403 1.206979
26.957750 1.628941
27.137822 1.421836
27.160522 1.397538
27.023413 1.523843
26.902848 1.523510
27.184728 1.509331
27.251968 1.179071
27.426925 1.135625
27.594632 1.176402
27.397354 1.189087
27.182810 1.337299
26.989179 1.582080
27.001062 1.589989
26.846323 1.634850
27.059478 1.500555
27.306131 1.144228
27.231821 1.575040
27.086976 1.400591
27.244132 1.341786
27.072231 1.704014
26.921341 1.692013
27.512269 0.953183
27.232562 1.092498
27.072730 1.484585
27.178947 1.609561
27.175444 1.573644
27.087756 1.375318
27.088139 1.508203
26.973536 1.524369
27.051999 1.488239
27.363651 1.258630
27.374787 1.266543
27.437457 1.263681
27.054152 1.386846
27.571125 1.176178
27.207813 1.170523
27.041689 1.560444
27.057940 1.538472
27.241890 1.212482
27.376946 1.069861
27.305259 1.204171
27.238184 1.305573
26.900822 1.639077
27.163287 1.221620
27.098804 1.292927
27.135933 1.351028
27.080034 1.513720
27.042502 1.465123
26.911158 1.483088
27.147392 1.298184
27.289688 1.335148
27.215079 1.427632
27.052116 1.586527
27.142850 1.595185
27.357285 1.346496
27.488795 1.247491
27.411057 1.262059
27.187456 1.463667
27.527100 1.184456
27.309613 1.328391
27.143745 1.540545
27.115424 1.750993
27.169738 1.467461
27.145206 1.157963
27.172905 1.240955
27.271055 1.187805
27.476740 1.156933
26.980557 1.551067
26.932940 1.424107
27.069680 1.258546
27.250093 1.128432
27.155806 1.303278
27.249799 1.079244
27.060836 1.563759
27.099524 1.528811
27.199392 1.478847
27.292047 1.306402
27.340536 1.297141
27.288606 1.224558
27.345547 1.178262
27.196754 1.503338
27.250565 1.275015
27.568082 1.038588
27.534544 1.023985
27.144585 1.289608
26.985441 1.643150
27.186315 1.461164
27.172860 1.404537
27.406901 1.056121
27.181543 1.409879
27.358919 1.160340
27.272741 1.294579
27.121079 1.423711
27.124958 1.410102
27.275131 1.145779
27.311912 1.104930
27.324064 0.952136
27.395207 0.930233
27.128601 1.347505
27.037965 1.508700
26.986321 1.327471
27.248743 1.329796
27.256828 1.143349
27.132098 1.190366
27.012818 1.453791
27.219612 1.335052
27.495865 1.048573
27.305428 1.127189
27.025420 1.386449
26.992871 1.635746
27.037852 1.499020
27.147992 1.420694
27.296052 1.249583
27.443252 1.048168
27.541759 0.894246
27.654825 0.654642
27.080441 1.227744
27.137589 1.415052
27.112334 1.530146
