# Vega Mags
# Elliptical M49 region extracted from isophotes (49.00,50.00]
# Num Pixels: 82795
# Neff ~ 288^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.914111 2.079418
23.897002 2.078470
23.895728 2.117437
23.899509 2.116645
23.891531 2.112639
23.894453 2.103242
23.901696 2.088329
23.898064 2.072544
23.884718 2.099362
23.899324 2.090005
23.881740 2.082735
23.861946 2.150648
23.872923 2.121687
23.895528 2.067722
23.868604 2.084035
23.836332 2.129047
23.832675 2.133238
23.838089 2.128297
23.855982 2.116068
23.840221 2.114580
23.831765 2.142586
23.830303 2.139810
23.815306 2.163992
23.832547 2.113259
23.836266 2.151869
23.839452 2.106150
23.833288 2.103278
23.857584 2.084515
23.817201 2.146644
23.817847 2.121691
23.832122 2.093608
23.854682 2.065142
23.827098 2.121519
23.818065 2.116357
23.852421 2.144874
23.869099 2.040408
23.883536 2.130159
23.869385 2.061515
23.884466 2.068693
23.905854 2.058477
23.868935 2.067847
23.859396 2.115768
23.882246 2.101459
23.875310 2.112946
23.861907 2.113222
23.890266 2.060815
23.878558 2.093763
23.853954 2.117249
23.895755 2.119185
23.879274 2.125789
23.860892 2.141772
23.884613 2.133099
23.906534 2.135538
23.897868 2.165966
23.891392 2.135219
23.933966 2.050643
23.958544 2.057326
23.928991 2.111155
23.912684 2.129216
23.926663 2.103005
23.949761 2.043461
23.951994 2.103651
23.938903 2.129764
23.952833 2.138337
23.960024 2.102008
23.951507 2.141233
23.922817 2.166236
23.925239 2.079384
23.922560 2.167610
23.969296 2.102455
23.970550 2.094458
24.002805 2.010274
23.949259 2.132256
23.959763 2.142637
23.989775 2.068711
23.991205 2.041294
23.995955 2.005346
23.982639 1.966430
23.949515 2.072886
23.934699 2.089754
23.910741 2.133999
23.937905 2.117136
23.930339 2.115020
23.894322 2.142745
23.887825 2.119255
23.916125 2.065281
23.917675 2.109657
23.887059 2.126132
23.899894 2.097992
23.889851 2.096429
23.880676 2.104976
23.867961 2.118422
23.881811 2.103269
23.865736 2.106531
23.921954 2.058821
23.935885 2.064260
23.893678 2.079121
23.898599 2.093277
23.881243 2.071407
23.864320 2.092239
23.881589 2.100230
23.893994 2.144474
23.874484 2.129811
23.890615 2.075068
23.895260 2.070270
23.873025 2.083965
23.855032 2.119142
23.881066 2.084148
23.811730 2.146434
23.834643 2.150544
23.853501 2.128956
23.874868 2.048390
23.839318 2.077470
23.802632 2.121193
23.800106 2.134614
23.814080 2.148101
23.829070 2.123215
23.829800 2.119048
23.771774 2.198963
23.813361 2.188670
23.846581 2.134663
23.858391 2.085728
23.844730 2.146694
23.866091 2.043847
23.872655 2.085837
23.855526 2.086081
23.850893 2.082417
23.867485 2.079749
23.866807 2.115935
23.864857 2.138021
23.884097 2.085216
23.864170 2.069195
23.859507 2.078255
23.876520 2.101227
23.886843 2.116705
23.857221 2.145174
23.863851 2.108592
23.873442 2.058970
23.897142 2.020050
23.903580 2.103640
23.879522 2.131329
23.912825 2.069961
23.880229 2.163598
23.882891 2.140014
23.841296 2.186037
23.887359 2.114998
23.918868 2.069679
23.932794 2.064767
23.918080 2.076622
23.929389 2.042936
23.924106 2.074118
23.925356 2.091954
23.945394 2.071377
23.937948 2.128463
23.923178 2.088798
23.955449 2.075374
23.939798 2.151251
23.922451 2.183520
23.941075 2.140563
23.936321 2.154335
23.952561 2.131996
23.964349 2.109410
24.000815 2.068807
23.981774 2.158595
23.928626 2.113424
23.936830 2.109834
23.971879 2.072723
23.992964 2.060214
23.986737 2.061326
23.968237 2.045308
23.968238 2.022417
23.966875 2.070856
23.939630 2.055600
23.898878 2.118170
23.925262 2.120974
23.903646 2.065451
23.874438 2.092361
23.872386 2.111442
23.873093 2.131744
23.893577 2.134525
23.883508 2.155113
23.920705 2.073932
23.875196 2.118761
23.863637 2.143310
23.872442 2.130819
23.881855 2.120081
23.894007 2.080025
23.924442 2.106179
23.956707 2.065572
23.934103 2.078731
23.902285 2.062098
23.896764 2.052154
23.862632 2.123918
23.865546 2.114358
23.896621 2.087329
23.868575 2.072266
23.884811 2.086334
23.889906 2.107673
23.879215 2.073541
23.863961 2.116089
23.871685 2.087699
23.845630 2.136760
23.861057 2.115177
23.876791 2.091616
23.848025 2.125749
23.826079 2.124895
23.823449 2.097780
23.812683 2.140387
23.822877 2.149365
23.813376 2.112578
23.853170 2.160054
23.840910 2.170438
23.835603 2.160543
23.827689 2.175308
23.853943 2.100645
23.864222 2.122620
23.872774 2.107061
23.833008 2.167823
23.852956 2.091273
23.871696 2.116185
23.875330 2.103376
23.902411 2.107367
23.910006 2.097704
23.868910 2.109149
23.925067 2.087947
23.901451 2.081698
23.888581 2.103754
23.892034 2.114184
23.876972 2.066692
23.901584 2.075708
23.882795 2.108061
23.910499 2.056707
23.905204 2.091092
23.880837 2.164309
23.865647 2.169516
23.873580 2.122971
23.922078 2.111023
23.944412 2.098356
23.896216 2.094161
23.869346 2.117455
23.899591 2.118601
23.906534 2.131419
23.882119 2.142693
23.913565 2.091385
23.924966 2.098068
23.919195 2.143689
23.945632 2.144340
23.949420 2.100369
23.914959 2.155892
23.976300 2.110017
23.941163 2.146275
23.943762 2.138991
23.939881 2.159482
23.939870 2.160770
23.978390 2.085455
23.982045 2.102442
23.918961 2.095778
23.937976 2.135443
23.985151 2.066245
23.984038 2.035384
23.972670 2.049604
23.943162 2.086308
23.948648 2.062216
23.962512 2.060381
23.915246 2.102852
23.917737 2.078698
23.909637 2.103583
23.874497 2.143494
23.869476 2.121332
23.874386 2.142933
23.912449 2.126831
23.909295 2.137176
23.882662 2.178506
23.843228 2.180444
23.863908 2.119608
23.864148 2.094703
23.885015 2.111457
23.904805 2.098215
23.937041 2.025431
23.903519 2.103019
23.899849 2.133526
23.944556 2.071321
23.865555 2.127112
23.867613 2.094678
23.870521 2.105411
23.876423 2.098173
23.877138 2.114775
23.876509 2.087315
23.874576 2.127470
23.875653 2.109710
23.861642 2.087742
23.829651 2.123820
23.861353 2.126881
23.832628 2.133029
23.848710 2.139914
23.883214 2.068695
23.851777 2.058818
23.851257 2.073572
23.849621 2.099515
23.809810 2.148401
23.819597 2.130640
23.823798 2.110565
23.846562 2.157057
23.824089 2.155927
23.819236 2.141995
23.848336 2.126443
23.859247 2.108016
23.856390 2.136860
23.837279 2.135954
23.825944 2.136161
23.831358 2.153159
23.844412 2.115884
23.874141 2.125573
23.868784 2.168603
23.900387 2.064430
23.898315 2.063730
23.877807 2.095624
23.878514 2.097339
23.889751 2.092108
23.894310 2.089790
23.902840 2.141013
23.910789 2.120547
23.921776 2.082132
23.904562 2.126998
23.919382 2.094122
23.897676 2.085876
23.881893 2.126748
23.925798 2.138867
23.931499 2.124328
23.898467 2.115527
23.890688 2.092831
23.934761 2.073421
23.948186 2.124725
23.928488 2.118398
23.863877 2.160363
23.902221 2.147507
23.897550 2.136845
23.935041 2.098011
23.941381 2.131401
23.936255 2.146020
23.942103 2.114817
23.939870 2.086952
23.930919 2.123815
23.918905 2.117992
23.952739 2.095972
23.994587 2.043565
23.967336 2.075878
23.932636 2.052148
23.909081 2.113085
23.911222 2.123914
23.939719 2.105180
23.954514 2.103838
23.999326 2.049344
23.967235 2.046044
23.990308 1.999684
23.970774 2.092967
23.919307 2.142602
23.930542 2.123936
23.879920 2.079265
23.851244 2.128537
23.895010 2.093847
23.902553 2.069010
23.917228 2.065696
23.916365 2.112418
23.924055 2.109692
23.917038 2.093561
23.868205 2.110531
23.854220 2.114661
23.875968 2.104249
23.905462 2.095903
23.895392 2.130744
23.858311 2.072082
23.861673 2.082727
23.875673 2.132975
23.861713 2.144547
23.859346 2.146217
23.875036 2.099329
23.897755 2.077727
23.908240 2.040632
23.869529 2.113458
23.846356 2.111093
23.880317 2.098785
23.864948 2.095576
23.831273 2.130038
23.817556 2.165168
23.851970 2.115736
23.827876 2.139318
23.835715 2.106131
23.821840 2.111302
23.846638 2.105722
23.867777 2.052805
23.809685 2.109969
23.819395 2.062491
23.803665 2.118205
23.805068 2.125036
23.827376 2.152469
23.876749 2.026794
23.835755 2.088937
23.853455 2.099859
23.829367 2.106823
23.827875 2.126888
23.845058 2.101472
23.886939 2.095431
23.884366 2.161135
23.903685 2.087357
23.891295 2.086062
23.842786 2.130007
23.838997 2.060398
23.865712 2.078142
23.898932 2.105853
23.929713 2.086682
23.920969 2.083624
23.899198 2.119497
23.913252 2.094301
23.915391 2.070092
23.924699 2.077576
23.886958 2.119320
23.929668 2.115020
23.875576 2.127193
23.916042 2.066181
23.942619 2.046895
23.925519 2.106041
23.943422 2.120518
23.922420 2.135744
23.894377 2.157979
23.903458 2.133103
23.923895 2.118215
23.946637 2.066566
23.932620 2.128190
23.918627 2.087580
23.938419 2.095467
23.957456 2.144408
23.954370 2.121609
23.939900 2.155169
23.963988 2.086556
23.975189 2.078145
23.954059 2.102570
23.959913 2.070995
23.958943 2.066907
23.926103 2.098248
23.926764 2.101136
23.927506 2.090209
23.923667 2.096823
23.969215 2.063678
23.930260 2.071772
23.911155 2.156666
23.948211 2.115618
23.927818 2.130802
23.905677 2.171220
23.875789 2.127624
23.901224 2.109438
23.914684 2.066450
23.871865 2.080079
23.926456 2.033254
23.948859 2.029570
23.927297 2.102598
23.889885 2.108600
23.870474 2.125081
23.885694 2.049027
23.867761 2.060281
23.874780 2.116040
23.896175 2.137878
23.830985 2.147120
23.869085 2.138484
23.863142 2.147495
23.852460 2.105248
23.854485 2.079868
23.853453 2.074465
23.878713 2.043260
23.897250 2.056942
23.880468 2.074708
23.865782 2.103540
23.878496 2.100949
23.870462 2.091248
23.845233 2.110541
23.821785 2.145279
23.843803 2.087374
23.810397 2.161042
23.825089 2.140517
23.839589 2.145853
23.824414 2.122935
23.817393 2.077837
23.791923 2.116401
23.778815 2.143488
23.812856 2.136058
23.839067 2.107048
23.842069 2.137414
23.881443 2.107525
23.882807 2.082181
23.826591 2.164789
23.842748 2.105938
23.863022 2.194400
23.886369 2.146860
23.859674 2.134844
23.848339 2.169470
23.839962 2.124161
23.812796 2.179464
23.827219 2.149510
23.885366 2.113340
23.893901 2.129693
23.891598 2.083135
23.854358 2.086201
23.891699 2.129640
23.900420 2.058763
23.912347 2.107848
23.923973 2.075403
23.917538 2.074609
23.895340 2.093906
23.922558 2.089742
23.925425 2.159844
23.918200 2.136167
23.929417 2.139491
23.924183 2.143115
23.945874 2.134354
23.921353 2.038224
23.912089 2.107000
23.927837 2.121303
23.930368 2.139789
23.922766 2.136723
23.976526 2.087204
23.990549 2.086322
24.000444 2.071538
23.993659 2.090784
23.976806 2.069606
23.999006 2.084150
23.956683 2.116824
23.957488 2.111568
23.944653 2.108621
23.984611 2.067724
23.978483 2.067905
23.938692 2.094599
23.938804 2.108313
23.938241 2.073806
23.955545 2.074862
23.959045 2.079465
23.907562 2.068846
23.935186 2.044131
23.919888 2.114299
23.935885 2.116996
23.925770 2.097901
23.912602 2.128390
23.918156 2.081534
23.886358 2.120188
23.850133 2.223719
23.907510 2.142661
23.921220 2.086835
23.908989 2.130490
23.929836 2.086760
23.872085 2.124282
23.872472 2.072464
23.873258 2.040626
23.874649 2.149020
23.880423 2.094557
23.859250 2.108353
23.834284 2.120942
23.852567 2.106987
23.878085 2.072374
23.889409 2.069778
23.838981 2.100715
23.871778 2.069701
23.876264 2.153870
23.873430 2.082402
23.869383 2.101637
23.869672 2.092335
23.859938 2.102336
23.854870 2.083435
23.870760 2.090182
23.867414 2.094945
23.828015 2.125856
23.815002 2.127586
23.833969 2.149550
23.822163 2.109559
23.840357 2.018343
23.826308 2.060248
23.834142 2.177259
23.865655 2.111135
23.802331 2.130631
23.811713 2.183722
23.873818 2.130820
23.856052 2.139699
23.812755 2.150455
23.832445 2.119409
23.848112 2.129404
23.858197 2.139515
23.840221 2.154449
23.828258 2.162563
23.843233 2.127080
23.835757 2.158583
23.842889 2.101830
23.838010 2.131527
23.836555 2.131357
23.842066 2.139679
23.863106 2.104196
23.866373 2.116378
23.882301 2.100960
23.882218 2.115001
23.888771 2.114376
23.911405 2.141560
23.863709 2.118915
23.898463 2.099384
23.922575 2.145679
23.905051 2.146247
23.913094 2.146986
23.928988 2.144950
23.939019 2.116292
23.910873 2.118483
23.879817 2.145221
23.916756 2.131346
23.932058 2.106519
23.886040 2.160791
23.952050 2.136413
24.001555 2.035605
23.976157 2.046679
23.988967 2.076308
24.014124 2.051538
24.029753 2.072356
24.006399 2.097214
23.974417 2.100585
23.938443 2.108071
23.968329 2.077131
23.974299 2.081509
23.988192 2.041331
23.949445 2.142450
23.914727 2.198640
23.925596 2.100765
23.944692 2.108829
23.938792 2.115936
23.912675 2.129121
23.919339 2.098027
23.922373 2.075539
23.942426 2.023145
23.947792 2.048835
23.915462 2.154543
23.914091 2.114563
23.916254 2.106882
23.886781 2.087929
23.892026 2.139281
23.905908 2.054376
23.873548 2.140750
23.900568 2.062783
23.895449 2.110321
23.889836 2.089328
23.872646 2.089349
23.866982 2.146731
23.918494 2.069929
23.858297 2.138569
23.854027 2.154653
23.835841 2.156079
23.867137 2.093943
23.867980 2.123857
23.886281 2.068936
23.890735 2.029454
23.868270 2.038543
23.854919 2.046194
23.840339 2.114364
23.864305 2.089133
23.826640 2.076017
23.834529 2.086246
23.875616 2.082331
23.837925 2.102380
23.847751 2.100054
23.815916 2.156073
23.841258 2.136133
23.855529 2.106062
23.847793 2.110256
23.849529 2.112931
23.811915 2.114756
23.819970 2.108724
23.839548 2.141301
23.834007 2.207894
23.826839 2.087500
23.830206 2.125011
23.809316 2.134122
23.835870 2.140419
23.835829 2.150887
23.833426 2.158465
23.824752 2.187363
23.812129 2.168369
23.836222 2.103849
23.817065 2.142336
23.827204 2.184155
23.832200 2.155205
23.879789 2.110580
23.885022 2.114495
23.894061 2.119896
23.893054 2.142299
23.893119 2.145276
23.897552 2.156997
23.884506 2.127149
23.891733 2.103088
23.918333 2.101053
23.893819 2.143698
23.947331 2.074210
23.975410 2.076023
23.895514 2.106025
23.859905 2.144392
23.874366 2.180697
23.902270 2.166893
23.896557 2.154246
23.918947 2.139968
23.939754 2.108482
23.978619 2.053822
23.972870 2.049606
23.988462 2.080238
24.007617 2.054422
24.004572 2.063848
24.002768 2.033822
23.970733 2.070318
23.940379 2.106931
23.969858 2.110757
24.000842 2.097707
23.939061 2.120873
23.944697 2.115481
23.959361 2.092908
23.960910 2.073003
23.927842 2.091980
23.912253 2.101631
23.926117 2.172930
23.942911 2.115106
23.919077 2.122089
23.938440 2.103845
23.931103 2.122768
23.927580 2.088614
23.905362 2.109871
23.865630 2.206225
23.856081 2.205863
23.892129 2.118893
23.879066 2.101702
23.890788 2.095961
23.905111 2.072311
23.874731 2.126642
23.887760 2.066594
23.893936 2.107724
23.871270 2.081614
23.878899 2.096749
23.878824 2.121760
23.881774 2.136149
23.866985 2.105915
23.858405 2.129296
23.866543 2.156170
23.879999 2.114780
23.845743 2.134542
23.872764 2.093217
23.848115 2.125334
23.818931 2.135940
23.842269 2.098387
23.804873 2.163747
23.831627 2.128840
23.819707 2.109992
23.817300 2.114460
23.850118 2.114299
23.844303 2.107210
23.834394 2.087834
23.815875 2.099088
23.837219 2.128413
23.836396 2.126585
23.845569 2.043978
23.846444 2.133799
23.822955 2.161218
23.838434 2.142870
23.850496 2.067135
23.805196 2.145198
23.795049 2.174089
23.820415 2.159877
23.814307 2.207274
23.843410 2.147379
23.856568 2.131415
23.872363 2.104826
23.864259 2.113838
23.834067 2.086435
23.845455 2.122532
23.858504 2.099668
23.877285 2.033402
23.869357 2.070452
23.888110 2.119495
23.906268 2.162267
23.916382 2.113322
23.932294 2.026210
23.916362 2.072580
23.904129 2.117859
23.896771 2.149670
23.889553 2.125092
23.918809 2.070663
23.942850 2.060241
23.896580 2.140315
23.841639 2.211121
23.909135 2.121477
23.935811 2.134272
23.932323 2.107663
23.971382 2.126867
23.949558 2.075287
23.957822 2.117077
23.968215 2.124752
23.973346 2.087717
23.969929 2.074110
23.973884 2.094909
23.969645 2.079088
23.961966 2.049199
23.949190 1.994894
24.002607 2.076229
24.041926 2.026774
23.962605 2.085350
23.955468 2.086760
23.936007 2.098445
23.902062 2.129951
23.909607 2.112235
23.910629 2.089215
23.895427 2.154815
23.928235 2.112358
23.923893 2.131536
23.925875 2.113452
23.912026 2.107310
23.854963 2.171800
23.859287 2.188965
23.867093 2.163926
23.827354 2.180998
23.902010 2.064562
23.947216 2.028576
23.903224 2.051939
23.880401 2.119122
23.891881 2.117703
23.892279 2.133354
23.899213 2.074981
23.878493 2.092884
23.897257 2.082438
23.918378 2.039542
23.898677 2.107875
23.902250 2.083861
23.910428 2.076378
23.908071 2.083103
23.892947 2.068190
23.847310 2.134348
23.832814 2.151004
23.831285 2.130196
23.829430 2.127074
23.852519 2.110549
23.787313 2.156243
23.810725 2.137655
23.835190 2.115587
23.844327 2.139400
23.807195 2.112019
23.798427 2.094492
23.818951 2.109059
23.839532 2.107264
23.833536 2.107580
23.834515 2.102990
23.825646 2.137076
23.803691 2.160185
23.863371 2.132106
23.867797 2.056657
23.826402 2.151820
23.804375 2.124814
23.805763 2.164764
23.811354 2.233560
23.836285 2.187429
23.835905 2.168631
23.839190 2.157278
23.866000 2.116800
23.838646 2.116115
23.863855 2.138886
23.837823 2.120705
23.853963 2.111842
23.844498 2.096707
23.866008 2.134421
23.897954 2.118453
23.922329 2.103548
23.893867 2.139558
23.890453 2.143260
23.880964 2.118539
23.942542 2.068228
23.924682 2.092539
23.908470 2.120296
23.899869 2.103242
23.917494 2.130170
23.854103 2.211877
23.869940 2.156242
23.903951 2.146641
23.924373 2.144830
23.935711 2.141734
23.944634 2.148710
23.965121 2.143801
23.927430 2.143072
23.927237 2.176854
23.952462 2.080859
23.963207 2.110160
23.958547 2.130494
23.936104 2.095493
23.945363 2.086302
23.963672 2.098989
23.976681 2.112596
23.983763 2.098005
23.956188 2.106839
23.963859 2.096308
23.965847 2.118102
23.914054 2.128605
23.885308 2.128030
23.909884 2.098533
23.926184 2.075344
23.896723 2.159736
23.916785 2.098668
23.911117 2.139156
23.935461 2.079534
23.903314 2.088701
23.877714 2.171946
23.883786 2.131898
23.876748 2.095707
23.856072 2.053201
23.906385 2.044507
23.932027 2.072479
23.923765 2.029501
23.898514 2.120479
23.897497 2.094824
23.857048 2.163684
23.877393 2.107422
23.883093 2.086529
23.900735 2.072802
23.912432 2.027564
23.879085 2.132901
23.863994 2.134172
23.895851 2.092404
23.894811 2.079836
23.859486 2.134406
23.862840 2.106772
23.826103 2.083209
23.858404 2.122386
23.889831 2.096826
23.850445 2.184809
23.812920 2.154977
23.840255 2.088896
23.860707 2.039746
23.843193 2.109080
23.832714 2.104300
23.807466 2.123834
23.799080 2.126556
23.843270 2.087878
23.864511 2.094287
23.832370 2.063197
23.854391 2.075557
23.851450 2.077009
23.853514 2.073522
23.845802 2.080658
23.818642 2.162600
23.814766 2.193537
23.828887 2.168133
23.808764 2.142644
23.792043 2.201166
23.842136 2.119631
23.881314 2.125703
23.859024 2.116606
23.850924 2.104445
23.863852 2.117255
23.834738 2.126508
23.869987 2.113814
23.849488 2.134257
23.924318 2.128907
23.927612 2.095776
23.898612 2.103201
23.901351 2.060700
23.916225 2.066010
23.942202 2.061094
23.934322 2.079256
23.909236 2.084983
23.895091 2.120204
23.863248 2.143174
23.880099 2.102813
23.879303 2.137244
23.905600 2.113881
23.919062 2.117442
23.909882 2.151308
23.939434 2.116122
23.949535 2.145947
23.948473 2.150790
23.947348 2.109728
23.927710 2.144944
23.932790 2.124101
23.915176 2.112825
23.950973 2.122340
23.944920 2.122752
