# Vega Mags
# Elliptical M49 region extracted from isophotes (66.05,66.06]
# Num Pixels: 179874
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.458101 1.626732
26.474549 1.628413
26.521194 1.606074
26.396450 1.667363
26.376794 1.923538
26.323870 1.798417
26.272305 1.870059
26.319838 1.732223
26.308754 1.847429
26.337770 1.866900
26.564700 1.507819
26.491311 1.564986
26.532077 1.507956
26.559627 1.433816
26.503054 1.731169
26.530288 1.761663
26.605583 1.503614
26.543598 1.477628
26.572334 1.499407
26.370179 1.733986
26.479347 1.646344
26.336945 1.903737
26.328341 1.893046
26.324012 1.774894
26.292153 1.875310
26.460520 1.887844
26.481053 1.553182
26.415560 1.887456
26.507850 1.555189
26.494425 1.527238
26.580290 1.533712
26.355713 1.821631
26.426984 1.911787
26.228942 1.974945
26.309952 1.703734
26.317685 1.609937
26.616175 1.606067
26.665341 1.450977
26.759565 1.317583
26.812517 1.348006
26.478250 1.633975
26.550154 1.520517
26.598228 1.514695
26.445591 1.702276
26.815606 1.294764
26.504948 1.581419
26.578045 1.502478
26.645479 1.435563
26.353797 1.806837
26.395647 1.831792
26.473627 1.690894
26.388498 1.791698
26.422155 1.638401
26.477757 1.589952
26.496241 1.545036
26.586167 1.738915
26.564018 1.582360
26.578978 1.487037
26.524884 1.611074
26.592820 1.643103
26.548405 1.733153
26.480118 1.816622
26.399127 1.838735
26.390813 1.720105
26.537146 1.583582
26.587139 1.615051
26.521741 1.630765
26.374667 1.750037
26.576572 1.679252
26.558380 1.547052
26.604739 1.466452
26.588269 1.478926
26.476919 1.593167
26.493208 1.662981
26.669374 1.545466
26.645789 1.406121
26.365566 1.643896
26.440151 1.715406
26.625260 1.457321
26.469644 1.833605
26.442651 1.801251
26.542889 1.592339
26.529576 1.683099
26.693680 1.521907
26.762931 1.443722
26.781852 1.459758
26.552091 1.558567
26.688382 1.321239
26.622384 1.573843
26.775486 1.310775
26.598149 1.610475
26.590948 1.574516
26.542524 1.493670
26.642547 1.398000
26.643744 1.468726
26.560565 1.495118
26.617411 1.559466
26.429128 1.694851
26.528737 1.585477
26.753571 1.347255
26.625098 1.478602
26.421709 1.769968
26.509512 1.566986
26.445132 1.584531
26.299272 1.741402
26.313480 1.634501
26.562327 1.587638
26.485863 1.703417
26.526468 1.587265
26.687617 1.420001
26.299573 2.003185
26.563898 1.606817
26.704758 1.336129
26.621151 1.617702
26.585812 1.563518
26.619632 1.382628
26.572002 1.473195
26.653779 1.582419
26.850423 1.300697
26.718256 1.282941
26.442108 1.398283
26.559404 1.399061
26.682456 1.435087
26.548550 1.530691
26.654968 1.505465
26.473392 1.716060
26.446379 1.770894
26.586635 1.485619
26.533593 1.581722
26.499138 1.661683
26.473061 1.665812
26.593287 1.522797
26.302130 1.727418
26.208327 1.972428
26.336496 1.895615
26.612061 1.522392
26.610092 1.488668
26.542977 1.747224
26.516853 1.686242
26.573630 1.556134
26.744596 1.450918
26.449361 1.660750
26.750335 1.437139
26.512549 1.561807
26.560270 1.566873
26.611750 1.550143
26.583940 1.349439
26.550184 1.589797
26.431238 1.637655
26.542695 1.590447
26.535941 1.690217
26.656749 1.488651
26.604520 1.485303
26.644483 1.445370
26.553029 1.566185
26.437640 1.640373
26.525560 1.640342
26.604355 1.502639
26.546039 1.434386
26.460499 1.658621
26.624400 1.480946
26.468323 1.701665
26.394569 1.744304
26.482919 1.671999
26.547864 1.588989
26.559511 1.655686
26.537083 1.410086
26.574740 1.550041
26.641965 1.463623
26.664886 1.580066
26.621808 1.455676
26.633533 1.489123
26.549984 1.542881
26.371254 1.667557
26.306572 1.714965
26.384682 1.705722
26.496196 1.631271
26.342147 1.734105
26.433005 1.771235
26.624700 1.714974
26.548720 1.625816
26.408531 1.679251
26.475295 1.659433
26.452707 1.609634
26.548737 1.614380
26.588194 1.637325
26.519148 1.655305
26.473340 1.640439
26.258380 1.900639
26.526285 1.570299
26.510600 1.611794
26.494411 1.680233
26.616359 1.610160
26.652506 1.587932
26.519475 1.645414
26.685991 1.429368
26.578080 1.650838
26.498716 1.579108
26.428067 1.880382
26.475271 1.860171
26.499916 1.727304
26.524114 1.579838
26.447438 1.711750
26.357065 1.825929
26.303983 1.798114
26.423617 1.637725
26.577858 1.478150
26.462367 1.565123
26.472631 1.505670
26.558035 1.521936
26.559696 1.518136
26.491249 1.563366
26.437495 1.572849
26.496493 1.677179
26.548989 1.608664
26.381213 1.786739
26.554079 1.780518
26.489453 1.721847
26.395845 1.746151
26.375330 1.792063
26.602259 1.616109
26.560539 1.451783
26.556899 1.432086
26.446884 1.659028
26.338797 1.627941
26.317828 1.661877
26.429593 1.744281
26.565159 1.740327
26.526571 1.543559
26.522717 1.499288
26.550538 1.585150
26.290502 1.821860
26.212005 1.894326
26.423134 1.634431
26.437775 1.693594
26.450541 1.612083
26.575484 1.620505
26.553946 1.637901
26.379049 1.528326
26.370982 1.671519
26.370229 1.670471
26.363768 1.741785
26.458457 1.748946
26.632624 1.515585
26.565698 1.646986
26.497370 1.493292
26.528326 1.706754
26.528538 1.544718
26.519006 1.696387
26.626036 1.542311
26.490189 1.568396
26.391536 1.868427
26.574415 1.581375
26.293662 1.739247
26.449151 1.749126
26.433235 1.495571
26.592705 1.450676
26.559024 1.303049
26.585736 1.408090
26.444584 1.674966
26.433345 1.776998
26.572088 1.583479
26.421201 1.694295
26.484484 1.538183
26.504434 1.559543
26.328347 1.768770
26.165343 1.784372
26.178197 1.876418
26.374264 1.769110
26.371832 1.818049
26.420645 1.534899
26.515464 1.514059
26.472707 1.653805
26.480583 1.688001
26.626675 1.594029
26.535428 1.436825
26.537418 1.605205
26.568341 1.504456
26.519819 1.664769
26.453879 1.587213
26.569941 1.539871
26.593544 1.461360
26.395160 1.727430
26.429475 1.552687
26.816471 1.307668
26.507737 1.752936
26.786328 1.335124
26.583862 1.635315
26.543858 1.852145
26.494381 1.625213
26.526992 1.648371
26.601831 1.609278
26.547868 1.481491
26.582260 1.535719
26.527410 1.673225
26.611204 1.549733
26.377277 1.786239
26.280349 1.897467
26.537108 1.474371
26.484022 1.718063
26.372084 1.910310
26.372319 1.921577
26.594074 1.729779
26.619361 1.629860
26.549156 1.512131
26.573588 1.500809
26.547559 1.620707
26.382184 1.739783
26.408549 1.690118
26.513101 1.590408
26.327060 1.926985
26.463717 1.673005
26.518470 1.621053
26.435554 1.843332
26.597041 1.436399
26.491828 1.765795
26.561577 1.822795
26.441601 1.688876
26.707661 1.425671
26.502359 1.713969
26.437734 1.557951
26.619536 1.363755
26.525865 1.642496
26.517008 1.728081
26.401202 1.723351
26.139124 1.956889
26.157292 2.002204
26.464605 1.723734
26.263066 1.875577
26.348180 1.759269
26.554479 1.775913
26.640725 1.546740
26.325053 1.677848
26.523405 1.582981
26.619411 1.647770
26.519564 1.713659
26.418031 1.905288
26.534140 1.700535
26.576994 1.535044
26.524132 1.536470
26.426388 1.677062
26.501545 1.586669
26.538790 1.386417
26.443516 1.682137
26.481748 1.646279
26.388545 1.633817
26.351526 1.677937
26.370044 1.732658
26.409552 1.607985
26.534309 1.516220
26.336851 1.790404
26.476394 1.742526
26.577277 1.782901
26.383476 1.728599
26.304996 1.787252
26.466387 1.680767
26.423377 1.798811
26.484180 1.701499
26.514312 1.614049
26.551806 1.550130
26.267790 1.890618
26.308033 1.846977
26.395812 1.870700
26.681826 1.512705
26.654887 1.363877
26.558667 1.592038
26.410554 1.669008
26.448201 1.753746
26.369029 1.714938
26.379362 1.651363
26.430397 1.586520
26.341682 1.782485
26.294263 1.828775
26.462476 1.570221
26.392880 1.635810
26.467617 1.625347
26.507010 1.471617
26.300942 1.840565
26.374519 1.840755
26.486453 1.704841
26.493937 1.622171
26.336178 1.715276
26.251489 1.740428
26.583363 1.473330
26.671114 1.472220
26.523211 1.653792
26.644709 1.576069
26.520581 1.530810
26.391094 1.716199
26.390060 1.673926
26.582905 1.572827
26.797121 1.448757
26.673584 1.626690
26.515917 1.752426
26.299811 1.901361
26.299709 1.728565
26.441339 1.586246
26.338939 1.769505
26.428636 1.620441
26.546812 1.585308
26.680128 1.425225
26.614998 1.468334
26.572708 1.455663
26.337029 1.735399
26.270635 1.896840
26.485752 1.722394
26.778357 1.425346
26.631252 1.455018
26.443230 1.712005
26.439532 1.990690
26.585795 1.426979
26.604522 1.558975
26.590502 1.549485
26.672430 1.456756
26.596948 1.530802
26.455404 1.622859
26.553787 1.492176
26.376779 1.818577
26.586610 1.577842
26.567474 1.669944
26.461745 1.675707
26.719933 1.324427
26.553132 1.608686
26.542213 1.698778
26.460194 1.721777
26.513075 1.659860
26.617675 1.526832
26.826654 1.233215
26.442954 1.477880
26.547505 1.443512
26.449066 1.575554
26.490801 1.526306
26.536083 1.681210
26.665816 1.283565
26.688934 1.346455
26.575963 1.384504
26.539163 1.669861
26.634925 1.541176
26.497638 1.638075
26.474708 1.685075
26.372076 1.753695
26.382376 1.921715
26.447859 1.772151
26.322565 1.778446
26.455828 1.587738
26.484288 1.570588
26.498856 1.509524
26.501789 1.445285
26.627617 1.378199
26.417753 1.731973
26.420275 1.762828
26.549382 1.573357
26.558556 1.749261
26.531285 1.768807
26.661865 1.418309
26.660868 1.500806
26.502719 1.555688
26.542851 1.568095
26.579659 1.580151
26.427513 1.654949
26.602540 1.620628
26.675793 1.525630
26.545947 1.412023
26.623372 1.566356
26.673572 1.551748
26.552632 1.516697
26.454660 1.754783
26.452922 1.681329
26.469621 1.628524
26.536349 1.596908
26.543285 1.420533
26.641004 1.367800
26.438616 1.673333
26.497467 1.621215
26.549209 1.481935
26.462444 1.638461
26.436490 1.672210
26.338621 1.831535
26.608481 1.420675
26.548898 1.619697
26.699967 1.467562
26.566636 1.479445
26.448814 1.649682
26.562959 1.425064
26.413927 1.429571
26.448712 1.620326
26.462261 1.587431
26.328784 1.793506
26.447909 1.680701
26.606839 1.462026
26.723881 1.492943
26.653566 1.527856
26.494214 1.515302
26.356213 1.857846
26.501542 1.566956
26.460272 1.648967
26.622004 1.544239
26.604733 1.529992
26.621822 1.535249
26.589008 1.541367
26.543425 1.649040
26.595141 1.634409
26.502611 1.680768
26.527357 1.672502
26.560528 1.643240
26.689210 1.436962
26.412082 1.840411
26.439470 1.696090
26.272867 1.912217
26.283007 1.860634
26.494119 1.523186
26.345996 1.643183
26.484180 1.689040
26.637617 1.487403
26.525041 1.584115
26.645337 1.573920
26.704310 1.350684
26.576718 1.589674
26.658680 1.496028
26.622729 1.379015
26.495758 1.575731
26.483541 1.561423
26.566694 1.504977
26.760847 1.383145
26.484749 1.677970
26.712749 1.499216
26.543536 1.613825
26.628661 1.571026
26.623976 1.572686
26.547236 1.748210
26.576446 1.644607
26.704373 1.451180
26.533819 1.569942
26.536229 1.650434
26.635881 1.436867
26.341388 1.817969
26.281294 1.989297
26.388619 1.734243
26.225117 1.897006
26.388778 1.640865
26.560397 1.518900
26.596668 1.562556
26.578895 1.588665
26.604556 1.552336
26.503726 1.562929
26.351589 1.732460
26.628694 1.592957
26.455802 1.670391
26.578441 1.593977
26.815035 1.371012
26.681089 1.498133
26.652046 1.438352
26.572236 1.690509
26.522691 1.660141
26.478335 1.719955
26.541538 1.737768
26.609905 1.546767
26.428954 1.703653
26.522152 1.646288
26.527446 1.642250
26.487944 1.726999
26.548889 1.600342
26.544748 1.645249
26.520209 1.636478
26.441481 1.683453
26.483251 1.783164
26.244355 2.034054
26.607500 1.611584
26.755364 1.423894
26.349176 1.789416
26.591986 1.498769
26.472238 1.714532
26.467240 1.735727
26.397786 1.700537
26.447793 1.600314
26.541324 1.599246
26.541082 1.760720
26.771709 1.353199
26.659579 1.383527
26.671405 1.403287
26.482470 1.579740
26.456654 1.692002
26.529743 1.576013
26.522926 1.693720
26.505796 1.685235
26.518922 1.464019
26.478803 1.616454
26.524961 1.482537
26.437543 1.634532
26.372912 1.773675
26.675622 1.524835
26.476719 1.810047
26.522452 1.691825
26.610466 1.413299
26.448686 1.798256
26.494651 1.625392
26.591161 1.584407
26.564337 1.677382
26.623928 1.720395
26.451121 1.728776
26.443164 1.682350
26.437973 1.688797
26.497860 1.618095
26.528274 1.666497
26.492755 1.726554
26.507114 1.707563
26.424948 1.634724
26.486714 1.635347
26.375047 1.905830
26.481029 1.836896
26.502404 1.590956
26.486265 1.548630
26.465994 1.681546
26.379784 1.723224
26.327438 1.770111
26.266742 1.668515
26.269238 1.828414
26.445957 1.807485
26.468566 1.590711
26.386073 1.770379
26.430363 1.658199
26.402876 1.746349
26.525985 1.530273
26.633225 1.443230
26.572553 1.607672
26.458015 1.654542
26.521222 1.706555
26.457987 1.737430
26.469967 1.693318
26.485958 1.630757
26.492683 1.668535
26.511580 1.620516
26.523640 1.511667
26.363852 1.763395
26.253317 1.977764
26.374233 1.835171
26.324552 1.835776
26.467021 1.751447
26.509433 1.489814
26.610459 1.364985
26.558671 1.439670
26.432975 1.731712
26.287213 1.767428
26.278202 1.938483
26.337470 1.958779
26.585471 1.672261
26.517653 1.528766
26.423138 1.589304
26.590097 1.474105
26.496163 1.565439
26.454427 1.727686
26.432596 1.674263
26.484943 1.682024
26.555877 1.470647
26.571151 1.644364
26.432963 1.816677
26.611924 1.514285
26.689023 1.433326
26.393521 1.753667
26.458363 1.681461
26.684143 1.469356
26.619837 1.642529
26.401313 1.720670
26.288019 1.870344
26.402726 1.842239
26.566129 1.535263
26.532802 1.543650
26.417347 1.780435
26.640665 1.448937
26.454559 1.578667
26.280781 1.789282
26.384128 1.737646
26.425197 1.656474
26.381659 1.723110
26.281551 1.997479
26.392003 1.824156
26.468442 1.665215
26.522973 1.665532
26.484531 1.732064
26.574862 1.580007
26.559291 1.560147
26.792422 1.566487
26.449206 1.711605
26.367272 1.715488
26.425199 1.776019
26.346324 1.795378
26.482917 1.651668
26.562416 1.631508
26.593099 1.614091
26.418455 1.630583
26.265494 1.695645
26.466503 1.638197
26.447282 1.622521
26.295907 1.800753
26.422310 1.622303
26.486603 1.644450
26.423401 1.685964
26.368735 1.731071
26.399860 1.724774
26.324907 1.909982
26.326710 1.771903
26.336547 1.771258
26.463739 1.862528
26.578668 1.514951
26.631049 1.303196
26.519843 1.665527
26.505011 1.824238
26.511930 1.571995
26.857527 1.316028
26.445086 1.678997
26.154674 1.754536
26.366899 1.690893
26.360269 1.841855
26.387260 1.831374
26.421966 1.750107
26.465534 1.553395
26.392187 1.813155
26.405707 1.701819
26.458377 1.527361
26.324013 1.660768
26.300915 1.799733
26.328893 1.768620
26.438614 1.674620
26.509781 1.609611
26.364587 1.783990
26.379621 1.843969
26.394832 1.967051
26.432029 1.787423
26.546009 1.614244
26.624182 1.488010
26.586792 1.427681
26.521843 1.599322
26.496272 1.603111
26.430268 1.513030
26.522487 1.390579
26.676642 1.526199
26.524591 1.635544
26.438802 1.581097
26.438914 1.632821
26.598750 1.529187
26.695805 1.365845
26.398680 1.736085
26.561290 1.637194
26.578625 1.590375
26.507401 1.622173
26.257716 1.783839
26.280441 1.757072
26.381398 1.584286
26.433298 1.651499
26.419618 1.806333
26.426065 1.858614
26.368700 1.883808
26.340410 1.911720
26.484804 1.683464
26.449637 1.691520
26.525106 1.737398
26.609975 1.521776
26.575193 1.458631
26.581237 1.693329
26.568304 1.488067
26.613308 1.652482
26.601864 1.702171
26.477418 1.694443
26.419539 1.668633
26.493385 1.582712
26.515058 1.616589
26.301757 1.835236
26.407429 1.601114
26.475393 1.598289
26.486642 1.658457
26.642926 1.522292
26.617344 1.511244
26.418822 1.609949
26.313780 1.783264
26.473282 1.610277
26.457933 1.645269
26.294723 1.904315
26.461617 1.790914
26.564311 1.629244
26.338168 1.833579
26.387277 1.600151
26.380024 1.574212
26.457945 1.674401
26.487746 1.636469
26.549698 1.536025
26.519729 1.592128
26.549031 1.600053
26.648192 1.495945
26.530710 1.565148
26.755331 1.456624
26.639961 1.406280
26.655538 1.494465
26.451332 1.628321
26.251963 1.859832
26.325910 1.881517
26.501215 1.678493
26.502838 1.642659
26.497249 1.712183
26.518360 1.721847
26.581011 1.478883
26.343800 1.782972
26.324208 1.876209
26.397439 1.774521
26.206434 1.899610
26.278280 1.791712
26.560338 1.555130
26.519231 1.688394
26.487553 1.650018
26.288361 1.783539
26.462066 1.609612
26.607098 1.549753
26.244983 2.027509
26.470521 1.617890
26.550931 1.616976
26.562006 1.661229
26.481773 1.674759
26.593188 1.621085
26.463603 1.813005
26.724047 1.457019
26.748155 1.268984
26.552825 1.729123
26.506924 1.722332
26.381657 1.862408
26.322514 1.875156
26.386998 1.628632
26.434988 1.712856
26.428405 1.595931
26.316449 1.697237
26.563289 1.563797
26.405093 1.694397
26.206937 1.766798
26.380928 1.771799
26.310396 1.899185
26.360570 1.902263
26.464882 1.766372
26.406478 1.694967
26.377307 1.655515
26.495217 1.599497
26.708057 1.591992
26.852269 1.329442
26.506937 1.596411
26.551676 1.617045
26.627304 1.578932
26.482571 1.676520
26.696557 1.553828
26.674546 1.481127
26.587625 1.520082
26.487082 1.565849
26.467238 1.622671
26.330992 1.846509
26.501790 1.779250
26.451455 1.675380
26.426999 1.799437
26.453478 1.620669
26.392297 1.612544
26.244855 1.958735
26.295613 1.773075
26.362124 1.809335
26.446440 1.802630
26.394632 1.783404
26.293578 1.861612
26.493620 1.558078
26.395860 1.657745
26.468831 1.664279
26.569592 1.490066
26.525139 1.448811
26.502584 1.529665
26.536382 1.567628
26.490770 1.629460
26.642134 1.379186
26.534135 1.642498
26.624093 1.684955
26.465906 1.672606
26.449087 1.627958
26.473612 1.553932
26.358567 1.678422
26.468965 1.791436
26.499715 1.842505
26.447229 1.730659
26.520022 1.699217
26.538276 1.732877
26.641953 1.495904
26.376254 1.712541
26.381142 1.781932
26.291215 1.914974
26.469450 1.787448
26.528750 1.657709
26.564506 1.501937
26.545809 1.416116
26.502237 1.603845
26.420345 1.858843
26.583715 1.483283
26.360631 1.753172
26.621267 1.429579
26.655863 1.383504
26.580665 1.420167
26.575476 1.405271
26.596642 1.624585
26.469623 1.768557
26.315916 1.720871
26.244753 1.882913
26.334011 1.777968
26.427587 1.681705
26.618934 1.373219
26.427159 1.689922
26.586409 1.592776
26.497773 1.636023
26.646830 1.424625
26.480896 1.706575
26.282572 1.713498
26.321764 1.697300
26.224530 1.893674
26.384328 1.721130
26.417278 1.765448
26.383573 1.765920
26.507692 1.619117
26.650866 1.460818
26.623978 1.547044
26.607242 1.408379
26.603062 1.511760
26.629907 1.584126
26.559407 1.667524
26.697284 1.481003
26.600511 1.551949
26.435088 1.669224
26.273515 1.751629
26.277433 1.881380
26.428633 1.784098
26.502825 1.699353
26.480183 1.679326
26.609572 1.493522
26.549868 1.565563
26.656689 1.560789
26.580211 1.730990
26.538816 1.726698
26.440814 1.706609
26.459907 1.632669
26.371071 1.691384
26.309732 1.748968
26.244456 1.694371
26.348358 1.732559
26.356532 1.836612
26.435628 1.824956
26.517182 1.628052
26.495732 1.509083
26.610344 1.460859
26.435158 1.675587
26.546001 1.555340
26.512317 1.850665
26.466204 1.734773
26.523451 1.561057
26.742662 1.524434
26.421674 1.741516
26.396708 1.745311
26.510833 1.665722
26.573392 1.600599
26.496651 1.640074
26.455676 1.764696
26.448141 1.694597
26.817905 1.364754
26.589446 1.649963
26.584101 1.643608
26.668380 1.520524
26.537456 1.588672
26.546348 1.469946
26.494424 1.648251
26.401090 1.659684
26.338718 1.639679
26.335189 1.762321
26.331196 2.001519
26.440423 1.837171
26.421591 1.634456
26.440137 1.602993
26.504895 1.630810
26.505978 1.722058
26.446651 1.651248
26.536116 1.685887
26.510408 1.589979
