# Vega Mags
# Elliptical M49 region extracted from isophotes (66.04,66.05]
# Num Pixels: 179552
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.406629 1.760315
26.615653 1.609538
26.593778 1.706145
26.495758 1.646009
26.443693 1.722318
26.537639 1.548201
26.453530 1.727487
26.414187 1.752427
26.455021 1.712675
26.619257 1.312030
26.647123 1.433160
26.633027 1.415991
26.497142 1.727577
26.543398 1.543476
26.378738 1.583089
26.489369 1.596998
26.418253 1.890371
26.370898 1.830932
26.458547 1.669919
26.420430 1.817431
26.435765 1.685657
26.471229 1.736638
26.425891 1.639355
26.476853 1.524116
26.553453 1.460159
26.399947 1.693323
26.307164 1.795686
26.545284 1.593046
26.699675 1.422381
26.457370 1.646387
26.485123 1.833800
26.610234 1.351967
26.506220 1.469815
26.423733 1.672199
26.454214 1.484578
26.573300 1.426152
26.578506 1.475279
26.627043 1.472873
26.657386 1.602041
26.566361 1.443045
26.575243 1.493288
26.649519 1.604661
26.408305 1.658569
26.296285 1.722314
26.446105 1.584064
26.293347 1.847351
26.318045 1.846062
26.510723 1.580457
26.521138 1.448371
26.439410 1.634339
26.601944 1.545431
26.448783 1.650437
26.516965 1.458823
26.606354 1.705400
26.693502 1.563718
26.673975 1.568291
26.602998 1.682198
26.681286 1.370203
26.543388 1.487897
26.513813 1.528554
26.448043 1.458391
26.296439 1.750108
26.322756 1.719406
26.518974 1.753714
26.477529 1.769819
26.471478 1.691247
26.463107 1.670431
26.663570 1.417872
26.381675 1.679824
26.295437 1.791842
26.428015 1.523779
26.473256 1.399595
26.396970 1.746300
26.507200 1.595173
26.549453 1.531168
26.518275 1.561923
26.483600 1.731519
26.438297 1.657698
26.464979 1.593182
26.610039 1.441898
26.478842 1.633890
26.774551 1.254234
26.760310 1.343714
26.698921 1.400190
26.723617 1.216299
26.556443 1.320494
26.391340 1.588743
26.261735 1.929312
26.255790 1.912596
26.512183 1.562826
26.460083 1.564070
26.455163 1.759070
26.434028 1.605868
26.417585 1.682835
26.433883 1.665734
26.332132 1.839422
26.426664 1.599150
26.605229 1.391372
26.407413 1.708828
26.465259 1.692670
26.452774 1.685910
26.616187 1.441635
26.465904 1.659015
26.404289 1.499867
26.395385 1.724713
26.346158 1.717465
26.460526 1.472437
26.704320 1.237674
26.796206 1.278893
26.597359 1.601461
26.667808 1.464698
26.694551 1.266938
26.631867 1.277658
26.377879 1.874663
26.386709 1.775298
26.372919 1.631810
26.459206 1.525122
26.457561 1.632948
26.518583 1.545436
26.305299 1.874200
26.268408 1.967889
26.355246 1.918651
26.309358 1.777246
26.435197 1.622491
26.377786 1.634192
26.429053 1.652613
26.537368 1.526280
26.454937 1.661608
26.347000 1.793146
26.232216 1.909282
26.520338 1.759799
26.506248 1.665700
26.461315 1.584049
26.589928 1.639926
26.643927 1.751555
26.556500 1.624543
26.521262 1.242231
26.535729 1.548149
26.493011 1.562077
26.467192 1.656462
26.414035 1.683781
26.331519 1.711367
26.508212 1.583098
26.508742 1.635924
26.666446 1.528789
26.462574 1.536002
26.286903 1.829799
26.210979 1.816381
26.254766 1.869878
26.375985 1.682816
26.320864 1.724867
26.279991 1.754388
26.372126 1.692039
26.137164 2.027171
26.094862 2.011930
26.260808 1.753251
26.482847 1.762010
26.662459 1.593042
26.609365 1.617305
26.734100 1.494999
26.745514 1.409406
26.479857 1.647449
26.641256 1.570220
26.547873 1.619049
26.738844 1.365611
26.633115 1.395308
26.421076 1.690943
26.295334 1.676713
26.386947 1.736322
26.423808 1.832341
26.615389 1.632746
26.602485 1.450048
26.308131 1.742779
26.247204 1.864369
26.429580 1.715770
26.290902 1.784798
26.304025 1.792900
26.318171 1.808911
26.294143 1.931924
26.164147 2.040777
26.228607 1.874466
26.335385 1.649191
26.553240 1.455301
26.500096 1.591663
26.555322 1.549502
26.626388 1.519653
26.551952 1.553145
26.503111 1.469668
26.519270 1.453935
26.569908 1.545500
26.574792 1.545093
26.703020 1.371087
26.421808 1.614778
26.376612 1.712039
26.456396 1.800081
26.330415 1.921902
26.415224 1.699054
26.535913 1.672623
26.594910 1.477418
26.453176 1.612091
26.537713 1.511704
26.283140 1.669687
26.286580 1.761888
26.337381 1.731388
26.320792 1.663518
26.393739 1.649359
26.431764 1.635080
26.501266 1.540998
26.584498 1.403909
26.507970 1.498869
26.474390 1.672374
26.539947 1.762258
26.474515 1.731536
26.302961 1.746831
26.369604 1.651739
26.490442 1.571494
26.485330 1.750631
26.584295 1.497601
26.549869 1.486177
26.509672 1.532211
26.410033 1.777928
26.327801 1.790664
26.495457 1.588386
26.551826 1.616829
26.624581 1.419616
26.476405 1.724458
26.475640 1.585663
26.377233 1.684824
26.411171 1.776807
26.416017 1.576468
26.386679 1.608420
26.510727 1.543417
26.493527 1.560569
26.489222 1.613192
26.373264 1.768580
26.529608 1.510805
26.599157 1.694454
26.493614 1.673369
26.395174 1.729568
26.331459 1.650696
26.484158 1.617426
26.458192 1.580241
26.464935 1.657316
26.599784 1.538880
26.568243 1.508320
26.566190 1.493563
26.493867 1.635773
26.433642 1.609906
26.651151 1.571539
26.568655 1.717722
26.544868 1.687104
26.487968 1.690709
26.462617 1.559623
26.338059 1.787311
26.367524 1.747428
26.340702 1.693326
26.604296 1.514189
26.543722 1.598763
26.433602 1.852204
26.325072 1.854305
26.226047 1.881493
26.389414 1.674473
26.495637 1.615479
26.451264 1.595837
26.421802 1.716887
26.577604 1.506493
26.502435 1.578808
26.488367 1.544687
26.439047 1.771374
26.536499 1.626881
26.397080 1.577260
26.292692 1.769871
26.540331 1.568975
26.612258 1.535557
26.613131 1.570531
26.501488 1.631390
26.398133 1.671573
26.355575 1.803625
26.565165 1.649322
26.392558 1.686756
26.398354 1.675691
26.583583 1.597102
26.537056 1.531231
26.598504 1.397858
26.617539 1.360316
26.397269 1.682188
26.327065 1.690818
26.308609 1.863474
26.412409 1.828466
26.400620 1.923102
26.391813 1.749892
26.362327 1.899425
26.399029 1.749203
26.462457 1.656748
26.611609 1.512453
26.411143 1.644532
26.260398 1.727711
26.376072 1.756356
26.589501 1.623017
26.351261 1.707904
26.502446 1.872610
26.463733 1.625184
26.381814 1.791184
26.406770 1.724919
26.601526 1.513611
26.487693 1.663659
26.482735 1.517119
26.463201 1.613775
26.561324 1.616174
26.620541 1.367758
26.615169 1.529383
26.519528 1.657524
26.442215 1.723558
26.422495 1.844823
26.413114 1.830873
26.386605 1.764334
26.420290 1.634399
26.489314 1.680452
26.462558 1.845121
26.494930 1.591028
26.624550 1.562009
26.461215 1.676196
26.370665 1.801734
26.552451 1.698368
26.599141 1.602016
26.481646 1.762908
26.519153 1.715888
26.461536 1.638920
26.318167 1.877462
26.501812 1.609172
26.518861 1.669071
26.590310 1.671864
26.519099 1.558519
26.354253 1.839657
26.606129 1.565697
26.841537 1.236176
26.556221 1.618302
26.558502 1.662437
26.446850 1.728467
26.470773 1.742070
26.379262 1.621806
26.290053 1.710442
26.403655 1.666616
26.587987 1.459181
26.362177 1.632862
26.427954 1.610450
26.660945 1.377499
26.450672 1.690567
26.318651 1.937374
26.400715 1.775430
26.515007 1.590359
26.497488 1.558575
26.540184 1.564629
26.501056 1.578639
26.618789 1.586916
26.665558 1.380446
26.720087 1.348681
26.643086 1.524015
26.620898 1.574212
26.722687 1.516600
26.444761 1.611372
26.511511 1.553172
26.551226 1.698805
26.581868 1.634853
26.612008 1.680500
26.685492 1.460699
26.411787 1.564583
26.684771 1.477480
26.400350 1.751002
26.582666 1.456785
26.497339 1.546758
26.377595 1.616303
26.436938 1.662599
26.463282 1.734300
26.351753 1.895373
26.278501 1.850378
26.386100 1.751872
26.397574 1.842013
26.490505 1.755157
26.609478 1.535772
26.463318 1.656470
26.678531 1.374922
26.471659 1.632710
26.422145 1.773029
26.503123 1.635021
26.396532 1.801217
26.579647 1.478232
26.581978 1.583053
26.805073 1.506756
26.536084 1.731452
26.495836 1.699205
26.576139 1.614617
26.506035 1.485547
26.507877 1.682375
26.528239 1.610885
26.534945 1.633231
26.505963 1.719182
26.490265 1.660977
26.380710 1.813854
26.443518 1.691226
26.358650 1.754512
26.428146 1.515596
26.529012 1.520544
26.521808 1.595654
26.429662 1.661693
26.572901 1.509370
26.655515 1.510691
26.535274 1.712286
26.418751 1.739471
26.500783 1.557249
26.670338 1.262442
26.480211 1.592139
26.548514 1.474513
26.636406 1.510227
26.642565 1.596131
26.507934 1.646997
26.525772 1.518054
26.513643 1.535918
26.608619 1.469461
26.335829 1.794158
26.481612 1.757184
26.488917 1.743679
26.530262 1.630173
26.539185 1.625327
26.317443 1.650609
26.392462 1.642457
26.507548 1.618936
26.508653 1.555103
26.473056 1.581235
26.526499 1.635758
26.544020 1.645732
26.562281 1.647450
26.729908 1.422367
26.622353 1.541463
26.343981 1.684388
26.381913 1.671706
26.474914 1.627761
26.527691 1.652439
26.550912 1.598345
26.660464 1.325908
26.620672 1.455063
26.497652 1.530612
26.450668 1.682642
26.740070 1.488516
26.538023 1.633089
26.430537 1.762230
26.524416 1.690965
26.562038 1.523699
26.633559 1.572620
26.382712 1.851266
26.485026 1.668508
26.520764 1.750515
26.511539 1.634045
26.368038 1.735806
26.366387 1.709543
26.501299 1.694969
26.515474 1.612355
26.620049 1.385105
26.405598 1.649464
26.440383 1.551768
26.482734 1.502372
26.472737 1.648727
26.363810 1.680223
26.459610 1.665298
26.673445 1.343794
26.483097 1.717776
26.546667 1.546620
26.382599 1.793986
26.436836 1.744590
26.363463 1.519812
26.365771 1.585953
26.484440 1.522161
26.627733 1.402702
26.634861 1.591093
26.514074 1.615516
26.496056 1.557769
26.526294 1.558031
26.535140 1.530406
26.468472 1.538775
26.388221 1.672940
26.540595 1.669203
26.600337 1.582183
26.405847 1.533712
26.310282 1.731393
26.345546 1.865332
26.515809 1.587237
26.533965 1.577527
26.403963 1.659089
26.422996 1.669785
26.387171 1.658755
26.418865 1.715416
26.600374 1.434192
26.330447 1.925046
26.293256 1.784624
26.420809 1.679815
26.606303 1.454416
26.624222 1.571891
26.664081 1.519822
26.733875 1.406198
26.573870 1.554922
26.537474 1.545270
26.359859 1.782252
26.515073 1.501895
26.562155 1.592840
26.580901 1.583780
26.540060 1.657310
26.424185 1.748282
26.391676 1.759481
26.380331 1.675392
26.614994 1.529629
26.592368 1.490780
26.633892 1.434332
26.536252 1.555820
26.380902 1.723982
26.430214 1.854792
26.394668 1.819527
26.374653 1.835316
26.359425 1.726337
26.244754 1.748244
26.525186 1.441962
26.624640 1.392354
26.671541 1.577222
26.506183 1.591497
26.601990 1.465378
26.683956 1.278302
26.507175 1.540266
26.406232 1.578509
26.452607 1.580637
26.582311 1.476773
26.503849 1.569627
26.423918 1.779200
26.609625 1.456700
26.548007 1.475323
26.415822 1.553255
26.568279 1.551722
26.675331 1.386239
26.661651 1.347812
26.594301 1.440778
26.575159 1.504874
26.493639 1.683445
26.487968 1.626717
26.530686 1.634496
26.548474 1.428936
26.470440 1.607860
26.552309 1.496385
26.545158 1.443386
26.519573 1.601340
26.495404 1.658284
26.348952 1.791481
26.695382 1.548154
26.538154 1.593306
26.432493 1.623780
26.491713 1.701880
26.473332 1.571474
26.477058 1.525582
26.393078 1.660372
26.307782 1.928136
26.514281 1.585449
26.458195 1.623391
26.616716 1.621074
26.567221 1.505878
26.570060 1.474843
26.569949 1.600483
26.628119 1.411527
26.497566 1.425294
26.533602 1.505291
26.574721 1.688608
26.491963 1.712351
26.355571 1.694701
26.611799 1.463257
26.497431 1.521628
26.463960 1.676520
26.512566 1.619033
26.453866 1.727307
26.455222 1.634556
26.605880 1.406868
26.529543 1.586461
26.561807 1.537204
26.506909 1.481833
26.519559 1.495354
26.503330 1.599622
26.657949 1.643155
26.485782 1.514903
26.475551 1.671287
26.464365 1.581687
26.531707 1.638861
26.597882 1.690899
26.566950 1.530478
26.535851 1.473459
26.419411 1.543990
26.493894 1.552531
26.696208 1.486496
26.426389 1.735681
26.390291 1.708399
26.478002 1.712552
26.472763 1.582499
26.654093 1.478855
26.475312 1.633951
26.403953 1.738208
26.498232 1.699066
26.575485 1.441157
26.553247 1.706048
26.545459 1.542924
26.368046 1.646768
26.407431 1.699546
26.496733 1.656091
26.613463 1.515551
26.371555 1.676648
26.362880 1.770774
26.419214 1.774951
26.588884 1.548609
26.591690 1.711087
26.639912 1.364855
26.500520 1.569005
26.479316 1.660200
26.476894 1.567636
26.529577 1.630468
26.497470 1.778507
26.477933 1.717854
26.516954 1.706672
26.535426 1.608607
26.432144 1.797701
26.426030 1.729176
26.509478 1.589243
26.441071 1.537714
26.434362 1.768305
26.580660 1.599295
26.345162 1.767104
26.583828 1.560267
26.264183 1.911464
26.390202 1.724599
26.439821 1.733222
26.525605 1.798987
26.467552 1.689910
26.417735 1.816481
26.596296 1.571638
26.539517 1.567931
26.420015 1.705911
26.606167 1.462607
26.466882 1.764481
26.557409 1.769213
26.651280 1.540526
26.405555 1.786521
26.463522 1.796116
26.535211 1.600527
26.407130 1.768998
26.381979 1.786603
26.392979 1.669739
26.550846 1.624373
26.361189 1.753732
26.496000 1.673123
26.413896 1.826680
26.437903 1.754485
26.410102 1.708757
26.470700 1.650087
26.477427 1.629493
26.544966 1.580189
26.525299 1.669183
26.509330 1.641769
26.460713 1.679013
26.485968 1.647265
26.580750 1.655360
26.630440 1.561340
26.512084 1.418344
26.520603 1.509912
26.558157 1.643512
26.665886 1.441546
26.609997 1.405010
26.337452 1.696249
26.453010 1.639693
26.535304 1.550862
26.355224 1.742243
26.325024 1.839844
26.458087 1.558809
26.415967 1.707189
26.417035 1.801238
26.628103 1.529471
26.590959 1.562795
26.485092 1.739792
26.511669 1.763079
26.502136 1.718895
26.444990 1.793697
26.623318 1.515800
26.600019 1.629081
26.664860 1.419083
26.458467 1.735687
26.485638 1.810362
26.585180 1.579960
26.566685 1.627471
26.530971 1.662058
26.591189 1.587870
26.354475 1.800797
26.596873 1.490944
26.393407 1.704232
26.431977 1.737823
26.471695 1.649099
26.360389 1.634782
26.388922 1.668958
26.329844 1.880567
26.444593 1.595574
26.428880 1.672840
26.499848 1.683529
26.420876 1.600145
26.439907 1.683807
26.531464 1.650156
26.551102 1.884226
26.447330 1.719723
26.325410 1.778544
26.392858 1.720890
26.381123 1.740789
26.442459 1.603615
26.439753 1.635148
26.468364 1.639771
26.305159 1.875953
26.474047 1.617779
26.419805 1.808166
26.397799 1.670457
26.316707 1.871355
26.406370 1.660402
26.329185 1.831368
26.390677 1.809971
26.536700 1.700847
26.498479 1.534223
26.446209 1.560395
26.179365 2.021833
26.350803 1.604269
26.385619 1.744547
26.320466 1.833358
26.310210 1.753932
26.470423 1.609408
26.498999 1.627421
26.488689 1.538593
26.422824 1.609238
26.496570 1.715467
26.455701 1.593032
26.374448 1.749931
26.261385 1.695784
26.291338 1.867381
26.306774 1.719687
26.391936 1.738854
26.544515 1.502069
26.557407 1.495114
26.484523 1.606722
26.492490 1.679610
26.424077 1.776096
26.425287 1.756639
26.435451 1.592103
26.485241 1.778226
26.663090 1.630194
26.519652 1.675198
26.288903 1.846384
26.445024 1.658457
26.374716 1.822995
26.302787 1.837049
26.259427 1.799791
26.609428 1.447875
26.322570 1.761389
26.601856 1.485174
26.447456 1.523065
26.358282 1.954571
26.374030 1.900491
26.419044 1.662453
26.291911 1.714387
26.418466 1.737595
26.278148 1.673384
26.393110 1.650444
26.512614 1.647863
26.523595 1.520925
26.471376 1.752802
26.403664 1.815710
26.389042 1.974648
26.319273 1.832045
26.440218 1.686576
26.349812 1.700055
26.527641 1.536427
26.480298 1.618411
26.321277 1.788098
26.304167 1.806333
26.294651 1.888706
26.270015 1.946577
26.392416 1.592364
26.640582 1.379669
26.420542 1.660531
26.533782 1.686945
26.454871 1.637681
26.302739 1.905764
26.343931 1.787463
26.433731 1.683178
26.360479 1.905804
26.394264 1.712645
26.284000 1.900726
26.338745 1.807440
26.455092 1.713483
26.607685 1.481974
26.449334 1.693030
26.509424 1.643478
26.403493 1.751619
26.457525 1.660166
26.440264 1.839618
26.318303 1.745314
26.311310 1.733093
26.374204 1.610728
26.255054 1.757059
26.366604 1.856789
26.331948 1.813673
26.328555 1.841916
26.384028 1.734724
26.484392 1.578840
26.570795 1.517262
26.561516 1.659892
26.488958 1.729484
26.307704 1.795989
26.318163 1.703903
26.462733 1.652358
26.245186 1.899188
26.461513 1.622802
26.392346 1.853957
26.553827 1.733528
26.651219 1.454801
26.680047 1.373500
26.581726 1.650499
26.414291 1.710327
26.357265 1.703685
26.547604 1.478589
26.365660 1.623569
26.249182 1.806007
26.311702 1.864124
26.388562 1.589176
26.290046 1.805385
26.251392 1.863726
26.396284 1.618439
26.507633 1.516273
26.562043 1.570682
26.526413 1.572029
26.521595 1.724345
26.647055 1.517588
26.486238 1.597728
26.709930 1.357898
26.458478 1.554566
26.289464 1.770124
26.283580 1.847726
26.320043 1.758647
26.394113 1.636040
26.574495 1.520872
26.821704 1.377730
26.572481 1.641782
26.533079 1.616343
26.533787 1.499820
26.429147 1.772584
26.417584 1.580780
26.300197 1.779950
26.210943 1.894081
26.227928 1.944079
26.457793 1.614753
26.250860 1.863691
26.324139 1.838701
26.401710 1.753977
26.518732 1.664381
26.347922 1.872017
26.279635 1.798249
26.534500 1.610124
26.678985 1.499278
26.649202 1.391853
26.601415 1.523964
26.621613 1.541140
26.213985 1.826145
26.337098 1.734116
26.403317 1.658418
26.458371 1.672986
26.537144 1.701395
26.488849 1.764885
26.438355 1.795615
26.462288 1.706043
26.497429 1.607899
26.373921 1.776149
26.299464 1.881881
26.212838 1.907177
26.409908 1.802440
26.407467 1.780842
26.348070 1.792789
26.364467 1.909433
26.477731 1.504620
26.450935 1.753520
26.366166 1.841591
26.279307 1.807339
26.340254 1.723494
26.472458 1.629336
26.670617 1.506320
26.606143 1.410730
26.567036 1.441890
26.459858 1.619998
26.495765 1.681378
26.518068 1.572361
26.467606 1.707420
26.460541 1.758492
26.591408 1.610203
26.373967 1.686996
26.402606 1.556560
26.460812 1.436927
26.532463 1.601125
26.315528 1.943582
26.317110 1.782842
26.327388 1.738341
26.225700 1.752939
26.249802 1.860751
26.389556 1.795989
26.329553 1.793920
26.475008 1.725447
26.330763 1.796839
26.488443 1.793120
26.619040 1.541144
26.505629 1.667497
26.557296 1.671746
26.481586 1.594098
26.533974 1.535095
26.585485 1.518156
26.531701 1.614315
26.558818 1.395254
26.416366 1.762623
26.417552 1.694288
26.434071 1.729795
26.455736 1.559338
26.413997 1.623879
26.346976 1.661852
26.384808 1.619511
26.288722 1.714871
26.470475 1.543758
26.298143 1.710309
26.167521 1.775219
26.325540 1.561824
26.416991 1.639830
26.520244 1.555220
26.492006 1.572431
26.654489 1.556181
26.622413 1.594263
26.547429 1.489735
26.445832 1.562676
26.606544 1.483282
26.516969 1.565810
26.322534 1.833363
26.505658 1.552513
26.481548 1.755025
26.502524 1.744359
26.444670 1.574007
26.511774 1.534573
26.477617 1.604377
26.433595 1.598263
26.364430 1.736176
26.225654 1.891425
26.265721 1.751833
26.418671 1.705420
26.421242 1.822494
26.446445 1.711089
26.323534 1.772371
26.303244 1.759865
26.345823 1.725698
26.493043 1.641850
26.430459 1.691786
26.485304 1.682552
26.360199 1.686278
26.459450 1.513507
26.528790 1.520923
26.546521 1.624930
26.626150 1.552098
26.472031 1.569366
26.437341 1.643494
26.456851 1.716204
26.568500 1.628474
26.449636 1.621116
26.508639 1.395066
26.389614 1.524260
26.443164 1.666831
26.642280 1.623495
26.625943 1.611809
26.308821 1.740104
26.236834 1.792891
26.390078 1.668212
26.501104 1.599757
