# Vega Mags
# Elliptical M49 region extracted from isophotes (66.01,66.02]
# Num Pixels: 175418
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.286364 1.738929
26.351680 1.747572
26.350255 1.756480
26.405973 1.628631
26.324901 1.677003
26.344487 1.640019
26.337925 1.807170
26.305102 1.771195
26.323668 1.853113
26.424586 1.708626
26.429637 1.816562
26.312066 1.819591
26.445898 1.721224
26.462745 1.618263
26.360375 1.774837
26.412450 1.819107
26.374076 1.806521
26.257444 1.702115
26.197973 1.807413
26.260096 1.921089
26.399241 1.718353
26.355886 1.805218
26.339491 1.723391
26.409344 1.743289
26.574657 1.561763
26.388024 1.544315
26.387156 1.593592
26.503272 1.652049
26.435112 1.707617
26.559428 1.513151
26.644923 1.683628
26.552401 1.747408
26.465255 1.667846
26.378079 1.814585
26.320979 1.816735
26.353453 1.762108
26.395729 1.758842
26.591712 1.567201
26.287004 1.770232
26.459755 1.678647
26.394412 1.727405
26.356495 1.738438
26.362830 1.631676
26.551324 1.510800
26.459050 1.578362
26.368203 1.696340
26.350209 1.552699
26.439242 1.626782
26.499521 1.567974
26.311988 1.750922
26.403050 1.750730
26.444579 1.436323
26.238973 1.819908
26.254951 1.768309
26.424872 1.702269
26.318550 1.830420
26.371802 1.725769
26.462197 1.564336
26.495137 1.652004
26.475846 1.721288
26.270590 1.738705
26.377580 1.651963
26.296435 1.862452
26.372045 1.648217
26.410702 1.625471
26.361685 1.673101
26.331068 1.788546
26.261715 1.616956
26.358147 1.877615
26.471513 1.693799
26.575879 1.591245
26.407889 1.750438
26.208241 1.907956
26.543122 1.511405
26.294207 1.699121
26.219652 1.859137
26.271319 1.812637
26.146456 1.936050
26.292979 1.797448
26.555191 1.485112
26.423665 1.717136
26.309331 1.861856
26.237188 1.838871
26.407347 1.636583
26.276109 1.784756
26.297254 1.749409
26.421266 1.800755
26.482074 1.809834
26.601604 1.629919
26.521436 1.547135
26.394172 1.598142
26.413376 1.487255
26.387833 1.643022
26.287225 1.892777
26.211432 1.750562
26.213813 1.833656
26.320226 1.774003
26.313120 1.805709
26.338098 1.778275
26.367170 1.628630
26.350169 1.570377
26.350254 1.695515
26.206713 1.949538
26.255631 1.839077
26.413937 1.726981
26.448627 1.502609
26.354707 1.597183
26.412699 1.705442
26.392491 1.798116
26.324877 1.710292
26.524362 1.482903
26.500604 1.518251
26.473986 1.581002
26.394661 1.850678
26.374596 1.824613
26.563231 1.480581
26.457428 1.666462
26.522395 1.599192
26.485220 1.661173
26.296976 1.820670
26.326858 1.932204
26.288246 1.834413
26.691512 1.442782
26.596706 1.502152
26.525248 1.503211
26.551878 1.692384
26.486068 1.650553
26.290174 1.798462
26.276829 1.980345
26.551581 1.678344
26.572162 1.530280
26.603499 1.501168
26.494551 1.670630
26.512211 1.579820
26.436593 1.641431
26.507685 1.753249
26.272349 1.878773
26.249846 1.745656
26.347475 1.868093
26.497436 1.729607
26.407353 1.699210
26.329747 1.669783
26.276219 1.823925
26.338099 1.749076
26.409427 1.679206
26.523383 1.745065
26.396118 2.028510
26.386194 1.753372
26.489093 1.596065
26.354223 1.844290
26.266165 1.919109
26.189072 1.922442
26.433747 1.715153
26.471868 1.561970
26.438752 1.564215
26.360327 1.635612
26.370450 1.621240
26.347189 1.533351
26.275505 1.703556
26.223676 1.795489
26.498166 1.703154
26.265993 1.872241
26.315040 1.755976
26.373556 1.694610
26.343312 1.749021
26.367916 1.837002
26.388446 1.603738
26.534535 1.479654
26.359127 1.710232
26.300985 1.780473
26.284344 1.859530
26.318169 1.808416
26.304631 1.872956
26.303943 1.805342
26.352577 1.793697
26.321655 1.792258
26.333670 1.912323
26.508009 1.700847
26.586505 1.448184
26.464564 1.552825
26.375952 1.468157
26.364941 1.696141
26.312433 1.873205
26.317208 1.559359
26.357587 1.636923
26.413068 1.747011
26.238509 1.974598
26.331408 1.700486
26.221228 1.832028
26.539163 1.605212
26.383585 1.724792
26.243742 1.869409
26.369594 1.665918
26.558270 1.520718
26.298803 1.747547
26.357182 1.665879
26.355943 1.652559
26.340343 1.743907
26.349613 1.771166
26.383727 1.695711
26.317389 1.792057
26.383520 1.625525
26.462192 1.535302
26.312632 1.785492
26.238022 1.770067
26.305236 1.657578
26.285295 1.603763
26.310148 1.590989
26.305014 1.630448
26.323399 1.618094
26.352735 1.691720
26.540780 1.471781
26.431489 1.628005
26.508126 1.589766
26.339821 1.713587
26.325916 1.677293
26.500426 1.450147
26.593260 1.732870
26.573887 1.446678
26.691736 1.473358
26.564502 1.506368
26.539623 1.634723
26.351976 1.682093
26.352790 1.720577
26.561748 1.529693
26.529583 1.521857
26.530143 1.605842
26.437173 1.619866
26.401847 1.623838
26.261839 1.922499
26.498965 1.746785
26.544697 1.636532
26.533794 1.662486
26.520604 1.644238
26.492810 1.590440
26.437984 1.661797
26.405333 1.684035
26.448516 1.560567
26.333156 1.695256
26.499361 1.609023
26.475452 1.696274
26.602147 1.545004
26.288945 1.724518
26.424406 1.641262
26.398711 1.477066
26.500895 1.653065
26.521212 1.646039
26.401140 1.672654
26.356526 1.653625
26.264553 1.756375
26.562557 1.495403
26.487328 1.590872
26.338066 1.767048
26.418830 1.715984
26.372885 1.767512
26.334085 1.832172
26.340892 1.779679
26.242583 2.027739
26.497177 1.579262
26.374784 1.639066
26.298818 1.689726
26.198746 1.863429
26.291321 1.814004
26.404830 1.636057
26.447667 1.716986
26.433067 1.741142
26.378230 1.708921
26.462362 1.520342
26.473727 1.522293
26.405168 1.519006
26.404853 1.583059
26.331548 1.769706
26.527371 1.689958
26.365426 1.646152
26.419141 1.545201
26.393059 1.697262
26.322158 1.729657
26.336819 1.657428
26.476009 1.808877
26.331203 1.760408
26.127306 2.026844
26.251384 1.899740
26.374823 1.727891
26.579300 1.453302
26.555926 1.450290
26.423205 1.533980
26.356614 1.675450
26.180389 1.895348
26.349753 1.744956
26.329092 1.688716
26.271919 1.900316
26.452477 1.582824
26.438737 1.579663
26.425493 1.807889
26.431379 1.931428
26.352597 1.676024
26.387082 1.781435
26.316907 1.866055
26.301654 1.748672
26.305023 1.720517
26.318848 1.759776
26.298748 1.738201
26.427604 1.582957
26.393533 1.635340
26.172772 1.919950
26.250906 1.767867
26.262890 1.823296
26.385961 1.746771
26.410777 1.734193
26.292965 1.781597
26.444973 1.712717
26.436884 1.586509
26.360210 1.674764
26.248067 1.923484
26.295255 1.736045
26.440098 1.621890
26.455021 1.514150
26.558247 1.505052
26.609893 1.569618
26.581797 1.588449
26.526289 1.613554
26.375927 1.737680
26.446772 1.620225
26.523790 1.745584
26.496312 1.579259
26.535777 1.526076
26.574326 1.399917
26.562549 1.380798
26.480786 1.556168
26.366608 1.606111
26.577093 1.455243
26.373383 1.625363
26.330926 1.638554
26.474883 1.589856
26.495149 1.617111
26.467094 1.704030
26.511625 1.663758
26.469001 1.630016
26.431659 1.691742
26.360062 1.707334
26.358992 1.778232
26.391819 1.748995
26.500698 1.616860
26.426587 1.689829
26.405308 1.747713
26.404833 1.618585
26.423195 1.586120
26.318596 1.795798
26.238851 1.932925
26.383665 1.685783
26.471439 1.556781
26.473298 1.625644
26.456901 1.665925
26.328755 1.776764
26.336659 1.807880
26.495673 1.601478
26.466419 1.488534
26.464059 1.632813
26.322387 1.699457
26.346031 1.605253
26.404423 1.668053
26.472866 1.604210
26.425099 1.843261
26.605247 1.595317
26.323607 1.790301
26.283924 1.792870
26.231090 1.814123
26.177357 1.929416
26.436701 1.660266
26.493539 1.797854
26.672981 1.448925
26.553356 1.533974
26.411140 1.577176
26.366136 1.705682
26.403449 1.763497
26.126549 1.986207
26.170460 1.874667
26.340795 1.859382
26.372686 1.707662
26.319885 1.707182
26.380428 1.568851
26.368581 1.655012
26.325837 1.841566
26.364273 1.887128
26.401725 1.660991
26.316787 1.717679
26.325047 1.784955
26.411368 1.705999
26.351486 1.715442
26.432507 1.663129
26.439592 1.595272
26.466289 1.574195
26.441216 1.663358
26.472704 1.754477
26.297131 1.847530
26.335327 1.613675
26.396900 1.622687
26.393704 1.612302
26.399693 1.640753
26.318170 1.651315
26.364599 1.664850
26.334854 1.781092
26.385682 1.683861
26.393372 1.744551
26.155489 1.972915
26.138591 1.929455
26.165481 1.887450
26.209300 1.807209
26.259130 1.831495
26.292462 1.805026
26.396349 1.668745
26.339656 1.828645
26.497724 1.616402
26.240038 1.742035
26.336432 1.687239
26.291478 1.787223
26.352664 1.668439
26.341392 1.698480
26.475085 1.642382
26.581520 1.483047
26.500671 1.629000
26.410442 1.782696
26.370518 1.763915
26.483040 1.570106
26.538820 1.444371
26.538637 1.459212
26.612832 1.459627
26.613054 1.536667
26.552342 1.553829
26.542667 1.478908
26.587102 1.352028
26.393821 1.545134
26.423758 1.383337
26.428852 1.686601
26.359711 1.963676
26.469653 1.724640
26.505848 1.590823
26.464647 1.764780
26.491323 1.592188
26.234325 1.805055
26.275364 1.882008
26.196415 1.853404
26.330423 1.783128
26.425926 1.616796
26.329775 1.916077
26.350132 1.664803
26.454383 1.603604
26.348314 1.711577
26.203362 1.803105
26.298291 1.745368
26.117728 1.960429
26.223111 1.918674
26.419970 1.735337
26.416696 1.641683
26.340010 1.682652
26.494017 1.497979
26.411215 1.740211
26.346126 1.785958
26.355860 1.709194
26.538460 1.545574
26.557438 1.553135
26.604164 1.430978
26.240120 1.821811
26.361590 1.597206
26.324261 1.668271
26.440398 1.636797
26.266262 1.803668
26.378176 1.730126
26.300193 1.943183
26.219870 1.814734
26.295713 1.659704
26.323352 1.841637
26.333381 1.644410
26.491908 1.613413
26.556442 1.645206
26.592806 1.649377
26.504243 1.676739
26.259921 1.901752
26.414355 1.690846
26.278053 1.795358
26.137037 2.006898
26.194482 1.868383
26.361314 1.664046
26.315080 1.778249
26.250113 1.714487
26.192319 1.722902
26.256044 1.761934
26.374434 1.663570
26.447915 1.619011
26.429887 1.716848
26.411916 1.810187
26.441947 1.744075
26.330263 1.717553
26.321961 1.686575
26.358729 1.675594
26.451996 1.774070
26.526739 1.804718
26.512266 1.573839
26.292718 1.795281
26.326024 1.823149
26.490511 1.582398
26.300529 1.777419
26.335974 1.652237
26.530011 1.442641
26.315003 1.667947
26.207082 1.758283
26.102237 1.832162
26.096614 1.775287
26.140395 2.000407
26.331148 1.805109
26.358227 1.749546
26.337764 1.975744
26.453603 1.725036
26.416961 1.724525
26.406045 1.697869
26.290913 1.606512
26.447236 1.549892
26.458604 1.589903
26.374390 1.620990
26.581428 1.508632
26.423915 1.682839
26.383766 1.576728
26.384151 1.588131
26.486091 1.492113
26.566190 1.491385
26.415504 1.496044
26.592910 1.663291
26.503402 1.625240
26.589580 1.562328
26.755447 1.241790
26.585465 1.384709
26.378356 1.662318
26.517031 1.535165
26.429880 1.617427
26.405630 1.617145
26.476640 1.609798
26.406774 1.634981
26.300649 1.684453
26.254618 1.752662
26.254225 1.736999
26.317147 1.849057
26.196608 1.899065
26.340558 1.760121
26.472518 1.633391
26.384453 1.648027
26.295178 1.688815
26.430147 1.670458
26.413697 1.599018
26.357554 1.613972
26.256295 1.723269
26.245065 1.937823
26.354122 1.764803
26.233482 1.816677
26.261796 1.726243
26.219528 1.914229
26.192006 1.984416
26.469006 1.623614
26.243611 1.870442
26.292703 1.814899
26.359274 1.635491
26.269443 1.753758
26.344468 1.758884
26.502429 1.709363
26.457648 1.790698
26.533858 1.559320
26.433194 1.452054
26.419601 1.538413
26.434159 1.473455
26.430837 1.547950
26.481983 1.570603
26.345382 1.784721
26.265130 1.893155
26.222052 1.778566
26.185147 1.775394
26.225354 1.799642
26.208754 1.910722
26.360488 1.649598
26.464455 1.659311
26.568684 1.604747
26.431988 1.656882
26.425272 1.651426
26.434516 1.807436
26.492807 1.567038
26.632532 1.483560
26.361946 1.861418
26.435303 1.564479
26.424730 1.558241
26.292867 1.835931
26.242208 1.776659
26.287849 1.704638
26.565238 1.546218
26.493545 1.634605
26.497474 1.495448
26.401045 1.516320
26.351723 1.630129
26.417660 1.580216
26.389819 1.505868
26.365672 1.693597
26.401539 1.848717
26.412140 1.795625
26.380301 1.878221
26.352202 1.755053
26.247855 1.880873
26.303740 1.859718
26.329259 1.792498
26.302904 1.704755
26.331411 1.525234
26.359725 1.650745
26.446483 1.529174
26.325619 1.629346
26.206250 1.820075
26.457065 1.555194
26.604642 1.403125
26.486766 1.562846
26.497488 1.333391
26.459424 1.365694
26.582479 1.526253
26.578224 1.650382
26.461039 1.591899
26.305723 1.800130
26.331735 1.697676
26.431841 1.599100
26.337737 1.782235
26.406678 1.643202
26.235806 1.765815
26.255554 1.817940
26.289765 1.786325
26.278960 1.877784
26.456060 1.701016
26.457933 1.668251
26.352108 1.857003
26.465650 1.671638
26.527347 1.618918
26.630162 1.511908
26.467572 1.624062
26.197536 1.966650
26.220606 1.813224
26.231259 1.766450
26.224060 1.921257
26.339629 1.784654
26.289736 1.735695
26.263150 1.866396
26.536552 1.668365
26.373826 1.566922
26.351689 1.646504
26.449416 1.499127
26.466248 1.581901
26.418210 1.623289
26.475730 1.650622
26.434094 1.790778
26.373099 1.759229
26.379740 1.739455
26.581492 1.476311
26.397518 1.652939
26.577805 1.483261
26.325060 1.675863
26.265288 1.891574
26.490191 1.567195
26.301643 1.858960
26.220653 2.015703
26.462366 1.578592
26.412300 1.659379
26.370444 2.026889
26.407056 1.609354
26.342254 1.620758
26.358454 1.781436
26.479588 1.638805
26.400228 1.637625
26.334977 1.719214
26.336766 1.737027
26.514768 1.760904
26.584795 1.685628
26.546349 1.489427
26.512449 1.511199
26.328681 1.628791
26.315513 1.790266
26.360262 1.784233
26.360070 1.651658
26.349538 1.948337
26.351545 1.881175
26.375893 1.789512
26.444523 1.659822
26.465045 1.597898
26.385618 1.737909
26.476333 1.566688
26.371917 1.693731
26.472662 1.624321
26.454136 1.557220
26.306990 1.847863
26.379306 1.953018
26.404683 1.618518
26.384533 1.693862
26.358215 1.687660
26.349699 1.791993
26.424462 1.560831
26.434175 1.829722
26.472280 1.698448
26.436514 1.701655
26.404601 1.521720
26.350604 1.733525
26.434075 1.643121
26.424143 1.609493
26.443623 1.578560
26.339290 1.634536
26.153864 1.793752
26.352562 1.759579
26.367293 1.737486
26.445086 1.645625
26.355121 1.713347
26.213826 1.847436
26.322342 1.680244
26.400930 1.647092
26.505461 1.504418
26.476932 1.672017
26.517134 1.661551
26.495800 1.526958
26.571388 1.590560
26.637783 1.473786
26.496179 1.642374
26.390193 1.777726
26.314379 1.780809
26.437500 1.617300
26.592343 1.307128
26.330615 1.681712
26.349489 1.560643
26.402576 1.487453
26.330357 1.567431
26.432049 1.655643
26.428519 1.620139
26.520872 1.645031
26.469055 1.820166
26.476091 1.615590
26.393550 1.700601
26.539902 1.487930
26.373124 1.664173
26.328464 1.870949
26.329587 1.772261
26.338323 1.754473
26.387589 1.655464
26.367544 1.738362
26.492926 1.605605
26.431625 1.631279
26.460144 1.605752
26.446795 1.598724
26.590196 1.386858
26.584865 1.422923
26.689943 1.326704
26.385376 1.691280
26.360914 1.658258
26.359363 1.777583
26.393322 1.596870
26.504991 1.722046
26.490756 1.554553
26.320598 1.746663
26.381039 1.678307
26.358637 1.684307
26.348605 1.816480
26.305344 1.801699
26.384011 1.573687
26.220480 1.789736
26.365698 1.590226
26.441464 1.571251
26.242694 1.863807
26.159245 1.850725
26.393752 1.614740
26.324819 1.713575
26.348049 1.750752
26.368950 1.595305
26.404902 1.585644
26.454250 1.557508
26.378593 1.650233
26.460500 1.466965
26.505260 1.787967
26.380398 1.721764
26.358736 1.749264
26.451309 1.710693
26.477771 1.638637
26.509098 1.408938
26.393126 1.668938
26.415098 1.671760
26.393076 1.631634
26.431020 1.642162
26.334225 1.777687
26.380072 1.646790
26.349822 1.675479
26.400714 1.591122
26.504482 1.564062
26.431657 1.670387
26.302201 1.711561
26.317250 1.784436
26.305732 1.819911
26.398888 1.522964
26.348194 1.684473
26.353160 1.880057
26.427019 1.635289
26.423093 1.676829
26.279824 1.821735
26.476747 1.597325
26.573200 1.393703
26.421235 1.678170
26.612882 1.431810
26.479747 1.614186
26.321263 1.767783
26.369338 1.867132
26.432917 1.611081
26.450811 1.548442
26.354238 1.595049
26.402399 1.571398
26.410680 1.547044
26.404084 1.607191
26.221446 1.844035
26.268021 1.902252
26.553963 1.635204
26.474337 1.772917
26.523010 1.821154
26.511282 1.696161
26.638696 1.529906
26.452894 1.633123
26.465910 1.679640
26.296895 1.702683
26.371416 1.725633
26.478680 1.639934
26.248189 1.707972
26.219406 1.809708
26.432162 1.824789
26.203841 1.793775
26.248359 1.794746
26.467941 1.614060
26.329455 1.689714
26.329642 1.812550
26.371083 1.621872
26.424795 1.714270
26.398445 1.684111
26.354390 1.719856
26.433984 1.652126
26.399688 1.611938
26.452254 1.562972
26.235097 1.882427
26.428132 1.780021
26.436262 1.782581
26.517990 1.447114
26.311349 1.683427
26.417862 1.801650
26.604922 1.468906
26.419439 1.609630
26.394221 1.651217
26.421175 1.686663
26.551460 1.533053
26.534463 1.564543
26.403816 1.649222
26.380790 1.779703
26.432250 1.678496
26.316416 1.742194
26.184874 1.798907
26.269190 1.719712
26.426163 1.538090
26.465217 1.631647
26.455415 1.672709
26.353067 1.733079
26.305210 1.701875
26.339714 1.805847
26.391200 1.697897
26.271887 1.893720
26.480967 1.553503
26.399010 1.775155
26.304169 1.823403
26.274061 1.718787
26.376829 1.727901
26.419437 1.682592
26.359057 1.586909
26.349422 1.593160
26.386268 1.613510
26.388068 1.680369
26.414963 1.634218
26.447704 1.686344
26.411928 1.759107
26.311935 1.808936
26.447829 1.652514
26.522896 1.583035
26.395262 1.734957
26.394826 1.742496
26.488535 1.631941
26.509315 1.481703
26.324600 1.687874
26.293325 1.819105
26.259184 1.968948
26.279541 1.748690
26.376218 1.669189
26.427297 1.672820
26.493818 1.685294
26.537897 1.525032
26.414055 1.678284
26.381994 1.688157
26.317026 1.655262
26.624792 1.390882
26.425362 1.652652
26.405429 1.724028
26.378617 1.699194
26.485870 1.629844
26.536054 1.570706
26.486229 1.736082
26.513488 1.572239
26.446248 1.729211
26.478973 1.523613
26.381943 1.836865
26.387164 1.787421
26.403056 1.730408
26.584456 1.530323
26.642760 1.281232
26.471004 1.662341
26.584939 1.621311
26.670812 1.393998
26.377161 1.585339
26.257556 1.825653
26.490063 1.621807
26.300840 1.818196
26.629146 1.422353
26.374165 1.603371
26.377953 1.730924
26.350070 1.729857
26.321785 1.679595
26.316740 1.805174
26.311713 1.700193
26.159873 1.837345
26.255788 1.741372
26.333829 1.698722
26.435759 1.699079
26.351575 1.882545
26.442826 1.705349
26.284662 1.793096
26.414747 1.535423
26.420393 1.643926
26.345008 1.704450
26.256987 1.654200
26.332514 1.792386
26.488362 1.592884
26.530791 1.495396
26.443247 1.704812
26.436711 1.648696
26.374277 1.678729
26.452295 1.582064
26.533565 1.538734
26.556400 1.580868
26.484305 1.549404
26.414912 1.702588
26.561298 1.488268
26.522703 1.557183
26.503355 1.683781
26.474436 1.639021
26.426726 1.689588
26.354856 1.728884
26.145318 2.016795
26.076388 2.139434
26.351807 1.786101
26.451645 1.592571
26.375304 1.829580
26.684088 1.530226
26.515142 1.506767
26.424176 1.615213
26.406876 1.677287
26.297010 1.746589
26.355928 1.743511
26.442279 1.675106
26.485214 1.761344
26.482785 1.644945
26.401134 1.642057
26.421034 1.657937
26.346157 1.691757
26.435430 1.589490
26.449403 1.571263
26.402882 1.628585
26.363868 1.557541
26.370949 1.533305
26.392055 1.675645
26.436264 1.660320
26.429391 1.719929
26.341098 1.871940
26.452796 1.593495
