# Vega Mags
# Elliptical M49 region extracted from isophotes (68.06,68.07]
# Num Pixels: 125004
# Neff ~ 354^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.903214 1.351249
26.460578 1.830291
26.586197 1.824409
26.754651 1.404194
26.639782 1.622626
26.869152 1.351801
26.929077 1.354175
26.870039 1.516863
27.015250 1.418824
26.996016 1.432738
26.962159 1.532220
26.832960 1.474276
27.102008 1.345600
26.899081 1.373744
26.757004 1.376092
26.866854 1.424828
26.833024 1.509426
27.015149 1.510896
26.867111 1.489617
26.998519 1.363063
27.061835 1.256264
26.786557 1.592052
26.668559 1.744748
26.716778 1.699788
26.724058 1.761644
26.805671 1.508451
26.847228 1.524234
26.868573 1.513313
26.813532 1.752921
27.011309 1.234542
26.960926 1.459603
26.938289 1.536749
26.999701 1.473728
26.911310 1.476464
26.732571 1.646266
26.655627 1.712710
26.983988 1.319970
26.543025 1.696526
26.682610 1.569476
26.772722 1.547928
26.540480 1.828486
26.930595 1.283190
27.006293 1.274246
26.771392 1.618064
26.785899 1.421156
26.777411 1.622266
26.895306 1.533656
26.859928 1.440323
26.821505 1.448796
26.741809 1.482544
26.765211 1.450996
26.792595 1.490887
26.905014 1.308876
27.065974 1.434360
26.934761 1.406767
26.804368 1.539723
27.073950 1.212986
26.660568 1.729326
26.793296 1.577792
26.594652 1.678286
26.777774 1.510828
26.975668 1.412398
26.987099 1.463538
26.810295 1.726403
26.790692 1.657302
27.002625 1.400954
26.972752 1.579056
26.741801 1.725803
26.801649 1.564736
26.810705 1.580458
26.878780 1.507769
26.924781 1.540105
26.926835 1.561944
26.550056 1.644275
26.793404 1.509073
26.760783 1.602239
26.795561 1.546587
26.953261 1.537217
27.109036 1.312622
26.790804 1.699507
26.888869 1.562111
26.909602 1.483951
26.860629 1.526021
27.066752 1.124536
26.831814 1.483717
26.839069 1.504559
26.954240 1.226762
26.875683 1.528807
26.942772 1.513213
26.751793 1.633887
26.894131 1.470219
26.918854 1.723241
26.912731 1.636562
26.775247 1.801450
26.699913 1.814857
26.645485 1.650036
26.960653 1.328266
26.912745 1.554016
27.201808 1.269071
26.923686 1.357122
26.922701 1.436630
26.998320 1.498421
26.934765 1.646630
26.930430 1.477777
27.042572 1.194913
26.767907 1.613810
26.802729 1.587188
27.047426 1.417810
26.966545 1.662285
26.953585 1.530203
26.566356 1.782899
26.894684 1.288823
26.757633 1.634374
26.731043 1.559564
26.736278 1.588933
26.756938 1.541012
26.902237 1.323265
26.863206 1.249672
26.892435 1.360735
26.908263 1.430534
26.899290 1.638616
26.936169 1.490371
27.008432 1.369772
27.096656 1.296102
26.798476 1.619194
26.807344 1.675347
27.021158 1.433137
26.960922 1.501403
26.856456 1.544332
27.013704 1.579180
26.684714 1.681716
26.735015 1.752416
26.892555 1.605439
27.012856 1.471488
27.068845 1.410865
26.932221 1.464760
26.841147 1.596375
26.896921 1.587047
26.906492 1.468910
26.788722 1.395134
26.818764 1.479161
26.861561 1.495320
26.912060 1.466820
26.937415 1.481700
27.082564 1.479021
26.873504 1.553407
26.966666 1.308519
26.925536 1.376839
26.773466 1.606655
26.753303 1.575227
26.805117 1.505031
26.809644 1.486061
26.811954 1.507630
26.836066 1.339677
26.926020 1.528170
26.981384 1.210861
26.983456 1.482417
26.974673 1.323862
26.789399 1.606450
26.824643 1.563012
26.837479 1.558082
26.716557 1.719429
26.887254 1.519103
26.898240 1.384992
26.836183 1.536361
27.047946 1.566821
26.769411 1.686131
26.886334 1.592085
27.013075 1.473873
26.899216 1.538482
27.193795 1.135012
26.808633 1.487473
26.683045 1.695677
26.806142 1.571770
26.867829 1.445236
26.709848 1.447977
26.824582 1.494527
26.724564 1.582549
26.725810 1.586217
26.972966 1.532259
26.945707 1.439510
26.981278 1.373842
26.830551 1.391295
26.792450 1.410108
26.742951 1.825145
26.777577 1.632174
26.929688 1.515199
26.897581 1.460473
26.803300 1.501626
26.796538 1.597127
26.827230 1.509888
26.921364 1.349775
26.999505 1.291947
26.852629 1.373681
26.813441 1.429719
26.762154 1.618458
26.739101 1.628219
26.521181 1.752307
26.801243 1.551775
26.799616 1.409615
26.698623 1.673823
27.034149 1.466546
26.850254 1.428913
26.742894 1.680949
26.716991 1.858462
26.681719 1.754637
26.773828 1.484190
26.674621 1.575326
26.617612 1.857691
26.643551 1.571493
26.770230 1.747713
26.873790 1.464779
26.822079 1.568497
26.690402 1.694615
26.727381 1.681072
26.914375 1.443217
26.828698 1.546513
26.789041 1.478580
26.738247 1.524040
26.809417 1.569635
26.810961 1.673924
26.786219 1.566809
26.883999 1.564067
26.891865 1.519904
26.860779 1.575836
26.802253 1.434584
26.961151 1.526812
27.165717 1.142477
26.788939 1.604432
26.688126 1.531012
26.757707 1.485183
26.647961 1.513255
26.491547 1.752340
26.755171 1.628209
26.919716 1.346845
26.911154 1.438258
26.841324 1.558789
27.135553 1.220188
26.820388 1.419197
26.882077 1.522284
26.951189 1.170363
26.750948 1.580583
27.065897 1.277639
26.704637 1.621505
26.637736 1.759863
26.601159 1.740341
26.593126 1.831180
26.855090 1.624095
26.884484 1.390029
26.519654 1.942788
26.746428 1.517792
26.883238 1.542069
26.851222 1.612371
27.046492 1.162939
26.813330 1.562279
26.662538 1.647849
26.814191 1.617912
26.850305 1.501725
26.829395 1.647287
26.891235 1.587006
26.952875 1.488187
26.909329 1.429464
26.973090 1.354529
27.223787 0.973517
26.794021 1.290888
26.793471 1.369526
26.777316 1.605245
26.735529 1.494270
26.646768 1.699276
26.746830 1.742741
26.932463 1.213677
27.113329 1.223238
26.883005 1.449948
26.969448 1.412150
27.029703 1.286945
26.954435 1.357537
27.001226 1.206741
26.744329 1.538894
26.731895 1.573618
26.700571 1.616355
26.578391 1.740362
26.683655 1.477483
26.743717 1.405443
26.848702 1.457647
27.015847 1.403338
26.849599 1.710556
26.807967 1.496180
27.064692 1.244113
26.750601 1.483097
27.000039 1.304338
26.797086 1.553544
26.710999 1.674988
26.827615 1.583523
26.879667 1.518364
26.977963 1.494311
26.759845 1.651746
26.550179 1.767046
26.980577 1.205802
26.896437 1.355679
27.023860 1.331746
27.007162 1.205360
26.997637 1.375356
26.758945 1.654659
26.653468 1.583372
26.655570 1.753308
26.704510 1.629995
27.058106 1.189843
27.003669 1.347944
26.977045 1.361792
27.248810 1.258228
27.155562 1.328414
27.077965 1.388983
27.048057 1.273463
26.850408 1.386531
26.778265 1.427573
26.775211 1.537947
26.691948 1.604867
26.826040 1.291117
27.177188 1.053305
27.016320 1.455882
27.126140 1.407147
27.305894 1.263954
26.983565 1.531250
27.100178 1.174886
27.104742 1.084995
27.020277 1.416050
26.884497 1.551711
26.859672 1.513487
26.832435 1.586074
26.825785 1.583588
26.773086 1.421819
26.813681 1.479393
26.896634 1.544508
26.988177 1.380903
27.155226 1.167563
27.092813 1.125719
26.734047 1.727436
26.587314 1.773658
26.636757 1.489207
26.564536 1.740319
26.721183 1.485600
26.759980 1.505641
26.835667 1.329036
26.972478 1.505194
27.140673 1.246907
27.031740 1.428164
26.942831 1.541364
26.827072 1.588400
27.025096 1.528569
26.770374 1.764253
26.962337 1.488980
26.703237 1.656277
26.735631 1.471351
26.784628 1.413756
26.780138 1.603039
26.888820 1.237454
26.991726 1.234336
27.125879 1.335696
26.998121 1.641227
27.009271 1.478289
26.873573 1.742742
26.727086 1.827680
26.885251 1.546425
26.902695 1.609550
26.742895 1.580963
26.874630 1.474023
26.818320 1.550946
26.940320 1.390031
26.851066 1.442325
26.815893 1.621359
26.852820 1.433229
26.912224 1.273904
26.731451 1.552081
26.722367 1.609913
26.686661 1.590202
26.732943 1.517647
26.908234 1.462454
26.810819 1.574753
26.820584 1.483205
27.011388 1.533557
27.164822 1.285536
26.800976 1.523290
26.989033 1.418400
27.022021 1.385835
27.174485 1.250287
27.174370 1.271779
27.036041 1.305228
26.900221 1.446295
26.873094 1.444266
26.812953 1.519545
26.737064 1.722088
26.722652 1.376321
26.965497 1.175291
27.034574 1.209848
26.825010 1.601893
26.803592 1.710581
26.916087 1.569759
27.020782 1.220460
26.796305 1.501890
26.980638 1.388850
26.734678 1.642295
26.794303 1.600629
26.794670 1.585824
26.885039 1.420595
26.955550 1.351303
26.875645 1.620236
26.836011 1.510204
26.948467 1.404860
26.842083 1.478211
26.741846 1.514138
26.612258 1.652224
26.819304 1.433986
26.977159 1.599290
26.885743 1.673540
26.802900 1.513526
26.899347 1.610468
26.966007 1.513060
26.952474 1.525551
27.039465 1.381078
27.004133 1.335127
27.048235 1.237641
27.230869 1.055587
26.908284 1.318764
26.913052 1.533135
26.858641 1.510662
26.934295 1.509120
26.928010 1.491625
26.779058 1.600233
26.747003 1.622349
26.852227 1.521090
26.851046 1.406682
26.818053 1.697286
27.062982 1.317152
26.820798 1.528083
26.737799 1.716222
26.907585 1.357227
26.744805 1.596975
26.961256 1.535556
26.856107 1.474535
26.772711 1.378737
26.770747 1.557334
26.934008 1.505390
27.130227 1.282592
27.105225 1.257714
26.801555 1.613082
26.768963 1.602896
26.810053 1.543470
26.907514 1.442290
26.836186 1.511844
26.747824 1.642211
26.732433 1.514631
26.915278 1.535668
26.830581 1.771958
26.959227 1.551601
27.166122 1.354789
27.184207 1.186952
27.135181 1.277208
27.032950 1.376139
26.867763 1.584422
26.899045 1.676678
26.888576 1.664620
27.059955 1.386134
26.769765 1.563990
26.953369 1.350962
26.894989 1.532867
26.854808 1.528738
27.011071 1.382906
27.026617 1.642169
27.147354 1.383702
26.814253 1.453032
26.698953 1.682551
26.698658 1.658189
26.693611 1.683137
26.657994 1.726948
26.673229 1.660948
26.650164 1.718146
26.722577 1.680991
26.834730 1.456799
26.914881 1.329286
27.017813 1.335009
26.993174 1.283771
27.338532 1.197041
26.767760 1.824890
26.677816 1.695692
26.738526 1.430759
26.934046 1.213253
26.899819 1.435331
26.829192 1.479982
26.832053 1.608073
26.952559 1.450535
26.990694 1.419489
27.090701 1.255313
27.106552 1.328349
27.007550 1.494156
26.942191 1.567833
26.848227 1.566581
26.898722 1.279433
27.224790 1.042783
27.244489 1.098335
27.047145 1.321291
26.837083 1.559271
26.856718 1.566476
27.017431 1.335558
27.240093 1.316598
27.004882 1.494427
26.944967 1.453501
26.840079 1.486275
26.849993 1.496168
26.737383 1.800544
26.789902 1.488475
26.713576 1.502774
26.678512 1.687677
26.581264 1.760557
26.675134 1.778835
26.778144 1.602976
26.984873 1.381970
27.116100 1.328029
27.145089 1.337537
26.951608 1.384416
26.918774 1.455443
26.958146 1.397508
27.002654 1.223503
26.936866 1.389284
26.910434 1.275150
26.800855 1.512687
26.870704 1.495067
26.823940 1.400661
26.991135 1.262734
27.009989 1.308267
26.931260 1.372225
26.982689 1.384609
27.193043 1.386319
26.817377 1.613579
26.973113 1.394430
26.911194 1.507282
26.862227 1.461156
26.959538 1.488260
26.952948 1.542038
26.979188 1.387711
27.384708 1.079102
26.984401 1.579776
26.747549 1.600884
26.742738 1.582862
26.671933 1.705446
26.787488 1.377389
26.845706 1.478555
26.799729 1.725595
26.813865 1.520175
26.817934 1.643009
26.792432 1.713903
26.844175 1.512663
26.794609 1.536926
26.847187 1.686001
26.827238 1.458946
26.757216 1.633037
26.892631 1.513086
26.946535 1.444579
26.735703 1.511314
26.797220 1.424425
26.919461 1.497465
26.848292 1.541288
26.873764 1.521833
26.956649 1.494517
26.961541 1.308930
26.903316 1.506635
26.866707 1.486018
26.976506 1.477012
26.872071 1.622287
26.908064 1.599055
26.816310 1.648257
26.792144 1.528906
26.670331 1.633264
26.776298 1.472931
26.857471 1.613715
27.072272 1.396634
27.100785 1.360712
27.051768 1.401613
26.587810 1.729164
26.555653 1.815793
26.935804 1.436603
26.996608 1.105038
26.920817 1.258760
26.847985 1.591490
26.929600 1.534664
26.938690 1.480963
26.743565 1.607426
26.705625 1.712082
26.750877 1.659726
26.795907 1.548730
26.771066 1.443167
27.115239 1.355420
26.924869 1.525659
26.845329 1.499018
26.893777 1.373834
26.759368 1.285034
26.897883 1.611929
26.746610 1.648615
26.984853 1.484648
26.954273 1.335201
26.942835 1.326863
26.849919 1.397874
26.810531 1.511189
26.984410 1.438669
27.328717 0.999396
26.877160 1.319112
26.898449 1.427702
26.826442 1.570451
26.740240 1.693899
26.839610 1.519347
26.912300 1.295732
26.846958 1.526317
26.745449 1.809279
26.830977 1.660300
26.933426 1.522496
26.458137 1.831870
26.600333 1.658263
26.709877 1.644038
26.791606 1.589939
26.845348 1.603652
26.846603 1.562294
26.989247 1.335322
27.057127 1.444316
26.815188 1.487760
26.751764 1.613086
26.845617 1.568541
26.864320 1.477367
27.031089 1.408607
27.063636 1.472010
27.018483 1.356201
26.870160 1.400496
26.776753 1.433496
26.819389 1.421231
27.000663 1.400997
26.809799 1.576542
27.071917 1.364322
27.148068 1.245350
26.875575 1.352286
26.813494 1.509669
26.948425 1.392284
27.022442 1.306551
26.987098 1.302253
26.862442 1.442031
26.718673 1.611667
26.885597 1.586497
26.971837 1.776681
26.998235 1.541277
26.943833 1.432037
26.872425 1.690713
27.001089 1.403500
26.847381 1.409652
26.734746 1.602144
26.638881 1.603381
26.638435 1.702737
26.863973 1.313731
26.952560 1.489704
26.837706 1.790093
26.893496 1.503552
26.805386 1.676761
26.708537 1.688355
26.834872 1.409456
26.994764 1.336787
27.031144 1.241185
27.097840 1.167231
26.759550 1.611135
26.968502 1.373093
26.904163 1.469794
26.691739 1.598723
26.755056 1.494467
26.843082 1.309808
27.113240 1.174830
26.989622 1.317217
26.959117 1.289445
26.956171 1.274812
26.989294 1.259682
26.990818 1.424347
26.919720 1.373459
26.948975 1.366747
26.970611 1.338606
26.865863 1.416734
26.815706 1.517518
26.972360 1.565676
27.092543 1.308090
27.078949 1.303024
26.985441 1.609997
26.881448 1.741941
26.847733 1.501258
26.856226 1.508801
26.606749 1.729709
26.552246 1.749436
26.676818 1.523932
26.784121 1.487621
26.761205 1.771498
26.938309 1.281562
26.645528 1.790163
26.744720 1.604733
26.843650 1.583871
26.933967 1.586680
27.057912 1.424396
27.119555 1.097018
27.049436 1.202003
26.950592 1.399750
26.877815 1.433291
26.811432 1.485509
26.892814 1.431358
26.862000 1.427256
27.310904 0.994905
27.146656 1.250241
27.088705 1.203271
27.069133 1.219682
26.920575 1.456370
26.877518 1.514603
26.889040 1.685701
26.920263 1.533731
26.941720 1.514225
26.822835 1.521430
27.105919 1.181965
27.219666 1.387624
26.951435 1.392188
26.879384 1.432889
26.958548 1.449026
27.013612 1.447601
27.089158 1.374250
27.019331 1.356399
26.720409 1.835346
26.786694 1.619600
26.740211 1.675382
26.645385 1.801281
26.809696 1.585068
26.802579 1.493098
26.878567 1.363541
26.908690 1.356387
26.879916 1.469951
26.867316 1.547704
26.878394 1.552753
27.053662 1.254477
26.896867 1.388145
26.867676 1.461209
26.873047 1.383332
26.913951 1.449026
26.855118 1.476504
26.872478 1.420644
27.022851 1.108588
27.058065 1.109763
26.989485 1.387313
26.785261 1.685211
26.717610 1.715977
26.712305 1.648923
27.267497 1.098139
26.811530 1.755328
26.775739 1.698559
26.948989 1.479969
26.969562 1.540934
26.941016 1.366967
26.877972 1.421317
26.735991 1.587881
26.861454 1.395455
26.886414 1.505128
26.908621 1.227124
26.933802 1.550921
26.720453 1.670151
26.781770 1.604010
26.848175 1.519180
26.867227 1.525448
26.616004 1.673637
27.105278 1.079038
26.858130 1.484978
26.725156 1.749699
26.755555 1.592256
26.769868 1.646203
27.066301 1.212192
27.007212 1.266393
26.777446 1.510898
26.719074 1.624443
26.815022 1.551358
26.982271 1.304434
26.907785 1.324992
26.872187 1.735388
27.291971 0.881622
27.063109 1.362485
26.843569 1.590561
26.852277 1.761277
26.873951 1.687986
26.929508 1.495456
26.989219 1.375958
26.959992 1.511737
26.944443 1.558707
27.035303 1.498194
27.061607 1.696093
26.842061 1.594756
27.147627 1.267324
27.164416 1.247508
26.966286 1.435010
26.887080 1.489154
27.048001 1.427057
27.053753 1.432503
26.810953 1.615197
26.918361 1.361568
26.753436 1.725621
26.644246 1.750872
26.876794 1.477290
26.859129 1.479389
26.774050 1.632650
26.532898 1.862643
26.551274 1.779708
26.731010 1.525253
26.886965 1.391950
26.838846 1.548677
26.845432 1.612520
27.052183 1.426533
26.757206 1.663850
26.892697 1.406459
27.012563 1.309363
27.020925 1.497062
26.875894 1.386707
26.945575 1.394335
26.668568 1.812213
26.854069 1.436997
26.954917 1.413509
26.917699 1.505579
26.892903 1.574522
26.762886 1.649804
26.903717 1.370363
26.997348 1.481141
27.067963 1.440002
26.827877 1.583410
26.958861 1.419586
26.806306 1.583792
26.908151 1.457375
26.778483 1.436584
27.019752 1.435089
27.155717 1.318402
26.928929 1.451564
26.966692 1.255650
26.585263 1.795769
26.552347 1.755399
26.889859 1.556250
27.010761 1.443654
26.963061 1.492435
26.750622 1.637866
26.676802 1.710756
26.810297 1.592713
26.760171 1.553027
26.748205 1.731936
26.779267 1.627167
26.962992 1.352505
26.919538 1.196245
26.943257 1.333852
26.943029 1.330671
27.077291 0.972385
27.140323 1.388427
26.983592 1.288633
26.967423 1.422793
27.071462 1.396181
27.122154 1.402816
27.102181 1.326928
26.917402 1.568821
26.962774 1.632413
27.126080 1.355649
26.865464 1.528374
26.839200 1.385716
26.858956 1.569686
26.810148 1.689772
26.844971 1.663790
26.734798 1.632011
26.623568 1.606216
26.851499 1.411899
26.829622 1.608976
26.878546 1.540919
26.758380 1.555674
26.759583 1.661966
26.805111 1.759738
26.914813 1.565093
26.815946 1.482540
26.716886 1.703381
26.820125 1.443311
27.093217 1.067646
27.063894 1.298693
27.015131 1.395475
26.836864 1.411280
26.974121 1.460156
26.989632 1.257643
27.029846 1.295921
26.906271 1.467154
26.903840 1.263985
26.954730 1.349372
27.018268 1.379973
26.866704 1.462327
26.943901 1.363253
27.062846 1.332336
27.160935 1.504228
27.006439 1.325159
26.985884 1.515788
27.051403 1.384083
26.956170 1.441273
26.905836 1.505202
26.717669 1.738302
26.852992 1.703062
26.738886 1.792553
26.829035 1.543441
26.705059 1.569823
26.762001 1.838605
26.874149 1.434116
26.931107 1.570083
26.792877 1.545386
26.827541 1.376236
27.021449 1.466926
27.125070 1.366712
26.814190 1.559358
26.723008 1.734695
26.470614 1.898481
26.693734 1.572992
26.927433 1.329371
26.778315 1.650109
26.793915 1.650685
26.792114 1.538563
26.971840 1.353129
27.048498 1.199685
27.006440 1.290633
26.961975 1.337256
26.927919 1.327655
26.905414 1.445080
27.132247 1.453837
26.829808 1.420609
27.069859 1.285987
27.057550 1.329118
27.055212 1.345923
27.037411 1.537842
27.129522 1.477189
27.055705 1.494098
26.854969 1.681303
26.839477 1.492877
26.771178 1.660263
26.819867 1.586387
26.733400 1.578143
26.669759 1.679460
26.728044 1.650518
26.845938 1.549564
26.840892 1.604320
26.809851 1.892799
26.730603 1.606664
26.907970 1.520844
27.099782 1.442599
27.093447 1.279253
26.789365 1.436302
26.715204 1.465541
26.962918 1.404761
26.907670 1.375935
26.998590 1.422429
26.695801 1.698854
26.525506 1.830233
26.815155 1.707994
26.915631 1.477979
26.964984 1.457304
27.049529 1.329067
26.893718 1.605525
26.872916 1.532984
26.921459 1.363685
26.926342 1.324453
26.721869 1.518821
26.586653 1.640185
26.950038 1.318130
26.817066 1.311171
27.200028 1.393706
27.177028 1.444898
27.189626 1.350478
26.952315 1.533504
26.808080 1.546331
26.922968 1.561524
26.910138 1.517258
26.830466 1.606390
26.642238 1.894987
26.846246 1.589058
26.923455 1.412457
26.997255 1.464886
27.018301 1.411442
26.957682 1.408576
27.019074 1.386220
27.065101 1.288235
