# Vega Mags
# Elliptical M49 region extracted from isophotes (65.02,65.03]
# Num Pixels: 174141
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.368242 1.513891
26.335454 1.644050
26.295751 1.691408
26.373466 1.711195
26.329774 1.700874
26.283801 1.745010
26.251001 1.713141
26.241115 1.728109
26.260352 1.509089
26.181923 1.688578
26.243660 1.728762
26.330874 1.716865
26.299946 1.857469
26.297006 1.771004
26.100824 1.921491
26.147202 1.886773
26.176851 1.842515
26.289281 1.700068
26.205006 1.627370
26.228167 1.672510
26.209731 1.782353
26.262741 1.685332
26.393089 1.564060
26.304313 1.692893
26.218400 1.791122
26.167966 1.786522
26.210871 1.670905
26.147362 1.815827
26.151484 1.785658
26.146253 1.908413
26.196405 1.839326
26.205853 1.700678
26.172210 1.745092
26.439115 1.460109
26.239245 1.629104
26.310237 1.603383
26.257231 1.721058
26.177898 1.802955
26.249644 1.581228
26.228611 1.675930
26.290172 1.739874
26.169438 1.868282
26.208918 1.616932
26.274792 1.764587
26.123838 1.853470
26.187080 1.650543
26.320901 1.609886
26.351147 1.622080
26.360058 1.592146
26.224670 1.720994
26.255897 1.688240
26.315252 1.712051
26.403650 1.548978
26.251561 1.709691
26.153925 1.723498
26.134915 1.798040
26.306511 1.694385
26.298815 1.755963
26.165972 1.890048
26.140543 1.878020
26.159364 1.862054
26.185844 1.716940
26.366571 1.537210
26.324916 1.408461
26.277806 1.397881
26.222070 1.631493
26.198560 1.698531
26.282076 1.659369
26.389137 1.476444
26.242649 1.616685
26.341034 1.537934
26.353425 1.498364
26.173179 1.664576
26.210307 1.661632
26.267781 1.678500
26.236461 1.762395
26.224863 1.706450
26.457887 1.475838
26.408763 1.528667
26.277588 1.780024
26.428078 1.679610
26.366777 1.684334
26.464959 1.532334
26.310696 1.629850
26.296915 1.723883
26.272731 1.630687
26.126821 1.834579
26.260661 1.707963
26.319456 1.644687
26.304374 1.708702
26.278658 1.655824
26.258843 1.731631
26.299961 1.818779
26.164904 1.806078
26.242607 1.707555
26.185032 1.857221
26.102319 1.955951
26.117406 1.764650
26.222661 1.693311
26.285417 1.633511
26.231891 1.843460
26.419435 1.780665
26.254232 1.780591
26.208819 1.705281
26.047247 1.834886
26.075401 1.797640
26.138875 1.786434
26.156558 1.877933
26.183824 1.956558
26.206500 1.737521
26.167943 1.769066
26.159079 1.753589
26.223076 1.601179
26.254233 1.622221
26.269383 1.652893
26.281727 1.721722
26.239817 1.730742
26.253433 1.613589
26.165461 1.688809
26.179709 1.764931
26.054667 1.894375
26.257015 1.518138
26.246983 1.596919
26.064850 1.797222
26.147821 1.649856
26.158101 1.842953
26.187365 1.701787
26.224524 1.651690
26.273661 1.747156
26.487078 1.426500
26.364585 1.634132
26.185869 1.771520
26.237520 1.628105
26.314175 1.720380
26.274973 1.643247
26.197562 1.803165
26.194874 1.745044
26.305574 1.661859
26.332211 1.585269
26.423524 1.455327
26.337554 1.498867
26.239567 1.664722
26.256911 1.620557
26.287515 1.693289
26.418447 1.533059
26.248311 1.624492
26.217747 1.488804
26.270514 1.405814
26.167849 1.672816
26.141766 1.813048
26.244841 1.733100
26.046366 2.061827
26.120450 1.885552
26.152481 1.660241
26.184901 1.585333
26.182304 1.682240
26.397612 1.598869
26.291998 1.684810
26.187454 1.921220
26.392434 1.679851
26.368063 1.629188
26.418350 1.557099
26.251496 1.736920
26.339065 1.713625
26.380226 1.422788
26.304834 1.695464
26.291993 1.607374
26.251681 1.715103
26.251280 1.567791
26.328423 1.600065
26.347822 1.928620
26.305437 1.690763
26.226429 1.681243
26.307667 1.676455
26.209790 1.738022
26.169963 1.802531
26.236498 1.846019
26.101453 1.927034
26.175331 1.856774
26.203293 1.731908
26.145918 1.758783
26.131915 1.874623
26.277989 1.717743
26.325001 1.665840
26.417340 1.589771
26.356937 1.698459
26.162858 1.665856
26.134964 1.839466
26.208827 1.920702
26.253397 1.925061
26.058427 1.889531
26.071452 1.932626
26.194402 1.726300
26.283271 1.682689
26.304035 1.714263
26.164126 1.889628
26.225483 1.782065
26.235458 1.737246
26.014147 1.797845
26.147286 1.846796
26.154438 1.760069
26.016127 1.854435
26.220596 1.627171
26.273363 1.654276
26.111327 1.869710
26.289035 1.678832
26.236537 1.676442
26.108071 1.662500
26.234641 1.667108
26.368757 1.631061
26.274412 1.716919
26.169748 1.769204
26.337447 1.655379
26.268420 1.741503
26.232494 1.687053
26.184148 1.813876
26.222716 1.779040
26.329616 1.614362
26.354642 1.574376
26.353111 1.684708
26.342598 1.639373
26.266877 1.726201
26.223605 1.739393
26.189225 1.829499
26.344770 1.596883
26.334415 1.480691
26.257740 1.485462
26.257003 1.471073
26.400332 1.472769
26.130379 1.809534
26.133114 1.726194
26.104197 1.797389
26.163898 1.835916
26.115818 1.741068
26.052305 1.818200
26.066119 1.864742
26.083289 2.069823
26.090245 1.891034
26.175169 1.735898
26.166655 1.754430
26.283762 1.636535
26.353441 1.695387
26.371008 1.469461
26.246986 1.706364
26.259464 1.665569
26.218840 1.793837
26.286887 1.568635
26.250387 1.618312
26.269099 1.676293
26.341884 1.534742
26.253124 1.688597
26.236087 1.689940
26.238100 1.749828
26.351896 1.840571
26.395466 1.659354
26.506174 1.358770
26.295408 1.700162
26.205156 1.826391
26.263650 1.725304
26.192387 1.760230
26.176071 1.817552
26.297409 1.854104
26.232134 1.658861
26.227666 1.836157
26.188534 1.919925
26.147024 1.908122
26.363274 1.685620
26.498438 1.640874
26.304950 1.847989
26.355066 1.590257
26.487581 1.501291
26.306673 1.629213
26.148796 1.882048
26.149248 1.813177
26.190006 1.796974
26.221947 1.867474
26.308227 1.706110
26.300236 1.776058
26.265407 1.858497
26.182225 1.871893
26.142351 1.839272
26.130086 1.964665
26.327537 1.637997
26.298759 1.651825
26.233245 1.717021
26.352867 1.438405
26.295703 1.647547
26.190564 1.711655
26.037454 1.911568
26.129862 1.872652
26.227640 1.748507
26.343820 1.586230
26.343192 1.555418
26.270822 1.814990
26.210618 1.736831
26.164784 1.747107
26.154203 1.939417
26.131957 1.828466
26.154778 1.846275
26.086177 1.877579
26.170380 1.715231
26.233937 1.635177
26.269905 1.620658
26.233176 1.748005
26.416853 1.548915
26.311167 1.625971
26.366682 1.561235
26.310165 1.468377
26.230615 1.566271
26.199140 1.864972
26.249731 1.818231
26.240443 1.610902
26.143775 1.750743
26.185851 1.785636
26.166760 1.812743
26.083229 1.900291
26.167394 1.782432
26.218914 1.821380
26.144351 1.892968
26.274334 1.656870
26.340481 1.608979
26.278540 1.575934
26.355417 1.604746
26.320022 1.635084
26.370864 1.609825
26.243069 1.701681
26.344880 1.786284
26.372671 1.583381
26.279746 1.571864
26.257658 1.583259
26.222220 1.739163
26.235581 1.692791
26.262871 1.692134
26.323944 1.613335
26.290157 1.571723
26.198970 1.834896
26.282612 1.672705
26.148377 1.824743
26.254303 1.768695
26.351951 1.775255
26.442216 1.559252
26.351746 1.680351
26.192613 1.748251
26.240370 1.735198
26.214195 1.707438
26.230179 1.790611
26.476592 1.606335
26.274095 1.807115
26.400090 1.749119
26.244817 1.884511
26.261069 1.794557
26.278397 1.639592
26.380539 1.615701
26.468778 1.548957
26.387307 1.522416
26.369923 1.519149
26.322248 1.569730
26.238716 1.690003
26.316701 1.771646
26.461893 1.571269
26.280805 1.668231
26.291558 1.639431
26.259450 1.755877
26.387120 1.714289
26.164034 1.899290
26.124019 1.893722
26.426276 1.697206
26.457616 1.458062
26.350130 1.674690
26.240312 1.535700
26.483295 1.520703
26.290880 1.657274
26.240117 1.810113
26.285190 1.704443
26.289912 1.641937
26.409111 1.423520
26.420069 1.472303
26.265951 1.718996
26.253690 1.655037
26.144698 1.743944
26.216304 1.780886
26.027519 1.872982
25.924541 1.982392
25.977554 1.876695
26.142255 1.691877
26.153558 1.845150
26.156616 1.943521
26.180808 1.744806
26.169979 1.733157
26.128108 1.678738
26.250830 1.627765
26.199115 1.833566
26.236704 1.713935
26.145160 1.833639
26.277429 1.719165
26.206724 1.611501
26.167250 1.774025
26.075026 1.817803
26.074944 1.919493
26.121215 1.821101
26.218794 1.729719
26.253430 1.638904
26.229572 1.781536
26.374178 1.600632
26.223889 1.719840
26.280341 1.705392
26.441074 1.694270
26.336352 1.736010
26.380588 1.584771
26.366086 1.462001
26.318801 1.674722
26.449513 1.601400
26.411638 1.512884
26.231642 1.703071
26.230551 1.749148
26.302115 1.775109
26.188615 1.845774
26.404618 1.532512
26.423322 1.646752
26.321895 1.579760
26.290593 1.658319
26.238651 1.690375
26.175534 1.596345
26.146292 1.755041
26.370701 1.571734
26.095814 1.840434
26.377607 1.551067
26.236631 1.718554
26.231955 1.708347
26.249998 1.695324
26.188067 1.767056
26.267074 1.755687
26.265741 1.647031
26.394683 1.708963
26.384061 1.731994
26.305834 1.822387
26.335413 1.718101
26.234224 1.665827
26.325683 1.646260
26.283881 1.614213
26.287069 1.663870
26.218300 1.877650
26.316593 1.694881
26.189680 1.828251
26.321417 1.599841
26.396808 1.624255
26.377387 1.680070
26.311021 1.615696
26.346655 1.592517
26.345341 1.575673
26.278676 1.622240
26.206841 1.960150
26.180949 1.929560
26.084935 1.893615
26.137160 1.921301
26.360282 1.410682
26.236537 1.661320
26.170769 1.720934
26.214464 1.724342
26.257559 1.815031
26.407692 1.612078
26.294027 1.580088
26.337287 1.267339
26.186454 1.654199
26.130591 1.672980
26.159550 1.847033
26.285863 1.626239
26.223754 1.815394
26.062765 1.918492
25.920960 1.966943
25.986728 1.971203
26.219331 1.777793
26.146893 1.835850
26.191683 1.830679
26.146223 1.769333
26.158847 1.613587
26.208233 1.607016
26.300163 1.663866
26.265812 1.741895
26.257436 1.686112
26.271755 1.559408
26.264474 1.593128
26.139773 1.761181
26.096060 1.826670
26.112155 1.734194
26.022822 1.933531
26.129224 1.814232
26.222854 1.646694
26.234530 1.634058
26.357908 1.591167
26.387257 1.621448
26.324648 1.884714
26.400722 1.657052
26.446971 1.647437
26.371626 1.735448
26.516888 1.540645
26.334800 1.634398
26.331909 1.614646
26.159265 1.835779
26.313292 1.713681
26.313398 1.807963
26.320697 1.621036
26.307827 1.743621
26.203703 1.913666
26.145361 1.786409
26.193833 1.682340
26.074944 1.938479
26.075948 1.930736
26.086927 1.900230
26.207381 1.830729
26.380493 1.524675
26.263353 1.762116
26.277083 1.679283
26.213931 1.701125
26.303886 1.543054
26.384009 1.756943
26.203351 1.861503
26.254921 1.808586
26.108408 1.940494
26.119578 1.852752
26.295199 1.635960
26.270700 1.569055
26.276189 1.719463
26.190547 1.961606
26.408965 1.814851
26.319926 1.851712
26.370640 1.666588
26.367333 1.584593
26.257295 1.786697
26.265885 1.649074
26.260435 1.694760
26.339659 1.681916
26.270029 1.787095
26.285280 1.630861
26.174912 1.795723
26.213828 1.680511
26.310684 1.634450
26.311084 1.657038
26.310917 1.655772
26.352671 1.628389
26.277880 1.624476
26.400387 1.585875
26.404988 1.655473
26.193093 1.829276
26.100885 1.791468
26.229107 1.743435
26.270456 1.679976
26.263588 1.869674
26.215119 1.724216
26.193989 1.843375
26.172788 1.727792
26.223315 1.605168
26.329789 1.569194
26.205722 1.762880
26.236132 1.683376
26.279201 1.626374
26.291931 1.625730
26.142647 1.795677
26.093118 1.848041
26.136955 1.817494
26.133008 1.722605
26.215496 1.742523
26.174280 1.741682
26.171323 1.747133
26.192837 1.793980
26.296872 1.754836
26.300368 1.661504
26.481294 1.458198
26.276053 1.706387
26.366465 1.631552
26.367358 1.506379
26.180804 1.718993
26.202353 1.623297
26.136108 1.673309
26.180089 1.688414
26.181720 1.883158
26.228153 1.725583
26.315909 1.518374
26.263418 1.555920
26.270420 1.685028
26.334522 1.658279
26.408294 1.484888
26.361889 1.582923
26.392607 1.602391
26.295145 1.725966
26.297709 1.637837
26.267327 1.731615
26.206529 1.716963
26.237418 1.828911
26.187152 1.846139
26.227522 1.849075
26.120183 1.833518
26.296271 1.742663
26.354466 1.722388
26.421478 1.567897
26.187339 1.719367
26.167262 1.852729
26.110430 1.805124
26.011190 1.707347
26.034543 1.966678
26.168086 1.849978
26.206893 1.758601
26.234644 1.785203
26.368672 1.625767
26.332079 1.748610
26.341126 1.658121
26.218839 1.752518
26.273664 1.679860
26.312287 1.684731
26.295602 1.686232
26.198309 1.976338
26.227368 1.905924
26.185703 1.726285
26.283067 1.768986
26.232297 1.790098
26.419820 1.704965
26.420710 1.594749
26.333142 1.707975
26.323889 1.715245
26.312055 1.659521
26.261050 1.750809
26.277518 1.672787
26.363041 1.639665
26.278520 1.735096
26.270316 1.703535
26.213867 1.776196
26.285015 1.616779
26.271963 1.799857
26.183357 1.705421
26.228256 1.798870
26.259556 1.929108
26.335971 1.613078
26.272947 1.895033
26.293962 1.667735
26.355556 1.669461
26.232299 1.833281
26.268753 1.655572
26.251143 1.652319
26.267542 1.752653
26.312860 1.756133
26.290186 1.647678
26.238742 1.770773
26.245007 1.730437
26.288164 1.838478
26.244953 1.774404
26.277405 1.741828
26.273341 1.665110
26.171697 1.772065
26.214269 1.762083
26.242740 1.797481
26.285125 1.681004
26.258751 1.790750
26.150630 1.940312
26.324207 1.646480
26.254480 1.606118
26.217456 1.840575
26.318710 1.697657
26.438960 1.608198
26.415963 1.565569
26.239188 1.704709
26.146592 1.711583
26.257447 1.592037
26.186021 1.716615
26.240452 1.718404
26.329040 1.752808
26.224560 1.790863
26.449905 1.492870
26.347135 1.434603
26.261318 1.708727
26.235231 1.809570
26.232188 1.821256
26.229682 1.803293
26.162881 1.896231
26.113088 1.874456
26.190648 1.772463
26.150159 1.845755
26.073377 1.892628
26.289464 1.647428
26.128766 1.734891
26.153153 1.864376
26.324818 1.853680
26.312688 1.651782
26.288577 1.793535
26.287289 1.800789
26.164670 1.727182
26.237339 1.762081
26.264667 1.834377
26.340408 1.641794
26.495603 1.509943
26.363677 1.549194
26.152419 1.794951
26.160179 1.797790
26.150839 1.847984
26.244642 1.708626
26.301541 1.597089
26.232906 1.679589
26.332312 1.557115
26.310451 1.809545
26.313556 1.578649
26.218924 1.589176
26.302425 1.609737
26.228826 1.669479
26.150453 1.855455
26.161034 1.925141
26.263966 1.851683
26.279414 1.689487
26.245388 1.672999
26.220513 1.775573
26.454939 1.716213
26.728684 1.346842
26.553499 1.441846
26.369207 1.624912
26.284675 1.651182
26.300240 1.710072
26.246090 1.899727
26.274361 1.671722
26.271946 1.606943
26.293154 1.440046
26.139297 1.900079
26.130309 1.893502
26.185912 1.807245
26.185753 1.779603
26.195553 1.842287
26.214659 1.854083
26.237550 1.708722
26.280118 1.688859
26.260004 1.670459
26.217101 1.786172
26.193320 1.651370
26.246307 1.776045
26.215756 1.783923
26.316395 1.634292
26.392330 1.539195
26.094799 1.771660
26.283627 1.679799
26.347178 1.717050
26.192968 1.707003
26.291816 1.664992
26.320843 1.562365
26.387690 1.385836
26.183678 1.787297
26.106657 1.876614
26.290001 1.659237
26.224908 1.749843
26.166170 1.881131
26.131782 1.760526
26.183714 1.690240
26.253272 1.618789
26.281296 1.692273
26.182534 1.774549
26.246186 1.590833
26.303854 1.704248
26.393887 1.581469
26.438862 1.354987
26.334241 1.607357
26.361349 1.644479
26.340986 1.750512
26.250703 1.735482
26.175545 1.790712
26.306249 1.756552
26.147661 1.841851
26.149786 1.775396
26.119122 1.784759
26.288693 1.670075
26.122226 1.821233
26.088670 1.769611
26.175389 1.671399
26.170639 1.672282
26.282182 1.644131
26.411303 1.626411
26.490409 1.548811
26.336670 1.701619
26.089344 1.800693
26.235105 1.680511
26.210137 1.739355
26.308539 1.595620
26.351439 1.603055
26.274565 1.749575
26.306464 1.754144
26.430504 1.707860
26.358061 1.602233
26.239967 1.644123
26.277856 1.577287
26.219074 1.840375
26.266276 1.767906
26.201091 1.683195
26.261770 1.772689
26.331942 1.733907
26.238162 1.673758
26.198289 1.673447
26.223798 1.834431
26.305903 1.655791
26.077053 1.854143
26.153791 1.783263
26.203743 1.801510
26.322052 1.701797
26.243468 1.710384
26.087770 1.851971
26.184337 1.749642
26.198655 1.768907
26.215772 1.793813
26.207440 1.821685
26.361694 1.674300
26.435546 1.503137
26.422473 1.535079
26.239248 1.659747
26.268997 1.641458
26.190531 1.855998
26.226908 1.676078
26.318760 1.542309
26.186417 1.758786
26.157673 1.814364
26.269826 1.754737
26.193052 1.772664
26.284407 1.596521
26.166109 1.674125
26.274338 1.679629
26.215850 1.575923
26.231645 1.742384
26.120922 1.601534
26.270278 1.565908
26.156463 1.692465
26.153282 1.720391
26.219473 1.672012
26.199771 1.804629
26.234709 1.804921
26.272798 1.754405
26.197206 1.808425
26.428677 1.426825
26.382434 1.645571
26.113083 1.847089
26.374924 1.550696
26.239980 1.650381
26.171488 1.790640
26.203853 1.409299
26.174457 1.613783
26.110765 1.667230
26.114824 1.653997
26.156486 1.728438
26.123579 1.843389
26.190136 1.818004
26.347705 1.588080
26.415033 1.416757
26.237130 1.641412
26.357474 1.553174
26.196013 1.902565
26.119996 1.788574
26.093321 1.801432
26.168062 1.771636
26.211560 1.689842
26.029330 1.885609
26.151308 1.897699
26.226196 1.721010
26.236287 1.587893
26.182285 1.648252
26.236792 1.669884
26.173540 1.746757
26.320065 1.479531
26.261150 1.730797
26.323767 1.676281
26.228852 1.815910
26.175469 1.747141
26.240792 1.720252
26.195657 1.779508
26.334465 1.671284
26.127402 1.749361
26.241010 1.765888
26.518571 1.433956
26.347826 1.601762
26.307237 1.766790
26.344247 1.763234
26.326917 1.819283
26.276965 1.775566
26.106994 1.854227
26.143297 1.905378
26.246287 1.772395
26.297993 1.523260
26.222909 1.628762
26.136441 1.825010
26.144339 1.892186
26.242819 1.700055
26.306130 1.658465
26.296954 1.836816
26.143431 1.797380
26.184943 1.722465
26.187382 1.780246
26.231078 1.887954
26.245423 1.826856
26.210695 1.808873
26.149449 1.924200
26.214327 1.791066
26.187021 1.673754
26.254932 1.805140
26.227895 1.819897
26.272117 1.626333
26.301591 1.613957
26.279723 1.702806
26.058401 1.818298
26.323131 1.564680
26.291768 1.710878
26.110990 1.834957
26.260097 1.820664
26.297630 1.583849
26.288329 1.575607
26.235055 1.627833
26.176854 1.740307
26.205984 1.683936
26.105183 1.827341
26.179762 1.718306
26.394447 1.537275
26.365780 1.617582
26.331696 1.617454
26.301136 1.714824
26.262565 1.815938
26.261979 1.612540
26.381727 1.528068
26.329688 1.489020
26.371072 1.659477
26.290151 1.726883
26.273790 1.577460
26.140083 1.673012
26.258877 1.493203
26.235020 1.618570
26.123040 1.689305
26.067144 1.791631
26.180420 1.817971
26.226060 1.726930
26.205977 1.803074
26.164230 1.832145
26.223832 1.708216
26.370527 1.592543
26.435376 1.518012
26.389890 1.472625
26.152729 1.752452
26.200580 1.702603
26.221691 1.723738
26.221146 1.722428
26.311517 1.594196
26.188691 1.760359
26.126306 1.923052
26.165471 1.793629
26.188319 1.904933
26.179387 1.794820
26.258639 1.756583
26.215787 1.682240
26.292425 1.566524
26.167667 1.634842
26.212465 1.609719
26.288920 1.501944
26.256403 1.537243
26.230830 1.741701
26.240880 1.696227
26.306363 1.698361
26.248605 1.694341
26.225019 1.634322
26.324437 1.761535
26.289695 1.744206
26.249569 1.891164
26.401500 1.592385
26.513535 1.528877
26.358667 1.731354
26.275415 1.705612
26.206615 1.853717
26.263177 1.916620
26.233183 1.860423
26.191421 1.884119
26.185677 1.840952
26.227661 1.832284
26.133359 1.843480
26.162559 1.796594
26.171675 1.810828
26.122361 1.851890
26.200809 1.795227
26.212542 1.821221
26.247298 1.809377
26.201925 1.715849
26.299475 1.667802
26.163289 1.887088
