# Vega Mags
# Elliptical M49 region extracted from isophotes (67.09,67.10]
# Num Pixels: 141994
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.729139 1.661264
27.003398 1.507519
26.855360 1.508963
26.673139 1.573821
26.723582 1.477655
26.803287 1.682261
26.644927 1.546257
26.650402 1.659126
26.800396 1.610156
26.760437 1.472153
26.793716 1.298871
26.742429 1.460083
26.754648 1.395185
26.664503 1.505440
26.549012 1.795237
26.671542 1.692920
26.757786 1.797991
26.952606 1.416926
26.928292 1.273752
26.822835 1.350756
26.813218 1.316266
26.824898 1.425404
26.725170 1.404353
26.736698 1.524835
26.868969 1.489376
26.861542 1.252437
26.890473 1.456694
26.776311 1.420797
26.627641 1.428646
26.582393 1.586610
26.563197 1.761985
26.924099 1.572063
26.948642 1.581086
26.729540 1.884410
26.797431 1.715018
26.757624 1.440429
26.834659 1.296220
26.703085 1.510971
26.633909 1.689664
26.783630 1.607146
26.950494 1.348365
26.907436 1.369840
26.933915 1.387301
26.732782 1.405321
26.814631 1.417497
26.734616 1.621401
26.783353 1.501258
26.875574 1.317618
26.990124 1.239414
26.872609 1.409772
26.830612 1.485300
26.586035 1.654010
26.754223 1.312580
26.898899 1.379498
26.597563 1.601642
26.740402 1.356199
26.800962 1.564768
26.863604 1.360088
26.740351 1.396550
26.753562 1.353097
26.987384 1.264022
26.929750 1.407831
26.861732 1.440279
26.695867 1.614679
26.814627 1.394292
26.643896 1.466398
26.698869 1.594510
26.818483 1.529879
26.879653 1.512537
26.893426 1.401996
26.704000 1.440179
26.937416 1.227583
26.716932 1.554693
26.974766 1.402074
26.821304 1.418299
26.794887 1.467168
26.809506 1.217592
26.820267 1.435776
26.930672 1.406773
26.866308 1.503473
26.765560 1.619072
26.657668 1.935270
26.763098 1.666932
26.810037 1.595878
26.833012 1.528038
26.695587 1.635336
26.811443 1.475266
26.803076 1.441701
26.810002 1.578960
26.762937 1.464057
26.664261 1.655520
26.955011 1.469110
26.784768 1.598852
26.695226 1.576228
26.654967 1.628919
26.813328 1.391880
26.731401 1.608833
26.570442 1.830780
26.667107 1.761411
26.679348 1.604607
26.683002 1.579114
26.602178 1.739894
26.787024 1.633261
26.531700 1.895606
26.527206 1.943971
26.728816 1.500775
26.603638 1.777512
26.934125 1.482809
26.952499 1.556895
26.772040 1.568996
26.759356 1.449570
26.764417 1.546122
26.779456 1.599155
26.764842 1.646351
26.791786 1.600504
26.685218 1.530640
26.694929 1.562871
26.636232 1.764650
26.608086 1.617306
26.532831 1.670728
26.619099 1.528593
26.822223 1.453985
26.835059 1.560854
26.901766 1.426430
26.757504 1.575011
26.575109 1.760501
26.673945 1.609579
26.644346 1.662413
26.800924 1.486037
26.870396 1.342866
26.848625 1.399012
26.824081 1.486501
26.820276 1.433143
26.584408 1.804006
26.667156 1.643288
26.644960 1.524123
26.648462 1.366232
26.873818 1.310690
26.786968 1.731211
26.654426 1.818326
26.687653 1.568340
26.714812 1.567204
26.603561 1.718496
26.588499 1.750211
26.633239 1.705304
26.773181 1.510969
26.783636 1.452477
26.946824 1.311842
26.844414 1.339232
26.703871 1.785152
26.590998 1.671582
26.681788 1.422026
26.584153 1.742261
26.749629 1.766564
26.692206 1.752340
26.809594 1.598544
26.715872 1.690703
26.908321 1.370274
26.710146 1.573823
26.735121 1.651801
26.750269 1.596843
26.695231 1.644880
26.730999 1.526659
27.025604 1.289847
26.822463 1.536505
26.648033 1.681906
26.513723 1.906906
26.792073 1.425938
26.789985 1.451412
26.756469 1.524039
26.725645 1.762522
26.950586 1.510935
26.749668 1.599520
26.725330 1.507984
26.663975 1.609103
26.823241 1.479766
26.722086 1.479351
26.620117 1.510221
26.658026 1.611476
26.842723 1.530912
26.759156 1.732501
26.583670 1.763236
26.668179 1.782577
26.982392 1.375741
26.873028 1.493053
26.805219 1.438942
27.031099 1.310608
27.090716 1.460812
26.719393 1.595223
26.900232 1.205233
26.708417 1.653576
26.807746 1.444064
26.798395 1.443655
26.671003 1.538080
26.792848 1.582046
26.918302 1.356387
26.825563 1.380911
26.785702 1.394561
26.892100 1.365481
26.887248 1.401439
26.847274 1.486088
26.841877 1.454811
26.801187 1.542389
26.925089 1.548032
27.133211 1.201279
26.957714 1.214274
26.933387 1.248479
26.755332 1.436827
26.649395 1.713627
26.689650 1.653681
26.765950 1.657325
26.867140 1.665496
26.835163 1.428310
26.840552 1.338510
26.743060 1.544114
26.517055 1.818982
26.706526 1.585932
27.066545 1.406236
26.871465 1.580027
27.014455 1.393744
27.119832 1.223995
26.915331 1.304271
26.863851 1.546720
26.765770 1.507731
26.676844 1.575409
26.755693 1.522431
26.945838 1.461011
26.782205 1.662935
26.677979 1.690008
26.649370 1.490560
26.736032 1.564919
26.655754 1.591428
26.819153 1.416229
26.956843 1.324415
26.815019 1.578759
27.128689 1.258595
27.129068 1.177362
26.676977 1.576853
26.780044 1.568587
26.683154 1.573818
26.947925 1.614673
26.757975 1.717012
26.856358 1.587777
26.788425 1.558336
26.777793 1.567092
26.788969 1.549230
26.895153 1.339530
26.819383 1.386318
26.731100 1.362676
27.186606 0.927633
27.013112 1.165140
26.858663 1.533943
26.874167 1.685979
26.880951 1.408106
26.655483 1.906919
26.621054 1.760896
26.764248 1.531173
26.561064 1.776948
26.556454 1.693228
26.832564 1.316489
26.721731 1.475921
26.923986 1.367783
26.797297 1.565831
26.836104 1.598819
26.771022 1.611526
26.924689 1.211454
26.993569 1.236055
26.708915 1.681483
26.673019 1.743572
26.648126 1.605787
26.700429 1.668454
26.649412 1.629881
26.660643 1.496461
26.613253 1.699330
26.653613 1.546943
26.744839 1.450754
26.795577 1.499789
26.896574 1.548382
26.705853 1.833573
26.689333 1.679408
26.694441 1.560562
26.752634 1.477865
26.806676 1.467791
26.707183 1.738605
26.705364 1.602046
26.772602 1.488416
26.815915 1.611106
26.960547 1.353686
26.708121 1.537944
26.748820 1.574707
26.847895 1.519991
26.654962 1.787230
26.629361 1.771761
26.730379 1.507398
26.872626 1.474339
26.969215 1.537645
26.861752 1.442668
26.875066 1.382439
26.806295 1.538193
26.705925 1.674187
26.731053 1.658417
26.838506 1.561642
26.735372 1.504383
26.600924 1.693278
26.755994 1.644420
26.944453 1.334618
27.017769 1.290417
26.790694 1.535450
26.760772 1.479276
26.733347 1.397245
26.873159 1.361406
26.771025 1.464707
26.938268 1.291345
26.846483 1.269647
26.689820 1.637342
26.706742 1.604299
26.778194 1.575064
26.935257 1.455551
26.902820 1.400146
26.598341 1.831393
26.676815 1.691105
26.976900 1.303910
27.178313 1.150360
26.719741 1.479257
26.752775 1.664794
26.763297 1.466151
26.780012 1.341131
26.791182 1.505357
26.949865 1.422068
26.932751 1.346490
26.734649 1.562042
26.761876 1.501059
26.656336 1.571920
27.140463 1.238732
26.869055 1.546152
26.616761 1.895657
26.683330 1.827132
26.732371 1.604775
26.849641 1.564391
26.716081 1.654821
26.684935 1.715782
26.739511 1.595447
26.859753 1.228878
26.722222 1.697127
26.804352 1.729070
26.897962 1.490211
26.881709 1.601401
26.746835 1.506038
26.659530 1.584735
26.859378 1.453862
26.586699 1.734198
26.649683 1.701365
26.799951 1.515609
26.739327 1.382221
26.888648 1.164015
26.881406 1.413930
26.674201 1.472726
26.602341 1.597307
26.518421 1.617559
26.494400 1.734394
26.639462 1.663063
26.650447 1.517092
26.695850 1.586929
26.634401 1.662327
26.652971 1.652089
26.761392 1.477410
26.896461 1.391688
26.646866 1.674362
26.793928 1.421818
26.963717 1.343155
26.806327 1.489009
26.769939 1.507234
26.576081 1.759356
26.760049 1.378706
26.659086 1.533998
26.552501 1.718164
26.624949 1.631584
26.779668 1.451972
26.713988 1.504503
26.600941 1.731877
26.726020 1.657779
26.670844 1.606401
26.602012 1.653370
26.699083 1.624555
26.698657 1.513476
26.925968 1.339421
26.779700 1.645764
26.779880 1.582447
26.896478 1.415736
26.916091 1.210972
26.726930 1.478021
26.600983 1.755980
26.639970 1.663578
26.697280 1.582302
26.598418 1.468207
26.703903 1.612999
26.878585 1.337806
26.742392 1.549648
26.594624 1.708698
26.749152 1.519043
26.519629 1.656529
26.560314 1.673016
26.874677 1.536679
27.075634 1.181754
26.756987 1.458786
26.866367 1.338937
26.814101 1.488914
26.607885 1.605550
26.558751 1.644855
26.618876 1.585362
26.493503 1.702470
26.620813 1.563133
26.886948 1.203530
27.210301 0.997158
27.025368 1.462359
26.907917 1.244497
26.716288 1.494352
26.575822 1.658151
26.763963 1.613075
26.831021 1.626471
26.963915 1.315164
26.837518 1.436689
26.893271 1.346626
26.885093 1.328525
26.705429 1.520409
26.389195 1.885059
26.637977 1.699252
26.645289 1.674221
26.749299 1.365571
26.893039 1.105125
27.039182 1.240966
26.952556 1.373628
26.971749 1.210867
26.716855 1.448662
26.579080 1.818012
26.489087 1.948749
26.602259 1.695071
26.650515 1.570396
26.698745 1.579785
26.635607 1.738994
26.723824 1.573451
26.778657 1.581387
26.821052 1.580263
26.626048 1.755076
26.764529 1.500985
26.956465 1.317579
26.935739 1.507946
27.112375 1.384111
26.731596 1.608645
26.603262 1.636574
26.614332 1.679860
26.668219 1.765429
26.743493 1.609813
26.714010 1.465760
26.824309 1.369420
26.611290 1.600887
26.826382 1.470476
26.888208 1.542309
26.738856 1.756291
26.858206 1.676283
27.053064 1.323594
26.952350 1.399880
26.812006 1.501821
26.832185 1.456187
26.689059 1.653180
26.687999 1.746387
26.653972 1.776498
26.928287 1.614876
26.727182 1.716779
26.766142 1.835991
26.674808 1.427318
26.755329 1.475713
26.800058 1.565834
26.748201 1.621113
26.696094 1.628554
26.787277 1.567622
26.823513 1.500920
26.889820 1.534939
26.810230 1.535916
26.594778 1.727423
26.627826 1.599715
26.575434 1.719504
26.597411 1.721109
26.840313 1.522970
26.864312 1.585091
26.802806 1.553039
26.615950 1.502286
26.653509 1.621531
26.711080 1.703956
26.560968 1.751242
26.647375 1.533894
26.824797 1.495981
26.849669 1.583542
26.921513 1.376776
27.035910 1.284558
26.699654 1.666799
26.640905 1.610928
26.472764 1.732145
26.600740 1.757051
26.460783 1.713286
26.615407 1.576676
26.665661 1.726240
26.613411 1.606084
26.623432 1.595179
26.717243 1.583272
26.743895 1.660181
26.625307 1.772053
26.723928 1.483699
26.635011 1.741843
26.696083 1.519258
26.560207 1.824257
26.716238 1.617666
26.729708 1.502391
26.681610 1.596364
26.712611 1.609037
26.455062 1.851536
26.783660 1.494023
26.671166 1.653871
26.555704 1.770228
26.799982 1.548022
26.696409 1.565413
26.640550 1.446217
26.791617 1.767282
26.715406 1.497083
26.641326 1.506268
26.724709 1.570199
26.897024 1.526382
26.778215 1.570575
26.767023 1.501549
26.732389 1.823924
26.772475 1.838001
26.605861 1.735195
26.807127 1.421255
26.709398 1.616104
26.707977 1.589152
26.781451 1.356428
26.704366 1.472730
26.808782 1.412904
26.885807 1.510312
26.796875 1.456169
26.615993 1.755798
26.570648 1.858683
26.651293 1.800552
26.727950 1.595534
26.859447 1.448186
26.812866 1.585420
26.684714 1.864385
26.786531 1.695537
26.694546 1.548316
26.668566 1.605717
26.653525 1.588043
26.736176 1.550287
26.689849 1.570478
26.595777 1.674246
26.643723 1.761796
26.707997 1.703644
26.526301 1.703217
26.555741 1.691616
26.448727 1.788088
26.525055 1.730991
26.670633 1.657458
26.861795 1.579674
26.790578 1.578264
26.819111 1.508314
26.778576 1.625213
26.681405 1.492797
26.519692 1.836883
26.523812 1.823764
26.475554 1.765698
26.500689 1.817705
26.629811 1.680842
26.670276 1.736589
26.746949 1.548837
26.690450 1.521294
26.663915 1.772262
26.587486 1.707394
26.669445 1.743464
26.897316 1.486378
26.925397 1.259743
26.752513 1.478599
26.812950 1.239326
26.765619 1.360765
26.639750 1.439254
26.404085 1.696409
26.623482 1.763614
26.763100 1.620039
26.842781 1.499385
26.770556 1.520123
26.691034 1.627362
26.797513 1.524062
26.681272 1.567116
26.749572 1.431232
26.606686 1.629640
26.737335 1.753872
26.852497 1.314063
26.783115 1.280619
26.767115 1.503280
26.739064 1.412358
26.507948 1.594546
26.568294 1.682363
26.759293 1.556305
26.541918 1.762934
26.627082 1.754521
26.643810 1.591342
26.616320 1.750089
26.669239 1.584416
26.658574 1.516746
26.671776 1.411681
26.675782 1.495998
26.734622 1.573299
26.667096 1.568127
26.801520 1.470720
26.967803 1.303079
27.023123 1.225283
26.805426 1.388360
26.654264 1.650866
26.697934 1.700174
26.651710 1.716616
26.765629 1.520631
26.836723 1.407380
26.534587 1.839359
26.703099 1.541482
26.574050 1.747824
26.654421 1.500237
26.666501 1.534750
26.718473 1.460138
26.864802 1.408163
26.842992 1.411689
26.909964 1.309235
26.609812 1.678932
26.811523 1.627233
26.676503 1.704523
26.624682 1.781509
26.689495 1.515955
26.797379 1.427155
26.680496 1.551922
26.644175 1.804455
26.586475 1.746419
26.547934 1.694755
26.577725 1.692840
26.559992 1.823660
26.682881 1.567979
26.669304 1.692723
26.776348 1.525346
26.763333 1.336224
26.889828 1.516517
26.655197 1.622078
26.679569 1.545333
26.728841 1.381145
26.767799 1.334467
26.563113 1.598428
26.597097 1.714745
26.615654 1.838026
26.704346 1.356072
26.657136 1.423203
26.688749 1.557772
26.617843 1.728163
26.648674 1.687665
26.650831 1.735310
26.761969 1.608961
26.664524 1.558756
26.634841 1.744308
26.534519 1.661113
26.649333 1.596159
26.529311 1.635061
26.742532 1.614936
26.541181 1.638240
26.577706 1.717404
26.597708 1.669210
26.533271 1.690238
26.614128 1.530518
26.615469 1.617249
26.794576 1.496546
26.542763 1.646658
26.755429 1.437539
26.822439 1.323580
26.873381 1.364365
26.692311 1.524987
26.614453 1.755648
26.811379 1.533495
26.869483 1.546016
26.867839 1.573555
26.819106 1.487139
26.751220 1.299081
26.491164 1.620533
26.581647 1.675604
26.501454 1.858353
26.609257 1.652788
26.722433 1.467553
26.615421 1.587081
26.741673 1.535349
26.673918 1.659668
26.835597 1.473675
26.549874 1.809435
26.711327 1.787034
26.927883 1.425513
26.959194 1.281659
26.794474 1.405497
26.714300 1.635022
26.705245 1.555496
26.640756 1.579213
26.837755 1.529220
26.546459 1.703344
26.602532 1.699647
26.740359 1.653160
26.572563 1.660801
26.543140 1.704720
26.682747 1.652062
26.729886 1.548760
26.699363 1.664587
26.879007 1.461943
26.892193 1.237444
26.713070 1.450020
26.782156 1.453063
26.735869 1.414778
26.818249 1.524026
26.651021 1.563239
26.673528 1.525651
26.546372 1.675194
26.512139 1.750367
26.647570 1.504479
26.768073 1.419720
26.824564 1.536965
26.685230 1.774272
26.784702 1.627642
26.688486 1.501314
26.677703 1.700731
26.951477 1.496364
26.726241 1.673141
26.845721 1.424822
26.878726 1.462918
26.914304 1.358774
26.922973 1.300882
26.770058 1.447234
26.603834 1.741516
26.448759 1.938299
26.669509 1.546376
26.656048 1.583471
26.767917 1.642516
26.703718 1.604586
26.861025 1.453106
26.748517 1.725383
26.669950 1.703380
26.805283 1.535614
26.767482 1.586667
27.178904 1.074286
26.867992 1.558353
26.776566 1.736280
26.783130 1.406780
26.677247 1.695297
26.702644 1.679270
26.935680 1.418620
26.911244 1.299210
26.796403 1.466743
26.751927 1.571230
26.740344 1.468874
26.689081 1.409696
26.715871 1.732356
26.722995 1.632647
26.609735 1.824822
26.805112 1.320489
26.871706 1.277795
26.816832 1.398188
26.773167 1.551744
26.653580 1.517545
26.747208 1.537320
26.642556 1.704235
26.770786 1.482225
26.771288 1.465129
26.803125 1.537307
26.706526 1.581736
26.487333 1.676177
26.404091 1.718932
26.746187 1.506748
26.731001 1.581746
26.594547 1.794268
26.820906 1.334495
26.732881 1.600295
26.793511 1.627199
26.640526 1.586918
26.465658 1.886217
26.698132 1.772425
26.815063 1.610540
26.805136 1.448086
26.762433 1.422431
26.875568 1.377904
26.683215 1.531205
26.680512 1.576891
26.832159 1.456698
26.890913 1.427150
26.749537 1.496469
26.623574 1.650331
26.777571 1.484005
26.725110 1.580624
26.748420 1.559380
26.655357 1.639863
26.523201 1.906673
26.827811 1.661744
26.746188 1.516263
26.760029 1.434134
26.867086 1.596399
26.827675 1.534507
26.690289 1.637208
26.688473 1.729935
26.767582 1.649335
26.919916 1.429156
26.922720 1.359315
26.710163 1.406042
26.713991 1.650152
26.828330 1.582025
26.924243 1.674423
26.652497 1.617548
26.698014 1.500731
26.846149 1.477588
26.796988 1.427027
26.646163 1.622950
26.712869 1.743441
27.072496 1.220310
26.696537 1.512745
26.879635 1.440727
26.754303 1.420417
26.842781 1.295226
26.885432 1.314592
26.746454 1.357087
26.743144 1.466137
26.742560 1.431316
26.954886 1.301588
26.801716 1.467564
26.790533 1.591031
26.796097 1.566724
26.881442 1.417052
26.753267 1.615693
26.876640 1.444569
26.822817 1.647926
26.740018 1.544911
26.835301 1.380871
26.802282 1.755303
26.801853 1.324335
26.721026 1.177901
26.659653 1.412627
26.623881 1.635875
26.607093 1.617756
26.753403 1.519160
26.899955 1.499180
26.745417 1.531999
26.675883 1.664552
26.851288 1.650120
26.696566 1.648327
26.791902 1.444963
26.509112 1.787640
26.656957 1.452059
26.635934 1.513851
26.702167 1.518698
26.711945 1.439392
26.702060 1.520899
26.596067 1.684551
26.674644 1.581190
26.786293 1.553337
26.673313 1.713719
26.631169 1.861534
26.601286 1.750596
26.651989 1.584222
26.721270 1.318358
26.727450 1.460738
26.635713 1.578686
26.497032 1.766412
26.501254 1.725425
26.685592 1.648804
26.688860 1.629419
26.753465 1.472300
26.838369 1.447999
26.752570 1.387200
26.911473 1.248107
26.776527 1.520742
26.818801 1.595182
26.718633 1.566211
26.570793 1.693272
26.844804 1.388830
26.832404 1.434364
26.773283 1.552785
26.765594 1.486734
26.674443 1.480584
26.561300 1.673115
26.550223 1.660341
26.641086 1.689845
26.712512 1.572560
26.904959 1.395842
26.826617 1.308255
26.858080 1.176928
26.718491 1.583644
26.953649 1.320861
26.869636 1.224396
26.554221 1.713890
26.581609 1.768493
26.599659 1.905917
26.750112 1.550899
26.667764 1.583328
26.635785 1.586955
26.455525 1.716055
26.746547 1.400473
26.762453 1.613068
26.629189 1.670732
26.948298 1.588423
26.736251 1.465587
26.699148 1.429381
26.741300 1.452250
26.819145 1.552060
26.687638 1.517135
26.533715 1.677028
26.877628 1.573004
26.798843 1.690116
26.696079 1.725365
26.863828 1.478828
26.829166 1.425211
26.735557 1.491626
26.714150 1.516035
26.732078 1.593004
27.001886 1.361041
27.143314 1.268936
26.763334 1.531627
26.633426 1.566280
26.759339 1.500698
26.768616 1.510216
26.514187 1.777673
26.596753 1.792828
26.876589 1.507305
26.761437 1.385961
26.654823 1.596829
26.807562 1.597994
26.847433 1.649249
26.633692 1.701640
26.688813 1.609252
26.801413 1.453047
26.862675 1.341098
26.920820 1.343140
26.922167 1.495584
26.859836 1.537204
26.873132 1.528170
26.912605 1.452067
26.745999 1.660392
26.647446 1.713745
26.592797 1.722774
26.655615 1.557679
26.825140 1.734225
26.769320 1.551778
26.703593 1.682271
26.777106 1.741740
26.673013 1.730488
26.641323 1.634101
26.598359 1.689360
26.672720 1.592058
26.777056 1.544726
26.929092 1.427383
26.634511 1.851260
26.505501 1.895756
26.754871 1.877827
26.808159 1.652676
26.765472 1.582221
26.760283 1.642970
26.972947 1.399704
26.892745 1.343274
26.730458 1.637404
26.730462 1.663841
26.759501 1.514716
26.727251 1.559330
26.862221 1.446016
26.683444 1.665054
26.809960 1.720096
26.969028 1.509631
26.710301 1.589091
26.856763 1.383017
26.750847 1.539634
26.824364 1.454203
26.602413 1.746595
26.614140 1.914733
26.513241 1.772400
26.652296 1.560899
26.825462 1.433993
