# Vega Mags
# Elliptical M49 region extracted from isophotes (47.00,48.00]
# Num Pixels: 63376
# Neff ~ 252^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.634872 2.140313
23.656368 2.135046
23.678126 2.094380
23.684119 2.117613
23.674109 2.119841
23.675427 2.129015
23.663422 2.109727
23.663409 2.106573
23.686609 2.122100
23.660282 2.096762
23.642742 2.137032
23.660890 2.074751
23.632472 2.133416
23.633295 2.128707
23.648815 2.095356
23.624901 2.139758
23.647636 2.134206
23.676990 2.113420
23.672945 2.084334
23.642976 2.116054
23.608571 2.143206
23.596508 2.141852
23.617729 2.169570
23.652342 2.101811
23.675480 2.123494
23.685935 2.084631
23.667717 2.121563
23.674381 2.119086
23.697334 2.071557
23.713225 2.049774
23.674533 2.109618
23.650995 2.160885
23.687144 2.149195
23.682135 2.088252
23.642263 2.107388
23.670995 2.104296
23.661128 2.116826
23.654495 2.101447
23.663263 2.117869
23.628427 2.125146
23.657683 2.098138
23.668930 2.137584
23.664067 2.115271
23.646956 2.082292
23.685852 2.049753
23.690871 2.054620
23.674946 2.068828
23.679989 2.117867
23.640230 2.197946
23.637855 2.117090
23.674826 2.102611
23.672005 2.112614
23.670022 2.102184
23.660663 2.109387
23.684702 2.110225
23.633317 2.159667
23.644511 2.129789
23.654599 2.079461
23.645852 2.072294
23.670773 2.087468
23.666298 2.090670
23.646635 2.095847
23.654951 2.120781
23.682145 2.082214
23.701445 2.072954
23.700641 2.049205
23.641891 2.109637
23.660393 2.131083
23.612666 2.222248
23.655089 2.120242
23.669464 2.090983
23.685236 2.059721
23.671883 2.096716
23.667090 2.104741
23.654631 2.115741
23.649598 2.130062
23.629995 2.117298
23.674006 2.104100
23.623866 2.136647
23.672604 2.083455
23.645880 2.116414
23.650153 2.081459
23.651315 2.111488
23.617653 2.108110
23.654296 2.101990
23.658819 2.106832
23.643500 2.138948
23.659956 2.117743
23.709365 2.081162
23.673752 2.131541
23.680226 2.121358
23.637191 2.077686
23.653893 2.152999
23.660632 2.156503
23.684436 2.094956
23.694989 2.080169
23.672406 2.116123
23.637872 2.115821
23.649910 2.098550
23.677277 2.101955
23.662166 2.132136
23.711073 2.087309
23.684818 2.141685
23.677658 2.130301
23.667137 2.103971
23.691076 2.112762
23.701719 2.098713
23.691113 2.197963
23.707720 2.103835
23.725418 2.073685
23.698253 2.125654
23.675258 2.119774
23.695878 2.109694
23.672985 2.144536
23.662488 2.146182
23.674255 2.117868
23.647384 2.148306
23.663831 2.162219
23.682366 2.134795
23.712114 2.111706
23.717356 2.107060
23.699138 2.084393
23.683317 2.103688
23.676628 2.141984
23.725799 2.081630
23.702399 2.106856
23.634778 2.169481
23.659089 2.145545
23.698696 2.152595
23.691382 2.098616
23.713373 2.069051
23.735839 2.038879
23.718366 2.063248
23.695834 2.100488
23.707561 2.094294
23.694172 2.088165
23.688669 2.117801
23.726909 2.084613
23.681205 2.131777
23.685933 2.127180
23.695877 2.130320
23.686686 2.111895
23.677622 2.127371
23.696283 2.121538
23.683010 2.140470
23.702854 2.112595
23.665006 2.103872
23.695085 2.078989
23.662995 2.146355
23.692231 2.108167
23.657656 2.155108
23.701511 2.077526
23.719470 2.072251
23.699777 2.079671
23.695747 2.087811
23.713831 2.071053
23.706086 2.045235
23.669030 2.100403
23.656102 2.120401
23.668635 2.092378
23.702927 2.081629
23.660786 2.144637
23.687693 2.163405
23.670322 2.112625
23.650677 2.138924
23.657740 2.124618
23.651528 2.117958
23.644633 2.139810
23.645656 2.197766
23.643732 2.187753
23.650755 2.128189
23.652275 2.140614
23.633485 2.161496
23.675713 2.072710
23.636401 2.151657
23.666124 2.105311
23.660843 2.116599
23.622706 2.159519
23.622783 2.160841
23.658604 2.120126
23.637036 2.129989
23.624978 2.175605
23.655437 2.090826
23.616403 2.121671
23.653976 2.057363
23.665456 2.097718
23.655592 2.080628
23.638976 2.144945
23.633566 2.113334
23.641790 2.096359
23.644288 2.111168
23.678892 2.096822
23.693613 2.106815
23.694667 2.062603
23.680517 2.072410
23.638789 2.093037
23.663043 2.044078
23.701028 2.047764
23.681213 2.091042
23.712131 2.089844
23.713836 2.060067
23.669142 2.112769
23.658172 2.113406
23.637838 2.118564
23.686887 2.102732
23.670133 2.110392
23.664607 2.103296
23.656821 2.108162
23.688606 2.099148
23.647297 2.134925
23.633006 2.152247
23.655050 2.103868
23.673187 2.114479
23.680176 2.075453
23.685785 2.071213
23.661577 2.156786
23.626297 2.198491
23.663360 2.097082
23.676219 2.114989
23.671269 2.128676
23.664654 2.119682
23.658730 2.121862
23.681240 2.095116
23.679883 2.095475
23.664407 2.130341
23.663045 2.105566
23.640485 2.115680
23.627851 2.134707
23.635423 2.140069
23.628133 2.155318
23.655224 2.124706
23.673055 2.120214
23.657732 2.100578
23.607982 2.135907
23.618275 2.140070
23.642645 2.115102
23.622889 2.142697
23.631541 2.129654
23.659090 2.081346
23.662622 2.047243
23.637466 2.099089
23.644913 2.165244
23.640068 2.127975
23.652403 2.135848
23.665002 2.116219
23.637188 2.110192
23.653475 2.090222
23.664446 2.119502
23.647643 2.153360
23.666056 2.126482
23.667077 2.097699
23.654611 2.098480
23.657747 2.135541
23.678179 2.079050
23.651682 2.170872
23.692119 2.141001
23.675715 2.103319
23.641348 2.131556
23.661754 2.112730
23.663539 2.088751
23.664196 2.089720
23.668537 2.112525
23.672622 2.107206
23.670646 2.093523
23.695052 2.075790
23.686553 2.055871
23.654794 2.136163
23.667119 2.061420
23.674286 2.094343
23.712858 2.079647
23.713286 2.093931
23.671055 2.126176
23.668470 2.114282
23.668376 2.114888
23.685850 2.126631
23.684879 2.105500
23.695041 2.095542
23.752606 2.042013
23.728248 2.061319
23.703064 2.062616
23.722383 2.078317
23.705327 2.074167
23.685451 2.119818
23.689596 2.095857
23.653235 2.115447
23.683296 2.094334
23.689573 2.133547
23.713928 2.130717
23.728663 2.083733
23.698270 2.079691
23.692452 2.081799
23.656545 2.164619
23.672555 2.115996
23.689414 2.116005
23.727669 2.092855
23.717490 2.072685
23.713706 2.104014
23.691405 2.105209
23.719760 2.065341
23.687952 2.102589
23.653860 2.134630
23.686337 2.132465
23.723873 2.126284
23.721438 2.091580
23.716930 2.063388
23.695197 2.093378
23.716143 2.053356
23.691064 2.106998
23.754354 2.038534
23.700584 2.143291
23.672610 2.177419
23.688597 2.110279
23.684034 2.117367
23.685620 2.129279
23.696563 2.097380
23.689607 2.114494
23.644181 2.174565
23.689029 2.110747
23.663636 2.125332
23.663416 2.131916
23.665359 2.119216
23.653570 2.084910
23.651669 2.104550
23.676404 2.107635
23.669941 2.088587
23.683508 2.094281
23.657796 2.109030
23.693628 2.056583
23.670449 2.097150
23.660293 2.208575
23.681075 2.084975
23.672827 2.098583
23.665614 2.076775
23.657799 2.110988
23.664316 2.114233
23.671084 2.115764
23.691090 2.123206
23.666821 2.126973
23.662304 2.112821
23.683351 2.120397
23.659203 2.146698
23.651349 2.136559
23.651623 2.143524
23.654821 2.137735
23.658249 2.182488
23.668647 2.168746
23.658575 2.147863
23.670066 2.149364
23.669920 2.127235
23.669645 2.118736
23.628271 2.122182
23.628731 2.117719
23.605239 2.134385
23.643870 2.139968
23.643216 2.143641
23.612789 2.171176
23.652454 2.099824
23.650186 2.130644
23.664217 2.098384
23.666717 2.103272
23.641592 2.158591
23.647435 2.127354
23.642400 2.107298
23.684243 2.103083
23.662869 2.099837
23.668238 2.156633
23.662285 2.117809
23.684040 2.087574
23.671756 2.069164
23.633646 2.101189
23.638409 2.118231
23.664105 2.098687
23.680134 2.096752
23.660484 2.183400
23.671235 2.144358
23.638134 2.121780
23.641740 2.057524
23.659071 2.126837
23.681645 2.092342
23.662498 2.097005
23.648938 2.106307
23.640274 2.112552
23.643377 2.105325
23.669465 2.101628
23.664002 2.147042
23.624900 2.141065
23.657573 2.109176
23.663138 2.082541
23.658569 2.110718
23.654638 2.132852
23.664750 2.118718
23.681748 2.109813
23.684152 2.090476
23.686448 2.096694
23.685855 2.097949
23.663591 2.117296
23.654329 2.105748
23.617851 2.150247
23.653809 2.135128
23.652422 2.096937
23.644583 2.113914
23.654083 2.104891
23.651123 2.099866
23.649369 2.114630
23.654235 2.110523
23.646302 2.126757
23.635074 2.145057
23.635560 2.146544
23.619244 2.147175
23.648878 2.131440
23.623913 2.105423
23.632928 2.134301
23.627847 2.075852
23.644420 2.123729
23.650014 2.071678
23.669343 2.101637
23.634233 2.143146
23.627417 2.138071
23.672569 2.086514
23.635241 2.108319
23.637401 2.118302
23.644462 2.158714
23.658082 2.145319
23.624422 2.160477
23.627032 2.151876
23.624212 2.152422
23.636959 2.135281
23.673493 2.090008
23.679985 2.086692
23.691504 2.106021
23.681131 2.124460
23.627220 2.147617
23.630302 2.122014
23.633197 2.143476
23.645803 2.108555
23.688215 2.104973
23.702344 2.035106
23.684346 2.089278
23.683042 2.089951
23.690255 2.111261
23.660223 2.185617
23.680473 2.124699
23.673626 2.100972
23.670825 2.131955
23.651040 2.155698
23.675173 2.122577
23.656330 2.143224
23.669431 2.159891
23.663431 2.119609
23.652721 2.161230
23.696590 2.131883
23.726031 2.103909
23.751269 2.093767
23.691006 2.087975
23.700186 2.105824
23.701635 2.054542
23.692943 2.086327
23.692436 2.047187
23.686872 2.108319
23.693548 2.068632
23.681682 2.131419
23.709629 2.108138
23.726759 2.073745
23.697261 2.117208
23.688300 2.136698
23.680122 2.147070
23.680300 2.088405
23.639903 2.126513
23.738045 2.069371
23.732896 2.045024
23.715908 2.089521
23.658045 2.151372
23.661227 2.210363
23.677425 2.165263
23.673314 2.080226
23.702316 2.067083
23.731349 2.068590
23.702124 2.080688
23.695704 2.090932
23.724793 2.115483
23.707816 2.123467
23.713620 2.098792
23.734383 2.083649
23.707967 2.089616
23.719274 2.085848
23.691917 2.095931
23.682837 2.094458
23.685619 2.144718
23.671707 2.157072
23.650966 2.125628
23.714909 2.083530
23.662842 2.186700
23.697086 2.068307
23.666722 2.130251
23.643357 2.128574
23.680181 2.051841
23.668722 2.101672
23.646095 2.136442
23.672883 2.129710
23.708601 2.098281
23.671858 2.116438
23.673580 2.111584
23.698505 2.081938
23.662317 2.084279
23.673498 2.098109
23.690908 2.101695
23.661662 2.117187
23.672648 2.073145
23.684673 2.088085
23.700968 2.099282
23.708686 2.059927
23.672591 2.076712
23.660552 2.116587
23.659680 2.106155
23.652087 2.138880
23.684877 2.151875
23.664626 2.101582
23.711882 2.069158
23.696818 2.085549
23.683292 2.116401
23.653119 2.163715
23.651289 2.134837
23.649366 2.126403
23.650734 2.127033
23.685003 2.113006
23.673736 2.151929
23.649652 2.153697
23.669937 2.111378
23.640943 2.091770
23.659631 2.101558
23.653380 2.136609
23.634208 2.105164
23.642645 2.078924
23.643564 2.115399
23.662862 2.104872
23.635502 2.139074
23.608024 2.142473
23.648928 2.074777
23.649078 2.125475
23.676473 2.100910
23.673818 2.091493
23.662866 2.094817
23.654844 2.074147
23.671946 2.062642
23.670114 2.084570
23.662059 2.097681
23.662529 2.122062
23.646093 2.138439
23.678759 2.120107
23.635373 2.123646
23.639201 2.088482
23.637751 2.124881
23.638988 2.081254
23.657153 2.064072
23.651354 2.075935
23.646813 2.129234
23.638340 2.148686
23.670962 2.092207
23.679064 2.078877
23.634812 2.131350
23.639814 2.171983
23.682102 2.116845
23.636565 2.144014
23.647830 2.098830
23.635354 2.120351
23.647373 2.069581
23.648658 2.079832
23.612192 2.128672
23.615451 2.144678
23.641342 2.126536
23.655683 2.114801
23.666117 2.121845
23.657733 2.146455
23.700710 2.024820
23.666684 2.105320
23.671845 2.113458
23.664755 2.099886
23.669162 2.104328
23.652435 2.095300
23.651807 2.100784
23.658403 2.111827
23.668553 2.089544
23.672090 2.122000
23.617951 2.158850
23.617147 2.143323
23.639473 2.096019
23.646933 2.137397
23.651294 2.121250
23.648745 2.111523
23.632893 2.149705
23.643719 2.106531
23.612049 2.108431
23.615603 2.147916
23.620875 2.146819
23.638076 2.105999
23.638576 2.059611
23.652644 2.090592
23.617978 2.119668
23.618368 2.143000
23.630488 2.099735
23.633559 2.105759
23.643851 2.135138
23.653758 2.156575
23.654828 2.155225
23.647694 2.129620
23.628994 2.132834
23.644279 2.150496
23.636454 2.135521
23.661284 2.094162
23.663300 2.064874
23.653681 2.110231
23.655100 2.132186
23.654198 2.118741
23.626803 2.121546
23.636822 2.122835
23.656593 2.120935
23.681147 2.122288
23.658885 2.107984
23.678126 2.111985
23.657448 2.103650
23.678084 2.119361
23.677322 2.146988
23.681064 2.155035
23.657352 2.117093
23.639037 2.134639
23.641751 2.160153
23.659418 2.143469
23.651298 2.136430
23.689500 2.087836
23.684750 2.085590
23.694398 2.105208
23.691282 2.163796
23.700797 2.148185
23.700045 2.138219
23.676964 2.129710
23.685186 2.077493
23.693482 2.063265
23.702350 2.062858
23.675931 2.063864
23.682319 2.111586
23.713714 2.121012
23.713587 2.116934
23.719319 2.082089
23.717623 2.074608
23.716950 2.121304
23.674187 2.111330
23.679749 2.103540
23.671309 2.121291
23.690732 2.082009
23.739482 2.047903
23.717444 2.068873
23.700547 2.105920
23.649120 2.152735
23.674589 2.112342
23.690939 2.049505
23.679719 2.102816
23.686434 2.120028
23.675773 2.157016
23.667857 2.204983
23.665702 2.149914
23.683302 2.083764
23.712233 2.074924
23.724815 2.065110
23.671337 2.097255
23.693690 2.101915
23.708384 2.102028
23.706246 2.093564
23.698588 2.107196
23.698670 2.098924
23.678963 2.120101
23.694930 2.140461
23.676655 2.141420
23.684111 2.079836
23.663255 2.089356
23.633465 2.167929
23.671111 2.074854
23.677182 2.109490
23.684944 2.082582
23.699160 2.096902
23.620502 2.120406
23.684489 2.050542
23.695689 2.122732
23.683633 2.158149
23.667629 2.151008
23.679959 2.107330
23.659548 2.098227
23.676444 2.112836
23.699671 2.097223
23.678243 2.087265
23.667578 2.071677
23.656464 2.123108
23.642707 2.130303
23.645840 2.138391
23.684711 2.147214
23.700875 2.108071
23.671515 2.139341
23.651978 2.100790
23.655548 2.109896
23.658013 2.135271
23.654685 2.126389
23.669053 2.126139
23.695641 2.071047
23.709052 2.076687
23.681006 2.118685
23.697629 2.099435
23.635004 2.155587
23.687757 2.084002
23.691381 2.064111
23.673521 2.122937
23.660924 2.145750
23.653449 2.126842
23.641765 2.150834
23.645952 2.134530
23.646482 2.107184
23.620957 2.126328
23.627665 2.141142
23.628404 2.098265
23.660282 2.080210
23.658969 2.100325
23.662810 2.048894
23.645171 2.122586
23.621108 2.120972
23.614428 2.137807
23.637099 2.122514
23.654661 2.120808
23.667466 2.083792
23.683477 2.048426
23.643600 2.081817
23.655930 2.086826
23.650921 2.109587
23.638588 2.119408
23.631380 2.169947
23.613572 2.154441
23.620707 2.127421
23.660470 2.068617
23.654741 2.068549
23.642799 2.077151
23.636651 2.106333
23.643299 2.080957
23.643848 2.103150
23.636609 2.123086
23.625001 2.160486
23.664890 2.068026
23.651875 2.075061
23.624810 2.131077
23.662396 2.094805
23.673172 2.098586
23.655171 2.098717
23.665233 2.076352
23.640820 2.113296
23.653769 2.076990
23.679554 2.049017
23.620462 2.136819
23.614039 2.167860
23.616952 2.205504
23.606714 2.176538
23.647226 2.117262
23.676759 2.084033
23.677184 2.106112
23.633285 2.153085
23.606369 2.203828
23.641807 2.101203
23.679647 2.046716
23.672745 2.056594
23.638970 2.113824
23.650902 2.085195
23.638066 2.128343
23.682577 2.087712
23.655975 2.129673
23.592073 2.174194
23.577969 2.137657
23.616870 2.096925
23.631926 2.091195
23.589840 2.135028
23.623273 2.136185
23.623007 2.147800
23.606518 2.116483
23.607842 2.150127
23.617581 2.129774
23.618470 2.111950
23.626710 2.103623
23.651612 2.082370
23.654327 2.086434
23.665457 2.051859
23.645966 2.086311
23.635772 2.115444
23.657967 2.133058
23.652666 2.153938
23.664537 2.197483
23.668451 2.091565
23.656008 2.139970
23.628052 2.171308
23.620857 2.179527
23.655862 2.148051
23.644651 2.150397
23.644929 2.149003
23.658923 2.116680
23.629577 2.149536
23.642854 2.128038
23.680856 2.093043
23.649906 2.152058
23.651349 2.185181
23.648153 2.173752
23.676603 2.117651
23.698932 2.078647
23.696435 2.084419
23.708890 2.088685
23.684919 2.118256
23.641913 2.155802
23.650258 2.089222
23.639948 2.172968
23.659253 2.102097
23.679138 2.079496
23.671558 2.116563
23.659529 2.139323
23.689184 2.149165
23.666081 2.169508
23.664353 2.120595
23.673778 2.092370
23.636614 2.175927
23.687684 2.077003
23.691504 2.060257
23.662796 2.120563
23.691566 2.099233
23.685846 2.090219
23.680138 2.118163
23.697127 2.099023
23.723838 2.089638
23.725143 2.096963
23.704512 2.115071
23.647550 2.152517
23.660532 2.130257
23.699508 2.111887
23.677037 2.108144
23.696297 2.124683
23.678545 2.135392
23.685933 2.167687
23.676761 2.141885
23.684659 2.133681
23.711013 2.068479
23.702805 2.082120
23.681718 2.115896
23.681639 2.132550
23.668430 2.151973
23.717735 2.107767
23.655030 2.171083
23.706958 2.117364
23.658794 2.155827
23.663843 2.139982
23.670511 2.125007
23.674675 2.153496
23.659865 2.193166
23.627300 2.233010
23.705934 2.074625
23.701600 2.105109
23.644387 2.178985
23.685551 2.151492
23.674780 2.134177
23.683376 2.092253
23.702811 2.115691
23.693717 2.123974
23.675675 2.169963
23.660731 2.168472
23.636323 2.167699
23.670655 2.138254
23.682772 2.084595
23.700566 2.102165
23.690007 2.077754
23.654833 2.145515
23.644658 2.151873
23.705279 2.087944
23.686789 2.128181
23.681619 2.127756
23.693667 2.107162
23.665910 2.111445
23.666084 2.100979
23.627920 2.135954
23.661852 2.143849
23.672453 2.088476
23.641670 2.120372
23.653904 2.108737
23.669922 2.129702
23.676350 2.113523
23.702622 2.092413
23.703975 2.090545
23.657618 2.121500
23.659915 2.090110
23.659806 2.139001
23.650939 2.111138
23.647490 2.155614
23.651842 2.093660
23.668107 2.058391
23.641184 2.111025
23.654600 2.128776
23.669027 2.147781
23.681877 2.096380
23.671417 2.087874
23.693831 2.106460
23.650914 2.155085
23.645797 2.125388
23.681676 2.085690
23.638075 2.106668
23.641747 2.099325
23.617323 2.140341
23.594444 2.165056
23.619913 2.182203
23.631813 2.145788
23.622971 2.151031
23.661127 2.105044
23.651206 2.106005
23.649004 2.084183
23.628952 2.147747
23.686625 2.106866
23.662734 2.148182
23.679356 2.101503
23.658198 2.116254
23.631607 2.105632
23.635817 2.107616
23.631594 2.133340
23.627650 2.135588
23.634133 2.106340
23.596560 2.130709
23.604206 2.162858
23.628031 2.120185
23.612413 2.146598
23.612995 2.157213
23.648830 2.100822
23.621368 2.110510
23.634473 2.072034
23.632480 2.088433
23.627866 2.104975
23.648718 2.067502
23.639913 2.084254
23.643377 2.087470
23.642749 2.088017
23.666453 2.078753
23.669736 2.077151
23.636328 2.101589
23.621780 2.112488
23.622573 2.128667
23.648842 2.091154
23.634058 2.131889
23.617428 2.151029
23.623001 2.175094
23.626369 2.142184
23.639031 2.163269
23.664782 2.078233
23.658207 2.115176
23.622907 2.159348
23.629111 2.080363
23.619440 2.118438
23.657375 2.116853
23.655625 2.099224
23.624473 2.136669
23.651651 2.092766
23.611188 2.133593
23.638544 2.135540
23.666004 2.090023
23.609640 2.150649
23.616390 2.114256
23.597473 2.127645
23.582045 2.151677
23.606149 2.102804
23.621062 2.124594
23.615875 2.127240
23.619847 2.122895
23.623306 2.153463
23.635564 2.176705
23.641079 2.126778
23.644961 2.090160
23.661064 2.071637
23.660447 2.093884
23.632729 2.098565
23.641067 2.114242
23.662173 2.120486
23.677829 2.120910
23.672257 2.102440
23.680586 2.110425
23.693804 2.087278
23.676919 2.129796
23.638722 2.111042
23.631928 2.175756
23.659564 2.093890
23.663232 2.071923
23.647079 2.130753
23.660372 2.174261
23.622814 2.179744
