# Vega Mags
# Elliptical M49 region extracted from isophotes (68.07,68.08]
# Num Pixels: 123104
# Neff ~ 351^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.749304 1.683916
26.836510 1.613781
26.801893 1.582790
26.836894 1.555444
26.860249 1.480353
26.715660 1.653213
26.827987 1.660293
26.812523 1.479855
26.670092 1.680319
27.134675 1.296122
27.064690 1.450349
27.231291 1.152153
27.141081 1.185846
27.023526 1.453195
26.950631 1.373649
26.763555 1.584174
26.711571 1.839464
26.635825 1.777816
27.052213 1.237038
27.026551 1.352962
26.896740 1.566306
26.864454 1.720870
26.946172 1.409738
26.850867 1.356974
26.839756 1.575599
26.916662 1.505246
26.744954 1.511355
26.985698 1.358413
26.644461 1.812643
26.735361 1.682992
27.030063 1.498628
27.015281 1.584319
26.987020 1.583007
26.777849 1.456403
26.873763 1.360065
26.904495 1.495570
27.041970 1.324235
26.770687 1.514388
26.774166 1.533188
27.019868 1.349147
26.916883 1.408765
26.666792 1.755625
26.659926 1.712432
26.898847 1.430840
26.897753 1.557420
26.793102 1.572031
26.817674 1.686373
26.858302 1.611836
26.785680 1.532188
26.786036 1.501450
26.712889 1.659322
26.753087 1.700274
26.909036 1.386172
26.841043 1.375863
26.880384 1.619491
26.781558 1.521995
26.868009 1.346175
26.967745 1.378928
26.968297 1.522167
26.806997 1.576457
26.940574 1.349205
26.904424 1.418565
26.651852 1.600764
26.803008 1.685201
26.786966 1.539919
26.949493 1.435961
27.047935 1.336672
26.979649 1.385691
26.877875 1.566920
26.923826 1.719693
26.991715 1.535616
26.700179 1.729465
26.803563 1.683703
26.967001 1.509613
26.984141 1.280027
26.850917 1.548479
26.882601 1.555466
26.753645 1.930411
26.939063 1.611217
26.672695 1.761863
26.736194 1.857255
26.692306 1.854516
26.699129 1.694171
26.766888 1.446113
26.804922 1.588277
26.828206 1.517802
27.111708 1.292150
27.094480 1.373793
27.037249 1.306984
27.056433 1.328494
26.993511 1.532014
27.156231 1.327410
27.122239 1.425675
26.883775 1.636420
26.674474 1.764035
27.007937 1.393258
26.782952 1.745162
26.780293 1.739220
27.089978 1.228863
26.953709 1.231506
26.993781 1.549223
27.012943 1.364526
26.882465 1.490999
26.677404 1.829495
26.740665 1.617147
26.865074 1.575682
26.803027 1.744914
26.739203 1.783446
27.357468 1.182249
27.008211 1.400429
26.829808 1.509304
26.619370 1.810335
26.843984 1.728653
27.085582 1.391122
27.055814 1.282383
26.826986 1.719374
26.955119 1.576519
27.040880 1.433244
26.924067 1.577463
27.066016 1.308700
26.879971 1.573575
26.905496 1.513196
27.207476 1.067083
26.908477 1.428913
26.867805 1.567210
26.812790 1.375251
26.731152 1.786422
26.711068 1.649936
26.809749 1.676923
26.934000 1.461485
26.750308 1.632605
26.700268 1.678008
26.850307 1.596518
26.910277 1.574206
26.841241 1.664827
26.812028 1.499709
26.932970 1.304982
26.820506 1.573078
26.841294 1.336381
26.887809 1.378352
26.717092 1.540280
26.736606 1.470911
26.845438 1.445499
26.777107 1.423279
26.882877 1.586120
26.853915 1.500251
26.713481 1.667398
26.782180 1.718757
26.814558 1.738651
26.830794 1.685769
27.055031 1.492459
27.301036 1.193449
26.806933 1.727121
26.656146 1.821620
26.945710 1.414286
27.027757 1.313343
26.917385 1.354131
26.835185 1.378365
26.969175 1.315952
26.885788 1.464973
26.711097 1.782793
26.728972 1.771892
26.762852 1.550056
27.172510 1.093173
26.866684 1.305994
26.719774 1.503375
26.802068 1.749086
26.897061 1.503036
26.844072 1.373350
26.778995 1.550131
26.728125 1.588654
26.841307 1.403197
27.086996 1.408173
27.369920 1.267615
27.217175 1.343675
27.006612 1.381600
27.045398 1.246909
26.862981 1.350606
26.893841 1.339769
26.704935 1.676310
26.835708 1.552464
26.984945 1.389551
26.965190 1.419842
26.776130 1.573389
26.870933 1.423218
26.848483 1.478324
26.772345 1.502622
26.942714 1.609621
27.021359 1.408010
26.863416 1.556416
26.746796 1.705315
26.943508 1.357292
26.796679 1.795737
27.012945 1.481993
26.760835 1.652742
26.841128 1.653091
26.931808 1.466786
27.028096 1.531096
26.924802 1.371176
26.995047 1.228261
26.819028 1.443628
26.628455 1.703058
26.688246 1.465553
26.820160 1.674691
26.790613 1.715713
26.857683 1.514941
26.998112 1.418307
26.724752 1.621027
26.765529 1.546519
27.020358 1.243505
26.900034 1.227997
26.904402 1.478487
26.827956 1.683488
26.814620 1.519916
26.902975 1.648533
27.072941 1.382428
26.717887 1.743906
26.951134 1.547398
26.954127 1.518016
27.171715 1.354141
26.760641 1.681733
26.681359 1.765918
26.641555 1.683581
26.634822 1.772513
26.892678 1.423099
26.937400 1.145490
26.982427 1.240757
26.691611 1.867230
26.760748 1.826326
26.926979 1.407589
26.857253 1.275489
26.865172 1.399237
27.108142 1.272628
26.811866 1.650716
26.996756 1.438980
27.160228 1.327792
26.952373 1.645045
27.004236 1.420352
27.078695 1.528043
27.089565 1.534944
27.191613 1.351227
26.962150 1.625522
26.778458 1.751606
26.774250 1.695894
26.796123 1.730546
26.948024 1.519754
26.967445 1.241804
26.827826 1.401651
27.086612 1.455429
26.786097 1.652763
26.861081 1.604805
26.832937 1.581718
27.018563 1.285839
26.953766 1.350025
26.737972 1.534630
26.815931 1.473059
26.895221 1.510695
26.869385 1.583107
26.850648 1.604466
26.931038 1.597828
27.061554 1.490142
26.783322 1.663340
26.922693 1.666118
26.807180 1.735769
27.113856 1.217704
27.151587 1.243465
26.960072 1.500981
27.021534 1.334933
26.888022 1.876070
26.731651 1.706279
26.892570 1.667363
26.768081 1.682910
26.688534 1.744044
26.670473 1.903063
26.739434 1.730425
26.749822 1.736863
26.794368 1.646466
26.733585 1.669232
26.862322 1.605848
27.075518 1.371873
27.111208 1.402010
26.999588 1.302168
27.018471 1.254887
27.178415 1.203541
27.008390 1.271006
26.832357 1.376816
26.710909 1.599808
27.156146 1.024591
26.934960 1.233492
26.886845 1.424820
26.659422 1.852995
26.814196 1.643782
26.917669 1.509072
26.840006 1.418161
26.624864 1.907505
26.608691 1.990918
26.625171 1.679497
26.965226 1.711229
26.909407 1.482063
26.917720 1.588504
26.960111 1.566349
27.028085 1.431251
26.976632 1.439377
26.888126 1.550088
26.805318 1.558841
26.652802 1.663685
26.920358 1.266467
26.876809 1.317831
26.772851 1.830774
26.819832 1.659100
26.721692 1.523063
26.868459 1.513690
26.787724 1.510489
26.816872 1.479385
26.801831 1.585391
26.916388 1.529163
26.882577 1.597074
26.616300 1.746639
26.534261 1.779582
27.027003 1.429887
26.969138 1.502995
26.998887 1.372390
27.194427 1.150954
26.946547 1.483398
26.988838 1.367782
27.017850 1.341953
26.843760 1.535717
26.847775 1.641296
26.876515 1.446888
26.656590 1.674141
26.818933 1.567238
27.148050 1.271517
26.805728 1.623127
26.750256 1.710731
26.795570 1.551758
26.515842 1.731268
26.987383 1.262907
27.151649 1.241932
27.245053 1.149784
26.847232 1.624166
26.824970 1.575255
27.060493 1.581278
27.283182 1.251249
27.190517 1.371263
26.966324 1.518109
27.189260 1.258108
27.316291 0.989931
27.234537 0.985649
26.780104 1.619295
26.812000 1.583183
26.606938 1.805340
26.858911 1.366985
27.133914 1.235878
26.950029 1.444829
26.718778 1.739367
26.657130 1.862118
26.600300 1.768868
26.843147 1.696631
27.189518 1.283221
26.989197 1.538352
26.939950 1.438973
26.920430 1.438181
27.176430 1.304348
26.902307 1.488159
27.052285 1.289449
27.142381 1.279392
27.031934 1.434888
27.039827 1.219135
27.149706 1.169016
26.944526 1.465732
26.882826 1.505906
26.714923 1.622525
26.803910 1.544142
27.357169 1.266515
27.193065 1.314527
26.950571 1.547248
26.700705 1.708574
26.720639 1.754499
26.831908 1.451247
26.937505 1.520157
27.104492 1.218809
27.197393 1.282384
26.955089 1.428783
26.790154 1.386485
26.942124 1.343257
26.932144 1.456176
26.931258 1.431381
27.018966 1.298706
27.189815 1.147288
27.061761 1.351892
26.936998 1.454160
26.941495 1.439599
26.858645 1.328665
26.860972 1.523776
26.952131 1.450770
27.222003 1.266904
26.945055 1.448712
26.765109 1.627231
26.689087 1.641254
26.775064 1.675814
26.769012 1.723317
26.797014 1.595539
26.735339 1.566279
26.925079 1.463951
27.011169 1.466104
26.875976 1.526428
26.942980 1.361630
26.939568 1.532485
27.077540 1.301175
27.215231 1.044926
27.287541 0.736767
27.019796 1.131985
26.823885 1.592499
27.106363 1.291028
26.987631 1.287819
26.727379 1.661276
26.836454 1.774713
26.972620 1.499706
26.943453 1.547034
26.921723 1.438544
26.737472 1.485671
26.694853 1.791107
26.928588 1.437634
26.789530 1.640774
26.687207 1.795051
26.880073 1.439936
27.231052 1.184839
27.376679 0.954802
27.093400 1.228002
27.000728 1.335586
27.067900 1.324719
27.280656 1.117298
26.986413 1.294848
26.995166 1.408477
27.087436 1.468455
27.030066 1.372555
26.988721 1.351311
26.920868 1.516356
26.934028 1.581463
27.020784 1.350188
26.893721 1.382198
26.993851 1.445285
26.771093 1.547772
26.749995 1.606512
27.097490 1.431512
27.222307 1.444158
27.205798 1.312543
27.046343 1.338480
26.834476 1.522015
27.112766 1.197697
27.233809 1.213019
27.099348 1.231861
27.082376 1.448144
27.036070 1.463727
27.072598 1.397992
27.179743 1.193026
27.037929 1.328004
26.972073 1.366882
27.261224 1.117026
27.121294 1.320399
27.008889 1.396261
26.970191 1.281426
27.080266 1.246404
26.935955 1.372287
26.933742 1.504732
27.115776 1.261109
27.204578 1.118592
27.320025 1.273221
27.208538 1.050468
27.187354 1.352967
27.249352 1.169457
26.934390 1.421651
26.939446 1.539302
27.022974 1.515996
27.394396 1.207314
27.146415 1.199432
27.093967 1.185257
26.928219 1.429420
26.911781 1.473293
26.971678 1.528422
27.056217 1.521667
26.966224 1.626715
26.705731 1.734268
26.947464 1.419813
26.751730 1.728646
27.108127 1.562251
27.011801 1.476364
26.864172 1.545155
26.805385 1.584505
27.314552 1.127408
26.928364 1.322567
26.892177 1.435696
27.014441 1.398906
27.095297 1.319594
27.069428 1.915244
26.951739 1.577864
26.940808 1.560303
26.973899 1.358745
26.931170 1.385119
26.879237 1.556573
26.960354 1.563487
27.032634 1.421386
26.990449 1.600737
27.078502 1.440526
27.031851 1.530615
26.937248 1.392141
26.845360 1.472062
26.908372 1.451134
27.065220 1.384476
26.974418 1.339415
27.036946 1.432429
27.134524 1.635319
27.150118 1.188954
27.110028 1.176526
26.868595 1.602667
27.215702 1.204424
27.001345 1.283824
26.907724 1.459970
26.853869 1.472915
26.889414 1.375727
26.728575 1.649308
26.782070 1.602714
26.967019 1.488710
26.814776 1.596375
26.853530 1.532070
26.784398 1.618535
26.864459 1.717407
26.934558 1.555780
26.839552 1.604290
26.947528 1.516100
26.901134 1.547493
26.956397 1.788750
26.920773 1.582492
27.078942 1.259133
26.980408 1.326790
26.892795 1.586121
26.862072 1.684166
26.883012 1.337730
26.846146 1.462805
26.752994 1.668806
26.787223 1.657718
26.914314 1.529440
26.986774 1.242725
27.034890 1.253634
27.086535 1.544030
26.897418 1.437791
27.404669 0.939839
26.894763 1.752052
26.865471 1.696407
26.924274 1.326522
27.078346 1.355299
26.950661 1.439729
27.003697 1.310905
27.023264 1.379684
27.066099 1.372525
27.210815 1.221937
27.164679 1.203806
26.990644 1.537163
26.878043 1.664141
27.227049 1.189833
26.999762 1.311218
26.908595 1.637036
26.906779 1.553464
26.830002 1.396768
26.808320 1.449897
26.785525 1.479261
26.839629 1.519994
27.093114 1.282051
26.796460 1.504066
26.960725 1.358930
26.753119 1.477052
26.767759 1.615881
26.987899 1.460633
27.172063 1.313345
27.200519 1.122361
27.222437 1.192402
26.936422 1.461860
26.869203 1.461666
26.903428 1.429226
26.902482 1.500769
27.053542 1.504632
27.002132 1.456242
27.146913 1.215995
26.874636 1.464419
26.739131 1.527433
26.928384 1.364959
27.007072 1.395429
26.887478 1.453000
27.032769 1.358614
26.906663 1.633040
26.985008 1.370405
26.835641 1.627105
26.818409 1.618305
27.063504 1.351459
27.152281 1.280388
27.027715 1.286695
27.017615 1.344287
26.946758 1.356861
26.882317 1.573337
26.786312 1.475905
27.069283 1.222386
26.867179 1.555941
26.901356 1.622656
26.939842 1.399746
27.017881 1.445370
26.857600 1.533137
26.891559 1.529868
27.018546 1.226302
27.026241 1.400782
26.870055 1.459494
26.727703 1.553942
26.777954 1.620621
26.884850 1.505194
26.815169 1.695415
26.759498 1.699858
26.783298 1.601955
26.871759 1.715314
27.005195 1.471140
27.006789 1.359742
26.924467 1.493884
26.693205 1.743670
26.581730 1.865943
26.923577 1.541242
26.871790 1.502317
26.877580 1.623644
26.930204 1.439210
26.973272 1.415696
26.912103 1.428879
27.026745 1.276921
26.940739 1.394113
26.908987 1.426930
26.900813 1.585657
26.778139 1.527170
26.823774 1.466777
26.774372 1.669570
26.756017 1.755855
26.718564 1.704857
26.751836 1.682342
26.622247 1.862856
26.979894 1.408417
26.903808 1.492764
27.084761 1.413110
26.952732 1.439089
26.867121 1.546982
26.935558 1.506863
26.896340 1.647629
27.087368 1.305925
26.922235 1.427977
26.906145 1.459194
26.895243 1.550472
26.902195 1.484159
27.026803 1.447567
27.023379 1.377096
26.890329 1.472650
26.925121 1.473659
26.757107 1.637180
26.847599 1.689388
26.848928 1.655166
26.930241 1.453676
26.735477 1.603518
26.784397 1.536937
27.196834 1.351172
27.136189 1.443387
27.014521 1.328225
26.922481 1.419005
27.088450 1.313997
26.774682 1.490172
27.013842 1.293206
26.727445 1.566922
26.833182 1.483624
26.717415 1.893902
26.747077 1.609944
26.842246 1.417032
26.673349 1.660390
26.736560 1.607212
26.951479 1.654436
26.889799 1.424986
26.735548 1.554645
26.823779 1.567599
26.861676 1.511246
26.874502 1.462838
26.888471 1.570690
26.872704 1.624081
26.960777 1.373411
27.231914 1.379149
27.173211 1.355276
27.016574 1.296897
26.904978 1.311325
26.926895 1.394320
26.911846 1.489542
26.850835 1.382911
26.706852 1.579009
26.879545 1.573514
26.828838 1.402669
26.686428 1.523540
26.846629 1.404566
26.939779 1.440038
26.900927 1.317426
26.812500 1.258127
27.002229 1.538998
27.028381 1.308567
27.064651 1.280211
26.997669 1.423182
26.825052 1.557907
27.012851 1.250041
27.394508 1.084921
27.119916 1.432312
27.032422 1.253943
26.940910 1.250968
27.108610 1.204133
27.009576 1.329482
27.269641 1.001744
26.958385 1.372721
26.789780 1.405271
26.830103 1.838381
26.694633 1.692868
26.743866 1.625448
26.848718 1.552806
26.962802 1.399414
26.982601 1.402271
26.959068 1.408204
27.243046 1.215625
26.851793 1.526886
27.002004 1.601390
26.866805 1.642004
26.703624 1.645228
26.998690 1.276408
27.004236 1.510675
27.119393 1.598445
27.039161 1.349076
26.939676 1.518845
27.079356 1.359341
26.815498 1.478862
27.122070 1.172776
26.755031 1.441470
26.653588 1.745248
26.982693 1.432493
26.866897 1.452099
26.797074 1.619376
26.761373 1.610607
27.009491 1.367587
27.082925 1.476753
26.947406 1.220684
26.968770 1.310591
26.803692 1.653989
26.807361 1.585608
26.774839 1.680503
26.995408 1.517272
27.082507 1.408657
26.819752 1.702172
26.951473 1.329942
26.833095 1.660255
26.996474 1.439522
26.999394 1.333401
27.025589 1.270165
26.823189 1.450521
26.793339 1.673636
26.920708 1.360883
26.925352 1.547551
26.983498 1.510572
27.133050 1.320501
27.026909 1.330010
27.058601 1.459994
26.963593 1.534661
26.897526 1.553474
27.135979 1.390587
26.994765 1.504159
26.711393 1.662015
26.836902 1.640216
26.828804 1.710638
26.735455 1.590526
26.765421 1.675985
26.752127 1.734838
26.938457 1.612411
27.034767 1.443423
26.864512 1.420261
26.864276 1.484692
26.791801 1.419088
26.724813 1.523915
26.614659 1.563153
26.919004 1.454806
27.253126 1.165934
27.118106 1.125158
27.137292 1.320418
26.957867 1.427474
26.872165 1.520847
27.134387 1.466584
27.025632 1.516392
26.831266 1.590948
26.911316 1.492393
26.863628 1.569119
26.826255 1.525838
26.992506 1.508624
27.089308 1.440976
27.034383 1.579521
26.925747 1.722790
26.927238 1.549831
26.864057 1.430604
26.855152 1.602832
26.892967 1.522217
26.790274 1.555687
26.790070 1.737529
26.911239 1.503652
27.270173 1.082811
26.705110 1.651893
26.712381 1.702400
26.593940 1.759184
26.832306 1.688483
26.985317 1.384616
26.779569 1.490164
26.689140 1.541807
26.804630 1.682853
27.065862 1.440357
27.338379 1.241261
27.205665 1.246225
27.206403 1.065557
26.799484 1.525997
27.089315 1.279301
26.924682 1.359219
26.740413 1.982586
26.877236 1.420416
27.097949 1.234446
26.856604 1.511444
26.790694 1.769862
27.048933 1.366020
27.058266 1.473667
26.896718 1.435636
26.864109 1.459248
26.727422 1.674248
26.770513 1.719872
26.871711 1.527356
26.640144 1.579279
26.818495 1.517625
26.905130 1.603366
27.007359 1.525046
27.092322 1.160707
27.101035 1.225998
26.878452 1.398305
26.851196 1.428041
26.952692 1.438074
26.918317 1.535643
26.746005 1.702349
27.068692 1.122929
26.788126 1.495064
26.751669 1.607169
26.868005 1.530364
27.063552 1.443352
26.958581 1.437384
26.977036 1.350412
26.893822 1.514464
27.060942 1.523079
26.834898 1.792527
26.774887 1.445196
26.681013 1.634693
26.807335 1.542637
27.043687 1.448168
27.038591 1.513703
26.930527 1.559075
26.877974 1.700708
26.868298 1.721045
26.889237 1.458813
27.026327 1.411920
27.031994 1.347403
26.890116 1.404951
26.565999 1.740903
26.745423 1.510395
26.752436 1.354464
26.879468 1.663403
26.968349 1.535040
26.929607 1.568102
27.044465 1.328854
27.095340 1.430360
26.881072 1.531672
27.031309 1.402048
27.010740 1.592853
26.994663 1.447660
26.869985 1.589179
26.916339 1.649855
26.977393 1.505064
26.907127 1.604140
26.764242 1.686932
26.657351 1.652978
26.841681 1.537985
26.947643 1.433548
26.744583 1.540481
26.591822 1.636158
26.743377 1.657689
26.820444 1.464588
26.772265 1.661657
27.098195 1.325928
26.994942 1.406991
27.032717 1.401229
27.032259 1.335926
26.789430 1.457944
26.751795 1.644648
27.086301 2.133491
27.024980 1.395398
26.882301 1.383479
26.929555 1.269513
26.930534 1.373009
27.015371 1.369213
26.849033 1.535801
27.079642 1.244338
26.985056 1.575023
26.806689 1.590031
26.489165 1.744383
26.454874 1.668948
26.442183 1.655770
26.758014 1.666655
26.904617 1.593611
27.154842 1.228095
27.066944 1.478893
26.924326 1.410712
26.996119 1.399260
26.905898 1.444124
26.766761 1.537058
27.109603 1.332306
26.993824 1.305245
26.740725 1.544549
26.809553 1.602366
26.753396 1.600110
26.657632 1.654322
26.962246 1.499868
27.114671 1.244400
27.006312 1.275739
26.918866 1.510935
26.807768 1.582099
26.353318 1.957391
26.767225 1.343333
26.715628 1.528853
26.834903 1.519666
27.017493 1.368302
27.265131 1.161504
27.064290 1.304576
27.068325 1.300389
26.957060 1.295508
26.959520 1.355714
27.010880 1.326995
27.041996 1.382599
27.161050 1.255534
27.069283 1.184844
26.760797 1.595361
26.889209 1.411950
26.683849 1.597233
26.969959 1.516709
27.228365 1.388596
27.124472 1.183005
26.787588 1.622602
26.848720 1.503158
26.751417 1.668155
27.123175 1.427514
26.968935 1.439029
26.931297 1.454078
27.221255 1.138288
27.058199 1.389003
27.224407 1.126898
27.020059 1.421053
26.878508 1.594109
26.845084 1.627921
26.794900 1.818175
27.091360 1.480883
26.911648 1.392070
26.788219 1.527369
26.687201 1.529715
26.771892 1.569605
26.928500 1.514578
26.868037 1.575267
26.893773 1.464646
26.589694 1.704057
26.919753 1.352390
26.765367 1.503461
26.961316 1.433968
26.858947 1.428570
27.024726 1.416476
26.954810 1.346644
27.064673 1.318479
26.967772 1.195390
26.913843 1.479434
27.022299 1.533431
27.045257 1.315495
26.840477 1.484183
27.187854 1.228425
27.174304 1.143365
27.076333 1.342221
26.893739 1.523368
26.891313 1.471953
26.976009 1.483963
