# Vega Mags
# Elliptical M49 region extracted from isophotes (67.10,67.11]
# Num Pixels: 137822
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.665568 1.533863
26.737106 1.548308
26.760739 1.481326
26.796579 1.502632
26.985804 1.452176
26.896407 1.311812
27.136918 1.194097
26.779753 1.536561
26.883690 1.459448
26.801141 1.504793
26.837283 1.519150
26.837630 1.544091
26.642802 1.743606
26.709379 1.585449
26.752060 1.514121
26.772805 1.554381
26.746574 1.487545
26.826770 1.483220
26.637911 1.661422
26.591607 1.677093
26.757321 1.612582
26.918344 1.343100
26.795381 1.500151
26.643217 1.638944
26.706257 1.514285
26.627898 1.648548
26.730710 1.462962
26.599147 1.736230
26.727340 1.526297
26.642814 1.430879
26.843315 1.274811
26.692407 1.536300
26.847007 1.571544
26.576912 1.711211
26.604318 1.569174
26.916028 1.373983
26.842699 1.537057
26.845642 1.437098
26.950573 1.334230
26.703758 1.669476
26.653910 1.823387
26.624333 1.782006
26.636929 1.707567
26.905211 1.491907
26.964147 1.384403
26.670893 1.702865
26.620864 1.748521
26.610705 1.617016
26.716276 1.733710
26.723210 1.395104
26.751901 1.608648
26.760412 1.708770
26.745864 1.629983
26.689034 1.628788
26.811941 1.463564
26.969403 1.368365
26.493334 2.047731
26.838778 1.452269
26.768508 1.477333
26.643943 1.687189
26.586962 1.682480
26.703729 1.532973
26.735773 1.441238
26.774732 1.517677
26.724008 1.611230
26.665374 1.625434
26.699713 1.457465
26.817283 1.331580
26.896979 1.432581
26.583515 1.522472
26.735992 1.513508
26.684409 1.629300
26.534025 1.678762
26.821831 1.466116
26.729822 1.668605
26.949859 1.536520
27.091345 1.252691
26.991046 1.331834
26.866043 1.431583
26.790001 1.393799
26.852986 1.296744
26.667688 1.481547
26.730664 1.533034
27.060819 1.363244
26.931596 1.411870
26.645605 1.656626
26.853727 1.483302
27.048249 1.354970
27.050317 1.305170
26.872394 1.424793
26.767303 1.481300
26.675538 1.676678
26.568254 1.791349
26.834954 1.530356
26.758857 1.469172
26.892810 1.485779
26.687300 1.655324
26.724977 1.550441
26.980030 1.449752
26.827402 1.326668
26.792647 1.464291
26.692753 1.591552
26.774721 1.505535
26.772881 1.561046
26.763250 1.667448
26.779925 1.512526
26.855087 1.346037
26.729403 1.595770
27.001308 1.329986
26.823158 1.477585
26.877667 1.470424
26.691878 1.532177
26.885803 1.398443
26.709152 1.701284
26.640083 1.511229
26.803016 1.471441
26.779885 1.586735
26.540215 1.833755
26.807198 1.645659
26.947099 1.472563
26.782437 1.586274
26.896417 1.407878
26.728933 1.617107
26.629322 1.819072
26.627905 1.715978
26.723432 1.610266
26.793759 1.557793
26.827383 1.461229
26.795479 1.517149
26.853936 1.436478
26.873362 1.690364
26.912717 1.262512
26.822950 1.333526
26.609907 1.529765
26.582570 1.915516
26.811272 1.564662
26.762048 1.653692
26.690801 1.581804
26.646926 1.717345
26.862861 1.343554
26.933364 1.519548
26.785289 1.555464
26.675884 1.781372
26.564182 1.802387
26.847632 1.506417
26.940703 1.570566
26.783043 1.443945
26.798936 1.423186
26.835674 1.623819
26.971829 1.531220
26.859852 1.517985
26.879067 1.454592
26.889409 1.426287
27.042379 1.192777
26.878318 1.290606
26.593896 1.727610
26.702320 1.624299
26.736526 1.541897
26.673946 1.687490
26.831179 1.438283
26.899256 1.450948
26.860506 1.403028
26.839282 1.468069
27.063655 1.248786
26.887307 1.433148
26.849866 1.452733
26.839421 1.582916
26.717261 1.759760
26.722266 1.692379
26.685002 1.628676
26.732724 1.870995
26.772553 1.517600
26.648805 1.619867
26.707863 1.656584
26.830423 1.340236
26.767204 1.468624
26.867864 1.476473
26.735909 1.634998
26.811399 1.395268
26.875153 1.365691
26.789936 1.432729
26.626584 1.758783
26.789056 1.563857
26.780413 1.582273
26.710624 1.704280
26.922453 1.463789
26.831970 1.445240
26.977994 1.239008
26.720764 1.705980
26.652547 1.726541
26.611821 1.758282
26.769111 1.463217
26.827365 1.411857
26.735186 1.541175
26.760394 1.564517
26.835102 1.494382
26.940511 1.530674
26.738148 1.549512
26.678168 1.670129
26.800669 1.725486
26.885205 1.384039
26.813923 1.486629
26.766454 1.469306
26.677246 1.630380
26.606904 1.538570
26.586238 1.651409
26.762474 1.466922
26.955834 1.328283
26.905357 1.358695
26.624780 1.447415
26.517081 1.577189
26.649077 1.705199
26.785718 1.504240
26.909373 1.446099
26.885842 1.617376
26.753016 1.589467
26.717614 1.447145
26.952554 1.323875
26.589532 1.837432
26.870237 1.356691
26.684061 1.757808
27.008927 1.259985
26.660372 1.592381
26.679786 1.584633
26.778574 1.571703
26.663237 1.716380
26.793113 1.443147
26.793239 1.409979
26.818908 1.380323
26.756931 1.559673
26.774893 1.545191
26.851727 1.528852
27.011912 1.392529
26.819960 1.543627
26.997986 1.241274
26.757038 1.453806
26.642344 1.568537
26.620983 1.631925
26.784504 1.548344
26.968290 1.305343
26.626730 1.738758
26.505608 1.775061
26.586971 1.743953
26.777811 1.628551
26.682760 1.758286
26.665614 1.626137
26.709602 1.562794
26.785644 1.449451
26.813905 1.508167
26.874443 1.502740
26.886598 1.487063
26.777791 1.596631
26.646335 1.749748
26.640616 1.709908
26.638692 1.614278
26.524853 1.752351
26.518673 1.720653
26.552654 1.727390
26.568620 1.622890
26.689620 1.632972
26.794195 1.668842
26.588066 1.775167
26.832596 1.428150
26.704810 1.583056
26.695909 1.655039
26.775177 1.373021
26.725139 1.300766
26.678454 1.358617
26.774929 1.508629
26.737399 1.640926
26.743782 1.712275
26.885136 1.379899
26.591150 1.636777
26.504639 1.821241
26.801731 1.720246
26.811525 1.427663
26.779280 1.569267
26.843046 1.689186
26.791557 1.597947
26.751567 1.521632
26.730928 1.603380
26.885103 1.467676
26.960647 1.397786
26.789708 1.532456
26.568327 1.816728
26.639119 1.571306
26.538494 1.875072
26.636906 1.783276
26.778027 1.406200
26.740909 1.288924
26.765189 1.386206
26.650716 1.583063
26.715379 1.545668
26.739001 1.501914
26.828798 1.456701
26.819240 1.558449
26.895032 1.289001
26.810530 1.189262
26.735293 1.339070
26.667901 1.344086
26.734449 1.584409
26.939077 1.467932
26.689270 1.596446
26.733879 1.670112
26.828564 1.351888
26.755312 1.633620
26.654546 1.798322
26.663308 1.736650
26.718114 1.624077
26.908547 1.538473
26.719043 1.903833
26.717127 1.582634
26.775148 1.658199
26.883234 1.532222
26.747392 1.532672
26.647275 1.555242
26.794178 1.570195
26.628819 1.607149
26.528424 1.779701
26.578095 1.714679
26.908813 1.329131
26.773746 1.328403
26.705822 1.577339
26.714406 1.577863
26.483271 1.656967
26.449673 1.601762
26.675913 1.587738
26.797066 1.513932
26.998191 1.192241
26.861826 1.278915
26.661181 1.330692
26.573689 1.481567
26.559488 1.584292
26.752444 1.554300
26.733007 1.464343
26.607096 1.626441
26.754123 1.480730
27.036112 1.521167
26.960898 1.388121
26.737754 1.708394
26.665876 1.550435
26.590271 1.615559
26.646151 1.645334
26.778196 1.476638
26.975326 1.369726
26.867205 1.491477
26.634402 1.638708
26.578891 1.541507
26.674037 1.726047
26.705574 1.575818
26.670142 1.528947
26.572748 1.865914
26.665539 1.652020
26.726152 1.651320
26.843104 1.532267
26.740322 1.643879
26.523101 1.747913
26.638496 1.486744
26.736466 1.510294
26.950977 1.473767
27.086840 1.231575
26.860760 1.539662
26.776574 1.251198
26.765491 1.436498
26.991893 1.121651
26.549740 1.683782
26.551889 1.748692
26.678950 1.532808
26.822540 1.473225
26.813780 1.483590
26.782563 1.481578
26.668731 1.632178
26.622265 1.731050
26.435479 1.763575
26.481282 1.976453
26.697628 1.530137
26.559230 1.632471
26.565900 1.615060
26.682049 1.626697
26.732552 1.608511
26.845641 1.376299
26.726648 1.626407
26.746224 1.706416
26.616722 1.996494
26.603378 1.740457
26.799146 1.591759
26.877312 1.529644
26.711630 1.546019
26.576753 1.723910
26.532080 1.682545
26.684622 1.634242
26.917233 1.587341
26.850528 1.537251
26.867778 1.397700
26.732549 1.489158
26.664509 1.553747
26.569795 1.577491
26.567896 1.654093
26.621578 1.712313
26.768716 1.464503
26.685969 1.713110
26.716397 1.555215
26.699698 1.583529
26.656624 1.671759
26.625317 1.717903
26.696181 1.644303
26.743256 1.479707
26.602560 1.623056
26.586649 1.751309
26.531098 1.772600
26.794210 1.518954
26.721636 1.657378
26.862258 1.385961
26.913116 1.383318
26.690880 1.608924
26.482615 1.834804
26.649276 1.659962
26.626188 1.774303
26.665271 1.596038
26.722550 1.512378
26.689598 1.553800
26.545910 1.621298
26.590329 1.571296
26.517756 1.786324
26.632632 1.720287
26.874195 1.467196
26.681089 1.660227
26.672770 1.554564
26.809814 1.422349
26.720896 1.509570
26.485914 1.664493
26.764078 1.541178
26.885148 1.445616
26.860914 1.555798
26.755771 1.527975
26.766087 1.389702
26.747756 1.083596
26.718431 1.618968
26.812385 1.566314
26.887776 1.543690
26.780941 1.426122
26.723386 1.593834
26.729500 1.583830
26.820556 1.516893
26.812510 1.489554
26.996693 1.358734
26.621887 1.695361
26.873371 1.460590
26.868093 1.348402
26.647197 1.700231
26.628207 1.531119
26.654417 1.572148
26.337330 1.976877
26.568318 1.532898
26.686732 1.553326
26.713348 1.555781
26.690247 1.625496
26.908044 1.446704
26.718546 1.582311
26.546527 1.717573
26.877749 1.363225
26.913059 1.487479
26.730643 1.612291
26.715951 1.598419
26.723026 1.571064
26.709476 1.738613
26.871305 1.390550
26.694241 1.580722
26.769447 1.511519
26.858315 1.502698
26.935339 1.402887
26.908799 1.428737
26.806508 1.406072
26.953418 1.085293
26.828433 1.526196
26.868386 1.575176
27.024308 1.331174
26.940530 1.426711
26.580936 1.518483
26.584372 1.662042
26.839166 1.635846
26.825271 1.450622
26.689593 1.550646
26.619405 1.694157
26.570456 1.679814
26.692679 1.540185
26.803627 1.516154
26.857502 1.345935
26.679613 1.646273
27.003925 1.238930
26.653814 1.660070
26.638640 1.653685
26.804157 1.335509
26.860352 1.605919
26.580962 1.843319
26.502564 1.864481
26.594639 1.646964
26.636913 1.606089
26.888501 1.366881
26.705494 1.537800
26.946398 1.155333
26.935984 1.503335
26.889256 1.502909
26.728085 1.576732
26.533477 1.810974
26.614611 1.807039
26.697666 1.646639
26.800749 1.401180
26.957160 1.355114
26.981164 1.421116
26.748044 1.699874
26.654257 1.532024
26.781886 1.275081
26.678208 1.550680
26.636956 1.617565
26.750003 1.505320
26.918104 1.403752
26.830612 1.532507
26.790799 1.433115
26.749908 1.388418
26.748612 1.465323
26.695431 1.577444
26.664007 1.660688
26.788269 1.546160
26.901656 1.409156
26.860588 1.506766
26.628683 1.627836
26.878751 1.471210
26.629109 1.868072
26.908513 1.337206
26.692000 1.548504
26.801109 1.532525
26.850704 1.531174
26.808716 1.552037
26.891641 1.394734
26.944543 1.329720
26.773557 1.566794
26.808594 1.675655
26.577192 1.722035
26.640416 1.603668
26.686100 1.558247
26.949995 1.496162
27.007692 1.325928
26.706410 1.532700
26.793283 1.418372
26.874823 1.424924
26.828414 1.475585
26.858908 1.504072
26.838166 1.484576
26.856358 1.628172
26.851141 1.412204
26.657411 1.572687
26.623290 1.585451
26.758705 1.527466
26.518577 1.805334
26.566924 1.837181
26.725207 1.756792
26.857376 1.531201
26.598782 1.629010
26.893495 1.466691
26.839348 1.527481
27.037131 1.388793
26.816544 1.479269
26.892203 1.344077
27.116265 1.219731
26.862682 1.675063
26.751453 1.521167
26.784544 1.537173
26.959383 1.386332
27.148068 1.224303
26.853772 1.463757
26.877664 1.450731
26.880550 1.455092
26.989122 1.331766
26.866130 1.502869
26.707537 1.591346
26.725471 1.400072
26.791753 1.547988
26.857024 1.463972
26.859385 1.438531
26.853279 1.401672
26.876208 1.406044
26.835364 1.461064
26.721338 1.572099
26.619865 1.545647
26.671166 1.578553
26.505065 1.838667
26.535122 1.791974
26.684287 1.663421
26.676272 1.699346
26.494419 1.650252
26.604216 1.513278
26.630529 1.621989
26.732825 1.682558
26.886178 1.653741
26.873927 1.444640
26.789011 1.570831
26.856917 1.519023
26.821735 1.534690
26.968326 1.397189
26.804845 1.505027
26.741232 1.733493
26.849906 1.573328
26.773671 1.568914
26.811818 1.566812
26.797451 1.615744
26.775938 1.636699
26.691261 1.540708
26.739954 1.541000
26.609977 1.653659
26.687411 1.710466
26.984005 1.347019
26.871788 1.414731
26.922814 1.301734
26.789898 1.604521
26.702639 1.674849
26.720551 1.507330
26.731300 1.563536
26.646166 1.388990
26.745290 1.643997
26.697475 1.635219
26.748203 1.483160
26.775885 1.454877
26.779651 1.537964
26.740725 1.593449
26.756430 1.621710
26.913173 1.443061
26.803064 1.487234
26.633127 1.684209
26.714186 1.577302
26.705437 1.710317
26.716964 1.696713
26.749311 1.585716
26.913751 1.512839
26.918356 1.520215
26.859083 1.439273
26.730087 1.559297
26.711034 1.619098
26.832743 1.566035
26.644969 1.778567
26.768210 1.573990
26.694987 1.527743
26.655142 1.470939
26.633961 1.653130
26.692433 1.484010
26.799095 1.386983
26.766201 1.591617
26.613811 1.700531
26.679694 1.723237
26.837987 1.590555
26.731953 1.566839
26.659247 1.544286
26.656566 1.648382
26.773392 1.532056
26.836091 1.347785
26.716622 1.566172
26.881011 1.606101
27.004900 1.368174
27.018433 1.302067
26.915012 1.324082
26.962210 1.359548
26.981498 1.508712
26.687350 1.645591
26.563910 1.723874
26.517159 1.865911
26.622781 1.779910
26.965722 1.338020
26.826394 1.459399
26.653642 1.575086
26.695821 1.618862
26.728494 1.599426
27.154144 1.295758
26.756813 1.498050
26.726345 1.603481
26.811024 1.547222
26.654037 1.678565
26.636848 1.574552
26.815142 1.408813
26.823147 1.390283
26.789246 1.399327
27.073555 1.124570
26.812355 1.610307
26.933780 1.314046
26.809284 1.474572
26.730761 1.413940
26.714380 1.413573
26.794630 1.465376
26.728127 1.674221
26.769541 1.486329
26.767918 1.529811
27.090249 1.230298
27.001806 1.346484
26.772834 1.398902
26.670027 1.387218
26.759161 1.570884
26.823957 1.473282
26.588837 1.733568
26.579626 1.794244
26.715046 1.585071
26.796488 1.525004
26.630117 1.637188
26.708339 1.921736
26.739562 1.505379
26.599443 1.671371
26.798663 1.281369
26.918664 1.466154
26.719365 1.493435
26.792028 1.513016
26.885302 1.338549
26.860192 1.410999
26.906572 1.426804
26.911972 1.583442
26.859840 1.571305
26.780921 1.567969
26.738488 1.394470
26.859391 1.429411
26.804640 1.397968
26.523012 1.782506
26.861280 1.403616
26.940801 1.495052
26.815715 1.579699
26.718118 1.561216
26.818742 1.576756
26.769387 1.597172
26.471682 1.668405
26.534755 1.613585
26.516471 1.986410
26.442149 2.089826
26.622858 1.529952
26.631897 1.827258
26.871396 1.405877
26.867049 1.369897
26.948991 1.474089
26.850832 1.609532
26.816075 1.508857
26.570016 1.606435
26.871186 1.351855
26.806560 1.503109
26.738906 1.554670
26.730383 1.604586
26.672283 1.710749
26.520728 1.773689
26.691013 1.575430
26.917002 1.453246
27.212976 1.091895
26.915477 1.591114
26.732915 1.558139
26.712552 1.700437
26.864254 1.437472
26.706547 1.627064
26.706695 1.477721
26.813318 1.461058
26.944247 1.496460
26.951295 1.383129
26.928549 1.447265
26.690768 1.750543
26.644687 1.707106
26.715218 1.510071
26.801851 1.608056
26.715108 1.630240
26.623043 1.626960
26.770496 1.788323
27.026842 1.447843
26.798025 1.495033
26.996208 1.370814
26.901157 1.434896
26.879420 1.464297
26.719966 1.682619
26.856169 1.303297
26.665688 1.612422
26.846558 1.490994
26.747322 1.529272
26.525048 1.724105
26.562717 1.823882
26.584260 1.859457
26.714324 1.857474
26.851531 1.625035
26.796181 1.656769
26.777728 1.522096
26.757842 1.676033
26.856429 1.404808
26.731459 1.498541
26.774294 1.377213
26.879926 1.507394
26.907910 1.492177
26.854991 1.665568
26.820983 1.567154
26.709646 1.715693
26.612179 1.767584
26.555107 1.839129
26.756647 1.506119
26.800036 1.477158
26.873643 1.599993
26.780282 1.493113
26.899144 1.457283
26.892001 1.570657
26.978446 1.444881
27.027302 1.423368
26.803999 1.440830
26.796284 1.410976
26.950850 1.318730
26.641990 1.719502
26.611917 1.753300
26.661215 1.843928
26.657259 1.709826
26.542080 1.777339
26.718544 1.643694
26.509052 2.007957
26.711588 1.625001
26.765848 1.431294
26.780415 1.499109
26.714729 1.579832
26.636191 1.770979
26.665560 1.664082
26.816528 1.433616
26.716235 1.561267
26.764237 1.546450
26.667076 1.721718
26.565977 1.577025
26.565780 1.774652
26.766312 1.481798
26.940552 1.208781
26.804200 1.471854
26.815102 1.615947
27.018244 1.439737
26.755329 1.513212
26.615518 1.714456
26.840029 1.503710
26.767461 1.441994
26.963367 1.396834
26.796671 1.519564
26.779491 1.471435
26.914902 1.404933
26.769723 1.569991
26.683479 1.472828
26.755441 1.599892
26.849761 1.615131
26.825451 1.536088
26.731788 1.538847
26.574571 1.676517
26.762335 1.439401
26.715944 1.535182
26.747052 1.450488
26.749991 1.626007
26.724639 1.701814
26.506312 1.802050
26.759738 1.584066
26.648937 1.585039
26.556507 1.904877
26.637719 1.724308
26.655480 1.805664
26.694586 1.762843
26.774109 1.484145
26.913523 1.400462
26.920927 1.471068
27.077389 1.217503
26.875742 1.595357
26.925971 1.537974
26.875809 1.451798
26.850965 1.476243
26.705530 1.594360
26.720286 1.502300
26.763858 1.607387
26.691783 1.532080
26.819397 1.469672
26.668117 1.591065
26.441621 1.738180
26.620830 1.606941
26.702518 1.800276
26.738098 1.645805
26.653117 1.636407
26.682945 1.471383
26.762135 1.486683
26.726922 1.388371
26.793213 1.377493
26.782469 1.428957
26.571952 1.687260
26.448686 1.826595
26.555438 1.697101
26.624060 1.573483
26.583304 1.695315
26.711461 1.558421
26.918185 1.414865
26.711295 1.582879
26.767059 1.512910
26.674190 1.551112
26.713165 1.423055
26.857902 1.476176
26.878800 1.655076
26.668819 1.948656
26.806309 1.733492
26.860341 1.534098
26.894791 1.503356
26.743270 1.672582
26.789598 1.689824
26.805734 1.522285
26.853495 1.435786
26.842381 1.438472
26.802784 1.356488
26.672610 1.773669
26.738772 1.686539
26.904722 1.338099
26.835610 1.388789
26.703240 1.613706
26.691092 1.722021
26.884954 1.381428
26.892325 1.403380
26.730227 1.506989
26.642092 1.605018
26.560850 1.691515
26.587321 1.777076
26.704984 1.566952
26.653944 1.617294
26.670698 1.571694
26.934502 1.360643
26.812038 1.523198
26.791278 1.479616
26.788648 1.468736
26.815222 1.296977
26.721018 1.663325
26.590465 1.690111
26.837675 1.505267
27.012755 1.391118
26.853608 1.528367
26.764384 1.648142
26.993512 1.361973
26.870241 1.435663
26.816347 1.489714
26.919576 1.590499
26.950776 1.385022
26.810962 1.567235
26.823458 1.701522
26.828450 1.438752
26.960352 1.271465
26.748336 1.569041
26.686038 1.486752
26.755115 1.654002
26.724232 1.324795
26.801857 1.465682
26.726822 1.522557
26.562371 1.643201
26.599157 1.631190
26.731855 1.697978
26.897986 1.526409
26.761699 1.648401
26.724133 1.649915
26.757594 1.534613
26.805353 1.543623
26.718488 1.692448
26.744534 1.579348
26.825248 1.516774
26.837651 1.541151
26.818008 1.593684
26.817785 1.506758
26.771547 1.526976
26.799838 1.401381
26.808855 1.561632
26.859143 1.445300
26.918366 1.247883
26.924433 1.365994
26.776264 1.555008
26.886005 1.405927
26.754016 1.599128
26.765360 1.496764
26.807383 1.339693
26.850298 1.419950
26.996241 1.370557
26.984026 1.290228
26.790588 1.505962
26.607554 1.411408
26.702241 1.554404
26.708709 1.531056
26.715073 1.560208
26.605575 1.760959
26.456048 1.704956
26.683571 1.635790
26.673892 1.625316
26.745410 1.515303
