# Vega Mags
# Elliptical M49 region extracted from isophotes (55.02,56.01]
# Num Pixels: 140412
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.802281 2.043278
24.751572 2.155545
24.874584 1.988970
24.886345 2.020600
24.878448 1.974143
24.838308 2.038888
24.795881 2.015913
24.773723 2.121380
24.818441 2.107047
24.843871 2.027625
24.835397 1.937959
24.809915 1.988798
24.849649 1.968188
24.820029 2.083051
24.844264 2.068102
24.852240 2.097657
24.851059 2.077721
24.845332 2.056707
24.865916 2.098058
24.879618 2.034151
24.828634 2.037534
24.899984 2.013973
24.817429 2.084997
24.838672 2.037664
24.837774 2.071761
24.788955 2.039470
24.798434 2.045548
24.795460 2.089096
24.858327 1.998658
24.842917 2.126830
24.901721 2.092649
24.941281 2.022781
24.893100 1.997005
24.860865 2.034819
24.850058 2.034108
24.821399 1.988784
24.895577 1.987792
24.809606 2.023847
24.877951 1.967670
24.866958 2.071760
24.832401 2.045921
24.865326 2.030275
24.848918 2.137198
24.871193 2.034563
24.883061 1.952024
24.816913 1.984675
24.843865 1.956515
24.908877 2.016500
24.886899 2.111556
24.881480 2.061713
24.889020 2.067495
24.896578 2.014057
24.853730 1.902621
24.840942 2.026689
24.824766 2.028486
24.838221 2.014455
24.840412 2.042653
24.842851 2.056964
24.836097 2.069562
24.876098 1.958972
24.924609 1.950430
24.800446 2.094857
24.826778 1.969568
24.881590 2.053513
24.813764 2.041847
24.849122 2.071104
24.822303 2.037869
24.798729 1.991182
24.790461 2.067780
24.768808 2.101836
24.824713 2.000852
24.809944 2.019177
24.810263 2.027784
24.821873 1.979306
24.775803 1.973104
24.837149 2.009955
24.858010 2.013697
24.832318 1.986200
24.814478 2.079493
24.814712 2.077279
24.853943 1.981212
24.901969 1.891606
24.880357 1.997720
24.926920 1.991552
24.825540 2.054577
24.829032 1.989490
24.811236 2.056895
24.831723 2.017165
24.856124 2.002577
24.865141 2.027705
24.804119 2.145723
24.834075 2.110353
24.828647 2.105616
24.789783 2.123256
24.757189 2.171771
24.808517 1.998892
24.811897 2.025224
24.769556 2.101275
24.795086 2.046428
24.750192 2.110083
24.818781 2.051090
24.790404 2.135577
24.825327 2.024416
24.789231 2.008150
24.771981 2.091015
24.815958 2.057143
24.851861 1.978428
24.784008 2.016278
24.844859 2.002564
24.832637 2.047829
24.874419 2.020466
24.810530 2.031965
24.727179 2.136453
24.787187 2.147830
24.804723 2.048904
24.828974 2.012788
24.836393 2.054452
24.795774 2.107923
24.814103 2.098987
24.785948 2.101902
24.756522 2.116190
24.833870 2.018845
24.863854 1.957004
24.820339 2.020565
24.836194 2.060764
24.853234 2.060955
24.857385 2.013809
24.815124 2.045873
24.793446 2.104120
24.786964 2.086105
24.820511 2.067057
24.893216 1.956769
24.868953 1.913324
24.885782 1.902052
24.877283 1.968976
24.873554 2.034024
24.841257 1.985632
24.883627 2.053427
24.852925 1.973499
24.815083 1.970374
24.826022 1.979593
24.862832 1.936972
24.827961 2.022785
24.843805 2.108756
24.836598 2.036617
24.810627 2.052622
24.868127 2.060853
24.813760 2.119076
24.915786 1.934978
24.814063 1.960758
24.829135 1.963779
24.817031 2.040833
24.831480 2.050527
24.843732 1.982933
24.849510 2.002147
24.839564 2.029832
24.838757 2.047245
24.808696 2.069369
24.864589 2.038929
24.861186 2.114713
24.906132 1.984537
24.868662 2.005670
24.819196 2.059941
24.843255 2.054960
24.835044 2.016699
24.786782 2.071462
24.778147 2.088529
24.818363 2.094227
24.886340 2.077002
24.795218 2.091825
24.871612 1.961049
24.848888 1.981645
24.882190 1.900561
24.815045 2.067189
24.858001 1.975916
24.863041 1.964631
24.857893 1.987275
24.835604 2.035915
24.828445 2.053181
24.893943 1.929001
24.878995 1.958276
24.816483 2.064342
24.833893 2.066671
24.845280 2.058172
24.852663 2.011140
24.879435 2.023881
24.818915 1.982471
24.823176 2.016534
24.835430 1.973662
24.861187 1.928195
24.860593 1.963084
24.853156 1.979796
24.817309 1.976688
24.817874 2.031769
24.843271 2.032844
24.798842 2.091657
24.840309 2.032937
24.826273 1.972795
24.807266 2.077201
24.813859 2.062265
24.781319 2.087453
24.779037 2.041096
24.872119 1.959140
24.826453 1.985344
24.824190 2.000709
24.792982 2.092739
24.872144 2.092087
24.890013 2.020268
24.859224 1.984893
24.895583 1.980380
24.820736 2.169571
24.783203 2.124111
24.756361 2.068419
24.779480 2.044445
24.808088 2.138934
24.850210 1.985876
24.863161 1.927381
24.863867 2.002355
24.878243 1.979837
24.808808 2.067835
24.824628 2.123777
24.861766 2.010777
24.811228 2.037868
24.828735 2.035875
24.850907 1.980112
24.831472 2.052042
24.844827 2.066711
24.848664 2.013924
24.835043 2.076823
24.830136 2.060506
24.879153 2.030769
24.881122 2.007564
24.920259 1.925263
24.871117 1.983344
24.855928 1.995982
24.798946 2.068527
24.863624 2.021589
24.866237 2.052315
24.821383 2.060120
24.865439 2.043228
24.834237 2.060446
24.846418 2.035048
24.849891 2.048726
24.911632 1.933078
24.897524 1.971911
24.888135 2.034591
24.824197 2.040301
24.816035 2.012735
24.822006 2.054642
24.798990 2.065804
24.810111 2.070586
24.857833 2.061702
24.840840 2.084868
24.864745 1.983481
24.945875 1.853755
24.914538 2.002185
24.894026 1.975589
24.839755 2.003197
24.860224 1.963601
24.831454 1.964848
24.841479 1.998656
24.838267 2.052656
24.836166 2.079058
24.826609 2.058598
24.892802 1.973668
24.790214 2.124163
24.860521 1.958930
24.823489 2.081480
24.830539 2.064724
24.799420 1.973745
24.834830 2.049805
24.840567 2.106512
24.853921 2.036875
24.888391 2.024289
24.884935 2.031184
24.838711 2.048205
24.839148 2.047429
24.863638 1.983403
24.878499 2.015574
24.827606 2.058861
24.869864 1.993423
24.841905 2.033907
24.813429 2.047195
24.843313 2.065331
24.848982 2.051201
24.837105 2.065267
24.819965 2.101624
24.818881 2.026260
24.809677 1.997706
24.794033 2.043690
24.791894 2.070696
24.807668 2.084271
24.817801 1.994521
24.827518 2.104860
24.806844 1.967190
24.851335 1.975552
24.844444 2.019502
24.803950 2.084014
24.876059 1.963849
24.887667 1.959364
24.876380 2.027841
24.890130 2.013259
24.737886 2.133265
24.871596 1.948307
24.811775 2.003387
24.835415 2.058063
24.833963 1.913405
24.855246 1.944394
24.777115 2.004158
24.812399 2.053892
24.844722 2.010651
24.795903 2.033667
24.800469 2.112226
24.832525 2.041163
24.754001 2.052887
24.809822 2.068870
24.847736 2.022317
24.771224 2.115931
24.766195 2.005988
24.757930 2.067495
24.772088 2.077992
24.782469 2.108861
24.759598 2.123625
24.801861 2.051688
24.791959 2.076099
24.804689 2.059320
24.749972 2.073597
24.770866 2.151210
24.844316 2.047057
24.781151 2.090431
24.775426 2.117529
24.804969 2.036769
24.871508 2.116959
24.881282 1.976778
24.847222 1.981109
24.839568 1.971599
24.818237 2.068443
24.868110 2.017031
24.849881 2.017646
24.807112 2.045137
24.781702 2.129908
24.827566 2.035265
24.817853 2.066829
24.796104 2.101539
24.871471 1.940767
24.876648 1.971304
24.843717 2.050488
24.864511 2.046640
24.827345 2.055116
24.838462 2.019185
24.777080 2.018694
24.764128 2.064659
24.811352 2.067825
24.855757 1.968508
24.868157 1.982816
24.852889 1.997767
24.876427 1.991664
24.864325 1.939259
24.821496 1.964332
24.799456 1.990613
24.849603 1.965310
24.820523 1.921298
24.774279 2.053927
24.808542 2.068689
24.823341 2.031927
24.837235 1.961819
24.855192 2.005622
24.850216 2.084637
24.842004 1.955578
24.795891 2.112913
24.740301 2.149764
24.786005 2.010301
24.818232 1.952975
24.804946 1.994017
24.760817 2.090869
24.795985 2.132424
24.912276 1.940826
24.947039 1.868909
24.866780 1.893344
24.844622 1.965887
24.829016 1.999272
24.863514 2.026008
24.869738 2.012355
24.875179 2.024986
24.812849 2.101192
24.787744 2.037081
24.823951 2.042667
24.817322 2.049107
24.811170 2.077045
24.825260 2.045202
24.834335 1.989998
24.872379 2.038710
24.859822 2.010836
24.814876 2.060325
24.828114 2.095005
24.846005 2.019825
24.826010 2.027786
24.768968 2.097004
24.799538 2.059141
24.847592 2.043896
24.793584 2.212461
24.864758 2.083130
24.852333 2.018372
24.863230 1.922096
24.858368 1.939901
24.885451 1.947621
24.881141 1.916176
24.848321 2.008439
24.793698 2.141307
24.779039 2.078254
24.856069 1.969930
24.848997 2.036120
24.861782 1.979353
24.803046 2.054444
24.766529 2.095835
24.820274 2.081207
24.858554 2.024757
24.838836 2.053166
24.879528 2.034279
24.891322 1.985863
24.876155 1.991808
24.899471 2.034767
24.810710 2.107093
24.815754 2.081857
24.808025 2.030879
24.888773 1.961175
24.875452 1.917821
24.859845 1.988878
24.805353 2.060376
24.853936 2.019108
24.913184 1.977011
24.925173 1.990933
24.902579 1.968971
24.815111 2.019934
24.791327 2.094846
24.738736 2.122151
24.828044 1.966316
24.847862 2.106967
24.846485 1.976623
24.944630 1.805012
24.906101 1.919739
24.889375 1.954211
24.822616 2.021867
24.818009 2.054580
24.844614 2.007550
24.851893 2.025351
24.845317 2.053758
24.811111 2.075826
24.833411 2.009080
24.882838 2.097781
24.849855 1.981597
24.802529 2.022473
24.790164 2.081272
24.839319 2.028250
24.844149 2.113923
24.863505 2.087371
24.886726 1.973609
24.893397 1.975341
24.830326 2.067356
24.886674 2.001239
24.852106 2.040080
24.893676 1.944474
24.853473 1.955941
24.926620 2.022244
24.887580 1.947273
24.869331 1.982404
24.878695 1.995068
24.852041 2.008587
24.831620 2.056611
24.886675 1.951384
24.872469 1.981266
24.873854 2.008950
24.873422 1.977733
24.847331 1.965574
24.846296 1.982708
24.925199 1.958839
25.044517 1.907491
24.938325 1.980418
24.857981 2.064931
24.832552 2.068723
24.823628 1.984947
24.801218 2.116617
24.789006 2.125162
24.846876 2.009390
24.825427 1.999630
24.816945 2.012437
24.838522 2.070564
24.874819 2.002180
24.889274 2.016339
24.867228 2.062936
24.831066 2.031937
24.908272 1.953813
24.838883 2.051265
24.847039 2.023199
24.883185 1.974830
24.889518 1.938372
24.865340 1.991181
24.801022 2.046236
24.766956 2.082849
24.816272 2.020438
24.868477 2.011547
24.860752 1.987063
24.830082 1.949055
24.871467 1.958655
24.845827 2.038276
24.915023 1.969089
24.880357 1.981516
24.843801 1.971462
24.851190 1.982202
24.857226 2.034117
24.828601 2.020338
24.837697 2.046307
24.837831 2.069661
24.862975 2.016517
24.812549 2.030286
24.778771 2.064340
24.849348 2.013872
24.842668 2.056983
24.776529 2.035501
24.800412 2.109809
24.835520 2.035723
24.831669 2.014578
24.853704 1.979727
24.898689 2.000280
24.844591 1.996472
24.838605 1.950642
24.866810 1.935909
24.836120 1.934989
24.840434 1.998785
24.837611 2.038833
24.860970 2.038514
24.963928 1.881849
24.855743 1.983301
24.841660 2.050275
24.801410 2.094236
24.746724 2.119105
24.769394 2.047408
24.789267 2.039276
24.818643 2.007705
24.889185 1.954045
24.862879 1.982106
24.818097 2.034409
24.802007 2.088180
24.839452 2.000696
24.814095 2.006518
24.813703 2.102168
24.850457 1.951646
24.821694 1.966059
24.823289 1.996787
24.791603 2.033719
24.767125 2.106760
24.793147 1.993955
24.777209 2.091027
24.754728 2.109776
24.814210 2.081036
24.758260 2.067413
24.750544 2.088272
24.809372 2.036497
24.835461 2.010543
24.795101 2.062501
24.807222 2.053410
24.843230 2.034819
24.816264 2.047966
24.769930 2.096953
24.858996 1.976491
24.889772 1.939583
24.904025 1.926995
24.838250 2.140189
24.797136 2.080869
24.810895 2.069440
24.866875 1.969103
24.840520 2.003086
24.798636 2.090357
24.818555 2.053103
24.833863 2.005488
24.808948 2.066164
24.817263 2.030895
24.888869 1.933152
24.832195 1.990319
24.812573 2.009671
24.799426 2.006655
24.804630 2.098392
24.818071 2.029496
24.775425 2.066025
24.741563 2.098621
24.773121 2.116716
24.784935 2.064989
24.868407 1.952136
24.834985 2.018576
24.826409 2.007493
24.833711 1.991960
24.793563 1.996213
24.740051 2.000654
24.825220 1.875256
24.809339 1.990893
24.781043 2.091833
24.855562 1.961447
24.823861 2.019607
24.829652 2.018757
24.828927 2.056855
24.817531 2.060801
24.809114 1.953364
24.831281 2.070103
24.730057 2.179747
24.854539 1.923940
24.879762 1.938504
24.847073 2.030261
24.827075 2.056026
24.840138 2.035757
24.879969 1.958913
24.891166 1.933159
24.867510 1.945811
24.895185 1.973430
24.847889 1.976786
24.841328 1.991421
24.926167 1.966871
24.810295 2.074643
24.845940 2.096842
24.851625 1.961954
24.782731 1.997525
24.782652 2.094794
24.817084 2.084504
24.825660 2.051778
24.828258 1.964043
24.850333 2.039358
24.822245 2.024463
24.782623 2.093199
24.866954 2.133720
24.825794 1.981747
24.842023 1.982773
24.855481 1.932185
24.838001 1.983318
24.846442 2.005342
24.800311 2.089231
24.853240 2.066186
24.810864 2.099204
24.825447 2.046798
24.888100 1.968278
24.876037 1.969704
24.871489 1.935258
24.839104 2.056145
24.817423 2.067274
24.777863 2.093000
24.815093 1.998540
24.878487 2.016017
24.880287 1.973531
24.812817 2.081908
24.790842 2.095343
24.753274 2.109585
24.809840 2.063663
24.826991 2.030520
24.906160 1.868599
24.911866 1.884286
24.859259 2.079376
24.767277 2.076336
24.793023 2.090087
24.812822 2.008499
24.849958 2.034414
24.836667 2.050180
24.836380 2.020152
24.855657 2.019105
24.846541 2.025654
24.896484 1.983920
24.935110 1.906811
24.886931 1.997687
24.873859 2.002422
24.790505 2.003977
24.738020 2.218831
24.751333 2.139251
24.814290 2.028096
24.857133 2.039923
24.895571 2.006049
24.947179 1.961111
24.847971 2.017938
24.872702 1.996979
24.882315 1.962147
24.820482 2.051383
24.830673 1.999788
24.835637 2.010441
24.868555 1.934112
24.816636 1.970266
24.828488 2.070692
24.842632 2.040935
24.844779 1.993357
24.869533 1.971937
24.796571 2.157471
24.848097 2.034894
24.912248 1.910507
24.867638 1.959037
24.900974 1.986286
24.845043 2.081771
24.834779 2.019609
24.861423 1.990218
24.815506 2.036680
24.799202 2.065907
24.832709 2.000276
24.875963 2.086247
24.885451 2.051708
24.920561 1.943999
24.908920 2.025212
24.844954 2.063120
24.829642 1.977930
24.868067 1.992941
24.867721 1.929842
24.892432 1.995258
24.786859 2.098129
24.825438 1.944443
24.840659 2.028809
24.807292 2.035292
24.795802 2.115902
24.824985 2.029510
24.860870 1.998343
24.866078 2.024431
24.883247 2.005201
24.880650 1.994627
24.859057 1.998754
24.857483 2.012523
24.851043 2.006817
24.867752 2.033909
24.900592 1.989925
24.944779 1.967921
24.812816 2.100155
24.805263 2.106002
24.823087 2.014348
24.821160 2.007770
24.818457 2.059037
24.816032 2.041296
24.740357 2.056265
24.822708 2.024144
24.784650 2.082292
24.804424 1.994602
24.843004 2.075539
24.848053 2.012432
24.882718 2.009388
24.868972 2.093212
24.810000 2.137198
24.824615 2.064302
24.884655 1.950212
24.905789 1.900174
24.847530 1.957543
24.805775 2.037679
24.760581 2.104667
24.814166 2.036588
24.795009 2.116016
24.821340 2.010694
24.878591 1.910550
24.880997 1.980112
24.811498 2.035788
24.832434 2.023879
24.864763 1.990939
24.865765 1.967170
24.913554 1.913703
24.906350 1.986517
24.865936 2.051783
24.844005 2.057361
24.826705 2.061466
24.840331 2.037897
24.772481 2.082397
24.740390 2.132060
24.775082 2.011212
24.852512 2.033679
24.827762 2.081170
24.825187 2.054094
24.902058 1.967869
24.809017 2.046661
24.780856 2.052695
24.856709 1.995173
24.793889 2.072989
24.837154 2.006509
24.833249 2.103004
24.878577 1.954994
24.893702 1.897689
24.889105 1.951375
24.904742 1.943112
24.937013 1.943648
24.813943 2.056750
24.855004 2.058815
24.823488 2.094927
24.805094 2.086616
24.834007 1.937698
24.793535 2.060311
24.843762 1.922785
24.857851 2.001614
24.811160 2.114342
24.832435 2.095709
24.851555 2.040517
24.843769 1.990645
24.793985 1.989472
24.814120 2.004856
24.820829 1.979514
24.770893 2.037526
24.853738 2.003980
24.750311 2.170427
24.693114 2.105053
24.747507 2.083624
24.751212 2.108859
24.759092 2.034292
24.781374 2.049166
24.762216 2.077131
24.755251 2.039701
24.808377 1.962959
24.845937 1.988105
24.798824 2.002640
24.804318 2.031647
24.855071 2.079257
24.837290 2.078316
24.832916 2.029605
24.878090 2.019281
24.863117 1.989743
24.880294 2.006887
24.885146 2.035218
24.872842 2.005575
24.826527 2.027047
24.834906 1.977382
24.829408 2.034715
24.886216 1.979688
24.875735 2.092146
24.805266 1.995540
24.832254 2.081289
24.837314 1.979366
24.842239 2.016385
24.812611 2.049595
24.750995 2.071632
24.693061 2.025060
24.784962 2.035477
24.825058 2.051583
24.793707 2.075624
24.773117 2.078422
24.775571 2.096950
24.874600 2.105430
24.870421 2.022459
24.849302 1.964894
24.839219 2.011863
24.810717 2.061200
24.764405 2.036732
24.813906 2.005570
24.864662 1.916864
24.823454 1.930966
24.783387 2.119530
24.777405 2.028092
24.814000 1.996342
24.787062 2.020793
24.807275 2.113158
24.803574 2.025841
24.755573 2.031637
24.766532 2.072661
24.762953 2.141848
24.805092 2.138855
24.858677 2.040007
24.896546 2.021072
24.892426 1.926804
24.885734 1.961128
24.913089 1.932499
24.848428 1.976851
24.833504 2.009828
24.861494 2.012025
24.833853 2.052903
24.840379 2.015528
24.875553 2.019566
24.814073 2.035169
24.856173 2.041411
24.850643 2.050314
24.816273 2.039024
24.817282 2.055809
24.796691 2.088882
24.822139 2.102874
24.830343 2.057936
24.824204 2.064272
24.832151 2.069960
24.801439 2.120869
24.854621 2.080704
24.882159 2.001969
24.854645 2.015549
24.836133 2.014025
24.855360 2.026168
24.925465 1.930522
24.897214 1.999733
24.859657 2.036342
24.872201 2.024007
24.853681 1.986859
24.856965 2.041573
24.894688 1.913426
24.882768 1.937566
24.841247 1.974432
24.852863 1.947681
24.815592 2.035325
24.770035 2.172921
24.907793 1.986713
24.861459 1.964035
24.831916 2.112230
24.827422 1.965187
24.772082 2.020544
24.795232 2.082308
24.851852 2.082724
24.892220 2.007881
24.867976 1.962969
24.834863 2.053903
24.793709 2.042250
24.811639 2.043500
24.770728 2.090255
24.835431 2.111553
24.832499 2.021906
24.790515 2.018529
24.819264 2.091374
24.807955 2.119464
24.819969 2.058715
24.861877 1.939049
24.825958 1.966871
24.852360 1.986353
24.833398 1.976447
24.832438 2.097227
24.804765 2.094508
24.888758 2.030806
24.866820 1.975235
24.790469 2.082085
24.805619 2.112168
24.881548 2.005854
24.865882 1.969418
24.826669 2.021667
24.826444 2.066642
24.835774 1.956463
24.831307 1.977597
24.871083 2.017719
24.811530 2.064408
24.825999 2.101950
24.794396 2.133655
24.801722 2.109891
24.871920 2.001588
24.854515 2.007778
24.863011 2.032880
24.915433 1.900189
24.870286 1.976914
24.883912 2.015591
24.829411 2.079693
24.837257 1.984005
24.873013 2.030133
24.845299 2.132750
24.761902 2.129055
24.830955 2.023216
24.814770 2.106877
24.870168 2.012477
24.888186 2.028950
24.851958 2.027887
24.852581 2.009304
24.816883 1.997491
24.899996 1.914892
24.876431 1.892761
24.872545 2.008054
24.894296 1.935386
24.928351 1.939635
24.859310 2.019267
24.834178 2.029945
24.860247 2.020217
24.917198 1.914763
24.912468 1.961244
24.872293 1.980045
24.846506 2.127921
24.808921 2.128185
24.799344 2.081139
24.790405 2.078144
24.803390 2.083483
24.777420 2.102905
24.805081 2.003107
24.880334 1.933340
24.833693 1.954836
24.780277 2.091846
24.779331 2.202666
24.816555 2.126047
24.860716 2.006877
24.895861 1.973887
24.862822 2.031924
24.833801 2.054931
24.884736 2.025848
24.774696 2.160573
24.796744 2.054900
24.795770 2.030747
24.771803 2.142346
24.786038 2.074715
24.778485 2.023898
24.792490 2.019031
24.856158 2.023098
24.868000 1.972170
24.848307 1.943710
24.811185 2.000098
24.796013 2.000422
24.810373 2.041414
24.863832 2.058780
