# Vega Mags
# Elliptical M49 region extracted from isophotes (58.02,58.03]
# Num Pixels: 140547
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.197835 1.987719
25.120165 1.995894
25.217963 1.880815
25.171367 1.973784
25.254730 1.912931
25.270456 1.949380
25.244006 1.985047
25.275627 1.877895
25.241800 1.962997
25.229539 2.032955
25.240067 2.053698
25.299832 1.928824
25.261276 1.865433
25.251092 1.897526
25.205045 1.996026
25.174619 2.122447
25.242300 1.990728
25.244619 1.927755
25.291250 1.902322
25.259634 2.000086
25.236791 2.149873
25.232174 1.985572
25.273494 2.007126
25.198416 2.041119
25.167721 1.960490
25.224338 1.923118
25.242624 1.974161
25.288383 1.914180
25.258544 1.916603
25.195503 1.917540
25.216535 1.962855
25.259562 1.990258
25.285684 1.990559
25.258917 1.982751
25.243588 1.999609
25.258768 1.871228
25.310306 1.933352
25.233111 1.998585
25.261054 1.992427
25.268403 1.960381
25.333884 1.939231
25.376967 1.896429
25.236290 1.944622
25.175751 1.973778
25.188490 1.998889
25.138472 2.014273
25.175015 2.065563
25.218481 1.994974
25.263679 2.063505
25.333299 1.974125
25.324089 1.976198
25.262662 1.990574
25.297960 1.905371
25.290246 1.949930
25.156757 2.101470
25.219375 2.035768
25.215813 1.958854
25.251691 1.996893
25.255756 1.967265
25.253607 1.905395
25.261800 1.939813
25.237705 2.003706
25.155866 2.048843
25.263309 1.940288
25.188345 2.052089
25.200575 2.025091
25.275325 1.976534
25.262425 1.915724
25.289189 1.890867
25.278401 1.924286
25.243829 2.074758
25.262607 1.924128
25.270670 1.871817
25.245014 2.002734
25.271311 1.915566
25.267892 1.992009
25.280604 1.971794
25.264850 1.960690
25.363707 1.907451
25.246366 1.948082
25.285381 1.945312
25.217063 2.084230
25.216724 2.055393
25.232074 1.904607
25.279127 1.934394
25.268518 2.007156
25.222919 2.044556
25.228032 1.902786
25.241569 1.945832
25.221257 2.031395
25.255802 1.997430
25.194316 2.087221
25.288249 1.954532
25.255088 1.974572
25.267707 1.905533
25.235407 1.992286
25.286363 1.985576
25.221856 1.911481
25.220541 1.913656
25.225769 1.893006
25.187597 1.980397
25.218292 2.008165
25.185693 2.095288
25.229918 2.097017
25.283923 2.021671
25.238854 1.932907
25.249819 2.014455
25.275616 1.925680
25.276703 1.924652
25.331188 1.944330
25.290599 1.927267
25.237910 2.027554
25.239492 1.976576
25.266538 2.012601
25.296895 1.959245
25.331315 1.874944
25.216298 2.025983
25.221052 2.035817
25.290505 1.914559
25.320192 1.889290
25.238798 1.926546
25.233588 2.003795
25.250376 1.969994
25.229443 1.987690
25.217144 2.084915
25.200487 2.069180
25.224883 2.015524
25.252780 1.949903
25.206294 1.959894
25.257867 1.983977
25.248692 1.988118
25.233249 2.039622
25.207648 1.956482
25.173244 2.015921
25.189001 1.952646
25.164082 2.004125
25.104542 2.087399
25.211592 1.986045
25.312972 1.900177
25.340509 1.857847
25.244735 2.014018
25.232552 2.018905
25.193392 1.992258
25.159914 2.015702
25.195084 2.036116
25.238351 2.078997
25.261099 1.953184
25.239609 1.970289
25.211485 1.980019
25.236115 1.958913
25.250594 2.010256
25.321645 1.881600
25.292890 1.891479
25.193992 2.094321
25.289568 1.931195
25.194422 1.999580
25.215271 1.946515
25.227558 2.037319
25.268624 1.959207
25.227881 2.043743
25.178675 2.045262
25.211728 2.028071
25.254288 1.997376
25.297194 1.931320
25.265315 1.900486
25.202160 1.938475
25.212014 1.998834
25.229543 2.117059
25.109924 2.150956
25.207038 2.051434
25.179727 2.024807
25.174612 2.037112
25.242620 2.089267
25.284820 2.111059
25.332070 1.834199
25.295917 1.931759
25.205497 2.056988
25.126924 2.048267
25.045848 2.105983
25.203618 1.952635
25.244821 2.025900
25.220079 2.002823
25.175382 2.019690
25.280976 2.042564
25.239212 1.981328
25.236460 1.982777
25.260627 2.006156
25.220562 1.950252
25.193334 2.028388
25.178338 2.033038
25.165359 2.052841
25.216481 1.985852
25.211209 2.022046
25.125486 2.095463
25.214734 2.003514
25.295447 1.924694
25.173079 2.030213
25.195097 2.137880
25.187552 2.066079
25.221780 1.960075
25.252764 1.978382
25.261300 1.919028
25.227434 1.956776
25.202489 2.013363
25.089056 2.117925
25.204874 1.989360
25.325338 1.925428
25.172515 2.057115
25.128582 2.047120
25.179095 2.026282
25.211301 2.062046
25.214719 2.024387
25.251617 1.934374
25.221782 1.964589
25.246029 1.870688
25.215401 1.909219
25.214204 1.992880
25.300405 1.841423
25.302194 1.940711
25.202789 2.038390
25.240803 2.014419
25.268818 1.875608
25.236978 2.010281
25.222762 1.978637
25.241054 2.017667
25.265823 1.904183
25.186648 1.997894
25.201991 1.989275
25.259242 1.945537
25.225281 2.009468
25.177288 2.105961
25.213233 2.107525
25.243235 1.967480
25.268212 1.896452
25.208973 2.029685
25.153553 2.030358
25.192741 2.018408
25.204994 2.000371
25.263122 1.954621
25.264649 1.974615
25.257218 1.946858
25.202526 1.981714
25.247492 1.966926
25.205830 2.065913
25.231698 2.051879
25.258608 1.967653
25.214832 1.992859
25.267045 1.903877
25.206522 1.858001
25.211926 1.914232
25.248595 1.912633
25.171544 2.000413
25.266076 1.940469
25.250161 1.990200
25.269950 2.014435
25.252972 2.018268
25.169439 2.007889
25.157908 2.042286
25.232560 1.889120
25.274059 1.817562
25.277148 1.871998
25.230925 1.937422
25.260998 1.938252
25.313622 1.837896
25.319548 1.855832
25.249924 1.941878
25.267447 1.933026
25.280606 2.016161
25.327249 1.990135
25.249549 1.928028
25.243900 1.978773
25.206828 1.942190
25.255524 1.920768
25.273530 1.982010
25.301613 1.916113
25.304553 1.976525
25.251803 1.973626
25.295034 1.983040
25.222640 2.010152
25.123902 2.070308
25.188849 2.064613
25.232550 1.981201
25.288314 2.010826
25.340517 1.854235
25.347272 1.924890
25.288164 1.875254
25.285692 1.930693
25.177221 2.184109
25.131327 2.175920
25.291561 1.950288
25.229274 1.980698
25.221438 2.047318
25.263244 1.968607
25.333159 1.931272
25.275183 2.026199
25.148748 2.084869
25.197827 1.949713
25.277802 1.888682
25.252843 1.988430
25.228601 1.994331
25.277645 1.928116
25.319644 1.888611
25.267726 1.963414
25.228961 2.021640
25.229328 1.958688
25.266951 2.012397
25.311361 1.852517
25.396947 1.969104
25.349959 1.940091
25.308167 1.926104
25.278187 1.952819
25.286418 1.821766
25.300434 1.947940
25.198950 2.060139
25.260219 1.976202
25.228850 2.042202
25.245060 2.007411
25.247525 1.906997
25.277197 1.935437
25.204330 2.145956
25.227327 2.043180
25.203618 2.042041
25.240528 1.960325
25.240497 1.959873
25.237119 1.904459
25.253136 1.954113
25.257438 1.959005
25.312848 1.881035
25.326201 1.890017
25.393665 1.828754
25.300145 1.848725
25.208536 2.020309
25.258048 1.950777
25.301837 1.851628
25.271979 1.992832
25.284507 1.939354
25.219833 2.029152
25.208946 1.970395
25.258895 1.961663
25.286706 1.910370
25.254219 1.936628
25.284681 1.990140
25.241864 1.974458
25.218974 1.960885
25.288512 1.948390
25.196866 2.015324
25.238818 1.907259
25.265224 2.033375
25.247133 2.057667
25.311452 2.009701
25.281633 2.000882
25.216475 1.991322
25.181420 2.035802
25.238003 1.983527
25.265723 2.052832
25.257843 2.029803
25.289893 1.963360
25.308195 1.910801
25.314446 1.962726
25.321067 1.889913
25.363791 1.895306
25.322135 1.899519
25.266414 1.945713
25.268184 2.007779
25.322263 1.921387
25.316499 1.885667
25.292605 1.917103
25.321530 1.918933
25.225113 2.147856
25.276866 2.091847
25.222610 2.038498
25.218376 1.966408
25.195058 2.021015
25.308785 1.928111
25.266806 1.937370
25.183450 2.049687
25.170200 1.937226
25.175526 2.001133
25.225858 2.075496
25.259057 1.985921
25.207566 1.992562
25.203431 1.956033
25.209847 1.884819
25.314645 2.003275
25.302812 2.010233
25.262559 1.996495
25.173643 2.033774
25.180049 2.055778
25.223121 2.017688
25.245143 1.974670
25.290394 1.928601
25.239077 1.874524
25.256251 1.887795
25.227487 1.945133
25.199177 2.024215
25.233729 1.951137
25.258771 1.980194
25.214610 2.020631
25.260579 1.982432
25.239553 2.025090
25.194595 2.058927
25.211827 1.903310
25.243913 1.914106
25.285423 1.922843
25.313512 1.895279
25.178242 2.075162
25.287029 1.952638
25.278167 1.895959
25.280252 1.898574
25.244357 1.992323
25.276566 1.956074
25.215774 2.095979
25.239984 2.044848
25.201515 2.054305
25.210006 1.979904
25.216882 1.920438
25.185175 1.978589
25.255999 1.915145
25.285130 1.933284
25.289044 1.887782
25.215039 2.046447
25.187574 2.050874
25.200591 2.040190
25.088805 2.105598
25.121432 2.158432
25.155494 1.987417
25.139973 2.027892
25.182356 2.070311
25.354443 1.959677
25.264010 1.947254
25.279716 1.921058
25.293693 1.909847
25.162670 1.997215
25.198357 2.101618
25.174169 1.986286
25.195718 2.156947
25.218895 2.120549
25.217659 2.013655
25.187754 2.074666
25.251106 1.951093
25.310117 1.858658
25.225437 1.959897
25.203556 2.076481
25.248034 2.043160
25.278063 2.003530
25.301529 1.929454
25.211904 1.980899
25.230610 1.955069
25.214428 1.895571
25.200445 2.006103
25.252370 1.912044
25.274345 1.935878
25.179228 2.058874
25.129835 2.072507
25.267841 1.923559
25.240926 2.013615
25.064355 2.178315
25.225236 2.028394
25.215946 2.054312
25.171117 2.013982
25.254512 1.918683
25.232025 2.062303
25.252569 1.974748
25.269976 1.948222
25.237308 1.964521
25.282972 1.940670
25.278568 1.920330
25.211088 1.994881
25.255058 1.976297
25.265708 2.005844
25.253338 1.829177
25.134937 2.016267
25.174137 2.056724
25.177740 1.890059
25.177516 1.951692
25.174490 1.989957
25.185177 2.030309
25.267913 1.988045
25.268496 1.982202
25.247475 1.986789
25.230336 1.980714
25.226777 1.964230
25.258170 1.932656
25.267577 1.952037
25.259447 1.959677
25.173834 1.985517
25.191008 2.029435
25.237844 1.984713
25.215351 1.980071
25.223944 2.015930
25.217089 2.059095
25.216089 2.126187
25.267906 1.975554
25.208557 1.870040
25.202356 1.972848
25.304623 1.883197
25.244435 1.934052
25.275987 1.989024
25.261497 2.084223
25.218304 2.019177
25.212452 2.152785
25.205755 2.070645
25.178575 2.028655
25.223451 2.024761
25.232937 1.970885
25.233251 1.956981
25.205740 2.005613
25.273349 1.898076
25.284739 1.985166
25.230082 2.035956
25.208458 1.989757
25.226365 1.993957
25.276740 1.981015
25.245232 1.974642
25.177266 2.021573
25.247083 1.972760
25.243948 1.966004
25.243214 1.974214
25.276316 1.921311
25.309129 1.809153
25.222507 1.983431
25.170571 1.988821
25.204306 1.958173
25.202363 2.026094
25.239780 1.909605
25.208205 2.043707
25.165696 2.069334
25.193220 2.038159
25.286131 1.980623
25.336529 1.995081
25.260209 2.037273
25.318277 1.910236
25.242800 1.923077
25.180301 2.016540
25.241947 1.996916
25.232696 2.063143
25.193626 2.031121
25.221796 2.047413
25.273618 2.046225
25.250667 2.040216
25.192719 2.105514
25.266234 1.974866
25.332125 1.920610
25.269922 2.003055
25.276347 1.944876
25.216721 2.025161
25.198900 2.101292
25.187978 2.067695
25.223868 2.156828
25.237675 1.979116
25.307888 1.868546
25.363888 1.800064
25.370513 1.918963
25.369242 1.885108
25.268104 1.976246
25.289245 1.966531
25.270876 1.973925
25.279216 2.014547
25.194484 2.009441
25.275307 1.917404
25.291439 1.929301
25.243857 1.978876
25.218296 2.037813
25.217052 2.071334
25.236415 2.037704
25.295908 1.957029
25.181847 2.166324
25.157190 2.023871
25.289999 1.845028
25.245900 1.907207
25.188804 2.065630
25.230864 2.002519
25.253887 1.980856
25.267547 1.973855
25.174758 2.018759
25.204092 1.976624
25.317963 1.924186
25.275171 1.903484
25.225302 1.981068
25.118750 2.165428
25.204898 2.081969
25.277767 1.974081
25.320709 1.841517
25.242406 1.856938
25.370925 1.909707
25.251792 1.940777
25.276374 1.854049
25.298495 1.829803
25.247430 1.928046
25.250636 1.937351
25.281961 1.854138
25.296868 1.893253
25.352252 1.875527
25.205709 2.046751
25.169653 2.029237
25.223660 2.007493
25.202984 2.022983
25.218210 2.035762
25.181757 2.041223
25.223016 1.968165
25.234693 2.036417
25.174264 2.164219
25.157642 2.105792
25.229976 1.961321
25.215168 2.082730
25.277022 1.963552
25.284009 2.061984
25.283430 2.014082
25.298598 1.833701
25.209256 2.093128
25.217277 2.022945
25.298633 2.012232
25.292221 1.936017
25.247894 1.995028
25.210313 1.985665
25.204177 1.991566
25.364343 1.877721
25.344489 1.945068
25.247051 1.948036
25.253673 1.943940
25.203087 1.998215
25.259565 1.979520
25.291424 1.933623
25.285748 1.981303
25.297041 1.810580
25.243840 1.991801
25.289638 2.038456
25.246112 1.933038
25.193808 1.960944
25.209020 1.974933
25.267254 1.983280
25.213250 2.005758
25.156987 1.993265
25.199868 1.916841
25.125336 2.102998
25.108959 2.184548
25.225744 2.016794
25.264518 1.835890
25.252281 1.893038
25.253654 1.881137
25.324343 1.956424
25.281376 2.034210
25.240748 2.022357
25.260511 1.957286
25.260604 2.014718
25.268270 1.936556
25.279990 1.975675
25.235607 1.980758
25.314957 1.830467
25.250089 1.909035
25.196051 2.055445
25.242831 2.048245
25.242884 1.985074
25.259178 1.955236
25.244659 2.004325
25.287928 1.926453
25.176595 2.091161
25.162394 2.124978
25.221183 1.957445
25.282031 1.846750
25.198550 1.953845
25.208016 2.062746
25.239121 1.959015
25.273490 1.968730
25.326752 1.949336
25.309448 1.954236
25.249937 1.999979
25.281887 1.964387
25.240633 2.077684
25.290402 2.002867
25.166052 2.069253
25.215682 2.001416
25.213818 1.992116
25.230727 1.971831
25.187836 2.006294
25.172055 2.060266
25.222542 2.109067
25.184087 2.189922
25.185534 2.061496
25.188861 1.967667
25.151643 1.982846
25.137040 2.112573
25.221484 1.925471
25.133866 2.053815
25.141402 2.093446
25.193401 2.015299
25.291667 1.858936
25.232972 1.935435
25.233672 1.913151
25.228123 1.948972
25.224988 1.985232
25.166789 2.023298
25.172416 2.081426
25.183910 2.054242
25.248303 1.925157
25.204889 2.057487
25.246527 1.939486
25.203602 1.989445
25.231160 1.952142
25.211067 1.917014
25.248705 1.933156
25.320453 1.871183
25.333007 1.865520
25.253489 1.949673
25.196754 1.994788
25.131755 1.968433
25.146870 1.946007
25.215742 1.951440
25.227838 1.927166
25.105961 2.080221
25.139758 2.037167
25.316797 1.885843
25.260088 2.007303
25.215721 1.972077
25.205773 1.990652
25.157076 2.020966
25.137645 2.012506
25.201965 1.958995
25.282329 1.904709
25.164338 1.943484
25.202877 2.056638
25.288582 1.898053
25.246678 2.027680
25.302184 1.882476
25.283781 1.929353
25.254684 1.984523
25.222997 1.997535
25.214739 1.979889
25.203647 1.928450
25.238501 1.919083
25.151481 1.979021
25.165074 1.990910
25.151735 2.075286
25.223923 1.978531
25.138740 2.133807
25.142644 2.100584
25.219872 2.064752
25.258343 1.990519
25.203737 1.953517
25.174232 2.001695
25.163685 1.972042
25.247177 1.955209
25.150957 2.018961
25.187321 2.040247
25.225734 2.092781
25.242938 2.108959
25.252890 2.014063
25.272328 1.942794
25.270762 2.072919
25.258254 1.979588
25.206722 1.966968
25.230103 1.977772
25.303797 1.970305
25.241878 2.021936
25.209265 2.119859
25.240238 2.086214
25.182594 2.146728
25.142121 2.282084
25.181503 2.231825
25.183453 2.036853
25.168338 2.027253
25.219173 1.984682
25.241337 1.925919
25.209468 2.060590
25.218327 1.945883
25.207892 2.034541
25.221400 2.068389
25.187816 2.033091
25.181310 2.022517
25.195749 2.028149
25.260328 1.906961
25.253347 2.025094
25.288114 1.909151
25.224491 2.050260
25.267727 2.116155
25.240929 1.959039
25.218878 2.021294
25.247809 2.066465
25.208938 2.048004
25.209124 2.035497
25.140705 2.124028
25.241236 2.004388
25.238935 2.040805
25.161416 2.089422
25.268594 1.954443
25.220598 2.073558
25.302462 2.041508
25.281261 2.057370
25.271003 1.900489
25.233294 1.999895
25.215663 2.002024
25.278725 1.915415
25.315037 1.893787
25.253262 1.940074
25.278635 1.962319
25.245404 1.958726
25.212122 1.992149
25.211233 1.934056
25.245626 2.013225
25.290723 2.005661
25.252702 1.998148
25.208889 2.001394
25.196906 2.039315
25.205663 2.009225
25.161515 2.101946
25.305026 2.037224
25.223905 2.047779
25.278126 1.991497
25.296380 1.893856
25.297526 2.003029
25.316303 1.962818
25.233385 2.132231
25.216940 2.087918
25.256524 1.964422
25.274390 1.986590
25.280982 1.992679
25.357339 1.900761
25.330911 1.874814
25.269090 1.858137
25.214312 2.017775
25.274433 1.987298
25.294979 1.875190
25.255305 1.954311
25.218522 1.995699
25.225779 1.909620
25.258648 1.939335
25.204244 2.012222
25.166355 2.114999
25.135587 2.099364
25.193135 2.045287
25.288067 1.942769
25.165125 1.972443
25.341578 1.849079
25.370613 1.923101
25.327236 2.048269
25.297602 2.069032
25.255348 2.097356
25.228489 2.012818
25.287088 1.968058
25.291986 1.881336
25.252720 2.007102
25.235207 2.048747
25.259970 1.990539
25.307669 1.900412
25.328653 1.851284
25.258191 1.997821
25.203782 1.935499
25.167695 1.942884
25.237753 1.968488
25.271994 2.056558
25.274004 1.915589
25.291506 1.865130
25.312557 1.951581
25.311451 1.971212
25.300229 1.907239
25.279392 1.870474
25.306426 1.841311
25.296052 1.942612
25.260893 1.905551
25.304065 1.890416
25.267765 1.950581
25.220789 2.083251
25.173526 2.027604
25.163364 2.082086
25.233160 2.059330
25.217355 2.057299
25.260619 1.988192
25.259479 2.000459
25.249544 1.999526
25.254765 1.967938
25.175619 2.097872
25.281744 1.926578
25.331477 1.868194
25.273006 2.025466
25.261367 1.958559
25.317069 1.930549
25.275941 1.856867
25.218609 1.948851
25.189204 2.078948
25.170929 2.135535
25.161642 2.115809
25.244922 2.023801
25.267557 1.951832
25.263546 1.964920
25.329764 1.891586
25.282571 1.958428
25.203524 2.086523
25.148445 2.122169
25.162971 1.987979
25.234049 1.939447
25.320961 1.813917
25.296874 1.922907
25.348993 1.882507
25.263752 1.909938
25.328995 1.976336
25.250960 1.957449
25.202180 2.029706
25.125754 2.051980
25.182994 1.971992
25.265722 1.936747
25.305982 1.885390
25.230737 1.959462
25.163370 2.103902
25.193243 2.021274
25.281569 1.899861
25.228039 1.948549
25.289806 2.006232
25.229991 1.892234
25.290593 1.944690
25.270689 1.981115
25.283330 1.909855
25.277612 1.891795
25.285228 1.989887
25.315750 1.917281
25.315416 1.924745
25.230254 2.019588
25.217154 2.052022
25.241880 1.946521
25.244075 1.941373
25.220468 2.049288
25.186677 2.029921
25.324612 1.761389
25.266837 1.896118
25.241409 1.929503
25.266610 2.007778
25.258064 2.035114
25.287681 1.978181
25.229627 1.896661
25.161156 1.959558
25.232211 1.946284
25.353727 1.877226
25.253956 2.037402
25.264005 2.078520
25.297413 1.998589
25.269333 1.960796
25.278830 2.031585
25.257545 2.095274
25.161943 2.054991
25.120016 2.088972
25.168203 2.070015
25.198288 2.000122
25.237403 1.939463
25.156565 2.030163
25.169166 2.035879
25.225372 1.993934
25.190699 2.095921
25.216195 2.000409
25.239976 2.073830
25.213019 2.055746
25.218178 1.969137
25.206995 1.894682
25.169072 1.976148
25.207498 2.059720
25.189838 2.090074
25.275350 1.928611
25.263714 1.962512
25.305932 1.858481
25.277868 1.914774
25.202676 2.025310
25.220007 1.957733
25.210398 2.064243
25.149604 2.052401
25.218186 1.983172
25.273189 2.035527
25.236647 2.034449
25.133660 2.173131
25.193137 2.095246
25.206180 1.963788
25.211626 1.951419
25.286516 1.869281
25.315606 1.848933
25.284711 1.883277
25.178860 2.064336
25.136085 2.070235
25.209548 2.064714
25.217299 2.039965
25.162798 2.024110
25.190769 1.939504
25.238684 1.938984
25.271673 1.937431
25.267021 1.949304
25.230283 2.075006
25.237245 2.025740
25.191382 1.982943
25.146776 2.044865
25.178053 1.890557
25.206544 1.943357
