# Vega Mags
# Elliptical M49 region extracted from isophotes (48.00,49.00]
# Num Pixels: 75908
# Neff ~ 276^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.783237 2.107683
23.814520 2.104883
23.837539 2.063852
23.817884 2.074036
23.820687 2.041093
23.802550 2.084722
23.798440 2.140866
23.844480 2.084307
23.839921 2.070304
23.836038 2.083058
23.878514 1.998161
23.872005 2.046448
23.834199 2.098442
23.832069 2.080151
23.829871 2.079718
23.808317 2.117311
23.776781 2.154679
23.810253 2.103687
23.769199 2.113651
23.794118 2.135764
23.788788 2.118616
23.803037 2.117983
23.788622 2.156447
23.806335 2.122910
23.813858 2.091096
23.802433 2.117461
23.799155 2.132901
23.811490 2.107863
23.772888 2.121269
23.707113 2.173810
23.745831 2.166519
23.766403 2.114184
23.802288 2.051349
23.809588 2.082040
23.815107 2.095826
23.794176 2.092398
23.763069 2.157464
23.774415 2.134769
23.803744 2.051925
23.812683 2.096458
23.815257 2.136270
23.785210 2.150606
23.815051 2.117222
23.803605 2.157186
23.776730 2.135024
23.763617 2.152768
23.735255 2.174698
23.773503 2.126797
23.806605 2.071977
23.773068 2.084285
23.758970 2.103521
23.737082 2.125986
23.785049 2.097565
23.802642 2.109052
23.804485 2.136263
23.819712 2.115737
23.739473 2.139866
23.696540 2.162798
23.734607 2.168766
23.746840 2.167952
23.799283 2.078481
23.802107 2.061156
23.791785 2.111711
23.789169 2.156674
23.763754 2.146211
23.788803 2.109666
23.800500 2.059335
23.822171 2.024271
23.846725 2.068653
23.800141 2.111860
23.800516 2.117320
23.787100 2.079476
23.801337 2.069754
23.798013 2.105862
23.784808 2.150727
23.801020 2.122498
23.774798 2.112358
23.787600 2.089221
23.774424 2.108787
23.797066 2.094929
23.785581 2.174728
23.771769 2.151762
23.768318 2.146389
23.778486 2.118139
23.774518 2.136180
23.808029 2.126917
23.804533 2.115494
23.791638 2.122613
23.786518 2.136134
23.754860 2.180302
23.768915 2.093879
23.778205 2.059518
23.750764 2.126946
23.772198 2.110887
23.779466 2.107386
23.796075 2.095412
23.807437 2.073218
23.801440 2.078187
23.808032 2.082966
23.792228 2.120960
23.763348 2.166774
23.741694 2.124949
23.778372 2.124844
23.792801 2.117817
23.811035 2.093850
23.842080 2.058429
23.876119 2.117553
23.835521 2.134277
23.813436 2.099238
23.796020 2.082971
23.777609 2.075250
23.790253 2.078975
23.811467 2.101518
23.805473 2.066738
23.806613 2.082595
23.761938 2.144725
23.769349 2.061681
23.751855 2.133566
23.750881 2.141944
23.764977 2.130935
23.775620 2.124738
23.779241 2.155341
23.808073 2.076349
23.805607 2.084279
23.774806 2.094967
23.730008 2.167812
23.772253 2.177833
23.860751 2.086623
23.814528 2.075506
23.799962 2.116183
23.815073 2.107735
23.824935 2.092639
23.840163 2.083262
23.845254 2.123742
23.800174 2.131601
23.817384 2.154929
23.803415 2.107568
23.831396 2.077705
23.813914 2.098413
23.800870 2.087380
23.830411 2.075463
23.834074 2.111052
23.839692 2.121086
23.891930 2.060973
23.873630 2.059642
23.846820 2.061569
23.846940 2.086235
23.844877 2.092475
23.835689 2.111415
23.819716 2.130471
23.839243 2.098421
23.883495 2.062553
23.878449 2.049188
23.856334 2.086214
23.864116 2.035348
23.836003 2.117154
23.828401 2.160657
23.835774 2.150828
23.818521 2.123578
23.830611 2.098079
23.820972 2.143370
23.840707 2.121907
23.843709 2.099764
23.826827 2.123200
23.820805 2.136363
23.817956 2.099539
23.843736 2.083128
23.874362 2.034966
23.831388 2.156494
23.798447 2.069081
23.785405 2.135491
23.778923 2.144780
23.790440 2.134626
23.786774 2.139722
23.792748 2.162701
23.853793 2.088004
23.816351 2.069673
23.796612 2.101836
23.773532 2.114166
23.825749 2.086401
23.846038 2.057743
23.825352 2.077398
23.812854 2.083257
23.819739 2.073609
23.814657 2.109408
23.797116 2.106181
23.835709 2.049138
23.835631 2.061161
23.814689 2.099181
23.826548 2.071356
23.782892 2.106715
23.775085 2.085035
23.768258 2.130333
23.768759 2.123773
23.754141 2.129379
23.733076 2.177160
23.749246 2.183144
23.774225 2.158209
23.771384 2.135713
23.798671 2.079692
23.825901 2.056270
23.752238 2.142509
23.820715 2.096405
23.760798 2.155225
23.769713 2.138749
23.744699 2.105613
23.744051 2.106361
23.759385 2.126589
23.777496 2.101442
23.739978 2.141057
23.781905 2.109771
23.755467 2.149149
23.734326 2.166583
23.774318 2.150885
23.732575 2.129859
23.783398 2.181272
23.776377 2.146234
23.804428 2.121061
23.812714 2.107027
23.797307 2.137023
23.755953 2.172022
23.755910 2.170546
23.768103 2.125647
23.788662 2.093150
23.793775 2.093272
23.802702 2.122759
23.761297 2.113178
23.803137 2.043659
23.802735 2.104724
23.773237 2.188381
23.771298 2.141978
23.784385 2.101689
23.746511 2.098409
23.733709 2.120280
23.730629 2.129812
23.769971 2.121905
23.794455 2.092714
23.781681 2.092217
23.783698 2.160220
23.766295 2.177237
23.747675 2.125766
23.778982 2.084918
23.801350 2.105286
23.806712 2.082522
23.822777 2.045221
23.789549 2.089617
23.801658 2.118162
23.796751 2.105631
23.806292 2.098228
23.768424 2.122377
23.763833 2.144392
23.787760 2.049351
23.809415 2.035653
23.802924 2.034403
23.785555 2.081267
23.788954 2.106985
23.795119 2.124374
23.785612 2.135649
23.778904 2.118125
23.744453 2.155962
23.788941 2.143365
23.801105 2.167821
23.806613 2.172844
23.809073 2.096230
23.779004 2.087890
23.757842 2.143475
23.737889 2.173342
23.768287 2.108554
23.760371 2.106358
23.776529 2.117302
23.786061 2.128362
23.795906 2.076821
23.770506 2.110697
23.791802 2.131988
23.760421 2.109806
23.746015 2.174885
23.733460 2.184693
23.733024 2.170852
23.762301 2.151059
23.785344 2.097113
23.801079 2.096556
23.820986 2.090796
23.805314 2.120460
23.775856 2.156070
23.812976 2.102696
23.788241 2.129771
23.750256 2.103438
23.746585 2.129947
23.783730 2.068981
23.797939 2.095461
23.791218 2.117560
23.761104 2.133135
23.775048 2.112849
23.767168 2.152128
23.749734 2.149272
23.739175 2.155064
23.759339 2.107977
23.795163 2.133839
23.826069 2.091816
23.808095 2.107115
23.783445 2.128240
23.767223 2.143771
23.783142 2.159681
23.803526 2.156967
23.809285 2.086932
23.790323 2.064942
23.816976 2.091441
23.826064 2.114262
23.838121 2.049415
23.830842 2.092002
23.821518 2.140622
23.829410 2.128186
23.812415 2.084739
23.812630 2.123827
23.799633 2.111760
23.808940 2.098711
23.858794 2.105958
23.842178 2.121094
23.870556 2.077202
23.858011 2.055625
23.855252 2.079009
23.837893 2.084413
23.816691 2.116351
23.846490 2.063580
23.871668 2.046209
23.816077 2.130074
23.842699 2.113149
23.841543 2.116011
23.853212 2.108642
23.844084 2.079303
23.802928 2.101133
23.820809 2.135757
23.825022 2.135460
23.826212 2.096541
23.849810 2.047548
23.857987 2.047579
23.842911 2.104548
23.814362 2.117044
23.837757 2.068350
23.804979 2.103228
23.784252 2.121281
23.833053 2.036370
23.828243 2.134013
23.844815 2.089198
23.837448 2.089700
23.837908 2.118072
23.812123 2.082787
23.812748 2.075393
23.840848 2.101650
23.815627 2.129710
23.800915 2.160043
23.832382 2.073301
23.811887 2.125118
23.801443 2.115091
23.787413 2.136231
23.772903 2.155007
23.806632 2.131478
23.838405 2.081880
23.860446 2.039083
23.841183 2.077465
23.798958 2.133231
23.828066 2.122121
23.845403 2.104276
23.841677 2.107476
23.838962 2.123463
23.826294 2.049818
23.816573 2.101932
23.804659 2.065171
23.824804 2.038491
23.807653 2.064464
23.797875 2.087820
23.798821 2.095045
23.748297 2.180299
23.750877 2.125531
23.786992 2.096182
23.780625 2.076325
23.763004 2.083845
23.725545 2.115184
23.746827 2.098913
23.770879 2.144039
23.779887 2.128746
23.790874 2.110965
23.811609 2.073263
23.811798 2.105378
23.814533 2.097494
23.752678 2.163364
23.763866 2.126958
23.771463 2.078747
23.754097 2.106790
23.752556 2.146183
23.769043 2.108486
23.735892 2.132391
23.762875 2.122609
23.749413 2.138231
23.744447 2.150007
23.752968 2.139845
23.745883 2.170553
23.751214 2.177044
23.742365 2.202089
23.789510 2.138091
23.805233 2.096460
23.787001 2.102096
23.779373 2.128152
23.789517 2.087188
23.766869 2.118331
23.779710 2.112283
23.799182 2.061071
23.795375 2.075490
23.773987 2.109952
23.742639 2.143143
23.791375 2.114710
23.768289 2.189374
23.786067 2.092032
23.776451 2.099890
23.742096 2.148607
23.732297 2.123499
23.756082 2.109474
23.775315 2.099137
23.755410 2.132938
23.777649 2.134240
23.807796 2.100970
23.762356 2.162755
23.733046 2.191206
23.793404 2.105507
23.825854 2.118616
23.800011 2.089138
23.756214 2.099922
23.746572 2.186753
23.773369 2.200988
23.785469 2.136552
23.759233 2.120842
23.752421 2.111458
23.809924 2.095556
23.813629 2.084429
23.790249 2.059758
23.774100 2.078280
23.798916 2.033378
23.790939 2.138456
23.777062 2.117381
23.789813 2.109380
23.799014 2.069892
23.779631 2.145950
23.803371 2.144868
23.804742 2.123170
23.797676 2.129742
23.805648 2.072313
23.790025 2.065299
23.764524 2.116493
23.733492 2.117952
23.766390 2.113544
23.760240 2.090607
23.739489 2.183608
23.779949 2.140986
23.809389 2.093879
23.786015 2.132145
23.820825 2.115909
23.818578 2.094649
23.783590 2.133631
23.753550 2.085442
23.709556 2.184870
23.740938 2.190531
23.779335 2.061675
23.796257 2.060229
23.804514 2.054185
23.794535 2.085332
23.761930 2.142888
23.788869 2.126667
23.794559 2.106676
23.763216 2.107847
23.779840 2.146079
23.778034 2.050817
23.789349 2.114353
23.763887 2.117073
23.786888 2.122779
23.774139 2.158699
23.765958 2.115037
23.784211 2.094334
23.776098 2.107290
23.792421 2.080006
23.844493 2.090496
23.802058 2.156186
23.806740 2.135918
23.767556 2.162210
23.786663 2.123867
23.772800 2.177301
23.793432 2.135638
23.811582 2.117511
23.808425 2.078597
23.824704 2.106532
23.855266 2.085208
23.856849 2.028411
23.841985 2.056532
23.808777 2.088877
23.810403 2.120223
23.808675 2.087008
23.820224 2.078749
23.797962 2.101384
23.808189 2.058734
23.823619 2.089828
23.821581 2.110877
23.832294 2.041403
23.805561 2.082771
23.834259 2.105586
23.845319 2.099568
23.808331 2.130236
23.825309 2.058502
23.831859 2.098808
23.802800 2.133046
23.789580 2.180142
23.772452 2.144244
23.759457 2.149121
23.792293 2.130342
23.811141 2.097779
23.812031 2.085041
23.843884 2.129458
23.854655 2.104624
23.853174 2.072683
23.851301 2.080829
23.846009 2.076865
23.825326 2.138050
23.824113 2.116954
23.814645 2.127609
23.796242 2.127000
23.822578 2.101186
23.866587 2.059271
23.832431 2.062657
23.810063 2.098762
23.774773 2.110500
23.780651 2.109991
23.793417 2.113315
23.811094 2.132341
23.814618 2.111604
23.809714 2.123862
23.811704 2.115655
23.836198 2.120711
23.827199 2.121542
23.818486 2.087273
23.830138 2.128349
23.804656 2.160522
23.811203 2.143338
23.821555 2.067920
23.811484 2.102862
23.811605 2.128288
23.780854 2.092805
23.770010 2.123274
23.841259 2.101788
23.821839 2.089080
23.847131 2.032718
23.816402 2.105221
23.793031 2.116447
23.804542 2.104831
23.779772 2.090423
23.807047 2.100200
23.824432 2.094681
23.823944 2.065387
23.815306 2.063267
23.788568 2.132014
23.814870 2.090616
23.782315 2.063074
23.792011 2.146645
23.821575 2.050301
23.756799 2.137087
23.786356 2.133378
23.791760 2.088704
23.790897 2.094917
23.784399 2.116268
23.781334 2.143649
23.782478 2.163073
23.783673 2.132568
23.778091 2.125738
23.775732 2.170548
23.783870 2.143829
23.806884 2.165589
23.807309 2.111066
23.788875 2.047965
23.781238 2.049351
23.749546 2.143993
23.739385 2.166956
23.769054 2.112679
23.775838 2.111721
23.778236 2.089550
23.778037 2.115092
23.757496 2.086723
23.740462 2.143293
23.758647 2.157305
23.756986 2.183840
23.764326 2.112495
23.758976 2.114027
23.772540 2.139403
23.807583 2.094593
23.780793 2.133835
23.797742 2.123168
23.797310 2.102340
23.769947 2.132577
23.791314 2.104552
23.816973 2.115280
23.792252 2.091989
23.798667 2.112621
23.803659 2.066168
23.770787 2.099204
23.766787 2.134210
23.778805 2.128010
23.777488 2.089512
23.767822 2.058826
23.725726 2.082154
23.752154 2.097941
23.751025 2.144151
23.750623 2.088728
23.748342 2.117103
23.788401 2.103258
23.753540 2.098232
23.785795 2.064620
23.809019 2.099245
23.832862 2.102385
23.783127 2.114964
23.744834 2.132040
23.742472 2.123330
23.785694 2.091730
23.786652 2.105982
23.719136 2.127522
23.752459 2.085691
23.794712 2.097856
23.798806 2.072097
23.786741 2.119758
23.814456 2.111568
23.814981 2.037087
23.797057 2.065429
23.762964 2.130934
23.801286 2.070709
23.806363 2.052213
23.818305 2.095403
23.781486 2.086424
23.796717 2.086324
23.785128 2.103374
23.780699 2.184016
23.765716 2.147953
23.749254 2.107779
23.731237 2.150829
23.747686 2.142977
23.776913 2.079476
23.749023 2.142105
23.785816 2.119364
23.781024 2.033653
23.780627 2.113234
23.810790 2.072509
23.829438 2.032661
23.826836 2.046398
23.764518 2.097380
23.707899 2.190181
23.714674 2.194209
23.727520 2.173866
23.766986 2.121113
23.752177 2.158430
23.768149 2.133066
23.773351 2.126229
23.754923 2.146518
23.786514 2.134532
23.758626 2.130490
23.759590 2.131962
23.756797 2.123365
23.759534 2.172625
23.774759 2.119053
23.796968 2.083478
23.749732 2.107751
23.769479 2.083493
23.792437 2.059561
23.796711 2.084325
23.774760 2.119635
23.808660 2.132937
23.810564 2.105661
23.790021 2.091699
23.790740 2.090848
23.805629 2.074478
23.769239 2.133828
23.775769 2.139345
23.816675 2.116034
23.814280 2.056031
23.808824 2.129319
23.842292 2.083978
23.858046 2.048321
23.867152 2.040979
23.846895 2.073033
23.806722 2.118481
23.768164 2.150974
23.804176 2.122671
23.808527 2.126737
23.793754 2.093194
23.820041 2.072650
23.805906 2.131533
23.795567 2.087472
23.831112 2.093691
23.838531 2.086917
23.828629 2.089052
23.829024 2.088948
23.836547 2.075087
23.840200 2.058176
23.810728 2.091324
23.821543 2.108644
23.785025 2.173127
23.768850 2.114328
23.803566 2.119154
23.813634 2.130880
23.815499 2.144427
23.839196 2.120158
23.817852 2.091325
23.833111 2.080959
23.850538 2.084059
23.854935 2.066749
23.821782 2.045617
23.837658 2.020704
23.855037 2.078271
23.844144 2.062384
23.852684 2.033599
23.849598 2.062710
23.827411 2.079405
23.826625 2.063010
23.823971 2.067603
23.832717 2.088541
23.850881 2.093662
23.850676 2.116119
23.826247 2.109427
23.806749 2.068893
23.776700 2.087849
23.798311 2.123433
23.786385 2.152221
23.752789 2.160991
23.803655 2.085115
23.833676 2.064493
23.811254 2.056158
23.842372 2.109278
23.870882 2.077342
23.845855 2.081578
23.794405 2.144027
23.809662 2.146969
23.834369 2.103670
23.796541 2.085753
23.823487 2.084063
23.812325 2.174176
23.745461 2.185190
23.759422 2.164191
23.833125 2.052718
23.830121 2.059611
23.803950 2.082241
23.801478 2.083865
23.810008 2.078693
23.824755 2.064573
23.790604 2.139435
23.790654 2.109054
23.803487 2.137889
23.846552 2.089993
23.804004 2.081054
23.809912 2.114744
23.786147 2.129860
23.798461 2.127727
23.800138 2.132483
23.804812 2.091161
23.765392 2.147829
23.768801 2.148194
23.757332 2.140080
23.744128 2.099434
23.762179 2.173994
23.782131 2.069723
23.779574 2.173607
23.771148 2.108901
23.769582 2.159708
23.759903 2.165502
23.783376 2.154413
23.810317 2.131714
23.781054 2.103955
23.775014 2.043915
23.779329 2.048571
23.723873 2.154155
23.750425 2.133512
23.765933 2.124959
23.774587 2.091858
23.795919 2.112930
23.804042 2.070137
23.790597 2.094547
23.744862 2.147474
23.752474 2.122048
23.729794 2.124043
23.777822 2.074200
23.762257 2.104085
23.767736 2.090231
23.805821 2.128718
23.775068 2.115884
23.790281 2.139419
23.787242 2.073329
23.797954 2.073745
23.809324 2.111431
23.799297 2.153461
23.784229 2.105649
23.784708 2.114293
23.777049 2.147825
23.756842 2.133680
23.744923 2.150515
23.761744 2.125563
23.740292 2.047293
23.748130 2.108988
23.759881 2.080385
23.765197 2.095004
23.758639 2.098206
23.753901 2.088028
23.756866 2.146040
23.769589 2.126425
23.750741 2.145207
23.752425 2.128022
23.760444 2.156918
23.757409 2.086670
23.759986 2.164034
23.776710 2.099119
23.787852 2.073981
23.791296 2.073780
23.795538 2.074930
23.778686 2.102171
23.769678 2.119864
23.785806 2.137306
23.778326 2.067030
23.779867 2.033625
23.805533 2.000332
23.785822 2.071440
23.753624 2.118756
23.745334 2.150749
23.801109 2.066474
23.804701 2.094896
23.790121 2.123520
23.790071 2.105586
23.790714 2.086853
23.782815 2.112459
23.801653 2.103126
23.791507 2.094723
23.779358 2.076762
23.783068 2.148225
23.781361 2.091002
23.781908 2.103270
23.805729 2.094797
23.808573 2.082822
23.785413 2.102810
23.797743 2.096364
23.818447 2.064861
23.792386 2.093915
23.840910 2.033719
23.756561 2.093732
23.753294 2.109767
23.726509 2.220008
23.745247 2.125003
23.762780 2.110423
23.769914 2.112242
23.775023 2.138591
23.800979 2.115498
23.811425 2.079140
23.804856 2.103980
23.752791 2.133637
23.755537 2.144323
23.746818 2.132571
23.754992 2.116886
23.764862 2.145268
23.793468 2.142187
23.790227 2.130866
23.775991 2.128099
23.793777 2.086488
23.785511 2.111569
23.724018 2.167940
23.764466 2.130273
23.789453 2.119412
23.805828 2.100616
23.767143 2.132512
23.810836 2.058917
23.812314 2.062959
23.772913 2.116365
23.797038 2.092484
23.838927 2.084522
23.803566 2.146977
23.829880 2.099655
23.794412 2.099922
23.844814 2.078179
23.856015 2.009906
23.813302 2.063783
23.767603 2.175035
23.750351 2.169933
23.771174 2.144776
23.797975 2.163540
23.788334 2.141866
23.795018 2.116804
23.802893 2.111400
23.864678 2.088485
23.857344 2.047628
23.823751 2.113670
23.850170 2.065641
23.833827 2.014206
23.821087 2.083625
23.811756 2.102114
23.824482 2.112888
23.815264 2.154990
23.814141 2.124422
23.801004 2.128345
23.816698 2.125821
23.843075 2.095535
23.824081 2.145412
23.849643 2.116894
23.805922 2.138824
23.831062 2.072109
23.775985 2.169094
23.795413 2.161161
23.773827 2.173203
23.786837 2.130343
23.827620 2.110430
23.813367 2.161218
23.834691 2.090959
23.818189 2.124878
23.824002 2.083122
23.839917 2.094064
23.865281 2.064058
23.867449 2.040155
23.836461 2.083952
23.817230 2.104351
23.797383 2.143462
23.811449 2.103002
23.839402 2.061923
23.888237 2.041352
23.817611 2.089388
23.818202 2.076473
23.775715 2.094904
23.775870 2.107917
23.808077 2.123256
23.793619 2.166755
23.784116 2.112809
23.784294 2.091575
23.790469 2.112962
23.802147 2.083626
23.834742 2.064177
23.839292 2.055080
23.839268 2.060382
23.842658 2.059155
23.808952 2.116741
23.817709 2.142041
23.816055 2.097650
23.826172 2.090585
23.808885 2.107124
23.790272 2.126743
23.768996 2.159787
23.779438 2.134030
23.823981 2.107357
23.807803 2.105747
23.770647 2.088539
23.775294 2.139757
23.798899 2.119968
23.803210 2.103024
23.792768 2.138087
23.839544 2.099038
23.863166 2.082821
23.831356 2.071808
23.820151 2.057366
23.782720 2.125105
23.767146 2.173450
23.771817 2.165555
23.823742 2.027471
23.798513 2.090445
23.763463 2.110304
23.745074 2.127292
23.728173 2.104966
23.741077 2.128274
23.776029 2.104926
23.780243 2.123547
23.752607 2.123005
23.787701 2.092411
23.779271 2.101024
23.756987 2.156056
23.801570 2.087725
23.799815 2.087046
23.774844 2.064221
23.736162 2.092944
23.736884 2.112512
23.775874 2.124211
23.774820 2.136384
23.762428 2.112678
23.759655 2.117817
23.773703 2.096773
23.777899 2.093900
23.752865 2.120005
23.776755 2.078827
23.754233 2.028764
23.737332 2.049996
23.763445 2.069111
23.751827 2.133270
23.767441 2.120092
23.799071 2.051270
