# Vega Mags
# Elliptical M49 region extracted from isophotes (69.06,69.07]
# Num Pixels: 118366
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.189749 1.333722
27.243035 1.248503
27.233038 1.266767
27.043406 1.367501
27.047869 1.420073
27.124515 1.407047
27.039822 1.621953
27.033690 1.582845
27.081935 1.350271
27.227709 1.161784
27.195073 1.359534
27.154375 1.519075
27.272456 1.580842
27.273451 1.097484
26.938322 1.576226
27.047545 1.560412
27.175180 1.451645
27.091337 1.298286
27.020519 1.368586
26.823644 1.484715
26.896744 1.640165
26.947765 1.476053
27.131699 1.285209
27.123185 1.382811
26.907212 1.525966
26.747683 1.636293
26.844927 1.602592
26.935027 1.584763
27.136162 1.470711
27.187696 1.253669
27.202261 1.358686
27.195111 1.241441
27.340884 1.103246
27.543678 0.963933
27.466030 1.383111
27.194364 1.366012
26.805188 1.631251
27.027322 1.397388
27.213395 1.312017
27.222094 1.434359
26.986328 1.196020
27.121058 1.234188
27.037929 1.414100
27.137624 1.168317
27.236336 1.065865
27.023337 1.576781
26.888484 1.697606
26.819767 1.710498
27.031737 1.414596
27.117441 1.352279
27.051200 1.463136
27.022325 1.266992
26.790626 1.661357
26.862475 1.624687
27.017022 1.494373
27.016821 1.479480
27.146378 1.459212
27.211712 1.300704
27.540023 0.942767
27.305698 1.270635
27.325326 1.220259
27.729119 1.183050
27.497714 1.253379
27.111607 1.440069
27.188156 1.407966
27.170465 1.489510
26.993409 1.537680
27.051065 1.387290
27.199056 1.386319
27.251041 1.223656
27.224771 1.166619
27.385337 0.963547
27.266983 1.237888
26.997628 1.346751
27.016446 1.385301
27.085484 1.522653
27.097933 1.647905
27.258275 1.270027
27.254340 1.135135
27.151992 1.322662
27.632725 0.901646
27.139407 1.456212
26.996461 1.375918
27.528325 1.320571
27.427133 1.012031
27.117208 1.306015
27.264896 1.245568
27.354381 1.194207
27.486807 1.097197
27.459950 1.030592
27.298529 1.289145
27.145714 1.533529
27.233685 1.290330
27.245332 1.288043
26.977920 1.525102
27.200657 1.665184
27.354509 1.106403
26.989332 1.626046
27.108289 1.536616
27.005735 1.567393
27.106096 1.481622
26.984005 1.456518
27.348170 1.176392
27.235153 1.385942
27.122731 1.264052
27.466067 0.902761
27.236292 1.397815
27.149689 1.459453
27.138812 1.312227
27.149225 1.321094
27.185416 1.144107
27.396029 0.977114
27.310916 1.002984
27.141789 1.213308
27.157614 1.223442
27.066439 1.612062
27.234669 1.095140
27.305872 1.150375
27.019303 1.717995
26.896028 1.554539
26.946688 1.489006
26.902352 1.449659
26.988421 1.621903
27.130126 1.626714
27.332514 1.351435
27.010825 1.476014
26.849573 1.782854
26.999739 1.566177
27.438060 1.011095
27.490914 1.013504
27.397117 1.196483
27.385627 1.261557
27.460901 1.293978
27.208937 1.502252
27.065276 1.642986
27.355661 1.436373
27.152691 1.641139
27.068876 1.544409
27.068605 1.524749
27.390904 1.110722
27.247378 1.299261
27.208420 1.395796
27.249094 1.325048
27.024678 1.443420
26.913346 1.440724
26.806273 1.457523
27.084639 1.252511
27.232078 1.067691
27.131948 1.156084
27.050218 1.570266
27.141021 1.551995
27.015714 1.364833
27.030992 1.474859
27.257558 1.363958
27.138452 1.451388
27.430350 1.136546
26.869732 1.814219
27.072971 1.454568
27.416556 1.285925
27.508639 1.042290
27.368824 1.226558
27.463673 0.983765
27.553522 1.075470
27.411781 1.217830
27.175215 1.354966
26.903879 1.636924
27.036568 1.582331
27.299023 1.278588
27.187180 1.421711
27.074435 1.635102
26.993617 1.755570
27.177805 1.512917
27.082617 1.522120
27.095832 1.327071
27.124406 1.138421
27.106702 1.292774
27.027145 1.546319
27.429009 1.129643
27.191332 1.249950
27.380886 1.201123
27.103442 1.542829
27.111991 1.414101
27.260994 1.216454
27.398669 1.274380
27.173855 1.593599
27.238067 1.446708
27.362805 1.338736
27.347492 1.221558
29.384206 -0.618785
27.438655 1.000167
27.270792 1.172250
27.195149 1.390022
27.046497 1.437559
27.179409 1.254186
27.277689 1.230988
27.175393 1.452932
27.185066 1.389360
27.142376 1.367060
27.422826 1.109539
27.101026 1.363861
26.963457 1.469051
27.241331 1.308792
27.268467 1.222780
27.375168 1.212064
27.303853 1.243033
27.225120 1.297357
27.455555 1.269244
27.058859 1.450776
27.091458 1.452997
27.501126 1.243138
27.351026 1.324627
27.073777 1.354037
27.339961 1.324140
27.213858 1.458781
27.435928 1.062982
27.294899 0.955249
26.929219 1.570220
27.318267 1.248094
27.293637 1.185127
27.506652 1.040758
27.314451 1.373611
27.444481 1.026778
27.288650 1.076548
27.243041 1.415200
27.101962 1.543404
27.034990 1.609721
27.102846 1.350510
27.212813 1.312510
27.151138 1.300828
27.183248 1.151712
27.106070 1.260677
27.216908 1.513694
27.139657 1.402151
27.171536 1.458046
27.211503 1.216232
27.413653 1.166022
27.566846 0.961528
27.479096 1.023321
27.195325 1.146110
27.187222 1.137247
27.090315 1.453505
27.319529 1.262431
27.232926 1.384809
27.194175 1.406269
27.019439 1.256967
27.162332 1.288044
27.260048 1.223062
27.173029 1.213629
27.375462 1.110345
27.342698 1.140537
27.160786 1.421723
27.018876 1.676339
27.247225 1.572791
26.981094 1.640113
27.160992 1.460933
27.172723 1.188646
27.292605 0.994571
27.203430 1.401091
27.339358 1.407830
27.049141 1.429197
26.986043 1.460256
27.265027 1.184958
26.982148 1.585422
26.929904 1.328290
27.248170 1.151613
27.218481 1.275585
27.035451 1.472679
27.219362 1.202276
27.158225 1.340609
27.185005 1.202430
27.010717 1.400452
27.002740 1.502451
27.300978 1.218865
27.082010 1.481277
26.994414 1.495541
27.175342 1.352984
27.214724 1.177647
27.093678 1.357798
27.241342 1.441280
27.442792 1.268878
27.253005 1.346546
27.084323 1.328199
26.789001 1.555777
26.904556 1.394546
26.977129 1.490208
27.399455 1.185393
27.164138 1.673340
27.107581 1.322092
27.458005 1.071341
26.879086 1.534648
27.286254 1.066022
27.114368 1.323150
27.123533 1.451940
27.283100 1.268442
27.495092 1.039405
27.443938 0.861751
27.072435 1.404064
27.108521 1.459250
27.200861 1.328616
27.141462 1.417720
27.064724 1.480919
27.095518 1.328002
27.023894 1.393212
27.043263 1.482301
26.976827 1.519626
27.351804 1.213909
27.394410 1.078926
27.086826 1.433537
26.877041 1.508477
26.909281 1.503805
26.962215 1.710210
27.167645 1.388094
27.240283 1.351933
27.305268 1.184547
27.555826 1.040433
27.344109 1.266031
27.005919 1.330767
27.127596 1.356686
27.284714 0.997049
27.402241 1.076500
27.148795 1.369327
27.227829 1.410016
27.208944 1.396110
27.117410 1.511442
27.364493 1.192355
26.937015 1.571109
27.228748 1.176521
27.200364 1.274952
26.956217 1.555652
26.954229 1.409080
27.287714 1.210878
27.365078 1.144117
27.112383 1.423936
27.062377 1.439049
26.999625 1.266345
27.055805 1.253475
26.786032 1.648123
26.981349 1.570302
26.973083 1.401004
27.286642 1.466563
27.409093 1.067624
27.431004 1.187789
27.209366 1.372611
27.083108 1.452781
27.388942 1.179576
27.191420 1.193777
27.325708 0.931612
27.182095 1.272799
27.179123 1.202315
27.123778 1.435021
27.158119 1.329741
27.242686 1.122647
27.149206 1.209005
27.001424 1.380955
27.163057 1.255218
27.036608 1.504568
26.822168 1.736405
27.115538 1.474270
27.028061 1.448114
27.169833 1.060928
27.297675 1.137874
27.243682 1.215877
27.001642 1.422851
26.815506 1.709134
26.940013 1.581439
27.090843 1.217121
27.133923 1.244443
27.270845 1.264091
27.072833 1.474342
27.051398 1.322465
27.140643 1.319956
27.347191 1.150206
27.291255 1.393003
27.254125 1.364195
27.037535 1.567881
26.870763 1.761043
27.108643 1.393944
27.049326 1.532723
27.155244 1.369014
27.255953 1.171466
27.265205 1.183072
27.125278 1.215318
26.976111 1.518095
26.849747 1.662087
27.015916 1.645206
27.311490 1.320307
27.399159 1.278986
26.950003 1.544463
27.259443 1.241406
27.067486 1.438689
27.015807 1.539708
27.154988 1.685904
27.086177 1.339880
27.003430 1.518340
27.165055 1.414576
27.209830 1.330468
27.049432 1.570331
27.248718 1.283009
27.402316 1.245163
27.284576 1.160317
27.244529 1.509859
27.791914 0.733352
27.451152 0.976424
27.304668 1.217814
27.143898 1.533944
26.925398 1.560434
26.805319 1.724689
27.281237 1.136565
27.129975 1.249258
27.030314 1.524665
27.056666 1.621733
27.070056 1.482250
27.364197 1.054660
27.468453 1.139695
27.355965 0.998777
27.283045 0.917355
27.132493 1.436596
27.123731 1.374412
27.445961 0.889895
27.245357 1.222608
27.289847 1.218520
27.126767 1.375308
27.235873 1.073409
27.324122 1.400749
27.333375 1.059913
27.242111 1.270697
27.417092 1.242916
27.175616 1.294738
27.414534 1.254489
27.383938 1.220062
27.100090 1.427697
27.019335 1.416133
26.892111 1.470305
26.948662 1.655515
26.955221 1.358319
27.208521 1.294830
27.174145 1.257912
27.100751 1.300358
27.295373 1.161969
27.146773 1.336133
27.194221 1.366494
27.286044 1.271001
27.093536 1.189824
27.057479 1.690123
27.237499 1.275954
27.557058 0.867492
27.283415 1.317497
27.195431 1.314717
27.041412 1.593056
27.553265 1.022311
27.372293 1.241579
27.754536 0.842686
27.449982 1.256566
27.426454 1.051335
26.866042 1.553233
27.518936 1.259458
27.348467 1.165359
27.009626 1.426629
27.066148 1.543483
27.090074 1.475457
27.090283 1.483707
27.015674 1.326799
27.457027 1.030127
27.510794 1.016146
27.036158 1.459739
27.040141 1.329330
27.058012 1.511287
26.896068 1.581470
27.023129 1.614809
27.200716 1.212706
27.108919 1.359282
27.296219 1.276791
27.370774 1.241891
27.171814 1.344392
27.404324 1.152452
27.368965 1.305622
27.095481 1.768944
27.049152 1.358513
27.271890 1.198859
27.476229 0.877474
27.466511 1.143138
27.193834 1.633743
27.640778 0.908661
27.319751 1.100640
27.091190 1.281793
26.869180 1.510226
27.115234 1.319181
27.141545 1.484363
27.040031 1.710565
27.131794 1.526008
27.233763 1.164880
26.990639 1.517112
26.923589 1.630616
26.989290 1.615218
26.922872 1.642851
27.047191 1.518430
27.238425 1.124413
27.086521 1.393644
27.161719 1.118836
27.136087 1.332033
27.151362 1.303915
26.989587 1.383282
26.972939 1.533603
26.980170 1.282913
26.891328 1.409388
27.101800 1.405576
27.291276 1.389978
27.553024 1.275538
27.773758 0.875886
27.399729 1.014539
27.310032 1.246605
27.155328 1.345426
27.019352 1.390482
27.137614 1.383158
27.232029 1.241741
27.099260 1.363843
27.271776 1.212482
27.447946 1.239612
27.035229 1.457049
27.149822 1.221887
27.138649 1.410701
27.231443 1.233451
27.233265 1.361669
27.119064 1.447894
27.206063 1.387832
27.022194 1.457173
27.062053 1.420371
26.978882 1.380290
27.175149 1.484985
26.904471 1.310036
27.093601 1.312677
27.247570 1.337233
27.290004 1.317890
27.475699 1.117237
27.669101 0.820668
27.028720 1.473342
27.299121 1.381960
27.228200 1.367114
27.291802 1.270645
27.356148 1.041206
27.365044 1.085469
27.484709 1.001975
27.290659 1.346499
27.168834 1.353527
27.390577 1.016435
27.133391 1.276167
27.053504 1.450652
27.017123 1.457016
27.229212 1.229037
27.239430 1.211007
27.442813 1.127490
27.295602 1.547465
27.207482 1.138274
27.080032 1.347861
27.138963 1.410257
27.603799 0.961490
26.973606 1.544884
27.333564 1.161687
27.537965 0.965772
27.356029 1.164555
27.356066 1.204758
27.415439 1.063020
27.507571 1.543357
27.288690 1.200222
27.625701 0.831415
27.540400 0.878515
27.316540 1.062694
27.079130 1.442676
27.140381 1.376594
27.485494 1.055028
27.209995 1.546758
27.148424 1.446820
26.939751 1.286717
26.953720 1.440558
27.048282 1.476263
27.303446 1.192948
27.153600 1.390052
27.298490 1.247791
27.425004 1.087866
27.374784 1.088890
27.228105 1.213123
27.387144 1.147917
27.714102 0.793918
27.508734 1.090057
27.212119 1.341549
27.379731 1.113788
27.400450 1.317458
27.316838 1.347755
27.510853 0.914507
27.514139 0.979387
27.109383 1.364289
27.130497 1.205095
27.012067 1.408932
27.064314 1.371226
27.142053 1.378373
27.307683 1.099829
27.063149 1.443853
27.304149 1.174819
27.314894 1.066610
26.952461 1.527234
27.122046 1.550369
27.268907 1.289474
27.162165 1.358741
27.402538 1.272193
27.402643 1.223530
27.354241 1.092893
27.683411 1.001208
27.580938 0.960723
27.196557 1.403488
27.438230 1.112637
27.221466 1.191666
27.375117 1.058586
27.158002 1.432535
27.442362 1.124316
27.191537 1.454007
27.292321 1.086552
27.138261 1.307341
26.914406 1.643882
27.197497 1.157787
27.139247 1.416308
26.999779 1.467408
27.373206 1.144302
27.024515 1.456986
26.873664 1.941643
27.000908 1.460481
27.304974 1.382322
27.376903 1.156596
27.355553 1.206826
27.499305 0.821453
27.056037 1.463089
27.402185 1.294961
27.209914 1.221570
27.128875 1.368122
27.192119 1.394326
27.264703 1.311925
27.206861 1.412562
27.234146 1.472257
27.321677 1.071876
27.587331 0.858754
27.307820 1.270541
27.413842 1.077558
27.299879 1.024259
27.433835 0.939026
27.198666 1.263660
27.183380 1.102610
27.036842 1.614248
27.186236 1.560048
27.526686 1.285681
27.384665 1.169561
27.104807 1.535979
26.977713 1.639719
26.986513 1.475423
27.354915 1.153285
27.121733 1.424183
27.262332 1.374843
27.022011 1.738301
27.051373 1.532990
27.264295 1.237119
27.288769 1.307455
27.522495 1.095326
27.455289 1.060132
27.240878 1.288773
26.889858 1.574621
27.447251 1.172837
27.447348 1.066342
27.209653 1.234943
27.475941 1.013849
27.063565 1.428710
27.175153 1.132874
27.476161 0.974141
27.292098 1.132528
26.964806 1.588111
27.063771 1.569825
27.039472 1.569747
27.255990 1.372770
27.184624 1.467778
26.971202 1.699500
26.952750 1.332671
27.081858 1.206176
27.294661 1.121213
27.160163 1.291114
27.045172 1.543935
27.089314 1.587516
26.949838 1.543476
26.992880 1.482270
27.075631 1.360493
27.465992 1.129185
27.462381 0.908135
27.265678 1.294913
27.156161 1.255188
26.951783 1.487424
26.994469 1.535922
27.216780 1.333175
27.301182 1.323012
26.962580 1.551525
27.320867 1.302627
27.361847 1.208904
27.130357 1.324474
27.117891 1.307845
27.193726 1.445470
27.238223 1.222490
27.285477 1.210099
27.266213 1.341610
27.040553 1.463093
27.002995 1.251486
27.153243 1.093832
27.384430 1.147642
27.142051 1.557459
27.159824 1.323203
27.062887 1.604390
27.029962 1.499446
27.119460 1.506072
27.047868 1.363265
27.252571 1.233390
27.482732 1.048311
27.194253 1.335385
27.363463 1.127508
26.982911 1.380320
26.827137 1.637543
27.043564 1.446361
27.093957 1.323108
27.289129 1.265308
27.586583 0.968891
27.240902 1.276256
27.208510 1.241326
27.082164 1.263567
26.741081 1.773265
27.152239 1.319146
27.158465 1.480931
27.246879 1.017024
27.127622 0.899582
26.978402 1.589129
26.983352 1.605751
27.239189 1.378084
27.283503 1.150725
26.957796 1.523333
27.088697 1.518785
27.152917 1.422747
26.892522 1.582036
27.183982 1.381830
27.128208 1.384611
27.234551 1.384423
27.162016 1.529943
27.129708 1.452899
26.877231 1.568462
26.892562 1.503613
27.142167 1.378418
27.314555 1.380887
27.298169 1.470533
27.186147 1.362239
27.352335 1.312361
27.341124 1.281066
27.276553 1.348837
27.425763 1.114469
27.408429 1.170196
27.046790 1.575745
27.153953 1.266704
27.110799 1.247873
27.159308 1.295997
27.372648 1.050758
27.243383 1.320880
27.139087 1.303711
27.043257 1.353728
27.047190 1.379068
26.999700 1.363080
26.920104 1.675776
27.201300 1.491820
27.139808 1.354857
27.309278 1.242484
27.272772 1.332412
27.129516 1.431183
26.991409 1.468694
27.035233 1.232726
27.216479 1.396972
27.152176 1.497218
27.170565 1.356951
27.290336 1.187184
27.694267 0.886594
27.430653 1.298430
27.429698 1.230307
27.202581 1.235046
27.640767 0.984295
26.959180 1.618533
27.162111 1.395520
26.995477 1.619685
26.973879 1.441127
27.017775 1.490801
27.218955 1.312972
27.276534 1.217671
27.378886 1.214148
26.877342 1.643566
27.062495 1.269880
27.077803 1.421495
26.973595 1.857716
27.065684 1.788006
27.202960 1.423187
27.224532 1.280649
27.200032 1.375552
27.124883 1.542178
27.088735 1.340975
27.345302 1.096353
27.332433 1.302471
27.442443 1.159817
27.009482 1.514230
27.114441 1.291125
27.470989 1.207475
27.260853 1.294177
27.003013 1.731570
27.286236 1.320165
26.959261 1.627895
26.861587 1.661619
26.886315 1.503288
27.191967 1.100818
27.163813 1.173873
27.201207 1.270093
27.170742 1.034715
27.006949 1.295325
27.064421 1.370191
27.033645 1.435551
26.883253 1.671228
26.844462 1.639807
27.151136 1.381406
27.298578 1.399367
27.196902 1.302797
27.275682 1.373182
27.327083 1.005164
27.243778 1.326721
27.225553 1.455116
27.486703 1.054973
27.500950 1.009311
27.364945 1.218729
27.282586 1.415621
27.450020 1.055841
27.108091 1.341115
27.226393 1.286470
27.124779 1.305464
27.338538 1.259369
26.996701 1.417447
27.009071 1.345479
27.087507 1.342559
27.054860 1.433549
27.041895 1.451172
27.002858 1.455770
27.025724 1.478603
26.888477 1.881169
26.952190 1.499808
26.651238 1.903970
26.788621 2.242224
27.005233 1.560078
27.150517 1.426558
27.350145 1.237918
27.295634 1.149006
27.021969 1.424072
27.117557 1.390375
27.179972 1.377103
27.207277 1.447039
27.028730 1.511185
27.000181 1.583249
27.154008 1.701664
27.643256 1.074851
27.418899 1.280572
26.948357 1.691173
27.203857 1.365906
27.166599 1.379744
27.462530 1.097387
27.097032 1.376556
27.197495 1.243385
27.115850 1.247585
27.133016 1.435265
27.140731 1.387758
27.106735 1.471495
26.870200 1.607238
27.014626 1.499812
26.942530 1.627798
27.166456 1.519106
27.280831 1.226320
27.136934 1.276872
27.148580 1.517963
27.097918 1.397572
27.040176 1.477700
26.906466 1.447266
26.801950 1.725230
27.037908 1.619678
27.225561 1.391998
27.363464 1.038692
27.164905 1.367204
27.185914 1.493372
27.314148 1.017371
27.127936 1.441821
27.039816 1.400853
26.974489 1.574049
26.994026 1.525647
27.203039 1.289917
27.131693 1.297749
27.464732 1.091237
27.619503 0.946234
27.070963 1.354231
26.944820 1.552469
27.158257 1.547738
27.035309 1.459090
27.041474 1.473090
27.133465 1.415797
27.220881 1.240472
27.148525 1.423118
27.173357 1.527793
27.092212 1.481976
26.829867 1.666891
26.793934 1.624733
26.987846 1.540254
27.030364 1.444728
27.248811 1.196470
27.413912 1.162473
27.384092 1.342630
27.104882 1.505892
27.119547 1.476583
26.918291 1.634898
26.795170 1.683206
26.946170 1.534059
27.092931 1.456952
27.300808 1.083999
27.163026 1.544475
27.111157 1.347131
27.223211 1.270617
27.026683 1.402509
26.944311 1.405272
27.174039 1.314532
27.137151 1.508422
27.213619 1.609042
27.050749 1.495137
26.905510 1.549400
27.193495 1.455504
27.034915 1.664075
26.885984 1.647649
26.856779 1.561269
26.920981 1.610289
27.012589 1.567163
26.617424 1.807441
26.979656 1.653668
27.081252 1.518503
26.870489 1.746195
27.153834 1.573247
27.054598 1.688617
26.833412 1.658936
27.020110 1.659150
27.142640 1.316514
26.966888 1.366335
27.240418 1.494842
27.028400 1.632279
26.855534 1.693393
27.193212 1.410256
27.081556 1.566492
26.988635 1.596879
26.955021 1.592388
27.056150 1.373380
27.083066 1.349262
27.159930 1.212048
27.059686 1.461800
26.762119 1.778172
27.004436 1.315209
26.969937 1.454781
26.858447 1.338441
27.012735 1.462110
27.208232 1.329259
27.363445 1.246576
27.135520 1.408681
27.210864 1.389030
27.290255 1.246085
27.350786 1.046679
27.305237 1.102450
27.366644 1.190291
27.147064 1.359161
27.062999 1.008667
27.117016 1.391444
27.000953 1.546421
26.813272 1.874812
26.782717 1.674441
26.863602 1.725745
26.904843 1.660020
27.128224 1.346291
27.122254 1.383715
27.066264 1.531634
26.915127 1.547564
27.285977 1.158654
27.108498 1.294141
26.924197 1.620394
26.950989 1.474972
27.089370 1.439823
