# Vega Mags
# Elliptical M49 region extracted from isophotes (46.00,47.00]
# Num Pixels: 50402
# Neff ~ 225^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.510195 2.127069
23.541788 2.107486
23.545679 2.135653
23.542945 2.108981
23.520885 2.175725
23.545586 2.113822
23.529580 2.095541
23.530162 2.124232
23.523592 2.128350
23.536596 2.131888
23.533510 2.140221
23.527714 2.178529
23.555930 2.116629
23.560915 2.082684
23.557315 2.096711
23.561650 2.123900
23.553602 2.112782
23.552409 2.128635
23.574219 2.065664
23.606108 2.117480
23.570704 2.114346
23.527066 2.127393
23.509865 2.123997
23.544495 2.099222
23.568867 2.107297
23.571286 2.117104
23.582325 2.115302
23.549569 2.116182
23.543990 2.086882
23.585970 2.063505
23.561510 2.144586
23.537003 2.143455
23.538548 2.126496
23.527672 2.151132
23.539377 2.145521
23.533285 2.156785
23.528687 2.155222
23.562586 2.119069
23.564584 2.101182
23.558344 2.091764
23.514440 2.124143
23.583633 2.041375
23.560638 2.149062
23.559968 2.115123
23.551307 2.135380
23.543518 2.167174
23.563619 2.140763
23.588158 2.150390
23.580696 2.129776
23.539234 2.137856
23.559755 2.120306
23.554596 2.119620
23.564165 2.115341
23.563297 2.113399
23.552770 2.121979
23.562535 2.121293
23.580944 2.087108
23.610520 2.064611
23.582663 2.094774
23.622376 2.098641
23.596390 2.087161
23.561916 2.183029
23.569577 2.124345
23.579669 2.139050
23.580567 2.114431
23.571990 2.127341
23.595219 2.100613
23.604015 2.044250
23.565991 2.091817
23.556873 2.070812
23.575090 2.096449
23.547305 2.165493
23.573119 2.105498
23.576356 2.100357
23.573340 2.099477
23.574177 2.079080
23.552502 2.118728
23.546853 2.150715
23.559146 2.119342
23.543798 2.104856
23.524620 2.093807
23.518360 2.104025
23.535894 2.120510
23.544876 2.165181
23.531880 2.148716
23.519955 2.143856
23.521340 2.128119
23.538635 2.113384
23.546922 2.086723
23.557096 2.083885
23.576309 2.044238
23.563016 2.103887
23.560015 2.111450
23.546195 2.131021
23.547353 2.094718
23.541683 2.096423
23.521000 2.116849
23.505319 2.107102
23.507259 2.125497
23.512170 2.139068
23.512830 2.121498
23.525708 2.115683
23.525784 2.138663
23.533607 2.155036
23.494380 2.180406
23.499204 2.170264
23.508266 2.150758
23.511398 2.110877
23.519051 2.093018
23.495503 2.123986
23.518320 2.102917
23.524265 2.109626
23.510663 2.096701
23.524344 2.096136
23.508579 2.134933
23.519349 2.141157
23.512294 2.113956
23.520544 2.071091
23.483436 2.093496
23.504752 2.097809
23.507676 2.126800
23.500442 2.109851
23.511829 2.106347
23.511948 2.124398
23.495645 2.134515
23.503679 2.142742
23.496499 2.133985
23.461633 2.198463
23.498534 2.139401
23.542493 2.068861
23.547916 2.079389
23.547765 2.109418
23.530934 2.117133
23.517451 2.117907
23.534975 2.071904
23.530960 2.080940
23.531995 2.081619
23.462163 2.177809
23.469481 2.152920
23.520726 2.133390
23.516985 2.108892
23.532337 2.106278
23.551223 2.092096
23.540300 2.081328
23.518548 2.126844
23.516699 2.156668
23.503083 2.194628
23.532346 2.105303
23.534871 2.123432
23.548260 2.137742
23.527535 2.128412
23.567333 2.091800
23.541923 2.103616
23.525638 2.132072
23.545907 2.069584
23.506639 2.091579
23.505322 2.159339
23.522229 2.102210
23.511998 2.122823
23.551867 2.075312
23.538750 2.083331
23.503757 2.184264
23.558223 2.106717
23.551345 2.089851
23.544821 2.100283
23.524466 2.163290
23.541001 2.098644
23.543132 2.053773
23.544987 2.110128
23.536977 2.105310
23.559784 2.080117
23.536377 2.105601
23.544002 2.128804
23.522206 2.179834
23.556675 2.065967
23.534491 2.107579
23.534024 2.130620
23.539464 2.125175
23.545736 2.125505
23.561260 2.110572
23.579415 2.103670
23.580099 2.090166
23.537434 2.132107
23.511727 2.188317
23.557998 2.111536
23.579084 2.090854
23.561448 2.100333
23.567849 2.089198
23.569518 2.086125
23.562564 2.076339
23.565780 2.100805
23.542628 2.153478
23.527310 2.155284
23.551463 2.098841
23.520340 2.199492
23.514132 2.203940
23.543735 2.120061
23.555096 2.093551
23.559567 2.122271
23.557891 2.113067
23.565690 2.116621
23.557608 2.124625
23.557363 2.108241
23.522814 2.168600
23.530615 2.141093
23.524777 2.112698
23.533878 2.096160
23.554454 2.130940
23.590331 2.051031
23.594784 2.052003
23.527661 2.160317
23.545500 2.143835
23.584559 2.085095
23.561081 2.090010
23.548840 2.104157
23.598900 2.098018
23.601205 2.078395
23.567847 2.147967
23.552653 2.164442
23.559631 2.158049
23.574453 2.141299
23.570419 2.128394
23.547347 2.130430
23.538236 2.145872
23.562862 2.153020
23.567090 2.143732
23.557083 2.137604
23.557435 2.129536
23.569302 2.137561
23.539657 2.126374
23.554997 2.149273
23.577201 2.084052
23.578008 2.125119
23.569399 2.127139
23.554415 2.080294
23.567192 2.088639
23.553411 2.095595
23.543896 2.115139
23.532924 2.179085
23.544376 2.162144
23.562692 2.103288
23.572188 2.095345
23.559151 2.104342
23.555335 2.113624
23.525530 2.167059
23.531502 2.083848
23.562205 2.079257
23.555822 2.091178
23.559517 2.105779
23.557409 2.130938
23.529552 2.195196
23.517482 2.163484
23.502300 2.143119
23.517707 2.112412
23.519305 2.138597
23.518537 2.151856
23.536802 2.089161
23.545740 2.087290
23.566091 2.104246
23.559664 2.080661
23.579214 2.064343
23.566093 2.090632
23.527464 2.105746
23.504175 2.134150
23.519920 2.091603
23.502532 2.168440
23.530944 2.112559
23.507076 2.089145
23.477958 2.180098
23.522659 2.135304
23.531986 2.148196
23.520169 2.161527
23.517430 2.126825
23.529994 2.093239
23.498042 2.134871
23.503112 2.131071
23.500345 2.131792
23.496768 2.133625
23.495398 2.150353
23.518705 2.116958
23.526740 2.136445
23.518118 2.126110
23.512178 2.131388
23.507730 2.121318
23.494952 2.157044
23.467021 2.187209
23.485121 2.166075
23.502261 2.136138
23.494073 2.108664
23.537620 2.068400
23.514336 2.104682
23.521221 2.108561
23.512650 2.099217
23.500726 2.108212
23.490507 2.129200
23.509365 2.124719
23.551371 2.093218
23.519850 2.140661
23.529517 2.120286
23.518287 2.118520
23.550392 2.083931
23.545717 2.063247
23.475977 2.223688
23.468814 2.190369
23.523459 2.182869
23.637749 2.059499
23.476830 2.119341
23.510947 2.111063
23.514572 2.093848
23.522149 2.094874
23.531915 2.118433
23.554553 2.114264
23.532095 2.082164
23.513147 2.156899
23.499197 2.161501
23.537891 2.083704
23.533619 2.130240
23.513149 2.158898
23.519704 2.118900
23.530179 2.126294
23.521331 2.155652
23.481820 2.146528
23.526679 2.097524
23.504231 2.066348
23.494583 2.140085
23.501152 2.116519
23.517545 2.097763
23.536515 2.085782
23.530907 2.093195
23.526805 2.136036
23.553160 2.128542
23.527203 2.129043
23.535873 2.128398
23.530204 2.123602
23.534149 2.153664
23.535176 2.099694
23.532827 2.116351
23.509912 2.111024
23.510605 2.124813
23.515961 2.150700
23.521745 2.131663
23.512050 2.151735
23.503547 2.135941
23.496560 2.149394
23.521925 2.136882
23.525752 2.149188
23.525331 2.133603
23.542182 2.141423
23.544723 2.146722
23.550967 2.114165
23.524767 2.165176
23.537497 2.118389
23.575203 2.077736
23.568147 2.106402
23.533115 2.132985
23.589339 2.098249
23.574868 2.093311
23.552970 2.102273
23.527928 2.140121
23.530245 2.157081
23.539614 2.112431
23.550951 2.097324
23.540605 2.148730
23.526739 2.141759
23.555735 2.119382
23.567442 2.114647
23.563871 2.130334
23.541010 2.124352
23.591963 2.083423
23.541484 2.159092
23.536457 2.167373
23.561812 2.127207
23.556771 2.124966
23.545027 2.098398
23.559698 2.109789
23.565103 2.130245
23.558512 2.131010
23.550041 2.111279
23.509914 2.151799
23.566795 2.090344
23.566799 2.113624
23.594147 2.096526
23.596164 2.081958
23.571327 2.129314
23.549396 2.113001
23.529015 2.172736
23.542831 2.130034
23.565690 2.157704
23.576850 2.194341
23.573255 2.175544
23.568415 2.117709
23.576040 2.122079
23.552840 2.130468
23.546747 2.154069
23.568459 2.149014
23.577548 2.132749
23.616260 2.108671
23.573223 2.147859
23.548153 2.168469
23.547681 2.155543
23.569108 2.100574
23.581009 2.118457
23.558421 2.143502
23.547137 2.107873
23.558393 2.103664
23.574901 2.139050
23.570327 2.114710
23.600946 2.052420
23.596170 2.077763
23.553761 2.097200
23.568536 2.047937
23.538385 2.132801
23.539885 2.125748
23.551915 2.098969
23.536006 2.113729
23.539158 2.129246
23.559492 2.101539
23.548124 2.110824
23.539341 2.095055
23.549506 2.104607
23.537871 2.149928
23.552485 2.113005
23.547598 2.076038
23.539340 2.118947
23.528984 2.147607
23.521626 2.154410
23.523902 2.125251
23.509879 2.168999
23.481183 2.170734
23.499525 2.156048
23.524283 2.171678
23.568841 2.092027
23.547103 2.116998
23.543918 2.117144
23.533280 2.113091
23.537844 2.049235
23.530667 2.061954
23.528716 2.111710
23.549475 2.139527
23.545180 2.109006
23.520095 2.135574
23.494597 2.159392
23.532024 2.097633
23.513694 2.166928
23.518269 2.171635
23.533563 2.096595
23.533937 2.105996
23.552128 2.063187
23.508100 2.123358
23.484931 2.175845
23.507136 2.157836
23.534383 2.129979
23.506654 2.148194
23.490809 2.183720
23.472044 2.142655
23.503197 2.161157
23.467284 2.148432
23.510813 2.125320
23.490507 2.182689
23.502077 2.151452
23.486178 2.136491
23.472750 2.142437
23.535266 2.094704
23.518063 2.111717
23.512666 2.122774
23.525304 2.103649
23.502644 2.145167
23.527428 2.101120
23.511199 2.152457
23.531882 2.129881
23.550085 2.058768
23.542349 2.079808
23.531439 2.121935
23.537269 2.115912
23.535838 2.086597
23.503850 2.139284
23.486019 2.169080
23.521961 2.183562
23.484526 2.150583
23.512190 2.102418
23.480765 2.110464
23.510442 2.134843
23.506921 2.146523
23.524639 2.101571
23.536467 2.114413
23.520567 2.105044
23.510295 2.103245
23.488104 2.122296
23.525684 2.079358
23.500582 2.126199
23.517664 2.137978
23.511260 2.091667
23.513454 2.198288
23.521500 2.136238
23.506868 2.118078
23.512185 2.112395
23.500479 2.083526
23.503983 2.058183
23.496638 2.138665
23.530922 2.141022
23.507104 2.142275
23.517724 2.117149
23.566342 2.033553
23.565625 2.086746
23.544971 2.105976
23.554169 2.111717
23.545004 2.102727
23.554231 2.116306
23.562797 2.095072
23.539996 2.079287
23.534783 2.114159
23.503236 2.114329
23.525127 2.144268
23.531531 2.124449
23.529940 2.120377
23.505470 2.117759
23.506912 2.130729
23.510272 2.133832
23.500995 2.130736
23.515553 2.156242
23.531864 2.130771
23.535674 2.121467
23.554063 2.099791
23.532369 2.057648
23.501098 2.091281
23.531838 2.108428
23.522956 2.117009
23.545123 2.107690
23.555054 2.107963
23.555197 2.115402
23.542038 2.128008
23.529977 2.155281
23.529520 2.137246
23.535154 2.111177
23.586325 2.052766
23.588506 2.128527
23.557267 2.102501
23.573114 2.104230
23.541536 2.120247
23.539990 2.079233
23.558928 2.068619
23.590108 2.056569
23.564118 2.109102
23.541803 2.155340
23.537679 2.123607
23.534858 2.147197
23.542028 2.132227
23.548559 2.149708
23.572553 2.078226
23.518633 2.145827
23.510241 2.162527
23.521229 2.164323
23.529422 2.176330
23.564542 2.143949
23.576897 2.088449
23.557054 2.135717
23.537176 2.146770
23.547569 2.141868
23.509838 2.189456
23.530191 2.175541
23.553160 2.116357
23.556657 2.143738
23.564182 2.151602
23.556641 2.125338
23.545670 2.128082
23.540933 2.137504
23.556652 2.156057
23.567456 2.140540
23.545381 2.159483
23.563804 2.109102
23.560533 2.110009
23.524733 2.117652
23.559683 2.098271
23.594063 2.055480
23.572192 2.132887
23.566026 2.098071
23.554064 2.139579
23.532662 2.134837
23.526705 2.146094
23.572833 2.109508
23.552899 2.157562
23.544472 2.136704
23.563821 2.120741
23.583488 2.084592
23.577232 2.111076
23.561950 2.117960
23.565958 2.110013
23.564760 2.076713
23.572451 2.079596
23.582486 2.091169
23.560258 2.100580
23.551476 2.132390
23.551669 2.108488
23.522644 2.156990
23.562396 2.093176
23.529080 2.116456
23.532067 2.189918
23.532070 2.135402
23.541695 2.093275
23.567365 2.108277
23.543060 2.124875
23.532216 2.143295
23.533522 2.131216
23.538349 2.120449
23.517687 2.145437
23.514105 2.131027
23.556544 2.067727
23.508407 2.095176
23.503082 2.174966
23.550866 2.091591
23.569125 2.084534
23.527294 2.121569
23.505845 2.124085
23.496435 2.129641
23.498686 2.137992
23.484690 2.164535
23.507467 2.182329
23.536040 2.169654
23.524079 2.135098
23.522540 2.166742
23.507243 2.161190
23.502907 2.131456
23.506317 2.134862
23.514492 2.108531
23.511737 2.122194
23.494875 2.191282
23.529993 2.121449
23.499882 2.140738
23.503356 2.114272
23.565923 2.064395
23.523179 2.104328
23.497539 2.124085
23.521431 2.137761
23.506250 2.116917
23.495164 2.135765
23.484785 2.149666
23.510715 2.148832
23.492419 2.166204
23.488767 2.088005
23.495024 2.090494
23.488031 2.123737
23.487944 2.125735
23.499697 2.084087
23.531902 2.102722
23.501980 2.127751
23.474744 2.133393
23.453856 2.123263
23.467970 2.142180
23.493489 2.098629
23.491655 2.095802
23.530348 2.089268
23.523764 2.127419
23.521051 2.153068
23.517627 2.106888
23.514665 2.116482
23.476928 2.178424
23.472477 2.181295
23.473128 2.155884
23.490083 2.125412
23.520270 2.090833
23.541903 2.066820
23.508102 2.078784
23.516060 2.163507
23.509325 2.056969
23.516625 2.092854
23.502898 2.112245
23.507937 2.101085
23.532838 2.083996
23.522260 2.085437
23.516773 2.093708
23.519353 2.121316
23.545556 2.075547
23.508894 2.093725
23.545993 2.057535
23.498244 2.121948
23.461466 2.163685
23.499486 2.163258
23.520365 2.152427
23.517931 2.104003
23.524663 2.101448
23.530593 2.080356
23.516841 2.106812
23.546654 2.082959
23.526629 2.104637
23.533161 2.131777
23.518042 2.110647
23.525780 2.145458
23.537165 2.112640
23.555644 2.081267
23.537167 2.094936
23.511807 2.146535
23.513673 2.145785
23.525637 2.127847
23.515693 2.156897
23.515265 2.137306
23.516826 2.154685
23.549921 2.086995
23.557900 2.121699
23.555276 2.091870
23.564143 2.107546
23.548314 2.142248
23.533245 2.095051
23.526838 2.078290
23.514020 2.123037
23.505974 2.141240
23.540670 2.117216
23.541029 2.113095
23.534912 2.107065
23.509241 2.117765
23.524800 2.078249
23.530508 2.122516
23.537782 2.098849
23.544581 2.127736
23.563108 2.131540
23.558391 2.110463
23.567519 2.101597
23.549987 2.118239
23.583725 2.064996
23.538297 2.091869
23.546755 2.135400
23.564543 2.131492
23.560623 2.109814
23.529298 2.127271
23.525895 2.153835
23.533241 2.130996
23.548822 2.112906
23.560101 2.100933
23.511531 2.164994
23.543943 2.146350
23.515709 2.150383
23.542087 2.097405
23.604767 2.112112
23.591223 2.091931
23.575768 2.105183
23.531140 2.118410
23.506349 2.173374
23.516363 2.174640
23.546032 2.141911
23.579693 2.118055
23.546089 2.135998
23.560106 2.150215
23.566443 2.178128
23.602856 2.115497
23.534948 2.180112
23.549733 2.145314
23.551421 2.114898
23.543115 2.115724
23.549068 2.157052
23.535585 2.143067
23.567283 2.101759
23.555410 2.159451
23.556163 2.170748
23.536551 2.179669
23.516663 2.151906
23.524661 2.145814
23.548735 2.129329
23.543014 2.116776
23.541679 2.145691
23.529831 2.145908
23.560581 2.148829
23.543165 2.127199
23.521650 2.155758
23.566903 2.113652
23.578643 2.083911
23.585585 2.085200
23.597045 2.072279
23.573165 2.067033
23.552863 2.089573
23.547656 2.122202
23.520111 2.146671
23.543375 2.094556
23.533275 2.118182
23.528318 2.139478
23.539984 2.128793
23.557448 2.053361
23.557600 2.105508
23.544892 2.129003
23.530709 2.124735
23.508859 2.145338
23.516558 2.100912
23.508876 2.137330
23.557323 2.068381
23.524590 2.147459
23.511408 2.160779
23.526800 2.104519
23.543821 2.100256
23.539824 2.143776
23.552278 2.148231
23.535355 2.123193
23.529739 2.098093
23.515644 2.084218
23.500858 2.126444
23.537920 2.116598
23.555967 2.121808
23.519008 2.107412
23.476659 2.191377
23.491188 2.188269
23.505129 2.128714
23.502727 2.111460
23.503829 2.120284
23.526738 2.098937
23.515742 2.146825
23.518070 2.152842
23.525732 2.125303
23.510358 2.075856
23.470875 2.121821
23.504944 2.100653
23.482752 2.124550
23.452175 2.119436
23.505569 2.127724
23.523236 2.105490
23.534453 2.096616
23.553996 2.095229
23.557821 2.080130
23.544393 2.090613
23.526935 2.113518
23.499775 2.061350
23.516449 2.117060
23.506976 2.145276
23.506777 2.123362
23.477323 2.177188
23.493296 2.151194
23.506980 2.108033
23.486803 2.118098
23.491726 2.130061
23.513099 2.091765
23.512770 2.102943
23.516798 2.139971
23.519131 2.108205
23.390427 2.174160
23.456974 2.165601
23.488565 2.190873
23.482114 2.150913
23.519038 2.093415
23.543429 2.074972
23.519011 2.128463
23.505054 2.125234
23.479054 2.150649
23.462147 2.187820
23.495330 2.178985
23.456304 2.171619
23.462609 2.161784
23.490143 2.118666
23.498051 2.140010
23.492196 2.117464
23.472646 2.152858
23.484155 2.163572
23.498242 2.183638
23.503332 2.140663
23.481970 2.118717
23.498994 2.099714
23.495637 2.145329
23.504353 2.087999
23.495496 2.140028
23.496814 2.106626
23.507181 2.133965
23.504835 2.135253
23.525430 2.099675
23.505521 2.087571
23.483578 2.115582
23.487103 2.157900
23.538050 2.101490
23.510997 2.096535
23.519146 2.089835
23.546582 2.051512
23.539134 2.108706
23.550100 2.071573
23.544716 2.084466
23.527111 2.126835
23.525849 2.104937
23.521072 2.148590
23.534934 2.129927
23.550346 2.108226
23.569063 2.076271
23.527717 2.096647
23.531325 2.075469
23.518175 2.098649
23.510308 2.123264
23.510917 2.146223
23.505639 2.154668
23.510996 2.137812
23.538477 2.126474
23.543579 2.118506
23.532013 2.131143
23.537233 2.170755
23.553251 2.103875
23.525041 2.128025
23.530938 2.106498
23.520723 2.131581
23.508901 2.133120
23.518024 2.115043
23.523606 2.101644
23.511622 2.122751
23.539627 2.112140
23.558072 2.088611
23.537802 2.118160
23.531521 2.122129
23.562204 2.099837
23.547719 2.096525
23.547973 2.081800
23.559229 2.122349
23.580312 2.057988
23.536512 2.118630
23.496021 2.158146
23.526026 2.122422
23.569226 2.084195
23.563860 2.077972
23.557543 2.069116
23.533471 2.116739
23.541686 2.094694
23.554799 2.116963
23.533930 2.148468
23.544645 2.132599
23.537132 2.131179
23.555045 2.132793
23.589523 2.115609
23.527657 2.173075
23.545898 2.155556
23.532584 2.119208
23.535033 2.156658
23.527688 2.184911
23.532562 2.125753
23.565148 2.109037
23.576033 2.119474
23.560695 2.150368
23.567173 2.130624
23.584218 2.107881
23.540105 2.154456
23.555930 2.123590
23.550803 2.171288
23.547433 2.116247
23.512442 2.196930
23.545203 2.104602
23.527676 2.129444
23.557304 2.098580
23.542732 2.130739
23.529432 2.119603
23.557197 2.096373
23.556234 2.115771
23.523042 2.184425
23.541430 2.178316
23.517026 2.181583
23.481576 2.222532
23.531982 2.166455
23.533712 2.169770
23.545772 2.109713
23.562059 2.058073
23.567304 2.099055
23.552569 2.134089
23.551636 2.117730
23.543383 2.122998
23.544528 2.129387
23.526828 2.179234
23.577681 2.102436
23.581423 2.093672
23.535826 2.189504
23.515962 2.139998
23.494250 2.169852
23.476639 2.202745
23.505866 2.116745
23.503075 2.107688
23.514813 2.104182
23.528984 2.103279
23.535311 2.121042
23.551650 2.074634
23.540609 2.121599
23.549579 2.104384
23.523522 2.187969
23.534886 2.125392
23.521796 2.133537
23.502744 2.138268
23.519227 2.134747
23.513407 2.150569
23.532048 2.117024
23.535101 2.107161
23.527975 2.136985
23.524914 2.093105
23.530283 2.089278
23.501033 2.141073
23.519479 2.129583
23.521862 2.090687
23.533702 2.112407
23.538007 2.115007
23.527129 2.118963
23.489505 2.178950
23.508689 2.161111
23.519006 2.105477
