# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.629680 1.163893
26.565080 1.250613
26.672636 1.221651
26.688888 0.982824
26.715115 1.086700
26.805676 1.139268
26.732042 1.090464
26.768853 1.109587
26.817373 1.106692
26.804313 1.034992
26.673550 1.194278
26.622487 1.099410
26.689434 0.924436
26.706077 1.193651
26.596493 1.140038
26.646675 1.200188
26.752605 1.066289
26.720717 1.158892
26.781150 1.093336
26.730957 1.115685
26.720287 1.213043
26.711926 1.246851
26.757024 1.080204
26.742169 1.027109
26.602212 1.301975
26.484698 1.350629
26.504772 1.380581
26.544983 1.227408
26.512541 1.282787
26.647801 1.281048
26.613265 1.220511
26.581175 1.187458
26.715073 1.125349
26.532892 1.239062
26.582895 1.129664
26.719265 1.091684
26.759798 1.050920
26.818693 1.092248
26.840872 1.423139
26.720866 1.068056
26.577497 1.191889
26.440697 1.218722
26.193619 1.487198
26.270457 1.356235
26.456163 1.246538
26.640252 1.091150
26.769999 0.971432
26.750134 1.037593
26.698772 1.104181
26.791386 0.945045
26.758657 1.045357
26.761465 1.153067
26.746758 1.184453
26.770166 1.074030
26.736775 0.904047
26.811606 0.984581
26.729762 1.007499
26.819659 1.113683
26.781236 0.998045
26.764876 1.127119
26.713701 1.242735
26.673436 1.316611
26.736587 1.328163
26.704724 1.190348
26.703538 1.225760
26.792256 1.071510
26.847617 1.101197
26.807448 1.178546
26.783339 1.016211
26.688012 1.167997
26.636958 1.212681
26.748075 1.096938
26.712732 1.260342
26.739402 1.171737
26.699867 1.112219
26.632825 1.236375
26.658367 1.153053
26.799379 0.954244
26.694506 1.182061
26.707674 1.096210
26.774355 0.928387
26.857307 0.922093
26.757387 1.082656
26.800097 0.871449
26.829799 0.903621
26.698519 1.095265
26.655343 1.122197
26.705978 1.017381
26.662249 1.146933
26.651114 1.144595
26.717946 1.195650
26.728637 1.091354
26.771441 1.246808
26.649411 1.131251
26.634747 1.176067
26.519238 1.286999
26.416621 1.302300
26.462044 1.200359
26.663053 1.207947
26.747103 1.131136
26.757159 1.096563
26.732073 1.261838
26.774462 1.182318
26.698600 1.173626
26.760618 1.167285
26.826980 1.083211
26.870803 1.052600
26.831961 0.984342
26.834320 0.973614
26.741658 1.049406
26.706574 1.094872
26.710311 1.163607
26.785261 0.971189
26.830448 1.037107
26.826679 1.044177
26.724579 1.031078
26.722042 1.033524
26.720383 1.036970
26.732773 1.050949
26.788354 1.052522
26.745447 1.101605
26.657536 1.112872
26.682117 1.104567
26.796721 1.039067
26.778692 1.029698
26.651705 1.276776
26.597367 1.247800
26.775867 1.080049
26.839926 1.245690
26.729779 1.323351
26.763162 1.071093
26.624713 1.124883
26.587913 1.206494
26.597126 1.187410
26.651792 1.117025
26.722214 1.109607
26.692774 1.077491
26.619057 1.095443
26.739757 0.940755
26.787212 1.015878
26.816461 1.007761
26.699713 1.048958
26.523376 1.182317
26.566575 1.045327
26.665697 1.023839
26.575791 1.201007
26.633740 1.071253
26.585850 1.022973
26.641594 0.965710
26.526169 1.107898
26.472876 1.161413
26.344532 1.143901
26.354666 1.098299
26.583108 1.035780
26.656607 0.877684
26.731204 0.957488
26.742824 1.077807
26.714001 1.165983
26.573024 1.036171
26.595968 1.094634
26.567216 1.090454
26.313717 1.314318
26.278319 1.292499
26.404588 1.121174
26.547593 1.045321
26.451191 1.161275
26.380001 1.152057
26.419443 1.122204
26.471397 1.034617
26.442561 1.101700
26.342681 1.107126
26.486881 0.960700
26.558745 1.003661
26.589679 1.004098
26.547591 1.163370
26.593417 1.056505
26.704812 0.809792
26.663868 0.754959
26.520306 0.866388
26.598643 0.987193
26.635398 1.038005
26.541078 1.097036
26.557579 0.872171
26.500128 1.068428
26.497009 0.962046
26.631198 0.807776
26.635114 1.013075
26.678931 0.954773
26.640785 0.857178
26.557757 0.981699
26.549912 0.864610
26.510081 0.874674
26.568631 0.910075
26.495282 0.961064
26.582667 0.998946
26.645823 1.000965
26.612047 1.039371
26.499110 1.045136
26.384715 1.150586
26.467777 0.891346
26.447157 0.854101
26.444578 0.902598
26.365929 0.886184
26.389270 0.770400
26.395714 0.866954
26.469367 0.943312
26.411047 0.961439
26.348871 1.021800
26.380972 1.108980
26.514453 1.040817
26.421696 1.180920
26.460725 1.213989
26.617127 1.100135
26.566113 1.152523
26.558882 1.216282
26.450149 1.248702
26.386555 1.386581
26.384800 1.347101
26.410205 1.052743
26.468880 0.947096
26.534335 0.823946
26.451889 0.988402
26.442931 0.985467
26.474562 1.055591
26.525579 1.095849
26.617805 0.976197
26.686477 1.010246
26.647243 1.030863
26.520983 1.147370
26.625758 1.107470
26.553281 1.134655
26.690448 0.871490
26.809653 0.988041
26.775831 0.924889
26.614283 0.951017
26.441128 1.037364
26.466454 1.037356
26.580187 0.988901
26.622488 0.905894
26.571212 0.997970
26.600328 0.925225
26.458507 1.190936
26.246414 1.338453
26.229070 1.215419
26.466451 1.174815
26.562298 0.968482
26.613171 1.026673
26.602496 1.200216
26.576143 1.093164
26.560714 1.173135
26.645594 0.987661
26.700401 1.095673
26.573593 0.991131
26.570084 1.082168
26.647991 1.067820
26.676697 1.061758
26.503558 1.121010
26.608347 1.094242
26.675009 0.850739
26.737045 0.951984
26.802849 0.758243
26.784719 0.827782
26.716586 0.752168
26.608167 1.138800
26.522749 0.802475
26.569165 0.916271
26.679384 0.917495
26.724532 0.914662
26.662165 0.912321
26.517088 1.177898
26.508844 1.240126
26.506270 1.436494
26.435130 1.291080
26.567179 1.080103
26.652074 1.037857
26.657298 1.041026
26.642195 1.063012
26.689855 1.189857
26.759131 1.147568
26.798305 1.124862
26.769298 1.021617
26.723390 0.920047
26.727478 1.023575
26.614040 1.027531
26.522453 1.128097
26.540953 1.129229
26.559510 1.166820
26.480352 1.134871
26.582199 1.045731
26.716775 0.946336
26.729089 0.907850
26.466526 1.197412
26.513996 1.144767
26.635604 1.070319
26.644197 0.913480
26.595535 1.016007
26.451552 1.093998
26.475885 1.189153
26.481126 1.262636
26.459255 1.283570
26.614980 1.205762
26.600660 1.184911
26.641815 1.087753
26.804851 1.033063
26.859967 0.923550
26.849502 0.895252
26.816843 1.022745
26.863779 1.041916
26.792729 1.167045
26.732497 1.178985
26.764669 0.998432
26.567397 1.274523
26.732705 1.079648
26.754121 1.000206
26.693836 1.149957
26.631621 1.070822
26.594218 1.056439
26.663896 1.002642
26.730628 0.898058
26.743387 0.964943
26.721954 1.125383
26.729594 1.054737
26.559386 1.228490
26.409775 1.268156
26.477097 1.266883
26.537404 1.184750
26.535760 1.340316
26.501383 1.233673
26.484290 1.184451
26.587925 1.149141
26.627960 1.040162
26.609833 1.001891
26.701099 1.034366
26.644463 0.960384
26.673102 1.093435
26.597875 1.207550
26.678776 1.113709
26.659667 1.110454
26.706069 1.032321
26.613458 1.199102
26.558745 1.013389
26.538427 1.042903
26.678269 1.036526
26.704901 0.995374
26.711878 1.179585
26.503933 1.087143
26.419851 1.244520
26.384186 1.252166
26.508587 1.258250
26.821357 0.936869
26.737940 1.075629
26.717597 1.100953
26.718871 1.062377
26.735348 1.048433
26.699314 1.057336
26.788614 0.988930
26.719996 1.169085
26.786080 1.059970
26.707138 1.103278
26.694947 1.064742
26.729474 0.682064
26.531882 0.968444
26.619026 1.268774
26.734898 0.898941
26.675102 1.024544
26.622482 1.184032
26.639480 1.183689
26.714578 1.138032
26.708208 1.146324
26.637775 1.065815
26.637606 1.128629
26.633189 1.049966
26.475542 1.152186
26.465449 1.144668
26.489394 1.169073
26.591640 1.085600
26.700439 1.126532
26.680835 1.044269
26.642432 1.151561
26.631182 1.152178
26.705277 1.147889
26.800384 0.957251
26.767065 1.098012
26.825529 1.171732
26.771441 1.180474
26.729185 1.140692
26.701972 1.004854
26.654166 1.186593
26.834447 1.128450
26.902110 1.042158
26.849736 0.975545
26.884617 0.854482
26.746215 1.025412
26.804670 0.921373
26.728541 1.146084
26.599119 1.285368
26.596855 1.234729
26.684660 1.108793
26.771732 1.042972
26.659385 1.180026
26.592553 1.041827
26.563321 1.100574
26.593854 1.161271
26.738191 1.001227
26.806876 0.886977
26.767617 1.088615
26.725722 1.109638
26.721969 1.051445
26.763126 1.137037
26.706821 1.082797
26.696885 1.272102
26.628785 1.197412
26.643305 1.254376
26.604136 1.131740
26.454957 1.270870
26.283602 1.327700
26.568727 1.193120
26.724497 1.048793
26.769660 1.094266
26.748577 1.299075
26.882158 1.117658
26.739685 1.218755
26.809345 1.111271
26.707126 1.146304
26.616560 1.252141
26.567141 1.356995
26.555666 1.403885
26.487591 1.414813
26.579328 1.326559
26.610086 1.231516
26.702221 1.140610
26.703032 1.170904
26.628318 1.216512
26.450022 1.285208
26.378943 1.316533
26.624700 1.192277
26.784779 0.987218
26.816749 0.948522
26.872533 1.042675
26.805807 0.961192
26.578992 1.255600
26.399123 1.300783
26.286276 1.323458
26.452489 1.177904
26.590186 1.145136
26.705768 0.995291
26.670898 1.015763
26.597926 1.259261
26.720098 1.134103
26.672562 1.063351
26.841697 1.036824
26.846205 1.120332
26.699066 1.162307
26.656512 1.247378
26.807535 0.927505
26.836174 0.928174
26.725870 1.010549
26.866216 0.965552
26.857917 0.978306
26.729308 0.988267
26.764767 1.176464
26.688936 1.351140
26.858760 1.085214
26.846078 1.228202
26.868643 1.248497
26.937431 0.934738
26.850754 0.991561
26.819218 1.109878
26.815948 0.950360
26.781313 0.996450
26.757241 1.236395
26.750677 1.063789
26.776480 1.003882
26.632275 1.166301
26.718011 1.212563
26.542887 1.220444
26.633962 1.193129
26.745980 1.090010
26.754144 0.897072
26.639152 1.022783
26.760017 0.995914
26.778300 1.038500
26.696092 1.055875
26.720925 1.024639
26.695231 1.079550
26.680654 1.169383
26.631748 1.042505
26.682235 1.079414
26.694678 0.991904
26.733267 1.055375
26.783272 0.929902
26.704477 1.071074
26.698396 1.219059
26.775319 1.190141
26.686481 1.177907
26.551724 1.206017
26.560106 1.236147
26.616958 1.145276
26.697772 1.030648
26.733539 1.123882
26.846354 1.181250
26.801674 1.179291
26.822857 1.119595
26.814111 1.140736
26.854622 1.039329
26.843028 1.067518
26.818137 1.074179
26.784488 1.066440
26.803362 0.964344
26.755169 1.032123
26.760979 1.172088
26.812748 0.956562
26.722500 1.106283
26.661922 0.987160
26.657662 1.168437
26.617259 1.013077
26.598024 1.107067
26.665200 1.148104
26.689812 1.041737
26.789840 0.969738
26.832717 1.010557
26.717865 0.968318
26.730888 1.064092
26.717552 1.093955
26.776154 1.116211
26.721357 1.175411
26.689696 1.075576
26.693619 1.103486
26.652659 1.104623
26.767732 1.268491
26.572957 1.353543
26.508897 1.440948
26.598454 1.087360
26.577727 1.194483
26.659413 1.155732
26.647207 1.146134
26.624202 1.170637
26.549189 1.160626
26.635368 1.045672
26.703600 1.078925
26.645866 1.092683
26.690740 1.001613
26.619776 1.149228
26.626435 1.156392
26.673522 0.976406
26.692708 1.043450
26.686141 1.103900
26.605253 1.117877
26.534378 1.292474
26.404620 1.085383
26.446513 1.222488
26.414492 1.160476
26.463056 0.972055
26.535255 1.150433
26.693186 1.084092
26.764729 1.067738
26.742084 1.120804
26.591482 1.248315
26.624335 1.190154
26.704569 1.085556
26.696826 0.951941
26.624446 1.201068
26.618255 1.074851
26.581983 1.072153
26.473982 1.132887
26.380359 1.293862
26.315196 1.291097
26.474233 1.149730
26.463419 1.071315
26.433038 1.008945
26.367215 1.093742
26.465067 1.096926
26.634991 1.007672
26.782126 0.896888
26.723994 1.007163
26.781031 0.965706
26.774015 0.912251
26.679495 0.940362
26.547469 0.946305
26.656471 0.994367
26.665088 1.126555
26.585238 1.138149
26.582161 1.130852
26.554309 1.124855
26.535571 1.021686
26.655981 0.881718
26.678818 0.919266
26.585368 0.980648
26.578737 0.954809
26.507323 1.071446
26.486718 1.062574
26.434174 0.797001
26.366615 0.829271
26.423158 0.831597
26.562018 0.892466
26.603787 1.019040
26.534996 1.100868
26.515032 1.147167
26.505841 1.063162
26.504159 1.018044
26.533732 0.899604
26.398388 1.062980
26.317971 0.817345
26.147799 0.541965
26.309465 0.682721
26.433512 1.009893
26.473014 0.964509
26.491498 0.985601
26.440738 1.221760
26.504915 1.142395
26.508514 1.019116
26.633799 1.016073
26.639397 1.117365
26.603351 1.280619
26.614688 1.129884
26.502433 1.135743
26.477516 1.200312
26.455024 1.189566
26.409304 1.132261
26.383196 0.959797
26.393206 0.705613
26.440749 0.810593
26.497399 0.902297
26.465688 1.212222
26.438556 1.253128
26.620805 1.154159
26.801981 1.041432
26.657559 1.061292
26.541145 1.109918
26.589726 1.112168
26.691697 1.041254
26.795848 0.846741
26.768593 0.969393
26.705766 0.965482
26.469796 0.987633
26.346002 1.086270
26.501819 1.038331
26.590423 1.017379
26.538195 1.070273
26.607862 0.947605
26.601910 0.961064
26.464341 1.181680
26.218869 1.410227
26.241705 1.283844
26.485553 1.254719
26.604551 0.948406
26.612015 0.941991
26.588600 1.017641
26.484439 1.135206
26.539848 1.117921
26.569046 1.045693
26.566959 0.984526
26.563629 1.041218
26.666660 0.977912
26.702981 1.045048
26.692643 0.967249
26.653090 1.067112
26.633313 1.076875
26.623390 1.041560
26.769135 0.927823
26.706960 1.120194
26.717007 1.006233
26.784973 0.835922
26.650293 0.957989
26.439862 0.856698
26.452742 1.018873
26.573966 0.983218
26.689600 0.853758
26.595686 1.005705
26.542532 1.122167
26.563398 1.169598
26.488113 1.322506
26.308844 1.348511
26.363237 1.255529
26.521281 1.104172
26.542381 1.088063
26.642199 0.988969
26.703169 1.161207
26.670251 1.103864
26.659320 1.212704
26.758627 1.004572
26.688534 1.002154
26.634790 1.158524
26.558662 1.044488
26.468969 1.067394
26.367126 1.173803
26.402322 1.229640
26.577705 1.123945
26.740933 0.983267
26.722577 1.034240
26.653073 1.138799
26.612720 1.125458
26.558944 1.117989
26.559932 1.112696
26.578415 0.972419
26.646064 1.082748
26.351014 1.289914
26.402387 1.192116
26.544981 1.142742
26.678850 1.162006
26.787264 1.019401
26.808432 1.007126
26.809144 0.991755
26.863204 1.062771
26.827146 0.946697
26.760532 1.013559
26.708581 1.036091
26.778855 1.084319
26.747308 1.031134
26.633429 1.094619
26.665983 1.095456
26.660353 1.134439
26.763512 1.013470
26.720292 0.955879
26.707949 0.951268
26.654193 1.008240
26.632349 0.908753
26.693537 0.908122
26.705557 0.912271
26.690668 1.064331
26.636301 1.167576
26.702798 0.895262
26.562609 1.224656
26.507449 1.129116
26.584400 1.157562
26.549225 1.034717
26.511445 1.207421
26.650669 1.167658
26.604573 1.085245
26.552045 1.140725
26.405642 1.073462
26.451509 1.160344
26.659903 1.051679
26.655828 1.122997
26.754886 0.904206
26.649599 1.215250
26.690027 1.100838
26.688807 1.088351
26.725015 1.096598
26.708929 1.061349
26.611581 1.093426
26.586444 1.139001
26.699931 1.020449
26.616554 1.108486
26.590463 1.203530
26.356118 1.192050
26.377859 1.162323
26.475792 1.172355
26.584860 1.147804
26.760339 1.018626
26.702046 1.166951
26.690376 1.072359
26.695637 1.245816
26.708548 1.004499
26.765147 0.996020
26.787203 0.923217
26.782311 1.169794
26.802876 0.976437
26.706571 1.047147
26.759399 1.096790
26.682237 1.007606
26.573070 1.232709
26.647598 1.180555
26.724296 1.198485
26.732437 1.058622
26.709378 1.282854
26.738639 1.201654
26.691866 1.067464
26.711899 1.070094
26.624609 1.065984
26.665627 1.114841
26.643487 1.041169
26.543907 1.212729
26.558734 1.155492
26.553037 1.254221
26.584795 1.237416
26.674337 1.068824
26.752974 1.194338
26.752910 0.997117
26.793467 1.010021
26.777501 1.049546
26.679340 1.190021
26.683329 1.181456
26.817717 1.232732
26.810661 1.071215
26.738408 1.197441
26.696737 1.215042
26.724450 1.175309
26.827441 1.066950
26.823440 1.200385
26.811306 1.122082
26.753524 0.995144
26.630836 1.246477
26.608758 1.157994
26.739471 1.187497
26.761201 1.126253
26.727600 1.155202
26.711579 1.143079
26.673579 1.109801
26.602569 1.213809
26.640354 1.067465
26.602533 1.131958
26.499597 1.065158
26.574687 1.151170
26.682552 1.098189
26.643147 1.090063
26.659162 1.210537
26.617552 1.180206
26.688083 1.150366
26.569791 1.167862
26.655812 1.172996
26.614462 1.255701
26.590468 1.132060
26.654025 1.206948
26.461031 1.290376
26.495279 1.265906
26.620469 1.190533
26.677379 1.065959
26.733067 1.044994
26.733748 1.042260
26.793288 1.316313
26.790468 1.197300
26.726418 1.359287
26.635489 1.273987
26.560320 1.141648
26.581281 1.111812
26.682413 1.147892
26.496958 1.296814
26.565366 1.277080
26.672786 1.038416
26.634042 0.983240
26.665728 1.069330
26.698829 1.066600
26.580212 1.084938
26.516477 1.274395
26.695317 1.152483
26.811458 1.121393
26.670692 1.262422
26.723792 1.155240
26.802696 1.150483
26.673073 1.254027
26.498268 1.161620
26.442947 1.500647
26.637157 1.174051
26.657235 1.077021
26.637001 1.049406
26.630418 1.046407
26.719598 1.053961
26.701634 1.203898
26.677534 1.047271
26.669539 1.278786
26.811087 1.104797
26.607856 1.224980
26.651475 1.113204
26.806668 1.013236
26.835906 1.079518
26.752618 1.103530
26.724454 1.094266
26.756128 1.097329
26.756334 0.938425
26.811403 0.942069
26.865929 1.074329
26.812141 1.206778
26.877262 1.080823
26.931199 1.133432
26.851702 1.191146
26.813590 0.997276
26.822196 1.037550
26.888615 0.970658
26.822735 0.980109
26.815285 0.979998
26.812867 1.148609
26.710369 1.164435
26.607214 1.241438
26.618004 1.235806
26.672064 1.191217
26.610795 1.015992
26.777339 1.014211
26.695370 1.114174
26.668045 1.120920
26.806107 0.958932
26.886870 1.002147
26.786983 1.158422
26.601418 1.239070
26.622969 1.286532
26.624717 1.328063
26.590352 1.240006
26.708408 1.105166
26.707864 1.044591
26.716859 1.095380
26.699355 1.106749
26.664133 1.151708
26.610326 1.196693
26.723200 1.133993
26.708521 1.138325
26.680166 1.151712
26.729570 1.140591
26.779263 1.068085
26.807254 1.075642
26.913314 0.939283
26.882847 1.064459
26.879722 0.988059
26.792043 1.014323
26.734372 1.031512
26.813018 0.911085
26.790230 1.105349
26.763733 1.022043
26.702379 1.119393
26.662135 1.151851
26.759075 1.148346
26.855424 1.130107
26.807696 1.107079
26.727092 1.074181
26.724350 1.132181
26.652720 1.177346
26.637578 1.105668
26.529479 1.187541
26.574773 1.070743
26.638362 0.984572
26.727280 0.935147
26.775516 1.047387
26.689491 1.106732
26.683736 1.231647
26.750607 1.019905
26.813273 0.994522
26.669461 1.133343
26.630273 1.178294
26.527824 1.331125
26.517009 1.334824
26.675050 1.081184
26.600266 1.236947
26.483063 1.303244
26.566498 1.163070
26.620589 1.070768
26.612086 1.104140
26.644566 1.118285
26.654067 1.150987
26.626369 1.132673
26.606792 1.215387
26.671779 0.996762
26.744133 0.909303
26.716642 1.039176
26.696204 1.210382
26.589971 1.149986
26.608717 1.151008
26.647453 1.059285
26.649252 1.089120
26.568174 1.142123
26.362315 1.195837
26.250460 1.194832
26.192038 1.031532
26.294523 0.991606
26.441180 0.995037
26.540717 0.945886
26.574852 0.999742
26.592283 1.148007
26.755587 0.977644
26.676661 1.199967
26.688347 1.164295
26.698665 1.198500
26.792562 0.919794
26.719817 1.117178
26.660112 1.071012
26.602032 1.130576
26.515649 1.155086
26.387901 1.225301
26.348703 1.182744
26.495256 1.060387
26.481422 1.203801
26.524210 1.172981
26.598277 1.118247
26.579017 1.106598
26.658038 0.997000
26.777181 0.757936
26.757350 0.905221
26.793922 0.934897
26.790817 0.960878
26.755307 1.069664
26.535701 1.239381
26.545774 1.262528
26.572091 1.222287
26.491163 1.192856
26.488170 1.221487
26.403569 1.124137
26.464762 0.957719
26.532290 0.972975
26.556708 0.944699
26.665928 0.953336
26.498720 1.236451
26.321195 1.148535
26.290338 1.038377
26.450358 0.995008
