# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.818842 1.391770
23.823070 1.370517
23.837429 1.337688
23.824996 1.359023
23.832308 1.362431
23.776659 1.380106
23.712681 1.363475
23.684213 1.344725
23.660412 1.380565
23.670052 1.318870
23.656288 1.308776
23.658105 1.238961
23.648431 1.248083
23.659350 1.241614
23.624812 1.255923
23.616272 1.279607
23.604494 1.311105
23.628749 1.281402
23.646861 1.261975
23.660192 1.267174
23.688929 1.269486
23.712395 1.270955
23.709341 1.276231
23.689073 1.314218
23.691394 1.366204
23.725979 1.384161
23.773918 1.367006
23.828595 1.376777
23.850570 1.379443
23.829262 1.370249
23.780809 1.389908
23.752949 1.361272
23.719026 1.350816
23.713908 1.380864
23.751315 1.404803
23.754058 1.386968
23.770605 1.340912
23.767451 1.348177
23.772053 1.365385
23.779445 1.355949
23.787095 1.349399
23.763969 1.327777
23.742820 1.331402
23.754992 1.290176
23.723050 1.298222
23.699830 1.276358
23.684695 1.255266
23.731003 1.281330
23.788767 1.319469
23.848783 1.313099
23.916728 1.307434
23.884368 1.303390
23.799050 1.216658
23.681404 1.173233
23.617092 1.121382
23.597094 1.141618
23.608813 1.133984
23.630353 1.098758
23.632380 1.141712
23.639516 1.187703
23.627790 1.201145
23.604921 1.183555
23.610811 1.189974
23.648503 1.167892
23.662118 1.100410
23.627894 1.058989
23.630641 1.099963
23.625979 1.131401
23.601546 1.124384
23.608845 1.059504
23.613246 1.110606
23.635283 1.136472
23.615636 1.134713
23.596683 1.165350
23.661128 1.178107
23.727532 1.212315
23.763965 1.274018
23.799558 1.280609
23.823888 1.266575
23.783457 1.255017
23.737533 1.228621
23.695467 1.181147
23.672548 1.135183
23.621458 1.103242
23.622289 1.108666
23.658396 1.182411
23.691598 1.142919
23.665638 1.133108
23.590136 1.115324
23.318775 1.002004
23.043275 0.912338
23.209555 0.898566
23.393410 1.013238
23.537484 1.094592
23.619006 1.098149
23.670184 1.109127
23.701048 1.138018
23.722023 1.097812
23.718411 1.122919
23.748875 1.150167
23.795667 1.162694
23.815129 1.199326
23.853685 1.200232
23.882232 1.186726
23.876402 1.140332
23.889763 1.096765
23.887085 1.085974
23.788006 1.049298
23.725981 1.016831
23.777499 1.079674
23.852620 1.149663
23.883634 1.179733
23.908786 1.213529
23.915757 1.266217
23.918952 1.230652
23.915950 1.164651
23.936897 1.146508
23.960240 1.125744
24.008012 1.114563
24.027129 1.199864
23.980303 1.268344
23.895072 1.198189
23.860786 1.161681
23.819395 1.163777
23.810968 1.171912
23.809932 1.154756
23.837063 1.121471
23.847043 1.159454
23.835295 1.226432
23.884077 1.207850
23.928978 1.200771
23.943190 1.223908
23.971479 1.220160
23.981093 1.221577
24.000773 1.236363
24.029719 1.256666
24.013759 1.292528
24.038805 1.313453
24.059506 1.348371
24.111615 1.360803
24.100980 1.370860
24.072061 1.381126
24.108208 1.354257
24.119306 1.358268
24.115183 1.405731
24.164742 1.357793
24.171653 1.385800
24.219183 1.356372
24.261764 1.391528
24.252868 1.415175
24.233564 1.460442
24.238121 1.443092
24.290644 1.416386
24.330280 1.384192
24.347508 1.388590
24.374865 1.361418
24.357228 1.300045
24.318140 1.289691
24.272397 1.256436
24.187986 1.219913
24.081870 1.160199
24.000285 1.117460
23.982570 1.079041
23.976953 1.096860
23.953001 1.056652
23.939324 1.039536
23.892361 0.956109
23.678138 0.855604
23.485590 0.919234
23.592055 0.917707
23.792344 0.917396
23.824034 1.037761
23.855654 1.006546
23.880850 1.036941
23.942509 1.098418
24.032212 1.179834
24.061553 1.236721
24.050721 1.210822
24.014751 1.210712
24.053706 1.228953
24.110296 1.233299
24.162140 1.292864
24.171693 1.313810
24.117414 1.283023
24.012791 1.182471
23.904356 1.136639
23.855838 1.162275
23.945127 1.158385
24.049743 1.179855
24.126389 1.236056
24.141222 1.345329
24.155188 1.378706
24.170638 1.365926
24.194373 1.362952
24.230876 1.315166
24.215924 1.278318
24.231440 1.221371
24.285591 1.265737
24.341685 1.328094
24.376870 1.423230
24.421055 1.448336
24.422854 1.472712
24.440262 1.458146
24.462553 1.508374
24.448108 1.513798
24.423815 1.514140
24.417542 1.468438
24.391033 1.512547
24.350035 1.538709
24.316904 1.443041
24.264456 1.373673
24.227049 1.345180
24.276485 1.346579
24.270551 1.359851
24.277197 1.317610
24.261556 1.340112
24.188216 1.389965
24.164340 1.356370
24.220457 1.349484
24.204330 1.370977
24.181861 1.433037
24.181177 1.459251
24.199235 1.426883
24.260754 1.380917
24.350685 1.332594
24.458835 1.357178
24.563579 1.382335
24.624714 1.446892
24.676974 1.442705
24.649539 1.434600
24.580354 1.416934
24.579204 1.441985
24.584997 1.405196
24.523528 1.467484
24.473712 1.441027
24.435957 1.428022
24.393816 1.394187
24.353929 1.370602
24.368242 1.348616
24.430328 1.362118
24.443386 1.383230
24.468615 1.393686
24.533788 1.354127
24.578353 1.357578
24.623601 1.335942
24.647693 1.353522
24.665637 1.323587
24.689130 1.274650
24.670989 1.301782
24.682133 1.276567
24.717851 1.216411
24.695414 1.232872
23.745182 1.260336
23.757111 1.254011
23.784340 1.284173
23.802384 1.323391
23.857845 1.347191
23.957634 1.312969
24.025414 1.330677
24.076648 1.333324
24.055148 1.394924
24.031694 1.401681
24.003015 1.380557
23.982575 1.332959
23.940541 1.320078
23.920691 1.367122
23.891049 1.367430
23.912895 1.414698
23.979287 1.350546
23.970257 1.343469
23.969839 1.311971
23.962200 1.279989
23.940121 1.319300
23.953901 1.341643
23.915495 1.383984
23.860218 1.434918
23.810382 1.427800
23.760614 1.439657
23.727401 1.441008
23.734976 1.470790
23.731095 1.425533
23.691790 1.430082
23.672046 1.390334
23.675017 1.398684
23.690795 1.393300
23.686094 1.358001
23.696462 1.337062
23.699308 1.337849
23.693256 1.383069
23.673833 1.424733
23.699351 1.396731
23.743544 1.386392
23.719422 1.395773
23.699641 1.404523
23.723903 1.326626
23.696424 1.315033
23.642038 1.376228
23.637191 1.336225
23.669288 1.356370
23.672194 1.385603
23.660367 1.377368
23.629749 1.319251
23.567625 1.337987
23.593469 1.355618
23.596418 1.394632
23.628810 1.353929
23.634928 1.363127
23.663608 1.357713
23.705179 1.400290
23.728508 1.468175
23.748868 1.490027
23.774056 1.505560
23.792473 1.534467
23.815142 1.500514
23.813758 1.492046
23.824781 1.502121
23.833159 1.410453
23.799719 1.423301
23.746770 1.369489
23.691599 1.345520
23.668055 1.336560
23.701079 1.344683
23.717966 1.400944
23.753877 1.388590
23.805200 1.420539
23.830665 1.378950
23.829003 1.442327
23.809880 1.504659
23.797239 1.496464
23.783946 1.437383
23.718187 1.479355
23.681066 1.427971
23.671000 1.439467
23.659422 1.413182
23.662947 1.402141
23.647670 1.413699
23.658027 1.411263
23.681231 1.360835
23.679398 1.331828
23.716226 1.371026
23.682652 1.396460
23.674014 1.437231
23.713572 1.413877
23.768845 1.445667
23.785613 1.523256
23.777252 1.558880
23.791369 1.552718
23.805388 1.526863
23.795861 1.487026
23.743595 1.450606
23.696561 1.398300
23.679276 1.402302
23.669451 1.381694
23.666523 1.357345
23.640686 1.377394
23.642355 1.338848
23.627737 1.396492
23.649409 1.411125
23.683270 1.390217
23.695404 1.399827
23.712974 1.383391
23.716847 1.386949
23.721385 1.378924
23.700774 1.423917
23.709778 1.450293
23.709731 1.456536
23.739745 1.479642
23.749430 1.424392
23.738993 1.486071
23.748279 1.438555
23.727068 1.397998
23.653681 1.410296
23.623754 1.339815
23.595830 1.306772
23.577093 1.259592
23.572153 1.242513
23.596282 1.232444
23.646328 1.189155
23.669121 1.242264
23.663925 1.265096
23.656769 1.279052
23.661743 1.290309
23.624862 1.293203
23.592182 1.306818
23.591001 1.342139
23.607486 1.345081
23.623061 1.316668
23.625326 1.325675
23.620366 1.324659
23.628001 1.298290
23.649252 1.266749
23.675314 1.280170
23.645084 1.307966
23.602144 1.371408
23.577515 1.425086
23.607657 1.374252
23.664813 1.355724
23.711193 1.363093
23.762344 1.295300
23.778261 1.345047
23.817953 1.386319
23.829762 1.367411
23.799173 1.377353
23.810803 1.356735
23.794121 1.350514
23.731744 1.345515
23.666084 1.375909
23.673413 1.332992
23.666918 1.378853
23.677079 1.367079
23.664417 1.335752
23.654114 1.262557
23.652777 1.233692
23.656014 1.208717
23.613436 1.218661
23.596223 1.254150
23.587713 1.272889
23.586995 1.282365
23.636711 1.247098
23.669182 1.233209
23.666993 1.283143
23.701013 1.229980
23.687354 1.253782
23.670030 1.313221
23.693252 1.353071
23.729959 1.367064
23.763870 1.371504
23.787042 1.355500
23.824962 1.362839
23.778044 1.409744
23.758874 1.428852
23.725615 1.390033
23.690822 1.403836
23.712055 1.382890
23.745436 1.413578
23.732113 1.368399
23.749942 1.341633
23.782295 1.314374
23.777396 1.331827
23.770702 1.357073
23.808439 1.362918
23.803334 1.378487
23.797968 1.338624
23.752409 1.389526
23.714943 1.377935
23.711753 1.290044
23.687268 1.281011
23.723040 1.278137
23.746698 1.300154
23.772192 1.298271
23.824116 1.316347
23.829972 1.295698
23.759110 1.279538
23.691914 1.180968
23.633729 1.128919
23.619376 1.084952
23.595271 1.135391
23.614667 1.136941
23.634538 1.170543
23.625970 1.175554
23.607376 1.195433
23.611919 1.224619
23.630218 1.213693
23.667759 1.179035
23.672613 1.130482
23.638634 1.124402
23.624285 1.128876
23.595144 1.160060
23.558339 1.092306
23.535157 0.985980
23.582071 1.053496
23.589966 1.105390
23.594451 1.117345
23.596926 1.132603
23.668653 1.169129
23.736960 1.203703
23.738026 1.232966
23.773353 1.272965
23.811175 1.227966
23.776487 1.257830
23.709563 1.276090
23.679645 1.214201
23.670514 1.184739
23.611386 1.169524
23.603122 1.208937
23.657902 1.212077
23.682910 1.140836
23.671591 1.133855
23.625130 1.135726
23.510907 1.080301
23.424130 1.066393
23.438253 1.064296
23.466557 1.065862
23.525160 1.052915
23.603544 1.084460
23.654365 1.136936
23.703607 1.132599
23.742972 1.114756
23.764458 1.127017
23.813809 1.182146
23.835141 1.218749
23.869703 1.222097
23.886156 1.203663
23.875660 1.170692
23.836059 1.045395
23.789596 0.868060
23.785209 0.878594
23.772476 1.020190
23.757363 1.037418
23.792015 1.098866
23.839819 1.148506
23.904149 1.179134
23.938971 1.221524
23.933355 1.203776
23.908934 1.145777
23.854358 1.105968
23.871638 1.092021
23.871372 1.054109
23.915756 1.086533
23.965709 1.167091
23.914624 1.222624
23.869985 1.184932
23.831152 1.180840
23.797176 1.183048
23.806343 1.179302
23.823068 1.155921
23.836855 1.153704
23.842241 1.165281
23.833203 1.203464
23.856947 1.194627
23.895876 1.183751
23.925299 1.172683
23.971857 1.198205
23.975712 1.203555
23.980736 1.236208
24.020116 1.253029
24.010694 1.304710
24.065489 1.288248
24.106950 1.317885
24.147819 1.317360
24.137625 1.335170
24.103274 1.370278
24.117036 1.385344
24.146167 1.392907
24.152308 1.433591
24.198299 1.432100
24.240205 1.409415
24.295367 1.390496
24.314142 1.379973
24.280499 1.422130
24.239341 1.460546
24.218854 1.471071
24.238216 1.437033
24.271120 1.415418
24.315617 1.379957
24.347756 1.364703
24.296494 1.341379
24.252259 1.314810
24.188816 1.252132
24.114672 1.215080
24.024547 1.143469
23.942697 1.183369
23.937893 1.155634
23.956123 1.108646
23.970561 1.063656
23.951103 1.036408
23.901851 1.021304
23.804565 0.935476
23.679558 0.968979
23.702396 0.948336
23.799573 0.936815
23.853629 0.947333
23.781229 0.953989
23.790092 1.027907
23.878752 1.080223
24.000452 1.155267
24.091428 1.185309
24.073079 1.282624
24.036551 1.287103
24.045926 1.237867
24.087921 1.253555
24.101586 1.330880
24.109275 1.330765
24.061374 1.261663
23.981168 1.162131
23.901350 1.104307
23.832045 1.116400
23.939556 1.127503
24.038506 1.166184
24.125484 1.196382
24.194191 1.271279
24.218948 1.328904
24.216455 1.376629
24.241329 1.373944
24.302139 1.357977
24.291449 1.319514
24.270955 1.292129
24.314978 1.299902
24.378083 1.361638
24.385132 1.427611
24.429460 1.447654
24.448306 1.459301
24.426808 1.484315
24.448376 1.518079
24.424365 1.499283
24.376087 1.477100
24.350275 1.458446
24.337748 1.436435
24.308728 1.433654
24.276549 1.382039
24.246376 1.338699
24.215386 1.297997
24.206143 1.272775
24.185421 1.256232
24.204404 1.207392
24.203470 1.197690
24.141943 1.260271
24.116911 1.259138
24.191586 1.324649
24.222995 1.413729
24.279376 1.456685
24.289327 1.516664
24.258162 1.538501
24.335557 1.424884
24.423878 1.369233
24.513736 1.369367
24.601587 1.374864
24.632656 1.437581
24.680560 1.419636
24.652926 1.419722
24.575221 1.477887
24.528042 1.464356
24.519219 1.456436
24.485432 1.448259
24.468949 1.415723
24.451214 1.394048
24.447832 1.394582
24.425616 1.402495
24.447267 1.347958
24.462211 1.369831
24.424307 1.390115
24.410241 1.419626
24.403559 1.362419
24.473202 1.374839
24.542459 1.356801
24.532280 1.374253
24.573036 1.329797
24.642538 1.263331
24.654801 1.290272
24.692838 1.281893
24.732401 1.280093
24.707022 1.289579
23.751339 1.270069
23.758985 1.256209
23.793365 1.284523
23.843892 1.305961
23.899905 1.346977
23.994044 1.339492
24.071339 1.342704
24.088215 1.394869
24.062910 1.395084
24.046152 1.399929
23.974327 1.381745
23.890459 1.327921
23.851848 1.330137
23.871975 1.353833
23.849698 1.423702
23.897532 1.387561
23.962073 1.379521
23.976536 1.333196
23.950288 1.323331
23.902733 1.335299
23.908948 1.389246
23.939657 1.362602
23.915465 1.394978
23.878247 1.427734
23.854722 1.470206
23.825892 1.469224
23.814478 1.543795
23.830186 1.502679
23.823001 1.445782
23.773373 1.488741
23.717533 1.505509
23.692460 1.471829
23.710353 1.439433
23.701061 1.367945
23.712345 1.345222
23.710641 1.328894
23.721297 1.423103
23.686262 1.459733
23.695701 1.418734
23.744715 1.421969
23.739650 1.380446
23.706801 1.376426
23.694831 1.377033
23.673817 1.364397
23.628144 1.375799
23.619653 1.371168
23.667867 1.384398
23.704058 1.394206
23.695234 1.412164
23.666794 1.411764
23.654788 1.412135
23.667837 1.438827
23.649178 1.431944
23.641046 1.428752
23.668970 1.380393
23.645395 1.446782
23.729928 1.393682
23.773812 1.427480
23.768056 1.520907
23.789949 1.493305
23.761842 1.525249
23.780970 1.477098
23.773119 1.468522
23.767423 1.454363
23.780958 1.376737
23.740833 1.399934
23.708856 1.395411
23.690499 1.344115
23.673896 1.325055
23.671009 1.314841
23.676470 1.371467
23.697710 1.363228
23.714284 1.422347
23.758338 1.419046
23.832966 1.433771
23.844772 1.443478
23.826552 1.466633
23.828267 1.436120
23.740390 1.466110
23.702838 1.468702
23.665093 1.448406
23.626195 1.443928
23.624107 1.444147
23.648286 1.406459
23.647373 1.424043
23.678143 1.422360
23.675393 1.379533
23.689237 1.370902
23.696697 1.347041
23.702409 1.372645
23.723463 1.399887
23.762696 1.432443
23.777663 1.498540
23.791011 1.498270
23.799936 1.552476
23.803693 1.504741
23.770477 1.469843
23.726522 1.382625
23.691195 1.353434
23.663617 1.384303
23.649072 1.361242
23.645435 1.360942
23.624368 1.354824
23.615754 1.352093
23.612729 1.369823
23.635986 1.373696
23.659721 1.356633
23.676303 1.383759
23.702179 1.369735
23.695715 1.391986
23.688387 1.359850
23.677109 1.368374
23.691249 1.394102
23.713005 1.454690
23.726656 1.458156
23.714390 1.469170
23.733731 1.478034
23.763323 1.456175
23.730478 1.443633
23.664215 1.445875
23.628243 1.407550
23.584358 1.369980
23.589013 1.316699
23.576620 1.288974
23.575993 1.274572
23.611623 1.243404
23.659221 1.245867
23.660330 1.244125
23.637265 1.259528
23.623149 1.255997
23.610022 1.279322
23.587906 1.315648
23.583417 1.322813
23.594965 1.302077
23.605702 1.306358
23.645799 1.293240
23.648931 1.336276
23.635784 1.297461
23.640706 1.266189
23.653890 1.286321
23.638447 1.305087
23.627442 1.378682
23.628011 1.404358
23.643536 1.415573
23.668511 1.444076
23.717125 1.375817
23.734947 1.343490
23.772001 1.368347
23.831592 1.377503
23.827005 1.363535
23.798232 1.410651
23.778386 1.403542
23.753642 1.355599
23.695333 1.397367
23.667605 1.366162
23.646426 1.373634
23.673001 1.364982
23.703570 1.363747
23.662922 1.369575
23.639464 1.295133
23.649369 1.237368
23.659397 1.174293
23.603822 1.219698
23.595831 1.248056
23.604329 1.260969
23.614037 1.261067
23.643428 1.242578
23.633264 1.271991
23.634536 1.269683
23.652836 1.260647
23.634300 1.313649
23.646657 1.333575
23.677399 1.317307
23.697722 1.364414
23.747458 1.366455
23.776977 1.374717
23.801668 1.348700
23.792730 1.363760
23.772586 1.392857
23.721273 1.416220
23.697206 1.408566
23.762045 1.343236
23.768947 1.328749
23.735947 1.318770
23.741605 1.303232
23.741017 1.357716
23.717701 1.403461
23.747691 1.386653
23.811634 1.370577
23.802768 1.412043
23.788345 1.409473
23.762640 1.400982
23.718511 1.397075
23.711097 1.334773
23.685062 1.325708
23.688587 1.345184
23.734842 1.275960
23.740846 1.246758
23.735980 1.349144
23.789695 1.352532
23.753540 1.333208
23.684165 1.236135
23.630189 1.176539
23.598414 1.096288
23.601844 1.133626
23.614264 1.121143
23.628408 1.135424
23.637838 1.124765
23.608381 1.159742
23.628198 1.181802
23.659884 1.147271
23.686823 1.163181
23.671029 1.191046
23.671519 1.203493
23.625215 1.191851
23.564512 1.173694
23.546186 1.077835
23.528418 1.042282
23.563176 1.051308
23.562748 1.084753
23.571537 1.107104
23.617068 1.126937
23.669080 1.178171
23.701858 1.227240
23.696822 1.229184
23.686607 1.253244
23.761248 1.195092
23.783369 1.233765
23.770011 1.260103
23.747072 1.232873
23.686104 1.224750
23.600623 1.219886
23.613062 1.220061
23.665402 1.209118
23.674563 1.193398
23.683750 1.142927
23.667397 1.107767
23.626353 1.068467
23.597952 1.073760
23.562885 1.097014
23.525209 1.048283
23.530285 1.018001
23.601255 1.083422
23.655630 1.113893
23.732302 1.108633
23.791797 1.135216
23.844099 1.180189
23.877552 1.227564
23.880773 1.249544
23.871947 1.279516
23.894720 1.228612
23.878198 1.177422
23.744613 0.971777
23.522380 0.719490
23.610368 0.786049
23.730827 0.966539
23.766012 1.065225
23.787022 1.116461
23.806816 1.140155
23.864036 1.191031
23.917724 1.201445
23.914556 1.149360
23.836935 1.024421
23.781436 1.052451
23.828336 1.123876
23.824521 1.166161
23.856369 1.134972
23.911463 1.183191
23.887736 1.229437
23.846255 1.224198
23.838724 1.168245
23.811997 1.156913
23.811805 1.186634
23.815015 1.156967
23.801316 1.175164
23.817578 1.198906
23.839189 1.172250
23.849893 1.184601
23.877841 1.171293
23.917163 1.134534
23.967022 1.140035
23.966735 1.163395
23.966043 1.221139
23.998448 1.286811
24.023658 1.285503
24.072340 1.271852
24.104710 1.295678
24.109519 1.328267
24.119674 1.332634
24.111355 1.386032
24.123956 1.405265
24.143312 1.398775
24.173194 1.391634
24.217247 1.398327
24.283034 1.397818
24.320679 1.393101
24.300009 1.394843
24.256260 1.424897
24.235289 1.430068
24.183824 1.462861
24.194229 1.445644
24.241945 1.429784
24.271404 1.427118
24.279914 1.393968
24.252135 1.366741
24.191700 1.346734
24.106066 1.259806
24.071962 1.215641
24.011095 1.164896
23.952341 1.101498
23.934767 1.087065
23.918167 1.119344
23.945888 1.072520
23.938484 1.090830
23.909021 1.083944
23.841919 0.992291
23.770379 0.907254
23.760520 0.882077
23.788462 0.922200
23.831396 0.933019
23.787408 0.904709
23.805389 0.997605
23.877551 1.058242
23.954029 1.133108
24.029124 1.214574
23.970516 1.358732
23.962452 1.390482
24.019603 1.325571
24.033574 1.334350
24.040484 1.364311
24.055830 1.328922
24.035544 1.243194
23.989921 1.136170
23.935129 1.066111
23.912060 1.052118
23.967862 1.090589
24.021050 1.164592
24.099442 1.171077
24.179987 1.241377
24.230099 1.304708
24.253022 1.343881
24.277111 1.370408
24.330168 1.408382
24.375308 1.400745
24.377885 1.341834
24.399395 1.336713
24.421769 1.399650
24.418568 1.470810
24.404217 1.482371
24.409463 1.483876
24.390660 1.479014
24.425216 1.475147
24.396127 1.482737
24.346341 1.453612
24.314608 1.394831
24.282405 1.377788
24.240166 1.369104
24.246966 1.359268
24.252730 1.320970
24.220555 1.277040
24.187828 1.203258
24.181158 1.160319
24.186478 1.163860
24.182135 1.180009
24.147998 1.215020
24.145785 1.252946
24.182890 1.339721
24.230665 1.413981
24.324413 1.439606
