1.865550 0.607470
2.011058 0.245313
2.069723 -0.207300
1.913487 0.349349
1.850392 0.763220
1.796034 0.944931
1.759047 1.050694
1.740918 1.198667
1.682154 1.226789
1.610762 1.083755
1.695365 0.922062
1.761318 0.634256
1.603803 0.532612
1.493277 0.561651
1.425609 0.491989
1.541512 0.482335
1.751063 0.296648
2.108301 -0.211582
1.880818 0.095846
1.951103 0.395924
1.975004 0.539866
1.863893 0.610021
1.905256 0.625302
1.889921 0.661873
2.053446 0.580249
2.121945 0.514604
1.955553 0.415704
1.635478 0.612996
1.467798 0.710416
1.531593 0.870330
1.597019 0.969661
1.620415 0.964286
1.601413 0.919718
1.765982 0.688553
1.811620 0.871278
1.930772 0.695355
2.058184 0.345559
1.942507 0.388048
1.956693 0.699857
1.954970 0.541922
2.025200 -0.050059
2.181835 -0.422752
2.834803 -0.965352
2.475037 -0.370179
2.294878 0.045467
2.043244 0.577426
1.792843 0.940621
1.687108 1.062151
1.666659 0.998165
1.645632 0.924619
1.523224 0.934618
1.491057 0.736815
1.658581 0.764535
1.953819 0.583298
2.047494 0.288552
1.934200 0.585132
1.777010 0.686389
1.765342 0.722382
1.765115 0.492955
1.792786 0.210624
2.256691 -0.303792
2.128203 -0.044626
2.152925 0.053794
1.928576 0.208730
1.942794 0.116141
2.179203 -0.465571
2.485843 -0.620390
2.166341 -0.076987
2.018732 0.359286
1.842190 0.702278
1.738172 0.937266
1.621564 0.697113
1.572151 0.277938
1.568366 0.397903
1.578393 0.716961
1.674270 0.763018
1.614057 1.038382
1.559796 0.968361
1.452132 0.728237
1.539108 0.843624
1.542468 0.879758
1.629227 0.977377
1.700087 0.916089
1.769586 0.861956
1.748505 0.976304
1.939733 0.642585
2.104341 0.150000
2.481440 -0.848535
2.931531 -1.664671
2.557155 -0.824861
2.045349 0.055021
1.907406 0.541442
1.742606 0.751919
1.842058 0.594957
1.859299 0.651450
1.866832 0.653398
1.861724 0.465398
1.849083 0.142301
1.686334 0.569265
1.586131 0.748009
1.621458 0.773154
1.790818 0.602367
1.887139 0.610646
2.232493 -0.153804
2.415622 -0.743532
1.894320 -0.165932
1.420623 0.018977
1.092596 0.078665
1.214261 0.600644
1.572502 0.940943
1.829535 0.839366
1.835197 0.627152
1.680548 0.831770
1.710841 1.109184
1.845651 0.896262
1.847093 0.551641
2.271140 0.083499
2.664379 -0.584074
2.317238 -0.007828
2.202319 0.439273
2.292233 0.273021
1.866698 0.529365
1.925246 0.245423
1.652112 0.522577
1.765024 0.696587
1.766430 0.960943
1.770515 1.028968
1.750235 1.074491
1.681058 0.967438
1.601335 0.856229
1.836325 0.556497
2.112322 0.199690
2.525081 -0.503711
2.260399 -0.395451
2.096258 -0.022539
2.047955 0.069642
2.335697 -0.297289
2.809406 -1.026962
2.488408 -0.311880
2.365361 0.102139
2.047287 0.446037
1.867040 0.867940
1.847643 0.736498
1.793428 0.555052
1.761708 0.490616
1.714885 0.831582
1.662861 0.963987
1.685948 0.883061
1.678792 0.772498
1.720438 0.443465
1.734087 0.345747
1.762818 0.510576
1.985638 0.123865
2.134764 -0.447443
1.908887 0.154951
1.931152 0.533430
1.890161 0.621656
1.963587 0.367185
2.831801 -0.714870
3.261129 -1.563155
2.839971 -0.707286
2.395555 0.005027
2.238325 -0.065718
1.977223 0.154450
1.969525 -0.008152
1.964382 0.269707
2.025587 0.456088
1.821932 0.758743
1.750974 0.671645
1.906784 0.204480
1.920918 -0.280916
1.519839 -0.165323
1.090018 -0.084656
1.007634 0.169672
1.392057 0.325082
1.544888 0.557734
1.484694 0.682562
1.289649 0.720435
1.157036 0.714441
1.212762 0.487457
1.384832 0.684213
1.446389 0.888651
1.309443 0.752057
1.059642 0.541192
0.782681 0.471178
0.811347 0.201647
0.841178 0.539609
1.226535 0.585988
1.329900 0.660025
1.377938 0.854559
1.423437 0.904105
1.394753 0.908969
1.562068 0.840894
1.668737 0.774670
1.855704 0.363920
1.595003 0.666063
1.496315 0.623698
1.525247 0.825499
1.556857 0.820047
1.544954 0.796667
1.584341 0.694690
1.559334 0.578791
1.565805 0.419822
1.514910 0.468238
1.567859 0.691344
1.853834 0.496115
1.880130 0.422182
1.827911 0.416745
1.614332 0.528791
1.563981 0.858182
1.576787 1.026170
1.685865 0.903475
1.674330 0.809719
1.850727 0.655022
1.878586 0.625721
1.505797 0.837717
1.182107 0.671065
1.412524 0.670617
1.822249 0.411744
1.916599 0.410622
2.223136 0.158500
2.040744 0.518169
2.032708 0.622000
1.854433 0.913124
1.783494 0.987059
1.782777 0.973605
1.917410 0.598979
2.050154 0.341223
1.854673 0.729053
1.776652 0.856603
1.484285 0.933697
1.290603 0.843311
1.440015 1.071251
1.645027 1.012432
1.753565 0.845762
2.135895 0.354366
2.373035 -0.107037
2.778401 -0.783301
2.338453 -0.234969
2.143420 -0.088274
1.822011 0.388785
1.433036 0.630222
1.464080 0.748336
1.663342 0.867844
1.697507 0.917879
1.643212 0.674279
1.786624 0.439632
1.632097 0.770710
1.591380 0.855739
1.566315 0.871297
1.839823 0.704900
2.060777 0.170819
1.811187 0.346511
1.743998 0.528594
1.622736 0.758297
1.743867 0.707891
1.940773 0.427196
1.939584 0.331075
1.838052 0.391316
1.815296 0.644471
1.813851 0.970038
1.765101 1.090795
1.715165 1.178627
1.666993 1.180513
1.597750 1.047102
1.510477 0.869887
1.635082 0.897546
1.710582 0.914671
1.647789 0.872335
1.548984 0.749641
1.579053 0.557271
1.708880 0.359535
1.930915 -0.290960
2.183643 -0.955691
1.851526 -0.253168
1.836221 0.341887
1.942953 0.570883
1.960389 0.514800
2.077399 0.174497
2.077787 0.253319
2.053735 0.349958
2.014953 0.326127
1.919201 0.268252
1.651014 0.430373
1.728441 0.511892
1.734127 0.653878
1.804020 0.777029
1.600408 0.872275
1.444868 0.932984
1.648100 0.987103
1.785812 1.070684
1.880631 0.871424
1.869347 0.927540
1.900619 0.822329
1.760411 0.833058
1.800452 0.426565
1.788749 0.026120
2.820711 -0.939905
3.383207 -1.759250
2.878132 -0.923894
2.333573 0.028174
2.168132 0.581391
1.878397 1.035497
1.735907 1.067692
1.590881 0.948286
1.518862 0.924234
1.523766 0.990633
1.572367 0.767298
1.932223 0.464962
2.275135 0.182783
2.305560 0.124755
2.348948 0.144074
2.299177 0.123172
2.093772 0.264072
1.951032 0.187594
2.297814 -0.296908
2.699596 -0.914034
2.361526 -0.281068
2.023663 0.285370
1.881024 0.310642
1.679768 0.291891
1.733533 0.029174
1.941626 0.176054
1.938175 0.300214
1.924776 0.398527
1.786156 0.882378
1.779591 1.083077
1.726496 0.993849
1.559509 0.796570
1.458460 0.698235
1.666543 0.545183
1.772385 0.437097
1.713719 0.837926
1.652885 0.938988
1.562275 0.758384
1.617647 0.705784
1.496819 0.843303
1.571822 1.060353
1.625448 1.042701
1.470252 1.064859
1.400200 0.924943
1.673090 0.709405
1.915037 0.313193
2.216945 -0.450037
2.441796 -0.846904
2.108906 -0.183180
1.873521 0.308452
1.768503 0.625177
1.793870 0.336130
1.866161 0.099267
2.034949 0.272238
2.162996 0.417329
1.989395 0.534992
1.816064 0.449254
1.561775 0.465750
1.542930 0.065318
1.464590 0.511437
1.713342 0.553024
1.866433 0.443316
1.906279 0.153037
2.045528 -0.068100
1.624535 0.238827
1.526157 0.179013
1.327833 0.368660
1.416494 0.637181
1.685091 0.780693
1.866004 0.703096
1.742192 0.900274
1.596301 1.022786
1.806908 1.008253
1.816903 0.882734
1.932604 0.413309
1.961895 0.358748
2.317563 0.091052
2.095568 0.507985
2.048628 0.765912
2.022087 0.783425
2.091402 0.328583
2.097874 -0.317617
1.798191 0.199640
1.703660 0.773836
1.817984 1.070357
1.821102 1.156635
1.709129 1.026397
1.283655 0.878073
1.265870 0.329522
1.497117 0.198355
2.304616 -0.481963
2.831230 -1.247368
2.288391 -0.567131
2.065413 0.063308
2.063541 0.057261
2.605543 -0.903697
3.045453 -1.716497
2.787919 -0.780813
2.439414 0.128037
2.184070 0.425786
1.926359 0.889753
2.011930 0.618479
2.028377 0.326200
1.818054 0.617796
1.627476 0.878205
1.586046 0.954841
1.591770 0.945502
1.636972 0.849283
1.680224 0.541456
1.694679 0.668079
1.815584 0.657879
1.921701 0.485625
1.972860 0.254177
1.821665 0.508382
1.826308 0.694021
1.855818 0.391754
1.973028 0.408999
2.438228 -0.174793
2.787051 -0.750327
2.331487 -0.189295
2.180086 0.166068
1.977747 0.164557
1.760022 -0.013867
2.314590 -0.467535
2.122517 0.132124
2.074679 0.407363
1.766712 0.619501
1.767670 0.399449
2.199654 0.034667
2.127286 -0.342347
1.540009 -0.545281
1.017725 -0.686664
1.181813 -0.177673
1.438914 0.415233
1.644509 0.691854
1.491013 0.763911
1.012666 0.637176
0.850756 0.275367
0.863887 0.433280
1.199774 0.641750
1.297504 0.522390
0.694838 0.313652
0.590612 -0.231270
0.525831 -0.194989
0.555736 -0.419021
0.798972 0.157862
1.120470 0.551700
1.233989 0.676833
1.393476 0.941550
1.482349 1.007012
1.496735 0.861769
1.610267 0.712454
1.901785 0.309390
2.109032 -0.276617
1.843092 0.287378
1.678910 0.590467
1.761002 0.597488
1.622708 0.446335
1.644250 0.577308
1.673029 0.849626
1.668848 0.819362
1.465317 0.539285
1.245794 0.242401
1.512962 0.495045
1.917616 0.244656
2.252416 -0.356457
1.769525 0.134519
1.630449 0.399505
1.615791 0.641195
1.800653 0.801001
1.972712 0.618578
1.943446 0.516906
1.896021 0.352060
1.732768 0.658182
1.568270 0.940277
1.404320 0.970650
1.608071 0.803865
1.870950 0.354383
2.148334 -0.123626
2.396352 -0.557865
2.126034 0.185875
1.936706 0.798638
1.867871 0.908512
1.888458 0.908141
2.006428 0.796438
2.073057 0.422784
2.049267 0.314810
1.994762 0.616232
1.892291 0.762345
1.718401 0.836930
1.647341 0.740893
1.600878 0.970001
1.544799 0.935599
1.831846 0.673893
2.146346 0.029536
2.791927 -0.916341
3.120231 -1.653100
2.728853 -0.785399
2.218131 -0.028686
1.674061 0.417518
1.123483 0.471727
1.261652 0.878556
1.546285 1.127279
1.679299 0.971469
1.693992 0.670549
1.852119 0.239072
1.639849 0.670009
1.599562 0.866754
1.771508 0.688462
1.741999 0.752002
1.876090 0.461471
1.729961 0.716444
1.773707 0.744412
1.628520 0.931309
1.548485 0.824300
1.692864 0.731443
1.764113 0.669926
1.799140 0.620120
1.732102 0.824447
1.699434 1.114615
1.764664 1.182722
1.704718 1.122334
1.661870 0.880868
1.501678 0.881218
1.577454 0.695223
1.569190 0.705883
1.747504 0.573328
1.679037 0.626525
1.724708 0.484668
1.949088 0.370781
1.903219 0.248352
1.680710 -0.169958
1.485627 -0.639502
1.519420 -0.118308
1.770518 0.265256
1.808651 0.583002
1.826251 0.579044
2.045386 0.143399
2.008567 -0.075218
2.508841 -0.632099
2.004912 -0.199247
1.876512 -0.132991
1.847292 0.014072
2.083730 -0.235442
1.887535 0.290616
1.936282 0.583322
1.728340 0.837801
1.624159 1.061253
1.783951 1.046272
1.872544 1.024557
1.976003 0.756696
1.998350 0.957246
2.037883 0.898797
1.997427 0.513006
1.963889 0.049770
1.973529 0.108378
2.473014 -0.340533
2.888823 -0.901289
2.363246 -0.342028
2.151110 0.261214
1.955249 0.749333
1.864641 0.863301
1.713689 0.951489
1.609160 0.948412
1.438344 0.931090
1.608155 0.937674
1.840498 0.720208
2.120838 0.153162
2.333727 -0.555612
2.681145 -0.963879
2.444459 -0.424026
2.455979 -0.190083
2.167449 -0.113500
2.144564 -0.469991
1.974021 -0.251849
2.267718 -0.409275
2.046223 -0.100662
1.922514 0.290334
1.667902 0.384374
1.303451 0.439719
1.521429 0.546509
1.663102 0.682730
1.558539 0.753427
1.669741 0.900731
1.706420 1.061335
1.669041 1.170352
1.668022 1.157894
1.640317 0.987904
1.489252 0.924134
1.512521 0.799035
1.674726 0.665765
1.739407 0.564551
1.544909 0.635440
1.451276 0.644002
1.521198 0.691115
1.486242 0.919088
1.552525 1.035282
1.524132 1.058686
1.312851 0.875329
1.073265 0.606657
1.473040 0.540997
1.943044 0.108649
2.079454 -0.443774
2.056723 -0.113495
1.995573 0.135417
1.790715 0.512276
1.701850 0.496225
1.628548 -0.018090
2.361647 -0.624853
2.210595 -0.089281
2.380517 0.149849
2.266345 0.462960
1.904896 0.559858
1.808561 0.037594
1.791995 -0.609197
1.656122 0.138388
1.654287 0.521782
1.743621 0.231132
1.581061 0.419756
1.648147 0.520394
1.678732 0.544424
1.556504 0.549476
1.481382 0.500531
1.744737 0.092779
1.617905 0.429571
1.822617 0.377514
1.769689 0.822994
1.685233 1.111037
1.733815 1.059559
1.927072 0.475987
2.024906 -0.081152
1.931348 0.279023
1.899426 0.616329
1.964070 0.760746
1.957646 0.939875
1.921307 0.973513
1.904480 0.701122
1.895914 0.269059
1.708291 0.439821
1.714487 0.708675
1.616413 1.010273
1.696375 1.045182
1.557861 0.895077
1.085807 0.561526
0.800776 0.116888
1.229141 0.222350
1.909741 -0.211370
2.241765 -0.714934
1.998781 -0.070464
2.037101 0.151037
1.995968 0.145564
2.352543 -0.395135
2.746263 -0.833003
2.448023 -0.139051
2.329878 0.428961
2.093433 0.867097
1.917897 1.052905
1.851321 0.860436
1.709883 0.704596
1.458186 0.780697
1.583127 0.708807
1.561876 1.003473
1.682989 1.007841
1.782774 0.744957
1.861391 0.370292
1.713907 0.687046
1.825019 0.614710
1.830557 0.591014
1.817425 0.366038
1.572208 0.547728
1.660767 0.643608
1.776018 0.456921
1.927272 0.524464
2.209703 0.304870
2.310374 0.197952
2.205698 0.162951
2.035358 0.153880
1.940803 0.224569
2.402568 -0.452376
2.918617 -1.154176
2.547636 -0.319585
1.892553 0.355290
1.612076 0.462458
1.939501 0.212985
2.460445 -0.381573
2.706130 -1.094906
2.354878 -1.216531
1.750288 -0.860126
1.796217 -0.406885
1.849713 0.329817
1.694047 0.792724
1.449470 0.686004
0.950249 0.177557
0.685630 -0.342900
0.846939 0.188487
1.297688 0.516843
1.291820 0.304718
0.537754 -0.084321
0.347296 -0.808837
0.632935 -0.485822
0.756313 -0.071118
1.088643 0.300477
1.438345 0.581540
1.426354 0.923906
1.517635 1.059999
1.554220 0.861214
1.442322 0.683413
1.493863 0.797797
1.656244 0.617736
1.890896 0.275024
1.787212 0.378311
2.011116 0.464627
1.971335 0.398772
1.786300 0.233325
1.742314 0.243330
1.675474 0.701290
1.666501 0.804490
1.423825 0.845906
1.395661 0.611366
1.646969 0.606126
2.297448 -0.246737
2.318126 -1.031102
1.466351 -0.385581
1.069795 0.220853
1.425632 0.355600
1.919275 0.411787
2.140010 0.371834
2.130130 0.319129
1.988508 0.311267
1.693256 0.686945
1.604482 0.961717
1.564916 1.119906
1.670854 0.949262
1.690258 0.638350
1.735487 0.317990
1.989329 0.143321
1.861515 0.602483
1.850242 0.898037
1.837659 0.844324
1.922022 0.844161
2.031263 0.661272
2.095306 0.470008
2.307243 0.093216
2.013869 0.572886
2.035489 0.672454
1.926110 0.754082
1.769587 0.873856
1.712387 1.013353
1.693482 0.995177
1.882581 0.729923
2.109512 0.374695
2.486073 -0.264904
2.759450 -0.795866
2.379589 -0.256423
2.254413 0.035669
1.785842 0.632849
1.377497 0.883480
1.469089 1.160419
1.660518 1.205880
1.580861 1.043008
1.550646 0.970718
1.538379 0.696881
1.540423 0.974878
1.779814 0.789255
1.908156 0.314766
1.680538 0.675584
1.551113 0.828775
1.719476 0.891829
1.840648 0.685857
1.645369 0.979400
1.460805 0.951947
1.482641 0.899587
1.562768 0.894837
1.679029 0.981266
1.655748 1.093290
1.756336 1.030419
1.667052 1.085290
1.659700 0.876739
1.611070 0.521694
1.456673 0.524279
1.692419 0.234987
1.704829 0.205012
1.714940 0.104295
1.475542 0.469524
1.679193 0.379063
2.067305 0.036353
2.542335 -0.611793
1.963489 -0.216641
1.711323 -0.153137
1.735104 0.259007
1.768818 0.626044
1.692518 0.767583
1.797941 0.434096
2.111002 -0.096402
2.572873 -0.708699
2.874418 -1.474231
2.374873 -0.772729
1.940642 -0.388387
1.954819 -0.479548
2.253129 -0.856595
2.099742 -0.034210
1.984959 0.659638
1.889033 0.974201
1.831886 1.033812
1.940631 0.806509
1.933565 0.953597
1.969424 0.954045
2.207950 0.838924
2.358443 0.545212
2.204246 0.369901
2.153033 0.150874
2.233379 0.130595
2.299327 0.091424
2.177266 0.019870
2.031388 0.115458
1.816356 0.497904
1.744700 0.613289
1.854503 0.552949
1.763937 0.711462
1.665333 0.769982
1.703407 0.819418
1.845441 0.778274
1.998960 0.559629
2.223409 -0.222897
2.604104 -1.371144
2.911138 -1.855535
2.668090 -1.008042
2.434704 -0.363280
2.398169 -0.580778
2.513951 -1.123779
2.139889 -0.451388
1.899384 -0.019661
1.830072 0.226631
1.756760 0.557854
1.668286 0.672745
1.432404 0.881553
1.505662 1.023700
1.560550 0.968128
1.508348 1.112678
1.630715 1.102284
1.750669 0.821052
1.541077 0.995661
1.622997 1.054784
1.668212 0.785693
1.521488 0.872126
1.600602 0.830216
1.708314 0.566481
1.598239 0.095011
1.401604 -0.190613
0.968616 0.106862
1.014607 0.441172
1.232974 0.755174
1.426438 0.968949
1.533582 0.980476
1.448702 0.678708
1.235159 0.711831
1.367017 0.781518
1.720030 0.590978
1.965958 0.241429
1.902196 0.486130
1.855882 0.544823
1.751228 0.782969
1.828716 0.493349
2.403920 -0.598186
2.861601 -1.422767
2.614252 -0.580156
2.397801 0.177531
2.265982 0.369592
2.209546 0.133902
1.848691 0.247444
1.843519 0.059433
1.647857 0.600606
1.504817 0.629968
1.354319 0.444346
1.425134 0.767045
1.611525 0.890574
1.660301 0.924922
1.541076 0.789892
1.750525 0.065612
1.817564 -0.632486
1.680930 -0.012718
1.664207 0.440302
1.658053 0.703612
1.603469 1.059053
1.704120 0.974301
1.785003 0.523833
1.870323 0.326402
1.793927 0.336969
1.688346 0.567399
1.702492 0.777339
1.780111 0.723240
1.633440 0.894891
1.523473 0.825039
1.426313 0.550409
1.473292 0.569009
1.579322 0.546441
1.442916 0.747531
1.512740 0.889999
1.499177 0.828504
1.275499 0.544225
1.061272 0.530552
1.379906 0.490645
1.714461 0.275105
1.873817 0.163590
1.916060 0.364301
1.961861 0.384446
1.922980 0.448049
2.110172 0.169256
2.284369 -0.005262
2.322600 0.015091
2.139515 0.625648
1.986858 1.038804
2.054095 0.964824
1.885897 0.828016
1.488448 0.639610
1.354857 0.452066
1.641385 0.296577
1.608563 0.796392
1.537018 0.981823
1.459734 0.817551
1.552835 0.633917
1.658904 0.621820
1.883013 0.374455
1.756263 0.644397
1.621251 0.596256
1.457869 0.640728
1.544198 0.630405
1.701973 0.663551
1.885703 0.735622
2.024491 0.516971
2.062079 0.455256
1.963830 0.380501
1.968516 0.235982
1.867265 0.349131
2.144031 0.087494
2.567217 -0.320804
2.138201 0.289961
1.812370 0.498683
1.736564 0.491936
2.059369 0.006659
2.795501 -1.116101
3.158013 -2.000643
3.060758 -1.981331
2.535657 -1.067063
2.246136 -0.245654
2.046546 0.448245
1.707731 0.763849
1.585799 0.575158
1.109776 0.465999
0.935588 0.169104
1.101908 0.461018
1.491690 0.628959
1.339080 0.581452
0.658986 0.357769
0.502876 -0.064755
0.736251 0.173924
1.068801 0.461924
1.370242 0.727765
1.517612 0.972097
1.552309 1.130648
1.592316 1.124232
1.545116 0.797991
1.457052 0.590910
1.496919 0.880465
1.582531 0.844472
1.710414 0.779928
1.967314 0.544644
2.255562 0.207463
2.577720 -0.433137
2.037286 -0.232368
1.692293 0.055591
1.664968 0.535568
1.549158 0.705579
1.551888 0.810025
1.508457 0.643900
1.830198 0.609206
1.937119 0.210876
1.548613 -0.397052
0.770763 -0.400993
0.794706 -0.046407
1.342393 0.224716
1.988483 -0.050448
2.667924 -0.733204
2.360048 -0.145880
2.204691 0.083759
1.800894 0.388804
1.670897 0.732716
1.536090 0.967828
1.525064 0.974569
1.458051 0.837931
1.398848 0.643572
1.674560 0.693702
1.903828 0.635565
1.899306 0.819493
1.903551 0.633138
1.924010 0.597996
2.119921 0.356155
2.323823 0.075226
2.554553 -0.513386
2.309277 0.180332
2.108911 0.594584
1.980086 0.867163
1.787385 0.941446
1.844060 0.863608
1.918547 0.711989
1.999965 0.409325
2.049660 0.440800
2.127330 0.265475
2.229008 0.135682
2.282217 0.204399
2.126282 0.549616
1.862629 0.949271
1.721617 1.116573
1.740824 1.129461
1.615843 1.156411
1.484843 1.047586
1.513421 1.106773
1.565557 1.033772
1.681426 1.100359
1.799832 1.035872
1.807656 0.791634
1.592841 0.939421
1.564064 1.079853
1.567146 1.083840
1.588245 0.983954
1.506816 1.107268
1.376813 1.089338
1.458022 1.057103
1.456770 1.017000
1.567628 1.085470
1.686398 0.862730
1.730499 0.618519
1.550853 0.794326
1.438433 0.600922
1.310488 0.637659
1.441314 0.758332
1.694929 0.551864
1.541763 0.569458
1.049678 0.418218
0.809324 0.181757
1.065097 0.243051
2.268061 -0.653914
2.845253 -1.474434
2.470624 -0.668850
2.089706 0.025355
2.006696 0.454939
1.789899 0.907826
1.741897 0.998273
1.912919 0.646395
2.209163 0.103416
2.459497 -0.253525
2.640609 -0.734568
1.994915 -0.388538
1.822522 -0.701011
1.503521 -0.423110
1.886765 -0.330764
1.939912 0.329158
2.042882 0.766061
1.917566 1.077420
1.872285 1.131101
1.942120 0.943850
1.926850 0.783092
2.025524 0.811517
2.325131 0.532974
2.415839 0.046860
2.692736 -0.615631
2.240030 -0.221771
2.195150 -0.120158
2.136891 0.080388
1.985994 0.346239
1.791614 0.532834
1.618878 0.504045
1.786783 0.499592
1.883727 0.500317
1.906286 0.366379
1.786162 0.356560
1.943613 0.460033
2.082194 0.486056
2.242298 0.384010
2.245039 0.032918
2.429443 -0.704156
2.669220 -0.969179
2.412359 -0.439369
2.359311 -0.414100
2.120299 -0.223503
2.260124 -0.348665
1.963294 0.070244
1.927972 0.059510
1.806318 0.537362
1.823335 0.781205
1.852701 0.714991
1.785808 0.948960
1.673080 1.102018
1.548024 1.072467
1.418357 1.257067
1.380046 1.141143
1.499669 1.063697
1.526157 1.167602
1.450528 1.192082
1.376003 0.978085
1.378007 1.095594
1.645114 0.926621
