# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.373091 2.165358
24.389947 2.151340
24.326051 2.251881
24.397648 2.121338
24.399591 2.195157
24.440223 2.135172
24.446659 2.091790
24.404406 2.067823
24.385264 2.168825
24.421011 2.148371
24.462635 2.074508
24.451455 2.130550
24.531865 2.063811
24.510902 2.065844
24.494017 2.184983
24.492004 2.079583
24.466526 2.100372
24.445484 2.102775
24.432100 2.187860
24.456400 2.195385
24.461204 2.176925
24.522588 2.093500
24.458547 2.063868
24.452345 2.109160
24.425022 2.179111
24.469119 2.144436
24.458874 2.057780
24.461098 2.131980
24.450250 2.187437
24.394883 2.196318
24.445842 2.076594
24.459120 2.094794
24.487414 2.076157
24.473595 2.095520
24.461834 2.125975
24.442722 2.184355
24.505758 2.179649
24.509834 2.137875
24.491991 2.091576
24.456791 2.161454
24.437740 2.174743
24.445067 2.154838
24.437762 2.187553
24.479660 2.108049
24.504042 2.130235
24.507758 2.100703
24.439596 2.178362
24.455490 2.192980
24.461633 2.114419
24.455544 2.147588
24.478795 2.139507
24.490735 2.093283
24.494472 2.073509
24.524252 2.076964
24.518271 2.081757
24.529916 2.110347
24.534525 2.145482
24.527930 2.134366
24.504895 2.143946
24.502261 2.091111
24.517975 2.073816
24.541037 2.051256
24.497808 2.132871
24.490864 2.202048
24.450868 2.120501
24.442518 2.204316
24.449111 2.198854
24.455484 2.138264
24.444435 2.113537
24.461890 2.086565
24.491732 2.130868
24.490055 2.118965
24.508619 2.117727
24.499657 2.095374
24.461894 2.151175
24.521951 2.071675
24.497874 2.046929
24.519386 2.069422
24.460290 2.164134
24.474001 2.177001
24.469047 2.115998
24.482512 2.115460
24.520544 2.074960
24.505614 2.112938
24.463285 2.107823
24.468704 2.084362
24.517815 2.053778
24.504736 2.055714
24.520540 2.024582
24.482976 2.069547
24.434089 2.073197
24.407325 2.075576
24.431036 2.088389
24.441455 2.127860
24.423036 2.131067
24.386899 2.165845
24.397463 2.123947
24.442501 2.083852
24.421724 2.144489
24.391062 2.167796
24.419127 2.098273
24.448836 2.145598
24.420014 2.092424
24.412201 2.140422
24.435607 2.128028
24.419955 2.178075
24.395486 2.196944
24.418236 2.106342
24.434089 2.067200
24.408055 2.115482
24.372698 2.109071
24.419799 2.102160
24.426983 2.068791
24.374144 2.160943
24.334446 2.170454
24.392076 2.056052
24.366594 2.119001
24.379571 2.135253
24.413322 2.107263
24.438469 2.055902
24.440502 2.062728
24.397128 2.108772
24.349671 2.111201
24.353377 2.127706
24.368665 2.148991
24.317918 2.089279
24.350773 2.150592
24.339011 2.149585
24.323155 2.170776
24.371893 2.132098
24.427233 2.053983
24.372363 2.087453
24.338783 2.117985
24.360865 2.139920
24.385917 2.043445
24.354809 2.127126
24.325871 2.130983
24.318565 2.197589
24.374943 2.246049
24.364383 2.120396
24.393013 2.082940
24.407699 2.036917
24.376600 2.078815
24.361278 2.159833
24.356110 2.182322
24.425031 2.156314
24.381959 2.145907
24.371204 2.147671
24.357602 2.155075
24.361299 2.152178
24.373536 2.139451
24.369269 2.156278
24.369063 2.153543
24.394185 2.175301
24.391878 2.160007
24.383337 2.154028
24.413684 2.127494
24.383219 2.244617
24.418549 2.089294
24.434402 2.112713
24.407822 2.062753
24.409642 2.122962
24.413560 2.159572
24.438250 2.081313
24.469920 2.077321
24.516050 2.077060
24.538302 2.074897
24.511927 2.074121
24.487439 2.080055
24.455070 2.101838
24.432232 2.158175
24.409490 2.209774
24.430862 2.126717
24.450971 2.175040
24.463128 2.178319
24.479216 2.104346
24.468771 2.086451
24.421053 2.213054
24.466168 2.140964
24.496283 2.078743
24.416788 2.161876
24.435625 2.067736
24.444474 2.127423
24.474645 2.064418
24.482963 2.169500
24.498874 2.166293
24.505161 2.113870
24.482537 2.136959
24.464863 2.136172
24.499174 2.100816
24.481711 2.160204
24.473294 2.141617
24.513183 2.064827
24.476710 2.147699
24.447016 2.123130
24.449955 2.186165
24.492426 2.081135
24.515678 2.017173
24.528333 2.068812
24.473333 2.163504
24.471464 2.182913
24.427853 2.170019
24.449944 2.140038
24.453668 2.131731
24.505114 2.067324
24.554754 1.995198
24.533559 2.059436
24.479378 2.186662
24.460144 2.177629
24.526747 2.085940
24.550611 2.067047
24.527333 2.104339
24.531738 2.154522
24.543445 2.100060
24.578911 1.994970
24.566943 2.084693
24.518744 2.085004
24.486975 2.122925
24.487374 2.098419
24.485419 2.102198
24.486042 2.110488
24.459804 2.134762
24.456360 2.163483
24.449550 2.108843
24.392882 2.144713
24.467605 2.145363
24.523134 2.117398
24.527525 2.043883
24.521322 2.071163
24.510758 2.054809
24.517468 2.087055
24.489409 2.104516
24.513145 2.036325
24.469945 2.086720
24.500652 2.069645
24.450085 2.139751
24.493941 2.115473
24.509762 2.095743
24.489625 2.112550
24.462012 2.065371
24.485606 2.143748
24.471241 2.107935
24.442084 2.149488
24.506453 2.016005
24.466474 2.068183
24.475897 2.094734
24.376227 2.184239
24.433377 2.098693
24.422830 2.133501
24.409034 2.133050
24.436676 2.138347
24.418732 2.111718
24.439085 2.056330
24.412015 2.097191
24.395651 2.169180
24.419710 2.150097
24.440278 2.184470
24.464371 2.145487
24.478685 2.153577
24.438461 2.153839
24.462014 2.118476
24.420780 2.183517
24.441181 2.051886
24.385757 2.130453
24.404622 2.140085
24.396978 2.085166
24.396106 2.125283
24.392616 2.109574
24.395385 2.113662
24.394572 2.093972
24.407938 2.030356
24.355931 2.113159
24.360381 2.141725
24.443818 2.043404
24.433505 2.123369
24.486502 1.955014
24.419779 2.066828
24.361327 2.154774
24.317941 2.179879
24.340599 2.179109
24.396500 2.149735
24.394539 2.054447
24.377451 2.074845
24.360518 2.068681
24.355770 2.114576
24.381273 2.116316
24.355274 2.082173
24.321220 2.124602
24.350293 2.131404
24.378962 2.072903
24.354294 2.108260
24.421413 2.060582
24.424315 2.085988
24.369806 2.105482
24.329861 2.220174
24.366520 2.068483
24.397227 2.032664
24.379871 2.097274
24.333369 2.227313
24.381062 2.221641
24.379533 2.148245
24.395320 2.103231
24.389832 2.125446
24.396391 2.157766
24.392348 2.088614
24.377472 2.149941
24.374407 2.189017
24.337022 2.232320
24.343581 2.126619
24.336151 2.128327
24.358897 2.120164
24.374555 2.155436
24.357692 2.171951
24.396783 2.127703
24.391228 2.176854
24.411042 2.164883
24.366308 2.185746
24.396994 2.175536
24.479555 2.067850
24.480142 2.087229
24.449318 2.062893
24.459940 2.065374
24.435594 2.123414
24.443822 2.171077
24.461745 2.138824
24.492138 2.056257
24.462554 2.046072
24.490867 2.108273
24.458724 2.156960
24.469178 2.131576
24.504596 1.997410
24.468375 2.046986
24.474971 2.065217
24.473885 2.114229
24.436425 2.149365
24.426936 2.118656
24.445162 2.153196
24.499420 2.141543
24.488470 2.173822
24.513634 2.173910
24.511761 2.150284
24.513240 2.105177
24.449671 2.184717
24.455099 2.089023
24.463338 2.145406
24.456136 2.177726
24.463683 2.205167
24.511459 2.188792
24.494462 2.163827
24.452658 2.149504
24.494794 2.093302
24.474938 2.097835
24.474924 2.174346
24.459468 2.199646
24.462861 2.249548
24.446242 2.180423
24.492014 2.096027
24.495254 2.084873
24.494968 2.091502
24.486208 2.106834
24.475224 2.180874
24.490972 2.153603
24.445881 2.119983
24.528967 2.066946
24.521960 2.178284
24.526422 2.153722
24.539310 2.115029
24.520601 2.175656
24.514382 2.109019
24.542795 2.099003
24.519467 2.135300
24.527148 2.142384
24.453543 2.125795
24.494118 2.144387
24.452767 2.116715
24.467812 2.100349
24.514671 2.020448
24.483734 1.996127
24.499490 2.053138
24.463128 2.134914
24.425146 2.163575
24.472133 2.089832
24.513493 2.078456
24.524476 2.065982
24.522041 2.045319
24.514536 2.046204
24.555535 2.047864
24.514637 2.111326
24.529478 2.016705
24.513433 2.074478
24.498412 2.038850
24.466259 2.069048
24.459071 2.071863
24.446756 2.061300
24.466170 2.078785
24.419439 2.116536
24.500362 2.081776
24.450326 2.114291
24.435233 2.129289
24.483094 2.070246
24.508719 2.012297
24.414078 2.208126
24.402741 2.259173
24.392485 2.204742
24.374359 2.146710
24.400689 2.139231
24.396290 2.149928
24.396011 2.125472
24.431727 2.067592
24.430161 2.054677
24.364990 2.225553
24.417653 2.052362
24.429443 2.157209
24.453296 2.117187
24.447585 2.114330
24.455662 2.093173
24.436657 2.091265
24.398888 2.105819
24.399181 2.083074
24.377196 2.113335
24.387824 2.136437
24.426289 2.101545
24.418406 2.113122
24.440902 2.058459
24.403526 2.126149
24.435364 2.039405
24.402993 2.045267
24.386179 2.078331
24.373492 2.087172
24.435695 2.061756
24.453172 2.067084
24.444007 2.044084
24.378847 2.105283
24.286647 2.197613
24.370374 2.141519
24.378701 2.106033
24.362035 2.116644
24.393385 2.144077
24.397173 2.073694
24.367885 2.080956
24.374409 2.082044
24.398672 2.017577
24.357363 2.077210
24.335937 2.157993
24.317397 2.244203
24.367388 2.086608
24.384456 2.094592
24.340024 2.131062
24.332607 2.111876
24.327839 2.113308
24.376569 2.082343
24.329862 2.165537
24.341826 2.188164
24.372232 2.166952
24.437914 2.138151
24.451783 2.027834
24.415350 2.136655
24.401047 2.119294
24.387513 2.150673
24.353183 2.204775
24.321164 2.181850
24.380229 2.137730
24.388276 2.126770
24.374852 2.125546
24.458831 2.034229
24.440356 2.126422
24.418487 2.100902
24.380049 2.137984
24.412411 2.093074
24.405395 2.097076
24.419885 2.139644
24.454153 2.121146
24.472213 2.083582
24.418334 2.102065
24.410812 2.160305
24.412000 2.167043
24.432740 2.130171
24.436512 2.156251
24.436912 2.080730
24.425471 2.096126
24.424149 2.093648
24.441523 2.117144
24.451608 2.083577
24.453476 2.042803
24.482574 2.036380
24.489888 2.079428
24.505640 2.035139
24.459080 2.139892
24.472004 2.232388
24.487004 2.151859
24.502296 2.124286
24.505076 2.090605
24.523581 2.103086
24.496297 2.140835
24.465113 2.102071
24.455436 2.115912
24.480674 2.022754
24.457438 2.131580
24.484237 2.128818
24.509903 2.122144
24.494316 2.185903
24.477191 2.151907
24.483257 2.156076
24.480412 2.137454
24.445035 2.141791
24.447664 2.185120
24.477981 2.127881
24.450301 2.177306
24.445539 2.164248
24.516690 2.158227
24.481901 2.212542
24.511150 2.104595
24.529429 2.062737
24.492538 2.143497
24.528813 2.102894
24.538275 2.064852
24.524958 2.084750
24.507479 2.118771
24.554350 2.139469
24.545898 2.138350
24.507220 2.222039
24.504765 2.159043
24.532979 2.098301
24.492663 2.110938
24.474443 2.193179
24.502426 2.093600
24.507559 2.070329
24.478142 2.145459
24.486672 2.115094
24.494152 2.096617
24.543644 2.093810
24.496660 2.163894
24.471515 2.128548
24.453198 2.094842
24.514787 2.041639
24.489170 2.092777
24.516660 2.031967
24.524359 2.096112
24.520533 2.065230
24.498565 2.144321
24.503163 2.098699
24.492102 2.069639
24.481511 2.123757
24.520174 2.093335
24.468150 2.088557
24.458886 2.126050
24.428309 2.118413
24.442162 2.077900
24.435162 2.090277
24.451251 2.128104
24.484006 2.150624
24.461759 2.079190
24.485397 2.077600
24.470877 2.081932
24.471421 2.074843
24.417498 2.143479
24.399278 2.155176
24.433741 2.140935
24.387249 2.102709
24.378104 2.146872
24.365004 2.131118
24.423027 2.172642
24.450352 2.087731
24.459454 2.047668
24.398737 2.110504
24.465284 2.046710
24.481171 2.028654
24.480940 2.026605
24.493772 2.037733
24.461314 2.054778
24.364720 2.076514
24.382582 2.094179
24.405610 2.045828
24.375251 2.160888
24.416661 2.099127
24.422549 2.103230
24.398272 2.159150
24.438959 2.101930
24.441933 2.006182
24.391675 1.981731
24.394613 2.034874
24.381827 2.098665
24.359057 2.154742
24.449886 2.015903
24.412182 1.953148
24.409646 2.125153
24.431885 2.093466
24.414059 2.077937
24.366089 2.070632
24.329474 2.095558
24.415738 2.063444
24.363326 2.146119
24.420972 2.137539
24.471828 1.963120
24.365067 2.106881
24.374698 2.073199
24.411193 2.087919
24.394334 2.083855
24.345569 2.122842
24.398600 2.093712
24.330611 2.137530
24.364221 2.088432
24.401165 2.118469
24.366166 2.135521
24.328786 2.182218
24.338233 2.144573
24.393370 2.138796
24.417124 2.110190
24.407419 2.086403
24.406782 2.137851
24.355766 2.185778
24.385070 2.160534
24.388796 2.164601
24.376121 2.164427
24.396679 2.148640
24.402087 2.125748
24.395444 2.102700
24.434332 2.102401
24.408846 2.176052
24.411882 2.137352
24.385361 2.181788
24.370274 2.157388
24.410307 2.096320
24.424695 2.064952
24.386505 2.164288
24.421711 2.154209
24.419028 2.197108
24.377027 2.184365
24.362425 2.140861
24.396089 2.136469
24.411257 2.124431
24.393373 2.140904
24.431001 2.129417
24.412658 2.213086
24.430565 2.164562
24.458094 2.107045
24.482938 2.109848
24.456231 2.086174
24.473104 2.112815
24.470413 2.112633
24.461823 2.098637
24.508428 2.097303
24.521648 2.109275
24.458665 2.106981
24.539014 2.037779
24.518842 2.052058
24.506629 2.069893
24.453115 2.173282
24.449141 2.084498
24.451266 2.084435
24.487702 2.085634
24.491775 2.106692
24.477966 2.138522
24.495875 2.140903
24.484467 2.146553
24.489879 2.118869
24.500482 2.129427
24.469239 2.075014
24.442506 2.094838
24.413138 2.216710
24.409524 2.246877
24.435968 2.191792
24.479179 2.180365
24.466115 2.201228
24.457082 2.148422
24.502065 2.112189
24.518717 2.110817
24.521457 2.091668
24.594437 2.021590
24.515052 2.135632
24.534186 2.139088
24.519661 2.148296
24.485591 2.157457
24.503592 2.124580
24.535079 2.092423
24.568144 2.043180
24.570436 2.098343
24.536675 2.104476
24.501423 2.114893
24.498982 2.112145
24.506682 2.140023
24.444556 2.217742
24.423851 2.192348
24.534948 2.102006
24.487155 2.035225
24.527183 2.095487
24.520271 2.017727
24.490709 2.102805
24.466165 2.133716
24.510518 2.108554
24.516973 2.028443
24.480248 2.003973
24.420809 2.132620
24.523869 2.044722
24.546952 2.001393
24.509334 2.041563
24.474092 2.065445
24.468697 2.078658
24.494339 2.158391
24.476614 2.142746
24.490986 2.075326
24.451709 2.089978
24.452515 2.091841
24.475971 2.069180
24.444213 2.113708
24.441528 2.148308
24.450844 2.006697
24.476426 2.151264
24.465744 2.136656
24.455522 2.085145
24.444649 2.086040
24.440911 2.142759
24.452203 2.108878
24.448453 2.086394
24.428530 2.067037
24.370540 2.173657
24.457614 2.195111
24.425769 2.123814
24.451260 2.082748
24.437831 2.037529
24.469653 2.067743
24.458886 2.071558
24.484714 1.987417
24.469828 1.999562
24.432878 2.113518
24.396783 2.136482
24.407588 2.105411
24.437521 2.007027
24.477556 2.031595
24.468342 2.057424
24.460826 2.084808
24.422606 2.091183
24.425158 2.114199
24.429521 2.052902
24.388251 2.022472
24.366582 2.010784
24.401681 2.057560
24.391369 2.125360
24.362415 2.081841
24.363595 2.068968
24.419828 2.101156
24.438101 2.062065
24.375281 2.141693
24.367512 2.099322
24.348578 2.125592
24.355398 2.067496
24.342699 2.147722
24.421872 2.049999
24.389745 2.123989
24.417936 2.059694
24.394309 2.028254
24.396377 2.054760
24.388987 2.109322
24.391121 2.118252
24.369616 2.174547
24.350674 2.196616
24.310523 2.217449
24.323019 2.121696
24.354334 2.174418
24.404956 2.164535
24.401582 2.165871
24.404862 2.171035
24.412733 2.109461
24.380158 2.132959
24.351739 2.205987
24.386579 2.152048
24.394400 2.093220
24.395959 2.089181
24.408299 2.143303
24.425557 2.065053
24.425603 2.106589
24.404220 2.080067
24.416231 2.095844
24.438848 2.088712
24.444700 2.087657
24.442532 2.104117
24.377702 2.172922
24.380147 2.160551
24.384769 2.199860
24.433464 2.100548
24.442703 2.053239
24.442159 2.093481
24.432375 2.148070
24.412676 2.147122
24.419773 2.089383
24.413741 2.155684
24.391276 2.174908
24.454172 2.068270
24.488853 1.976476
24.453564 2.085285
24.464833 2.139154
24.462354 2.143757
24.421423 2.088619
24.456333 2.102040
24.422882 2.135974
24.450997 2.084742
24.523453 2.042920
24.506749 2.099992
24.491618 2.144639
24.430780 2.160394
24.435661 2.097975
24.430407 2.152003
24.493040 2.107035
24.448234 2.226194
24.523240 2.162425
24.492029 2.140890
24.497438 2.116730
24.482511 2.114821
24.447202 2.157506
24.458325 2.116867
24.441419 2.103381
24.443606 2.114318
24.439162 2.088184
24.402695 2.216493
24.425137 2.223349
24.442395 2.178967
24.450679 2.076205
24.472635 2.149898
24.528380 2.123462
24.547916 2.096939
24.554034 2.088105
24.490942 2.139295
24.553952 2.094489
24.503228 2.182718
24.531639 2.087589
24.530232 2.039553
24.545496 2.065290
24.544072 2.049216
24.561314 2.039652
24.516011 1.998157
24.525165 2.099152
24.523660 2.049774
24.525049 2.053734
24.496583 2.073691
24.484520 2.096812
24.447652 2.176165
24.462941 2.131683
24.489663 2.057185
24.432040 2.115133
24.467845 2.148525
24.451747 2.137122
24.488533 2.131237
24.481262 2.110708
24.418978 2.183342
24.519254 2.014856
24.475682 2.007720
24.461668 2.038349
24.451101 2.058994
24.455627 2.089125
24.501374 2.062496
24.499795 2.098919
24.489938 2.095692
24.505502 2.091477
24.519174 2.064801
24.436764 2.137942
24.456261 2.140741
24.477203 2.019748
24.481185 2.075542
24.464714 2.060628
24.451953 2.065370
24.458914 2.097109
24.441066 2.121686
24.472984 2.100325
24.466977 2.098459
24.443923 2.107637
24.470739 2.127025
24.501900 2.019893
24.445998 2.063290
24.412572 2.085497
24.375738 2.146854
24.321733 2.218826
24.339375 2.224634
24.467273 2.115109
24.462192 2.099985
24.426729 2.099535
24.425724 2.076474
24.452238 2.041249
24.424861 2.107323
24.452181 2.127758
24.456276 2.104481
24.445635 2.045617
24.477648 2.018459
24.450352 2.088177
24.430150 2.087267
24.415958 2.102791
24.414051 2.106136
24.405604 2.102812
24.380854 2.070661
24.389049 2.088279
24.395652 2.119533
24.363017 2.158311
24.386064 2.112612
24.425346 2.141985
24.471357 2.054459
24.427088 2.088498
24.411827 2.125522
24.393377 2.133773
24.404047 2.098312
24.345200 2.149166
24.324918 2.136490
24.316656 2.178791
24.337310 2.193047
24.268015 2.250109
24.313672 2.222181
24.462044 1.988989
24.393939 2.085214
24.411226 2.110872
24.363015 2.159688
24.326005 2.177001
24.318856 2.173030
24.338522 2.172167
24.364230 2.132836
24.394319 2.116938
24.385273 2.167365
24.391810 2.138158
24.342664 2.142264
24.365138 2.106804
24.421090 2.105609
24.415108 2.093738
24.402778 2.162690
24.404162 2.157503
24.394098 2.135477
24.375230 2.212513
24.417637 2.116956
24.432589 2.124362
24.427842 2.143717
24.421378 2.108067
24.461951 2.059939
24.412276 2.120100
24.401459 2.125173
24.418168 2.156134
24.417579 2.127279
24.387635 2.149255
24.423035 2.136238
24.423085 2.116343
24.454161 2.068150
24.406882 2.094350
24.399519 2.100421
24.381601 2.139403
24.450380 2.058435
24.422548 2.040300
24.420515 2.118743
24.446367 2.156214
24.440953 2.145233
24.433039 2.101600
24.447472 2.103396
24.395096 2.226748
24.471527 2.135180
24.478523 2.069920
24.467093 2.125338
24.473996 2.137965
24.477364 2.067520
24.467762 2.149999
24.488045 2.125776
24.495205 2.108454
24.510265 2.110332
24.529631 2.036865
24.461761 2.158974
24.475566 2.084086
24.485153 2.128996
24.443553 2.227775
24.447833 2.180434
24.458688 2.136040
24.489717 2.149360
24.504440 2.084568
24.489796 2.125550
24.479393 2.199142
24.426955 2.186384
24.457987 2.117200
24.486637 2.170172
24.525200 2.176605
24.486706 2.234223
24.475174 2.147789
24.498509 2.173353
24.542038 2.147146
24.519629 2.171889
24.495256 2.166189
24.477313 2.155062
24.524883 2.084286
24.494325 2.150070
24.556743 2.103349
