      1.24827      1.04792
      1.19645      1.19917
      1.15980      1.32859
      1.11110      1.37201
      1.15264      1.30544
      1.19321      1.12853
      1.17392     0.956390
      1.18626     0.899719
      1.12950      1.20152
      1.14126      1.42204
      1.13903      1.42043
      1.14633      1.36600
      1.25823      1.19561
      1.32487     0.971272
      1.38866     0.819942
      1.38254     0.864838
      1.37525     0.815643
      1.44376     0.643143
      1.33527     0.870764
      1.21768      1.06481
      1.09016      1.15078
      1.07264      1.20782
      1.06377      1.27854
      1.11682      1.30557
      1.18852      1.17572
      1.14531      1.06857
      1.11647      1.14610
      1.17031     0.941965
      1.27442     0.723602
      1.23278     0.796343
      1.33109     0.773476
      1.42050     0.746805
      1.22673      1.16250
      1.11151      1.38297
      1.15021      1.37551
      1.13241      1.41782
      1.03579      1.45865
     0.916813      1.36951
     0.844236      1.32727
     0.982044      1.41722
      1.06523      1.52083
      1.12541      1.54651
      1.08867      1.48116
      1.10570      1.41652
      1.11710      1.39731
      1.12341      1.32029
      1.13491      1.19577
      1.19094      1.02822
      1.22640      1.01286
      1.48435     0.850328
      1.53485     0.940990
      1.70844     0.935354
      1.83390     0.801954
      1.52880      1.08156
      1.33231      1.18077
      1.34444      1.17721
      1.35893      1.17746
      1.27581      1.32381
      1.30764      1.30890
      1.45827      1.00042
      1.54116     0.770952
      1.25873      1.01126
      1.22144      1.09966
      1.25587      1.08416
      1.29761     0.954687
      1.22838      1.08976
      1.19907      1.31281
      1.20549      1.35769
      1.12297      1.28717
      1.14116      1.16350
      1.21123      1.21719
      1.32779      1.21989
      1.29985      1.16440
      1.25547      1.07188
      1.24613      1.08410
      1.45495     0.991447
      1.53993     0.928635
      1.79206     0.732544
      1.84709     0.738674
      1.44291      1.03642
      1.22707      1.15922
      1.21005      1.18711
      1.28778      1.02916
      1.26817     0.854515
      1.28885     0.701416
      1.26665     0.770168
      1.23613     0.910488
      1.41176     0.955400
      1.50110      1.03315
      1.51908      1.03808
      1.52925     0.944313
      1.52913     0.880709
      1.56170     0.703058
      1.42428     0.730885
      1.27640     0.973022
      1.24933      1.15339
      1.28259      1.30248
      1.31397      1.33783
      1.37792      1.25081
      1.46168      1.10081
      1.34487      1.19905
      1.28796      1.27055
      1.29012      1.27043
      1.26431      1.16807
      1.18920      1.13806
      1.15503      1.14425
      1.99963   -0.0235176
      1.79381     0.418392
      1.63293     0.595839
      1.66810     0.508568
      1.59547     0.447456
      1.39478     0.705925
      1.42501     0.894817
      1.54786     0.707434
      1.75488     0.404324
      2.02730     0.101347
      2.01045     0.270281
      1.63129     0.780825
      1.46058     0.927509
      1.38626     0.928757
      1.36255     0.858021
      1.29614      1.04725
      1.24202      1.12299
      1.16169      1.06855
      1.12267      1.18297
      1.16828      1.20925
      1.20716      1.12000
      1.24811      1.06481
      1.12705      1.26993
      1.08754      1.39840
      1.06806      1.34117
      1.02698      1.33093
      1.13804      1.15761
      1.17732      1.03085
      1.35306     0.879982
      1.44562     0.773670
      1.48844     0.453545
      1.67398    0.0713539
      1.44695     0.588615
      1.30161      1.01502
      1.16463      1.11572
      1.14920      1.14572
      1.12819      1.24537
      1.10387      1.32013
      1.17364      1.20745
      1.23603      1.10288
      1.22613      1.13716
      1.28072      1.02797
      1.36767     0.946400
      1.39916     0.884539
      1.34575      1.02720
      1.31506      1.12769
      1.14316      1.32398
      1.12151      1.36448
      1.12087      1.35293
      1.15026      1.34683
      1.04618      1.32403
      1.00702      1.08078
     0.986971      1.00789
      1.05271      1.28686
      1.12328      1.45124
      1.10724      1.44845
      1.08271      1.35571
     0.968328      1.34117
      1.01350      1.31985
      1.09742      1.26465
      1.15349      1.24331
      1.28323      1.17263
      1.30866      1.17983
      1.37827      1.14967
      1.37168      1.23162
      1.32535      1.32428
      1.30455      1.30171
      1.26116      1.25674
      1.27590      1.09054
      1.20977      1.02459
      1.19880     0.970577
      1.18400      1.13634
      1.28658      1.25428
      1.26898      1.20170
      1.26328      1.12041
      1.28138      1.07037
      1.26002      1.14955
      1.26484      1.16079
      1.31166      1.02373
      1.20796      1.17108
      1.22684      1.25000
      1.15351      1.25969
      1.02408      1.13126
      1.03245      1.00557
      1.12753      1.09088
      1.23898      1.15987
      1.33626      1.01947
      1.30493     0.820286
      1.23757     0.848824
      1.31717     0.999292
      1.37262      1.09237
      1.38684      1.17191
      1.41331      1.18787
      1.26617      1.09520
      1.15142      1.03536
      1.16344      1.19801
      1.25640      1.22948
      1.32216      1.08713
      1.41352     0.849237
      1.41251     0.762226
      1.49462     0.697531
      1.55586     0.703680
      1.56734     0.874626
      1.56944     0.895313
      1.56958     0.744289
      1.53538     0.881243
      1.59919     0.875484
      1.56605     0.857225
      1.35985      1.11829
      1.29524      1.31257
      1.25802      1.38537
      1.16953      1.36799
      1.14371      1.32326
      1.23438      1.26012
      1.23854      1.20975
      1.23379      1.30816
      1.19555      1.29827
      1.15687      1.13228
     0.967611      1.16920
     0.939209      1.14349
      1.03623      1.16923
      1.06798      1.33008
      1.49154     0.850323
      1.50714     0.794233
      1.34909     0.880768
      1.33107     0.994902
      1.36952     0.891973
      1.47568     0.793404
      1.60833     0.809948
      1.58614     0.913460
      1.55286     0.909290
      1.54599     0.819363
      1.51646     0.795494
      1.49948     0.797787
      1.43133     0.909986
      1.39418     0.959553
      1.37391     0.911545
      1.30001      1.09388
      1.22039      1.22513
      1.20205      1.26970
      1.12860      1.30133
      1.15337      1.29032
      1.06235      1.33612
     0.991926      1.26395
      1.03243      1.19336
      1.14481      1.08815
      1.25701      1.07242
      1.40963     0.999716
      1.50844     0.800545
      1.57900     0.313354
      1.77909   -0.0659943
      1.51657     0.575653
      1.32289      1.11585
      1.23199      1.22647
      1.18280      1.30712
      1.12587      1.32559
      1.08081      1.29683
      1.06999      1.28406
      1.15535      1.31444
      1.17858      1.31250
      1.21198      1.26026
      1.24446      1.23055
      1.30031      1.13794
      1.23517      1.16721
      1.18547      1.27075
      1.10370      1.35981
      1.15702      1.36403
      1.16345      1.36359
      1.19903      1.34142
      1.13709      1.24308
      1.23377     0.964670
      1.21825     0.924608
      1.10428      1.24730
      1.10502      1.38641
      1.11847      1.33341
      1.08053      1.22094
      1.07749      1.12692
      1.09076      1.19619
      1.18612      1.26012
      1.20315      1.23739
      1.18586      1.31311
      1.21676      1.32919
      1.19398      1.37716
      1.18787      1.41984
      1.20773      1.35428
      1.18291      1.25034
      1.15630      1.14564
      1.29506     0.744331
      1.18844     0.619915
      1.32713     0.297480
      1.27095     0.637918
      1.28874      1.10101
      1.30736      1.09406
      1.22278      1.20546
      1.33634      1.24631
      1.32207      1.28782
      1.27413      1.22806
      1.32988      1.03621
      1.20087      1.11488
      1.19409      1.14503
      1.13818      1.09793
      1.15976     0.820745
      1.17782     0.725069
      1.29042     0.917688
      1.44042     0.967848
      1.45709     0.782299
      1.43471     0.442175
      1.36925     0.447212
      1.30132     0.834557
      1.24625      1.15644
      1.29964      1.23866
      1.34395      1.21894
      1.27264      1.07604
      1.25370     0.943487
      1.17364      1.19897
      1.23693      1.35459
      1.26468      1.28101
      1.45334     0.974878
      1.54195     0.765919
      1.77369     0.427719
      1.93125     0.100386
      1.69874     0.404314
      1.57486     0.646671
      1.73996     0.495720
      1.59358     0.849424
      1.41245      1.23284
      1.41092      1.25720
      1.35745      1.33946
      1.22743      1.42919
      1.13707      1.39054
      1.08196      1.20077
      1.06782      1.14462
      1.21371      1.19188
      1.29676      1.16595
      1.19956      1.28524
      1.16965      1.25797
      1.16768      1.07879
     0.983391      1.09841
     0.948755      1.08927
      1.12033      1.13517
      1.25972      1.18900
      1.19483      1.32845
      1.21367      1.41504
      1.34971      1.10486
      1.31328      1.11642
      1.22820      1.03567
      1.19124     0.983200
      1.33140      1.06799
      1.42306      1.05199
      1.55792     0.805561
      1.85265     0.394085
      1.75397     0.476643
      1.53413     0.725595
      1.65203     0.612738
      1.56736     0.843348
      1.41815      1.09413
      1.31057      1.24849
      1.24056      1.33856
      1.14981      1.32749
      1.04556      1.29779
      1.11010      1.25697
      1.14752      1.29677
      1.12586      1.22329
      1.18295      1.07224
      1.22428      1.12532
      1.26024      1.30239
      1.38016      1.25168
      1.41764      1.00668
      1.58895     0.543592
      1.65211     0.335144
      1.36798     0.891026
      1.27875      1.27734
      1.26510      1.36727
      1.16190      1.41462
      1.08260      1.30207
      1.09145      1.17420
      1.07454      1.22966
      1.09432      1.37966
      1.08943      1.40396
      1.16353      1.31878
      1.14790      1.26748
      1.31298      1.07532
      1.37441     0.889460
      1.23729      1.12293
      1.14239      1.35109
      1.07672      1.40679
      1.07802      1.39570
      1.13554      1.38613
      1.16567      1.26680
      1.20953      1.08154
      1.21865      1.05886
      1.13214      1.13570
      1.05677      1.20061
      1.15590      1.10737
