# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.301687 2.048727
24.303404 2.057168
24.313399 2.033478
24.291537 2.084533
24.301520 2.092895
24.286107 2.119378
24.262659 2.165403
24.275407 2.152252
24.266772 2.156646
24.287079 2.064241
24.301987 2.149423
24.286348 2.141632
24.298426 2.098293
24.290763 2.117933
24.298200 2.100026
24.266904 2.122220
24.268689 2.084763
24.275620 2.097892
24.292801 2.135433
24.289294 2.096226
24.281630 2.065836
24.266089 2.125928
24.218647 2.123639
24.250118 2.135539
24.271287 2.127048
24.280358 2.122710
24.276480 2.131162
24.299313 2.146537
24.306607 2.107581
24.306594 2.026755
24.274882 2.087175
24.261159 2.142232
24.297431 2.087090
24.283659 2.092352
24.280440 2.152380
24.262328 2.171466
24.275413 2.143321
24.254442 2.147170
24.282672 2.109220
24.261287 2.170395
24.330739 2.065493
24.264215 2.210555
24.297768 2.067469
24.321031 2.029937
24.259245 2.127553
24.215797 2.182576
24.260445 2.160220
24.281473 2.143092
24.247065 2.147460
24.254295 2.137020
24.264163 2.113855
24.315025 2.042255
24.304029 2.116137
24.326011 2.124869
24.354707 2.092369
24.327251 2.106048
24.279626 2.139326
24.254942 2.179215
24.241845 2.124045
24.281623 2.173014
24.264339 2.212807
24.295765 2.124017
24.264820 2.100918
24.254212 2.088763
24.311448 2.080029
24.337775 2.098176
24.300273 2.058478
24.315360 1.990420
24.284663 2.023611
24.282118 2.120533
24.297178 2.134977
24.360634 2.019641
24.312165 2.143690
24.329385 2.069831
24.311101 2.124645
24.310505 2.144966
24.294353 2.151043
24.283935 2.080938
24.277906 2.122873
24.236001 2.144838
24.244209 2.201676
24.275030 2.128048
24.257822 2.165217
24.264843 2.127912
24.245165 2.198788
24.240946 2.192347
24.276923 2.123863
24.277992 2.165738
24.289864 2.199935
24.277278 2.086155
24.315857 2.126769
24.289057 2.187315
24.278436 2.164169
24.290833 2.166000
24.291875 2.177222
24.330811 2.095246
24.402982 2.053408
24.396657 2.069593
24.302136 2.166675
24.356817 2.098940
24.363774 2.110669
24.358991 2.130370
24.356645 2.081715
24.361216 2.047140
24.395971 2.086226
24.364170 2.102783
24.376755 2.036144
24.374201 2.101267
24.311017 2.157500
24.321518 2.108456
24.329683 2.144108
24.341066 2.172736
24.365751 2.103230
24.387142 2.056196
24.387040 2.063994
24.404115 2.083171
24.398596 2.093718
24.348501 2.265380
24.370840 2.137873
24.381792 2.063660
24.450748 1.998356
24.378242 2.128709
24.350140 2.136100
24.331319 2.113016
24.322495 2.100790
24.319250 2.120019
24.336972 2.132507
24.344480 2.164218
24.368517 2.091010
24.382444 2.039989
24.367627 2.097182
24.330077 2.104767
24.338359 2.239760
24.313717 2.201661
24.318116 2.179811
24.322722 2.123254
24.315115 2.107900
24.322795 2.115052
24.314241 2.170481
24.319434 2.147705
24.374671 2.108017
24.353651 2.151973
24.378087 1.993931
24.419938 2.028648
24.350782 2.090782
24.372229 2.112933
24.375838 2.096765
24.361251 2.059294
24.347328 2.138452
24.378433 2.112123
24.347491 2.173008
24.364399 2.133274
24.352728 2.136029
24.353078 2.127452
24.356976 2.111565
24.351532 2.095780
24.333408 2.117680
24.311204 2.096297
24.356899 2.088434
24.375217 2.070606
24.374850 2.094180
24.318232 2.192329
24.404082 1.996776
24.362679 2.010240
24.374344 2.138166
24.341904 2.117883
24.325868 2.144531
24.296252 2.141847
24.282137 2.140510
24.300357 2.122762
24.335828 2.096918
24.349505 2.036551
24.302663 2.074194
24.346575 2.138576
24.323933 2.150259
24.325859 2.058938
24.308897 2.104326
24.337354 2.128162
24.314641 2.156988
24.323942 2.151020
24.302550 2.097348
24.304042 2.068688
24.303366 1.998461
24.359100 2.097080
24.285092 2.150497
24.288331 2.126803
24.324033 2.116554
24.362483 2.095351
24.343525 2.115576
24.320447 2.104865
24.330429 2.077738
24.319011 2.129289
24.307545 2.120696
24.297400 2.109225
24.264459 2.170375
24.334705 2.116237
24.254955 2.182089
24.271143 2.151743
24.277255 2.122804
24.297599 2.111476
24.323716 2.108099
24.279659 2.133304
24.283495 2.181480
24.298036 2.085081
24.316106 2.120535
24.322125 2.053194
24.320358 2.105089
24.317326 2.104246
24.273303 2.130641
24.271312 2.159945
24.289040 2.134427
24.292038 2.119949
24.292755 2.157600
24.345509 2.093145
24.388101 1.951221
24.279082 2.149466
24.289185 2.076263
24.282171 2.073807
24.290683 2.087042
24.309324 2.096958
24.271999 2.150781
24.250804 2.162289
24.322629 2.075970
24.293360 2.097632
24.334449 2.058371
24.294722 2.087883
24.274797 2.128396
24.308177 2.118334
24.330788 2.061881
24.386648 2.021656
24.326751 2.059839
24.278374 2.124277
24.270432 2.174692
24.302106 2.105187
24.299202 2.046632
24.317070 2.049903
24.307334 2.025875
24.249120 2.153647
24.299800 2.068903
24.317590 2.056121
24.280407 2.102630
24.305388 2.086570
24.325903 2.071084
24.292086 2.110022
24.295087 2.071577
24.285164 2.118200
24.290314 2.137857
24.269368 2.195623
24.311445 2.106952
24.283397 2.109040
24.226748 2.114356
24.248829 2.078908
24.270079 2.155897
24.273001 2.168680
24.309975 2.093343
24.340339 2.083905
24.296339 2.139816
24.312711 2.043539
24.291742 2.111885
24.266190 2.098714
24.280330 2.081351
24.310839 2.064491
24.286912 2.132855
24.298895 2.114403
24.300907 2.067064
24.345182 2.060069
24.306955 2.014275
24.307784 2.128371
24.278803 2.097800
24.246387 2.115964
24.223499 2.127730
24.260225 2.108528
24.304888 2.113541
24.311166 2.103582
24.283930 2.088046
24.289801 2.088179
24.313553 2.103357
24.296389 2.136396
24.299448 2.086313
24.277086 2.137057
24.305175 2.098834
24.278710 2.114436
24.317010 2.066053
24.329289 2.056775
24.310190 2.091483
24.334569 2.038321
24.356520 2.019391
24.310790 2.154339
24.309594 2.064131
24.300156 2.135765
24.307122 2.127288
24.291833 2.096811
24.287002 2.103995
24.331309 2.095378
24.309989 2.134329
24.315879 2.097619
24.324504 2.116886
24.299606 2.048706
24.255559 2.139061
24.245968 2.147665
24.289845 2.063170
24.287239 2.101873
24.264379 2.101043
24.257725 2.088995
24.282507 2.046661
24.254682 2.098135
24.263697 2.093252
24.344415 2.007539
24.354378 2.076755
24.258389 2.189885
24.261767 2.194393
24.312678 2.068937
24.338626 2.068551
24.287309 2.131785
24.250334 2.130919
24.264129 2.147403
24.252918 2.122370
24.294986 2.060975
24.282138 2.129706
24.253286 2.149560
24.293435 2.138862
24.275644 2.118143
24.301011 2.102219
24.309454 2.116184
24.270363 2.161295
24.317001 2.041144
24.320419 2.053493
24.247545 2.155680
24.231244 2.126801
24.278853 2.164563
24.250754 2.218154
24.233179 2.169928
24.271476 2.144479
24.310019 2.117909
24.345966 2.050038
24.309726 2.176847
24.354644 2.051508
24.366942 2.045936
24.346526 2.200253
24.298381 2.123533
24.305389 2.131627
24.285577 2.120071
24.296430 2.094808
24.312559 2.100698
24.301746 2.104439
24.270306 2.093471
24.228987 2.134742
24.304336 2.092959
24.321682 2.100407
24.246468 2.115506
24.311261 1.977726
24.321217 2.058455
24.278393 2.138708
24.292829 2.087511
24.314206 2.055525
24.331075 2.120387
24.340051 2.058872
24.302808 2.125648
24.291529 2.101046
24.298774 2.134309
24.272831 2.071061
24.277589 2.037031
24.260403 2.087758
24.244201 2.175074
24.242239 2.146420
24.243538 2.106353
24.264679 2.088090
24.287178 2.050369
24.274056 2.162399
24.338526 2.062812
24.316999 2.088539
24.295552 2.157827
24.270705 2.119662
24.287710 2.113873
24.310652 2.194740
24.278537 2.177805
24.269822 2.189232
24.294641 2.141451
24.296254 2.147379
24.296314 2.112687
24.357745 2.041436
24.328761 2.079530
24.319704 2.122450
24.386811 2.087142
24.361607 2.105769
24.351835 2.033896
24.396908 2.045813
24.355774 2.087281
24.386186 2.127629
24.368770 2.149221
24.349707 2.145847
24.334881 2.158794
24.328799 2.205923
24.341964 2.123058
24.390473 2.099066
24.386979 2.057427
24.405275 2.013739
24.312634 2.087004
24.370009 2.041852
24.414443 2.000405
24.341738 2.093793
24.346544 2.143654
24.358894 2.139315
24.409904 2.068458
24.370100 2.115607
24.400813 2.034970
24.370978 2.070236
24.349065 2.103709
24.353741 2.090377
24.369135 2.076169
24.337740 2.119581
24.339515 2.129960
24.368052 2.175177
24.333147 2.122266
24.372351 2.059431
24.343607 2.132834
24.339669 2.156613
24.356424 2.075779
24.365831 2.062662
24.363638 2.023685
24.362979 2.058647
24.362629 2.093422
24.338260 2.133986
24.313591 2.203849
24.387926 2.000011
24.362743 2.130278
24.398192 2.088878
24.342548 2.098482
24.322591 2.131973
24.307469 2.181795
24.302566 2.182610
24.327574 2.157780
24.322202 2.133976
24.352874 2.133453
24.353403 2.092744
24.346035 2.134007
24.332765 2.184304
24.340870 2.160353
24.369959 2.119955
24.376213 2.063734
24.355970 2.073872
24.367054 2.082902
24.360375 2.055005
24.341534 2.113380
24.310284 2.059918
24.283431 2.128175
24.314968 2.078968
24.333218 2.050253
24.344761 2.096434
24.336595 2.078737
24.349649 2.067375
24.352771 2.096388
24.334741 2.059712
24.293374 2.131066
24.331229 2.119776
24.357758 2.116943
24.326127 2.140677
24.328826 2.102781
24.301033 2.077427
24.307127 2.125750
24.335990 2.112607
24.277748 2.146328
24.249658 2.125918
24.338691 2.041631
24.375972 2.103399
24.343199 2.169740
24.315033 2.105142
24.326490 2.032495
24.337643 2.066845
24.342817 2.084222
24.324698 2.102456
24.288190 2.145659
24.307905 2.155512
24.271147 2.152953
24.260799 2.217192
24.256705 2.166844
24.275470 2.063954
24.328360 2.089072
24.299921 2.095908
24.278005 2.161046
24.287017 2.192416
24.315856 2.160311
24.336399 2.091555
24.302552 2.126329
24.325831 2.067413
24.348088 2.117339
24.350678 2.074225
24.300351 2.120951
24.326341 2.105627
24.329077 2.108725
24.342493 2.050208
24.341133 2.025947
24.295064 2.093342
24.300657 2.100972
24.276622 2.138631
24.307622 2.080102
24.317483 2.104613
24.312228 2.099678
24.275482 2.142244
24.260682 2.141247
24.293234 2.101411
24.303537 2.078745
24.306376 2.086496
24.311609 2.080829
24.304176 2.087460
24.305471 2.043156
24.336525 2.062177
24.321404 2.070281
24.329613 2.119031
24.305866 2.132158
24.318493 2.093443
24.307085 2.096068
24.313388 2.076238
24.321068 2.051728
24.290529 2.080970
24.293581 2.038154
24.327776 2.077726
24.280880 2.055120
24.274632 2.104655
24.250378 2.163138
24.293388 2.118294
24.308664 2.101036
24.268649 2.162231
24.298359 2.129371
24.320930 2.026561
24.328277 2.083328
24.305427 2.143993
24.236381 2.119877
24.244507 2.131431
24.316371 2.098311
24.315309 2.086134
24.311159 2.067597
24.251730 2.156772
24.263605 2.137202
24.268639 2.107151
24.264911 2.159087
24.206470 2.116345
24.207105 2.173554
24.283509 2.090722
24.271741 2.136080
24.264393 2.121280
24.302223 2.090544
24.305857 2.094992
24.279267 2.066409
24.295678 2.099197
24.285156 2.115040
24.263349 2.131106
24.277980 2.173204
24.246484 2.166621
24.283815 2.147012
24.304368 2.083944
24.328859 2.019538
24.306230 2.087914
24.302019 2.103941
24.281631 2.129526
24.268453 2.098842
24.249077 2.151731
24.312519 2.137516
24.293659 2.098291
24.322981 2.083412
24.370691 2.015734
24.327074 2.065346
24.320686 2.100371
24.310329 2.096891
24.301487 2.109282
24.298615 2.111795
24.282569 2.175838
24.325807 2.104111
24.311258 2.064218
24.271603 2.118293
24.323661 2.030132
24.322116 2.083181
24.290714 2.104537
24.308038 2.095133
24.297445 2.080242
24.269013 2.132734
24.262129 2.214485
24.306053 2.047698
24.274077 2.193297
24.281259 2.184189
24.263572 2.150466
24.274412 2.141257
24.287401 2.128602
24.259219 2.152445
24.295300 2.093083
24.341738 2.068062
24.201305 2.163016
24.277445 2.068719
24.309852 2.084590
24.313131 2.046674
24.303966 2.152254
24.273652 2.151445
24.284743 2.147131
24.287359 2.127933
24.291129 2.084919
24.268585 2.114934
24.268300 2.157359
24.290045 2.153471
24.285640 2.099600
24.355750 2.064574
24.258671 2.126189
24.258318 2.145397
24.288893 2.102259
24.310218 2.093376
24.278769 2.132003
24.276912 2.119612
24.288350 2.157824
24.311515 2.144383
24.208899 2.124501
24.289019 2.105934
24.320197 2.120322
24.333302 2.079695
24.312265 2.155119
24.318936 2.078860
24.299097 2.083374
24.289908 2.140625
24.321216 2.060010
24.349379 2.094600
24.309259 2.071666
24.278164 2.126132
24.264223 2.105206
24.268052 2.130349
24.262806 2.119335
24.242099 2.178178
24.300173 2.137534
24.338379 2.075035
24.308506 2.093368
24.288131 2.147758
24.305606 2.136192
24.295889 2.120809
24.312135 2.073136
24.266563 2.074674
24.310963 2.133529
24.325497 2.090237
24.303280 2.096205
24.311080 2.128548
24.304312 2.137926
24.294537 2.079049
24.286688 2.025438
24.296484 2.077751
24.276088 2.147859
24.256339 2.173506
24.252001 2.146414
24.253548 2.138333
24.312764 2.163058
24.319453 2.101520
24.304685 2.069223
24.322577 2.079068
24.299286 2.184227
24.269314 2.042591
24.266107 2.095778
24.303145 2.160501
24.302586 2.176294
24.302468 2.149338
24.322606 2.133969
24.347645 2.143625
24.299610 2.128923
24.327518 2.092535
24.323591 2.137849
24.337763 2.139262
24.338946 2.143963
24.352585 2.086752
24.384349 1.997425
24.321459 2.162667
24.321419 2.157190
24.379233 2.117385
24.441331 2.002126
24.327958 2.146770
24.365881 2.091895
24.329547 2.104044
24.309063 2.156938
24.352927 2.113769
24.394099 2.040189
24.393347 2.042643
24.348757 2.093661
24.383866 2.098224
24.407224 2.060561
24.385690 2.063729
24.383964 2.047320
24.351855 2.089236
24.338853 2.159971
24.320912 2.126031
24.367958 2.078704
24.367596 2.112930
24.362834 2.139144
24.339799 2.129550
24.338848 2.154128
24.341331 2.124678
24.338154 2.153750
24.335087 2.149335
24.310557 2.138612
24.375476 2.081503
24.371173 2.025269
24.381370 2.081407
24.399007 2.078751
24.398924 2.081173
24.368326 2.136339
24.376856 2.058695
24.370023 2.093181
24.396192 2.050252
24.344329 2.101004
24.321806 2.132437
24.271997 2.134425
24.302659 2.165616
24.279938 2.177803
24.294263 2.127298
24.338411 2.092841
24.355255 2.154006
24.324796 2.190775
24.338156 2.142495
24.339584 2.210410
24.319882 2.107858
24.321884 2.107561
24.315715 2.141699
24.354746 2.074254
24.414167 1.995594
24.406688 1.992728
24.334309 2.077654
24.316818 2.099161
24.344429 2.017444
24.343828 2.035345
24.367350 2.095488
24.374888 2.046640
24.390043 2.104402
24.342011 2.108813
24.343419 2.079168
24.312973 2.074483
24.320261 2.102965
24.350637 2.070072
24.339216 2.074519
24.340588 2.094682
24.338949 2.058356
24.328428 2.083714
24.339926 2.073071
24.330481 2.081174
24.305064 2.114193
24.345995 2.060570
24.361691 2.096062
24.359378 2.112024
24.360832 2.109007
24.324713 2.017104
24.299752 2.115593
24.281658 2.109843
24.348414 2.078960
24.287521 2.092260
24.300796 2.038797
24.286363 2.120138
24.324609 2.114829
24.315807 2.128743
24.315705 2.077060
24.326245 2.044474
24.323483 2.065059
24.314299 2.111278
24.292642 2.141760
24.255054 2.171487
24.231314 2.195397
24.331599 2.109845
24.333869 2.137783
24.372753 2.093782
24.379580 2.049296
24.335725 2.117281
24.363757 2.120720
24.347819 2.107767
24.362943 2.062400
24.313988 2.050737
24.288642 2.128711
24.256489 2.169362
24.297435 2.099062
24.281639 2.093932
24.269291 2.161039
24.298650 2.169177
24.269589 2.143265
24.256185 2.172417
24.292453 2.101497
24.247245 2.135679
24.306263 2.088486
24.332667 2.121898
24.328586 2.073449
24.290784 2.109988
24.305626 2.100064
24.296642 2.106885
24.290477 2.124993
24.297142 2.144444
24.297367 2.087154
24.242125 2.169458
24.265638 2.164796
24.285609 2.105583
24.295124 2.064159
24.306286 2.059877
24.285595 2.100382
24.304317 2.083646
24.315389 2.089499
24.295202 2.106956
24.282037 2.171036
24.292637 2.080481
24.230526 2.160964
24.300344 2.096327
24.323919 2.084489
24.316850 2.149160
24.297784 2.128078
24.273259 2.108251
24.275294 2.138605
24.264535 2.163141
24.300553 2.130755
24.308478 2.094993
24.231832 2.166006
24.277896 2.131982
24.304704 2.129387
24.275632 2.090380
24.239613 2.115761
24.270145 2.119166
24.280498 2.126196
24.273271 2.165248
24.260839 2.157388
24.268242 2.095234
24.328287 2.068602
24.305174 2.036715
24.304232 2.081294
24.283421 2.123093
24.272516 2.118104
24.227671 2.108615
24.227179 2.132669
24.249303 2.133040
24.227619 2.150169
24.329563 2.011167
24.266648 2.152729
24.282687 2.092325
24.259618 2.110267
24.264695 2.105626
24.276181 2.148449
24.262947 2.179022
24.285385 2.161743
24.307953 2.138677
24.327624 2.104840
24.310346 2.093240
24.318847 2.112415
24.300702 2.103251
24.305971 2.065559
24.313681 2.086331
24.292730 2.139187
24.272104 2.135035
24.224728 2.179557
24.233100 2.167235
24.277914 2.144516
24.317913 2.121535
24.274372 2.132847
24.241092 2.154219
24.259034 2.101414
24.256537 2.137743
24.262955 2.142875
24.308948 2.123552
24.334013 2.087023
24.321153 2.078709
24.325197 2.047258
24.331889 2.069994
24.299657 2.083317
24.289842 2.101389
24.295944 2.130720
24.337956 2.073086
24.347650 2.023672
24.292933 2.087501
24.312545 2.075735
24.335907 2.053618
24.330818 2.093752
24.366839 2.031042
24.345545 2.058721
24.327695 2.073911
24.331974 2.073248
24.294554 2.098848
24.293749 2.129021
24.276133 2.145714
24.281882 2.132817
24.279772 2.147023
24.238569 2.149048
24.260253 2.176368
24.314129 2.187318
24.295904 2.109938
24.278852 2.138587
24.255052 2.147807
24.266517 2.160940
24.275303 2.148929
24.246333 2.130316
24.277937 2.133354
24.299012 2.151188
24.302118 2.057391
24.328666 2.033241
24.340505 2.022575
24.313952 2.078523
24.347174 2.047197
24.302553 2.086911
24.309571 2.112697
24.299001 2.130565
24.310893 2.104547
24.294591 2.081514
24.247172 2.149466
24.311090 2.054763
24.291721 2.109717
24.330749 2.099419
24.320414 2.088236
24.288338 2.114399
24.292494 2.105058
24.313703 2.074007
24.313411 2.069910
24.303817 2.059786
24.280321 2.097998
24.294279 2.106288
24.287352 2.064743
24.283229 2.040117
24.285705 2.097984
24.319656 2.108913
24.317958 2.088691
24.298442 2.096500
24.304407 2.135711
24.323294 2.139314
24.299118 2.109327
24.278579 2.157138
24.290346 2.125256
24.314013 2.079134
24.351989 2.095110
24.333992 2.079028
24.306298 2.117862
24.263005 2.098118
24.248742 2.038300
24.361897 2.066189
24.334624 2.092236
24.323335 2.140221
24.352546 2.119155
24.326647 2.155974
24.323268 2.159770
24.333222 2.146388
24.319968 2.161887
24.339723 2.151503
24.361935 2.140604
24.337904 2.134185
24.369498 2.093714
24.425952 1.994479
24.379897 2.076391
24.353727 2.103535
24.352616 2.094311
24.334219 2.159907
24.337226 2.156203
24.381277 2.108890
24.359917 2.101411
24.314656 2.138185
24.374617 2.127780
24.384270 2.061526
24.326697 2.149537
24.337086 2.098743
24.335564 2.115866
24.326237 2.150505
24.373455 2.143523
24.382041 2.121178
24.357864 2.126031
24.298074 2.150617
24.320420 2.144984
24.374327 2.054594
24.333455 2.140134
24.370384 2.102317
24.392342 2.081436
24.372864 2.100158
24.363393 2.093354
24.358903 2.116994
24.387136 2.093584
24.391377 2.059431
24.412523 2.141976
24.403663 2.160975
24.388960 2.086539
24.335480 2.081239
24.300833 2.131044
24.324351 2.105937
24.326030 2.091928
24.330715 2.154727
24.284388 2.167742
24.328016 2.075241
24.364092 2.076466
24.356941 2.169012
24.344686 2.113271
24.324233 2.137237
24.303147 2.152297
24.328984 2.111158
24.327926 2.077043
24.334181 2.076350
24.343877 2.134099
24.378022 2.147555
24.352737 2.101493
24.311776 2.115755
24.340286 2.090948
24.366310 2.043136
24.365468 2.073082
24.390984 2.067294
24.385027 2.034706
24.349157 2.095146
24.337368 2.046670
24.344864 2.109985
24.320535 2.133803
24.341364 2.137985
24.353609 2.077001
24.368754 2.012905
24.346004 2.102063
24.310757 2.101826
24.299039 2.132849
24.311670 2.136074
24.317003 2.064841
24.338344 2.128899
24.305352 2.078266
24.400959 2.061726
24.368275 2.048539
24.343216 2.135499
24.309383 2.176770
24.325222 2.096871
24.319656 2.102416
24.343352 2.109014
24.319252 2.130071
24.335956 2.018929
24.302585 2.130852
24.319567 2.109726
24.333526 2.128638
24.330170 2.106216
24.307275 2.092477
24.313813 2.110992
24.335268 2.132268
24.319398 2.129855
24.282475 2.109105
24.271020 2.086652
24.341902 2.093398
24.301330 2.125422
24.309346 2.134026
24.323225 2.114155
24.296795 2.169580
24.308637 2.124468
24.341941 2.111571
24.348779 2.125470
24.316586 2.110855
24.359503 2.093844
24.320965 2.053682
24.331706 2.086684
24.370879 2.056014
24.299462 2.160383
24.296910 2.136730
24.329885 2.145946
24.318905 2.104754
24.254858 2.100501
24.258114 2.133179
24.323583 2.103187
24.334039 2.109582
24.350358 2.063789
24.344294 2.129699
24.353149 2.087796
24.262435 2.163143
24.275493 2.129462
24.306032 2.138914
24.292825 2.145281
24.259527 2.150473
24.281648 2.126868
24.319762 2.055478
24.303311 2.072087
24.358390 2.050855
24.328828 2.072682
24.348378 2.058462
24.322965 2.123844
24.339075 2.097381
24.301024 2.126515
24.267093 2.158084
24.268991 2.118805
24.312285 2.030780
24.324961 2.104956
24.297484 2.136799
24.327809 2.082415
24.299019 2.112677
24.231401 2.146907
24.256972 2.149874
24.309988 2.099584
24.314977 2.111966
24.300575 2.127656
24.283761 2.146586
24.341363 2.088603
24.335722 2.018042
24.239554 2.162280
24.302627 2.127820
24.254239 2.126899
24.257795 2.074332
24.270008 2.115031
24.268972 2.136260
24.290502 2.130216
24.319421 2.065766
24.304305 2.117553
24.298162 2.154357
24.262971 2.121557
24.234703 2.174306
24.265389 2.098988
24.252591 2.194218
24.218223 2.189614
24.250019 2.141323
24.253736 2.141032
24.265519 2.122658
24.249362 2.142049
24.265779 2.108795
24.302983 2.110337
24.282173 2.173849
24.275824 2.228221
24.312884 2.099773
24.287453 2.147136
24.305431 2.111440
24.304011 2.104059
24.264852 2.088476
24.305196 2.073581
24.291980 2.172230
24.259167 2.121560
24.247938 2.112237
24.297748 2.074721
24.271929 2.138879
24.319547 2.104490
24.311673 2.193307
24.283767 2.133982
24.269955 2.088731
24.296015 2.125965
24.330526 2.081983
24.260591 2.183137
24.296185 2.147664
24.311430 2.082542
24.341887 2.061988
24.342479 2.069410
24.326440 2.057012
24.332029 2.036805
24.314201 2.036845
24.275999 2.121036
24.315713 2.111234
24.282108 2.106592
24.301094 2.046304
24.309148 2.051775
24.265355 2.093953
24.312194 2.073698
24.351093 2.085554
24.351760 2.086548
24.360117 2.082654
24.374280 2.089507
24.342555 2.094246
24.318277 2.086669
24.295669 2.112792
24.290864 2.138244
24.208380 2.175236
24.238673 2.164249
24.231150 2.136333
24.243813 2.157240
24.244043 2.148131
24.276498 2.128243
24.277799 2.152440
24.274306 2.159500
24.313335 2.081024
24.281369 2.142219
24.304201 2.085827
24.276273 2.120123
24.295111 2.070969
24.325437 2.063295
24.357879 2.058474
24.373395 2.060398
24.334319 2.042230
24.279890 2.081848
24.227292 2.109279
24.302749 2.103525
24.234790 2.128598
24.212410 2.177336
24.272241 2.099573
24.299278 2.146503
24.287731 2.186283
24.303873 2.125515
24.337186 2.125417
24.319217 2.101037
24.337233 2.107152
24.333651 2.022987
24.300128 2.074629
24.315787 2.089090
24.312718 2.046532
24.270233 2.097401
24.265489 2.150095
24.294104 2.069583
24.315487 2.018079
24.307600 2.081897
24.317242 2.111912
24.244513 2.217821
24.295358 2.136885
24.347468 2.055712
24.331476 2.078921
24.315550 2.101806
24.331744 2.114756
24.335464 2.082059
24.358547 2.088918
24.356686 2.010058
24.322744 2.068957
24.292407 2.154384
24.266039 2.156375
24.268512 2.228926
24.323453 2.148956
24.360810 2.125334
24.398607 2.084199
24.348090 2.150746
24.341123 2.087788
24.334638 2.124649
24.345433 2.194843
24.375250 2.070078
24.356054 2.092373
24.362322 2.077476
24.358752 2.070560
24.389302 2.074767
24.405872 2.127549
24.359781 2.127482
24.362938 2.095365
24.342763 2.040050
24.365378 2.139927
24.351537 2.111962
24.354696 2.119494
24.338054 2.128636
24.349267 2.162424
24.386825 2.135643
24.391371 2.082918
24.331898 2.101596
24.314148 2.136839
24.344564 2.120359
24.361435 2.179900
24.391719 2.077245
24.381571 2.105944
24.353507 2.121663
24.302232 2.140643
24.348757 2.082364
24.369056 2.105661
24.410206 2.091857
24.410402 2.114197
24.382046 2.146723
24.419936 2.080624
24.323421 2.101101
24.319301 2.154346
24.346683 2.120659
24.327073 2.137775
24.334211 2.132485
24.314098 2.164094
24.308423 2.100040
24.348208 2.097721
24.368861 2.193551
24.332848 2.151541
24.302726 2.173922
24.313486 2.221265
24.350761 2.181222
24.345226 2.105029
24.387598 2.070663
24.381248 2.060133
24.356686 2.076626
24.364507 2.084721
24.337242 2.098603
24.327026 2.097797
24.341019 2.079007
24.375344 2.002235
24.357294 2.098706
24.357210 2.023163
24.266958 2.190250
24.308641 2.124653
24.310950 2.118697
24.303077 2.123802
24.352526 2.087365
24.342187 2.140299
24.364273 2.020121
24.385680 2.042832
24.326666 2.158420
24.300095 2.108816
24.297679 2.206287
24.340867 2.137042
24.359728 2.099955
24.370707 2.093326
24.364477 2.099662
24.335551 2.052795
24.285105 2.065268
24.269268 2.146085
24.323980 2.099760
24.305834 2.130078
24.302584 2.071396
24.326875 2.135267
24.353715 2.046329
24.327501 2.156190
24.299307 2.206573
24.317098 2.119077
24.307846 2.079964
24.306062 2.071648
24.324601 2.114380
24.374490 2.076878
24.349046 2.061488
24.295895 2.142312
24.306793 2.089483
24.335504 2.041211
24.299900 2.053402
24.306358 2.097344
24.339456 2.031145
24.303093 2.070953
24.279827 2.122917
24.287509 2.118305
24.283666 2.159628
24.311110 2.115568
24.295525 2.116744
24.336373 2.079481
24.355117 2.111595
24.357657 2.091797
24.328794 2.101407
24.313158 2.082601
24.307612 2.096728
24.294336 2.134758
24.334574 2.010521
24.301680 2.096482
24.305676 2.096299
24.299251 2.136684
24.312322 2.128471
24.345270 2.101810
24.351687 2.111088
24.322058 2.161250
24.297772 2.139501
24.311743 2.138420
24.328106 2.192861
24.295421 2.061431
24.308199 2.068803
24.332570 2.065884
24.323290 2.086227
24.324977 2.086234
24.323960 2.075122
24.366854 2.037057
24.327239 2.157669
24.325896 2.082602
24.302506 2.152084
24.242159 2.220799
24.314909 2.082556
24.331579 2.104031
24.335791 2.051803
24.335162 2.063314
24.316581 2.100317
24.276939 2.118762
24.257229 2.125794
24.272371 2.138198
24.317312 2.107498
24.305247 2.131112
24.327369 2.072796
24.335748 2.108654
24.297423 2.127847
24.328888 2.079092
24.316458 2.112463
24.289014 2.132104
24.286426 2.154580
24.299897 2.117343
24.277087 2.087709
24.286629 2.104767
24.301432 2.115382
24.335105 2.110815
24.318467 2.130321
24.300628 2.113008
24.271430 2.124194
24.294660 2.136534
24.252585 2.149759
24.213221 2.147741
24.228192 2.098082
24.291342 2.061781
24.301100 2.106599
24.312187 2.165777
24.280639 2.109108
24.270410 2.065404
24.273977 2.070481
24.260602 2.125291
24.281023 2.133839
24.314670 2.052138
24.245642 2.122046
24.259445 2.119770
24.314774 2.058155
24.243677 2.152851
24.259778 2.127451
24.286330 2.106519
24.289031 2.071789
24.295996 2.053674
24.326007 2.029441
24.307136 2.101700
24.330453 2.003195
24.251948 2.199181
24.314820 2.071033
24.293478 2.091314
24.340746 2.101836
24.356850 2.060157
24.329958 2.100111
24.317476 2.116804
24.351470 2.021816
24.357888 2.036068
24.312018 2.073162
24.292934 2.074009
24.344214 2.018001
24.317632 2.071176
24.307391 2.064563
