# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.016893 2.153140
23.004639 2.167784
23.003416 2.133549
23.009204 2.141933
23.025422 2.145311
23.006303 2.132350
23.014258 2.130687
23.006418 2.142070
23.002910 2.151300
23.014252 2.121858
23.018237 2.151005
23.037654 2.122615
23.009939 2.130185
22.987519 2.169480
22.997597 2.157210
22.982769 2.176733
22.984129 2.186792
23.011156 2.153900
23.002837 2.163626
23.009050 2.179251
22.993092 2.182888
23.010528 2.176213
23.014988 2.156523
23.021947 2.140953
22.999076 2.133037
22.976774 2.150230
22.995068 2.135591
22.989966 2.151237
23.006862 2.132533
23.035429 2.108477
22.998861 2.163250
22.998357 2.165297
22.995828 2.188079
22.996030 2.173358
23.027690 2.106189
23.015292 2.158820
23.001383 2.167423
23.007316 2.160150
23.003966 2.151160
23.020775 2.139462
23.017862 2.130635
22.994056 2.149345
23.013409 2.158611
23.033581 2.135774
23.024983 2.151316
23.013526 2.156886
23.004398 2.179068
23.030666 2.173420
23.018335 2.175111
23.019417 2.141281
22.995711 2.181413
23.018298 2.169947
23.043823 2.145669
23.023208 2.165635
23.013158 2.176519
23.028486 2.174588
23.026066 2.163454
23.019359 2.166248
23.018976 2.167822
23.027187 2.160547
23.033740 2.141027
23.049344 2.156397
23.050382 2.139819
23.024790 2.184387
23.019291 2.184992
23.047015 2.158089
23.054640 2.118293
23.060271 2.121459
23.060528 2.131028
23.084777 2.124681
23.070282 2.167176
23.087485 2.139833
23.072155 2.156373
23.075512 2.155502
23.078777 2.149151
23.074167 2.157246
23.083181 2.157190
23.088175 2.171559
23.066695 2.167149
23.083810 2.128071
23.068599 2.165896
23.092569 2.155412
23.075313 2.109888
23.093783 2.087112
23.099115 2.128163
23.123000 2.067585
23.109783 2.109593
23.067025 2.152942
23.073541 2.110259
23.063342 2.175452
23.073399 2.158717
23.065002 2.153885
23.066760 2.136852
23.061683 2.140251
23.055617 2.158090
23.079359 2.130553
23.066776 2.157123
23.028439 2.200926
23.045257 2.140534
23.020978 2.164412
23.049223 2.169430
23.050056 2.121983
23.051505 2.129394
23.058822 2.110800
23.054556 2.124050
23.041747 2.152919
23.037228 2.162419
23.024174 2.173505
23.029840 2.149103
23.023690 2.153533
23.014469 2.199724
23.031621 2.164342
23.005211 2.156893
23.008448 2.160445
23.009644 2.138258
23.037261 2.131482
23.044010 2.139008
23.015320 2.147582
23.027923 2.161105
23.011461 2.149921
22.985226 2.207422
23.016900 2.164274
23.000149 2.149486
22.984580 2.175412
23.003131 2.148190
23.007726 2.168048
23.012068 2.162883
22.998658 2.178486
22.987599 2.186561
23.001341 2.152836
22.991953 2.184474
23.010813 2.164694
23.029659 2.127007
23.029900 2.105964
22.988216 2.116287
23.011876 2.159032
23.005381 2.140706
22.979739 2.181108
22.976427 2.182221
23.003204 2.153660
23.023951 2.150488
23.035777 2.165367
23.037844 2.161197
22.974287 2.177200
22.991946 2.123207
22.995691 2.126645
23.006026 2.133836
23.005460 2.154772
22.995545 2.180162
22.990760 2.180711
23.006909 2.159649
23.001066 2.148053
23.010943 2.098646
23.012131 2.082021
22.999510 2.092122
23.022537 2.098450
23.027440 2.139290
22.991592 2.164463
22.993300 2.156275
23.000713 2.153726
22.990828 2.163232
22.981950 2.197236
22.983078 2.185945
22.996330 2.136756
23.001369 2.156639
23.018829 2.156622
22.996141 2.171582
23.022341 2.164217
23.011454 2.153107
22.988953 2.164170
22.981396 2.153605
23.000904 2.145360
23.000229 2.143261
22.985804 2.168965
22.980799 2.198706
23.009609 2.180267
22.976612 2.197305
22.997040 2.153979
22.995491 2.188812
22.989249 2.197162
22.984648 2.188200
22.998137 2.159917
23.012176 2.164401
23.002720 2.157645
23.000663 2.163657
23.023165 2.153285
23.036567 2.114291
23.014454 2.126994
23.013423 2.147791
23.025165 2.125479
23.013680 2.135363
23.002155 2.145673
23.010738 2.129340
23.013881 2.152672
23.015923 2.161395
23.014764 2.149488
22.997101 2.178039
23.003824 2.184469
23.034894 2.155388
23.019014 2.174209
23.040687 2.183211
23.027005 2.177343
23.023568 2.155580
23.045754 2.123507
23.042102 2.135815
23.027910 2.160551
23.027709 2.160954
23.056137 2.145442
23.033866 2.162517
23.034230 2.169089
23.038467 2.184099
23.035413 2.151487
23.045252 2.101018
23.061325 2.116381
23.060420 2.117105
23.059454 2.135695
23.062956 2.134230
23.049891 2.158813
23.038272 2.180097
23.055358 2.180192
23.079110 2.145002
23.080925 2.127298
23.070227 2.124854
23.072619 2.145084
23.055356 2.138752
23.048996 2.167794
23.082259 2.149658
23.067710 2.182100
23.057635 2.194713
23.060674 2.167576
23.074318 2.137716
23.070350 2.178229
23.081513 2.109176
23.098126 2.125592
23.110578 2.137146
23.099010 2.141705
23.066685 2.144005
23.060914 2.152463
23.063727 2.139503
23.047757 2.150026
23.076960 2.133284
23.044096 2.183297
23.073372 2.138389
23.085025 2.108683
23.070959 2.136160
23.057329 2.192351
23.057503 2.152690
23.050219 2.156564
23.040352 2.143434
23.013781 2.156383
23.035000 2.147796
23.027369 2.163388
23.048098 2.140368
23.057412 2.090377
23.032070 2.187198
23.054209 2.140069
23.037721 2.147576
23.037354 2.154430
23.043150 2.148873
23.025255 2.165786
23.004442 2.203067
23.011216 2.201826
23.010730 2.168814
22.994167 2.183891
22.975907 2.179631
23.021608 2.147501
23.017300 2.204073
23.030743 2.106169
23.011127 2.153594
22.990222 2.164634
22.998662 2.156302
23.012853 2.130748
23.011885 2.129329
22.996183 2.165729
23.007855 2.162281
23.008014 2.162828
23.000727 2.186632
23.009010 2.149737
23.008603 2.100367
23.009696 2.145953
23.021847 2.176028
23.021234 2.141902
23.033491 2.095476
23.030344 2.099086
23.006593 2.129032
23.032052 2.131083
23.017037 2.152211
22.993088 2.216686
22.983702 2.171536
22.983125 2.188885
23.003530 2.204690
23.012401 2.153166
23.014018 2.177705
23.000038 2.127243
22.985606 2.127610
22.983877 2.140413
22.989531 2.131928
22.994854 2.143874
22.991517 2.138141
22.978771 2.172515
22.986941 2.190284
22.987363 2.138313
23.002364 2.112415
22.992332 2.085845
23.000673 2.102825
23.025492 2.110361
23.010368 2.148240
22.991115 2.148268
22.989101 2.150818
22.976408 2.161846
22.982506 2.182995
22.984041 2.150393
22.973705 2.163134
22.986051 2.152607
22.986401 2.126944
22.993392 2.124749
22.995320 2.132907
23.008911 2.150286
23.002569 2.151180
23.007533 2.137374
22.968406 2.170180
22.995465 2.137933
23.010664 2.118644
23.001283 2.172357
23.011291 2.174349
22.983398 2.193204
22.978162 2.158587
22.966085 2.196356
22.976393 2.178955
22.975926 2.185801
22.960553 2.201427
22.996551 2.155756
22.995386 2.198556
22.999617 2.164131
22.999635 2.176101
23.000190 2.182501
23.034937 2.108483
23.028613 2.141952
23.003394 2.151072
23.005325 2.148540
23.000932 2.135925
22.997496 2.135268
23.029596 2.121947
23.027217 2.153250
22.991821 2.164549
22.991765 2.213365
22.997176 2.181186
23.022337 2.163200
23.002627 2.184180
23.005763 2.184308
23.023629 2.155949
23.030825 2.152145
23.041228 2.124687
23.045921 2.139949
23.054541 2.124552
23.035830 2.179550
23.028294 2.169743
23.023420 2.164056
23.014656 2.170220
23.038699 2.136849
23.051721 2.135477
23.054059 2.129738
23.039641 2.140296
23.044128 2.104311
23.054743 2.124331
23.039884 2.143632
23.044284 2.136922
23.030164 2.184063
23.042318 2.146529
23.066159 2.140733
23.071947 2.161923
23.075594 2.176056
23.064170 2.149937
23.054643 2.141480
23.049084 2.173175
23.044481 2.190790
23.054282 2.157905
23.048037 2.186675
23.059711 2.217940
23.046325 2.177614
23.044515 2.179010
23.073582 2.158886
23.097358 2.121532
23.072074 2.172438
23.079438 2.134058
23.071710 2.158211
23.051706 2.181417
23.063531 2.161290
23.068633 2.158551
23.062907 2.171428
23.077941 2.177373
23.081373 2.131268
23.060274 2.118296
23.079736 2.146291
23.077459 2.121231
23.048562 2.145762
23.067936 2.170576
23.080414 2.147511
23.074575 2.145103
23.069813 2.121999
23.064648 2.136537
23.042500 2.163570
23.052334 2.147584
23.037290 2.148703
23.014610 2.168695
23.046798 2.155525
23.007875 2.175569
23.004215 2.200860
23.032332 2.164267
23.043662 2.135112
23.025119 2.164257
23.047362 2.143755
23.047371 2.148909
23.032895 2.154886
23.061888 2.147399
23.021963 2.187891
23.013178 2.191105
23.020103 2.171369
23.023818 2.139096
23.016043 2.153315
23.009831 2.164210
23.009305 2.168053
23.010136 2.165679
23.036432 2.111734
23.000337 2.142015
23.000105 2.129173
23.020406 2.130089
23.006701 2.151644
22.991885 2.178510
23.003615 2.153025
23.008811 2.151851
23.008258 2.164622
22.990880 2.174219
22.980614 2.199039
22.995310 2.153299
22.996952 2.154265
23.009672 2.153340
23.010893 2.133655
23.001202 2.095117
22.996552 2.161726
23.003277 2.153850
23.016674 2.105049
23.026604 2.159832
22.996248 2.178238
22.980470 2.189291
23.006996 2.159439
23.001276 2.156635
23.013785 2.123540
23.004375 2.142537
22.983774 2.117045
22.987638 2.141410
22.993107 2.153170
22.989075 2.154082
22.998003 2.159306
22.999837 2.160295
22.985346 2.163489
22.983311 2.163852
22.979517 2.190545
22.996441 2.148689
23.006518 2.118831
23.011089 2.130404
23.002386 2.147928
22.984476 2.168688
22.995765 2.132640
23.018985 2.120779
23.000193 2.141023
22.992361 2.155335
22.982690 2.157431
22.969162 2.162517
22.980537 2.158638
22.978807 2.157452
22.989562 2.135653
22.984331 2.086040
22.998916 2.132056
22.996763 2.156210
23.006037 2.090700
22.983019 2.131071
23.002490 2.149892
23.023264 2.126408
23.015757 2.140499
23.029199 2.151906
22.989806 2.163725
22.985048 2.137453
22.974526 2.196265
22.980943 2.144395
22.987999 2.126581
22.998170 2.177952
23.028019 2.145926
23.014117 2.168918
22.996840 2.169895
22.997882 2.160920
22.996867 2.145881
22.998177 2.106883
23.010732 2.141737
23.003568 2.139039
23.016776 2.124998
23.007393 2.142461
23.008768 2.162581
23.001444 2.137891
23.000556 2.154521
23.001307 2.158695
22.984454 2.181088
22.997585 2.175641
23.028677 2.148182
23.009890 2.202332
23.009225 2.220804
23.037782 2.152655
23.034263 2.186593
23.036079 2.154168
23.035941 2.153462
23.038512 2.154866
23.036458 2.168239
23.012097 2.172931
23.015103 2.160743
23.008514 2.188206
23.028519 2.139803
23.002429 2.186752
22.999820 2.165306
23.030175 2.176261
23.036450 2.126498
23.040511 2.128304
23.055769 2.110941
23.064553 2.123420
23.041276 2.156282
23.042156 2.162354
23.083164 2.133251
23.061801 2.184986
23.036857 2.160908
23.045863 2.159495
23.021612 2.209427
23.038885 2.175309
23.056434 2.145560
23.066292 2.134050
23.075224 2.159346
23.092243 2.151494
23.074694 2.170096
23.049928 2.188626
23.074281 2.136344
23.064555 2.139826
23.070101 2.197125
23.102028 2.172183
23.077980 2.149889
23.083073 2.145550
23.101094 2.126471
23.094668 2.106017
23.066945 2.139162
23.044562 2.125003
23.070631 2.142241
23.039813 2.162114
23.047278 2.166256
23.049687 2.164725
23.036611 2.187968
23.033725 2.167767
23.051152 2.161823
23.046258 2.146520
23.046859 2.144182
23.079424 2.138893
23.086021 2.141454
23.087761 2.142741
23.087265 2.119810
23.046282 2.144089
23.020701 2.155939
23.028197 2.157604
23.027768 2.155395
23.026991 2.157349
23.032715 2.156050
23.024325 2.163389
23.035134 2.152593
23.030897 2.181007
23.048243 2.161979
23.017890 2.132071
23.030221 2.169788
23.026736 2.163050
23.045639 2.176312
23.051569 2.142196
23.021501 2.170222
23.020009 2.171196
23.027385 2.135541
23.002382 2.178356
23.009905 2.140552
22.963619 2.196603
23.013331 2.150987
23.014502 2.121456
23.004582 2.117240
22.999864 2.131953
22.995581 2.145460
22.996572 2.127530
22.975106 2.171232
22.989023 2.187409
23.002767 2.137355
23.004728 2.118903
23.013101 2.134784
22.991159 2.155018
22.999115 2.171363
22.994672 2.156454
23.010709 2.127706
23.017844 2.118442
23.007634 2.126287
22.998922 2.166032
22.989077 2.180226
23.003219 2.144836
23.019019 2.129315
23.020809 2.156046
22.968902 2.143233
22.988805 2.146711
22.996541 2.145516
22.997050 2.191467
23.001669 2.137432
23.007589 2.142453
23.007259 2.121945
22.990780 2.143381
22.999700 2.181508
22.999451 2.186918
22.995387 2.167141
22.988169 2.124862
22.978557 2.177156
22.973586 2.188372
22.986684 2.145860
23.006068 2.129327
23.007702 2.118398
23.006961 2.131604
23.020028 2.103530
23.022738 2.106485
22.982310 2.163228
22.990952 2.124968
22.979916 2.123127
22.999295 2.139131
22.967934 2.194988
22.968351 2.160182
22.955604 2.159058
22.977207 2.156320
22.980174 2.168377
22.965935 2.155565
22.980786 2.153147
22.990416 2.126767
23.005363 2.088711
22.990883 2.096087
23.006911 2.122458
23.006129 2.158629
23.008018 2.133519
23.021345 2.113748
23.004678 2.125887
22.973568 2.165417
22.975479 2.161476
22.985042 2.128198
23.010574 2.074105
23.022071 2.108026
23.027791 2.133381
22.998055 2.158124
22.991984 2.172299
22.984145 2.161522
22.982042 2.137796
23.002870 2.122597
22.989095 2.134350
22.980564 2.165376
23.004242 2.145870
23.012998 2.140570
23.005081 2.165605
22.990860 2.140626
22.989071 2.161681
23.004118 2.168546
23.000343 2.142623
23.007124 2.177878
23.012163 2.142828
22.994695 2.197068
22.996676 2.199137
23.012594 2.179221
23.027042 2.177634
23.003923 2.161686
22.985635 2.170494
23.013341 2.166412
22.992288 2.189938
23.023860 2.162462
23.015963 2.153247
23.022074 2.178811
23.024239 2.185769
23.023879 2.161629
23.010597 2.157751
23.022314 2.152588
23.010754 2.153392
23.030282 2.133299
23.032084 2.144712
23.035648 2.181250
23.033210 2.180725
23.055787 2.191057
23.061055 2.182688
23.043995 2.194663
23.029138 2.172165
23.036150 2.165186
23.045346 2.144862
23.027075 2.153588
23.045880 2.144718
23.066657 2.161051
23.050146 2.161684
23.058634 2.164568
23.057924 2.162409
23.046826 2.161438
23.056157 2.130773
23.058911 2.148405
23.050834 2.197799
23.030434 2.224424
23.060396 2.204946
23.090995 2.142623
23.072395 2.166786
23.052572 2.195530
23.055812 2.181029
23.061398 2.176963
23.054161 2.188670
23.064299 2.180331
23.073977 2.150080
23.067328 2.133310
23.062827 2.152844
23.070446 2.165082
23.064736 2.160456
23.035122 2.150911
23.022771 2.182573
23.020160 2.174972
23.040291 2.168192
23.038513 2.141762
23.033220 2.166484
23.046778 2.192178
23.067505 2.167370
23.058169 2.144764
23.045863 2.141716
23.039151 2.126068
23.028163 2.112898
22.995376 2.162232
23.033895 2.125865
23.009911 2.155429
23.010821 2.193920
23.025624 2.158454
23.019827 2.172951
23.018354 2.184510
23.011230 2.152441
22.999325 2.162430
22.999599 2.184539
23.019654 2.167784
23.029095 2.174241
23.013012 2.130439
23.014799 2.157071
23.026310 2.165715
23.002259 2.135890
22.972148 2.192089
22.993927 2.172955
23.002426 2.171690
22.993976 2.184174
22.974490 2.200701
23.001422 2.133559
23.017489 2.096098
22.998145 2.174664
22.994424 2.133938
22.963226 2.169087
22.982489 2.181880
23.008736 2.152398
22.987571 2.174208
22.975131 2.161626
22.976538 2.160602
22.979687 2.181671
22.994433 2.159777
23.004144 2.145657
22.993433 2.141238
22.990034 2.116613
22.988293 2.134573
23.008245 2.148649
23.007919 2.155055
23.008807 2.148855
23.012264 2.121350
22.984989 2.143988
22.968609 2.159371
22.979774 2.152394
22.970435 2.189593
22.987544 2.148575
22.980945 2.163289
22.975517 2.194381
22.974706 2.168174
22.985234 2.161242
22.999626 2.166367
22.985297 2.157257
22.969861 2.127808
22.978395 2.148681
22.979778 2.166041
22.972355 2.164540
23.005516 2.117550
22.981038 2.146198
22.995127 2.148092
22.977129 2.133302
22.978990 2.156104
22.975941 2.175353
22.977118 2.150806
22.987871 2.116841
22.984261 2.141950
22.964799 2.163528
22.976294 2.152713
22.951855 2.192773
22.956026 2.182887
22.993470 2.189311
23.006786 2.158012
22.979398 2.152793
23.000955 2.123838
23.020702 2.129518
22.991721 2.137502
22.986093 2.137542
22.985223 2.153558
22.990667 2.156111
22.996342 2.129643
22.993813 2.127714
22.996157 2.160427
22.995059 2.115397
22.964316 2.160266
22.988698 2.173526
23.020668 2.096677
23.006819 2.139199
22.998426 2.179832
22.994168 2.153009
22.995906 2.110847
22.978445 2.133862
22.985270 2.184432
22.974638 2.164715
22.980272 2.167792
23.000400 2.108353
23.004918 2.143327
23.013519 2.144264
23.011040 2.136189
22.998580 2.143719
22.997730 2.179583
22.997902 2.173560
22.991697 2.175271
23.004291 2.181731
22.993652 2.202975
22.982559 2.197375
22.997304 2.177785
23.016012 2.157316
23.006100 2.159861
22.997921 2.164707
23.019133 2.155430
23.015540 2.157965
23.029576 2.149054
23.019392 2.163437
23.031425 2.130623
23.036163 2.153468
23.021577 2.149574
23.007603 2.180529
23.028030 2.149001
23.016800 2.178346
23.025577 2.144672
23.022593 2.161406
23.025736 2.159474
23.036736 2.177065
23.028173 2.194674
23.045246 2.173151
23.023229 2.207289
23.051094 2.163753
23.034126 2.169651
23.022685 2.174029
23.030735 2.173228
23.041269 2.165059
23.037220 2.173958
23.038704 2.152205
23.039273 2.152314
23.048708 2.145885
23.034078 2.188198
23.049600 2.167022
23.046965 2.138870
23.013917 2.203065
23.030512 2.177717
23.044121 2.209113
23.060078 2.179838
23.064487 2.158201
23.077621 2.136314
23.082947 2.134982
23.076362 2.181702
23.077710 2.168288
23.071277 2.172351
23.065360 2.178744
23.060225 2.165900
23.066216 2.146246
23.076659 2.149994
23.059848 2.188732
23.054470 2.202851
23.061550 2.173685
23.065054 2.139439
23.033830 2.167978
23.053798 2.114759
23.049166 2.135466
23.044263 2.159158
23.049574 2.151737
23.066341 2.143729
23.058895 2.141404
23.046155 2.168462
23.034320 2.170600
23.051938 2.192812
23.037083 2.137359
23.037779 2.137424
23.019315 2.153152
23.023520 2.180942
23.028913 2.153583
23.028879 2.146169
23.026226 2.149992
23.007763 2.174626
23.022048 2.145613
23.009604 2.190484
23.023687 2.183960
22.989665 2.172801
22.990298 2.162151
22.995875 2.197646
22.994627 2.168773
22.987964 2.153929
22.984766 2.177932
23.001852 2.174270
23.013807 2.164245
23.007473 2.146259
22.986403 2.168395
22.991708 2.164887
23.018073 2.154423
22.990379 2.171004
22.980156 2.182051
22.983164 2.137487
22.984825 2.131609
22.988468 2.149260
23.004698 2.150889
23.000240 2.147232
22.989249 2.142621
22.990123 2.159487
22.943710 2.182768
22.974118 2.160074
22.968372 2.140647
22.983113 2.153644
22.977560 2.156778
22.973268 2.143280
22.965529 2.148124
22.966983 2.151019
22.973723 2.150676
22.998070 2.146002
23.009643 2.130822
22.959838 2.161487
22.997045 2.122550
22.987393 2.137514
22.958037 2.172408
22.967539 2.138463
22.974528 2.132347
22.966011 2.146810
22.949259 2.152239
22.945331 2.178941
22.984238 2.121976
23.009984 2.109635
22.986210 2.174847
22.987707 2.150803
22.967704 2.154971
22.990977 2.143213
22.984704 2.142871
22.985994 2.122767
22.972662 2.166325
22.981316 2.162785
22.987870 2.133029
22.973717 2.143861
22.989407 2.147162
22.991074 2.143538
22.995024 2.181121
22.995800 2.106938
22.983573 2.150929
22.989132 2.108874
22.982966 2.145218
22.956956 2.192402
22.960958 2.170776
22.984572 2.146986
22.978240 2.159678
22.968335 2.152434
22.966082 2.171558
22.986082 2.165508
22.964321 2.195021
22.979656 2.155032
22.978330 2.139029
22.964591 2.182060
22.974763 2.175383
22.986601 2.145959
23.011462 2.137314
23.010573 2.120758
22.976659 2.160668
22.984202 2.201923
23.018696 2.124017
23.005000 2.129127
23.015971 2.162896
23.001518 2.137426
22.976727 2.144103
22.978172 2.122556
22.969086 2.157154
22.970606 2.174074
22.986646 2.181237
22.997248 2.177089
22.999920 2.148529
23.012739 2.153411
23.013257 2.177441
22.978810 2.141281
22.967308 2.142797
22.970694 2.163098
22.994252 2.164801
23.009927 2.149049
23.006667 2.164481
23.007176 2.160598
23.018949 2.134255
23.008974 2.156197
23.012509 2.162149
23.022114 2.112783
23.031761 2.152875
23.023675 2.126794
23.005563 2.144866
23.012393 2.110883
23.030160 2.103434
23.042434 2.091801
23.022490 2.133875
23.001658 2.181879
23.015361 2.175674
22.995345 2.218634
23.035308 2.138674
22.985937 2.210138
23.001260 2.168431
23.009887 2.166190
23.017592 2.166954
23.018935 2.150771
23.022762 2.156625
23.033735 2.175784
23.030496 2.175502
23.022398 2.206958
23.027790 2.167583
23.036424 2.146465
