# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.638625 2.202366
21.621742 2.231921
21.627814 2.222007
21.638770 2.195797
21.628499 2.208825
21.625012 2.221446
21.644041 2.201393
21.625111 2.188659
21.619160 2.200694
21.619629 2.203275
21.619378 2.210767
21.611014 2.209410
21.609577 2.215763
21.604453 2.223376
21.607478 2.213103
21.616359 2.195468
21.607036 2.204261
21.620220 2.212305
21.618114 2.212195
21.618261 2.209399
21.618609 2.217757
21.623823 2.198364
21.608228 2.233683
21.620070 2.223929
21.636632 2.216238
21.629909 2.229308
21.625917 2.210684
21.629814 2.227466
21.632758 2.218498
21.651661 2.208116
21.656356 2.176581
21.643040 2.207095
21.647419 2.222436
21.648204 2.230771
21.667042 2.214576
21.671457 2.210294
21.659016 2.225610
21.668703 2.226115
21.690497 2.190390
21.700915 2.189762
21.697677 2.220684
21.695155 2.215691
21.712100 2.188938
21.727521 2.196183
21.722228 2.209602
21.735447 2.203797
21.739206 2.201249
21.734644 2.203533
21.732623 2.222659
21.746543 2.211733
21.757587 2.226156
21.761250 2.205822
21.776891 2.200524
21.784872 2.198158
21.792375 2.192183
21.796985 2.197894
21.812199 2.191434
21.822157 2.191316
21.822168 2.197037
21.821172 2.216836
21.832233 2.204869
21.851454 2.187984
21.851949 2.203724
21.848977 2.222319
21.879763 2.213148
21.883220 2.196635
21.878634 2.207672
21.892376 2.204276
21.909731 2.187965
21.906124 2.196798
21.904568 2.197628
21.925000 2.197008
21.922685 2.208273
21.945039 2.222113
21.967131 2.183678
21.966100 2.194173
21.972100 2.190346
21.974913 2.188054
21.984396 2.195491
22.001683 2.199296
22.012090 2.198736
22.025336 2.206415
22.021938 2.202896
22.044451 2.171899
22.059144 2.195955
22.072378 2.183853
22.074783 2.194140
22.077616 2.206348
22.093288 2.183795
22.099892 2.194944
22.109193 2.193219
22.116732 2.191467
22.135398 2.187615
22.131894 2.210948
22.125271 2.201835
22.170628 2.175820
22.158171 2.188131
22.162157 2.201224
22.177723 2.198285
22.190124 2.176990
22.197215 2.189173
22.218974 2.170698
22.207451 2.136601
22.196981 2.145369
22.190637 2.155893
22.176602 2.164479
22.151361 2.186562
22.140071 2.186080
22.132681 2.185872
22.108824 2.180213
22.101669 2.197299
22.085706 2.205723
22.077575 2.197299
22.065518 2.172189
22.061217 2.172761
22.060267 2.183423
22.055563 2.184461
22.039213 2.204499
22.031200 2.197990
22.026030 2.199062
22.017545 2.190134
22.009318 2.191733
21.997800 2.210727
21.992606 2.189465
21.978438 2.180540
21.977125 2.180116
21.968484 2.195981
21.950624 2.196354
21.929076 2.209984
21.924520 2.199026
21.930011 2.190479
21.920214 2.194659
21.908860 2.205759
21.896582 2.210253
21.891718 2.187447
21.883450 2.191320
21.875904 2.212163
21.863336 2.206959
21.854837 2.205700
21.853547 2.193673
21.855367 2.178702
21.861312 2.177752
21.841530 2.190474
21.813574 2.188409
21.810090 2.210852
21.799074 2.198144
21.798287 2.186988
21.788303 2.236272
21.791326 2.231862
21.785881 2.222574
21.767039 2.219102
21.752359 2.223851
21.745347 2.219710
21.772780 2.180890
21.739761 2.190126
21.749636 2.193839
21.730761 2.181792
21.717539 2.196930
21.704402 2.207772
21.711100 2.204252
21.703822 2.203177
21.698761 2.204909
21.704913 2.190598
21.681722 2.202207
21.675116 2.212264
21.656027 2.209443
21.634910 2.232715
21.629987 2.233600
21.625163 2.203036
21.625804 2.195058
21.626758 2.210065
21.629717 2.208055
21.636228 2.205463
21.638056 2.215905
21.628419 2.215939
21.633735 2.197581
21.617547 2.215889
21.614963 2.207050
21.609649 2.211716
21.606840 2.206088
21.608916 2.204587
21.607430 2.220024
21.609742 2.206710
21.609609 2.199506
21.597663 2.229111
21.598989 2.227949
21.596040 2.221132
21.605084 2.205630
21.589039 2.229213
21.592652 2.215017
21.605549 2.214992
21.592826 2.230263
21.606240 2.215568
21.605968 2.211499
21.601242 2.219643
21.602706 2.225125
21.606165 2.206898
21.600338 2.223370
21.610484 2.226661
21.614777 2.219111
21.624288 2.220112
21.630735 2.202205
21.630930 2.184828
21.635819 2.189532
21.631116 2.210304
21.629656 2.210288
21.633694 2.207650
21.630633 2.210010
21.652111 2.224952
21.660208 2.216762
21.657002 2.206073
21.656082 2.224327
21.657920 2.210641
21.671753 2.224774
21.681160 2.203597
21.693448 2.194856
21.694063 2.197008
21.704926 2.188740
21.721422 2.186440
21.722833 2.204921
21.715574 2.195844
21.716613 2.198550
21.707892 2.214975
21.716294 2.234794
21.729915 2.212111
21.751830 2.200250
21.759384 2.192748
21.759469 2.197150
21.773800 2.195540
21.788195 2.192921
21.796376 2.211869
21.801224 2.208277
21.817394 2.189603
21.816527 2.193622
21.810497 2.219056
21.824409 2.203260
21.831230 2.196917
21.840258 2.188933
21.848864 2.207004
21.862342 2.218806
21.861739 2.204974
21.874513 2.211868
21.875142 2.215192
21.880265 2.227593
21.882644 2.198020
21.897917 2.210191
21.912935 2.220004
21.930335 2.212776
21.942546 2.202928
21.954047 2.192724
21.954052 2.208684
21.961070 2.198458
21.982491 2.168345
21.981379 2.191609
22.007763 2.174614
22.004236 2.187462
22.017468 2.199663
22.024993 2.189844
22.037044 2.193654
22.052195 2.201877
22.054455 2.200823
22.068520 2.180204
22.057310 2.188836
22.076678 2.181665
22.086937 2.204910
22.100462 2.209242
22.117127 2.180585
22.120704 2.183892
22.127883 2.178470
22.125403 2.208525
22.126100 2.218026
22.140807 2.201713
22.142781 2.209373
22.169338 2.198108
22.179569 2.190983
22.189422 2.178237
22.211228 2.167955
22.209571 2.173523
22.194854 2.170950
22.178672 2.190312
22.185261 2.173888
22.164483 2.178858
22.150190 2.182746
22.139271 2.167744
22.131708 2.173434
22.113400 2.170003
22.106168 2.180995
22.099171 2.194869
22.082057 2.197855
22.097927 2.178995
22.057141 2.188849
22.044183 2.199821
22.038837 2.196092
22.041948 2.194884
22.025815 2.198691
22.019749 2.192924
22.009418 2.191861
21.995760 2.191565
21.999161 2.206297
21.989044 2.199371
21.978746 2.183707
21.971484 2.170102
21.947530 2.216349
21.931857 2.199359
21.940657 2.182058
21.921044 2.191546
21.915716 2.195769
21.908848 2.175777
21.896582 2.198275
21.886911 2.210389
21.888056 2.194722
21.881278 2.187959
21.871636 2.205917
21.864850 2.200566
21.869450 2.181067
21.841512 2.220422
21.838006 2.189838
21.828450 2.188308
21.831370 2.179316
21.810956 2.181605
21.790600 2.190941
21.778527 2.212643
21.785661 2.214444
21.798578 2.205976
21.780202 2.189650
21.764251 2.214494
21.756530 2.204330
21.756024 2.215788
21.755055 2.211903
21.747275 2.205766
21.725991 2.209198
21.723929 2.193712
21.712304 2.188942
21.701818 2.207246
21.701893 2.205720
21.713008 2.189753
21.697310 2.193489
21.684646 2.199193
21.674472 2.205280
21.676756 2.210679
21.659973 2.216465
21.643983 2.221949
21.634913 2.227269
21.623800 2.240244
21.616177 2.223526
21.629476 2.198201
21.632207 2.204630
21.619740 2.190993
21.621291 2.206987
21.604591 2.217954
21.616956 2.206808
21.624419 2.198036
21.625293 2.194175
21.615073 2.208279
21.608186 2.211059
21.599429 2.204321
21.595397 2.212013
21.597980 2.201558
21.603780 2.200220
21.595393 2.224467
21.596896 2.197816
21.583920 2.214171
21.582717 2.228750
21.589419 2.223558
21.592005 2.212259
21.587425 2.213631
21.600048 2.208207
21.589855 2.209655
21.591056 2.214980
21.590530 2.206190
21.582857 2.224411
21.581341 2.209724
21.585077 2.214200
21.583234 2.225866
21.590937 2.224595
21.608142 2.211666
21.609732 2.209289
21.616407 2.200536
21.595956 2.202888
21.625655 2.184405
21.625076 2.190578
21.615509 2.217282
21.629434 2.194892
21.641473 2.190145
21.646809 2.207558
21.641385 2.214004
21.641142 2.212037
21.652025 2.212173
21.659253 2.206110
21.672301 2.209790
21.668095 2.199001
21.678107 2.172985
21.680581 2.217436
21.701132 2.184990
21.712644 2.195884
21.713482 2.200858
21.708574 2.210491
21.698428 2.212581
21.683785 2.227203
21.704893 2.224208
21.723977 2.218530
21.745778 2.222844
21.741904 2.224718
21.744139 2.204170
21.747019 2.210790
21.767753 2.221583
21.781717 2.192522
21.798026 2.180898
21.805050 2.188568
21.800405 2.210726
21.808682 2.202365
21.823719 2.184556
21.821365 2.201621
21.828022 2.189820
21.827155 2.205043
21.842493 2.199492
21.846842 2.211184
21.856968 2.223510
21.863043 2.222124
21.871641 2.212059
21.877231 2.207420
21.901244 2.198627
21.929011 2.182108
21.928764 2.200180
21.933543 2.201796
21.956834 2.184355
21.941825 2.205074
21.956437 2.198738
21.970748 2.181814
21.977951 2.191913
21.983390 2.205875
22.001519 2.194449
22.016054 2.198481
22.007103 2.211172
22.026720 2.199114
22.038918 2.168818
22.040520 2.215108
22.049956 2.205691
22.065594 2.189623
22.069386 2.187683
22.075611 2.206560
22.089838 2.218081
22.111466 2.192079
22.103238 2.176328
22.115497 2.188379
22.136874 2.196038
22.136672 2.205978
22.143025 2.203258
22.152586 2.189000
22.154201 2.193615
22.174936 2.176669
22.185167 2.192479
22.187302 2.194923
22.183821 2.193210
22.182337 2.191095
22.188081 2.185454
22.174162 2.192425
22.163422 2.210358
22.142909 2.200734
22.136690 2.181251
22.138386 2.181302
22.133116 2.175672
22.116724 2.169135
22.108711 2.181768
22.106335 2.184500
22.085020 2.195610
22.080695 2.175134
22.060955 2.186140
22.047004 2.189344
22.029501 2.202077
22.031792 2.194137
22.014948 2.186679
22.020544 2.187884
22.005977 2.210425
21.986884 2.199433
22.000918 2.196229
21.988238 2.213577
21.981158 2.190383
21.958458 2.199433
21.930365 2.222611
21.923881 2.204497
21.943538 2.182352
21.912607 2.207369
21.899119 2.220580
21.893464 2.218595
21.897975 2.178253
21.890942 2.202702
21.895306 2.173829
21.875151 2.183510
21.860800 2.181320
21.862608 2.184485
21.856584 2.168684
21.827573 2.194921
21.830052 2.196157
21.799695 2.196831
21.811134 2.188118
21.792765 2.190798
21.806815 2.172532
21.781677 2.208458
21.783628 2.219574
21.775324 2.236617
21.768491 2.200651
21.750033 2.217144
21.739903 2.220697
21.744680 2.211640
21.749476 2.198297
21.729675 2.211123
21.717037 2.205013
21.719461 2.191004
21.694627 2.216639
21.685024 2.203712
21.684071 2.219227
21.692112 2.197492
21.683331 2.199617
21.667717 2.209336
21.664724 2.211307
21.666536 2.212733
21.651622 2.211348
21.630207 2.219436
21.622396 2.221186
21.631232 2.226146
21.621293 2.250190
21.625235 2.227809
21.627349 2.220201
21.611889 2.213390
21.613801 2.212506
21.616246 2.192572
21.620962 2.190104
21.608407 2.204821
21.607706 2.200553
21.602603 2.230734
21.589909 2.201082
21.587622 2.216842
21.572899 2.215539
21.554982 2.240004
21.568384 2.242279
21.576881 2.220004
21.590175 2.226282
21.590790 2.219141
21.609534 2.203529
21.612653 2.201320
21.605928 2.211701
21.619306 2.209011
21.622272 2.211905
21.627396 2.215370
21.625570 2.214704
21.631310 2.197824
21.643008 2.206119
21.642148 2.208253
21.652989 2.213726
21.652624 2.223844
21.658520 2.208461
21.668719 2.215638
21.671560 2.213377
21.688884 2.197793
21.695122 2.201578
21.699743 2.217663
21.691488 2.223969
21.679205 2.237336
21.701577 2.227641
21.726165 2.223625
21.730565 2.215562
21.736488 2.204279
21.746274 2.198207
21.734233 2.213488
21.750923 2.217774
21.762359 2.204735
21.775512 2.207286
21.793934 2.205192
21.798197 2.191694
21.794763 2.205289
21.799043 2.226964
21.811318 2.222437
21.813195 2.209557
21.814140 2.205832
21.833083 2.203388
21.829236 2.225544
21.827876 2.234554
21.851950 2.224148
21.865908 2.203170
21.880785 2.204653
21.886823 2.207698
21.899616 2.198612
21.913730 2.186972
21.918516 2.192951
21.920706 2.204588
21.921684 2.212117
21.933390 2.225259
21.950629 2.197683
21.970905 2.192388
21.980702 2.204089
21.994235 2.197384
22.003616 2.197267
22.002153 2.222392
22.021226 2.215255
22.041199 2.197331
22.037467 2.208733
22.046489 2.205931
22.054673 2.195113
22.061931 2.198657
22.089316 2.193697
22.098432 2.181170
22.087996 2.216795
22.105061 2.191049
22.115651 2.189196
22.116502 2.209088
22.118710 2.214602
22.133190 2.205720
22.139454 2.193051
22.140456 2.219510
22.163158 2.175230
22.184031 2.184532
22.192470 2.198085
22.184680 2.187274
22.161637 2.195982
22.159180 2.188759
22.171448 2.184579
22.159078 2.173032
22.154948 2.178121
22.128293 2.192999
22.122380 2.200073
22.117542 2.174489
22.128340 2.158512
22.114976 2.165345
22.106304 2.132681
22.087122 2.164047
22.070081 2.196138
22.057877 2.208008
22.057921 2.186046
22.036852 2.192252
22.039555 2.188601
22.032175 2.206791
22.019093 2.186532
22.017518 2.191688
22.005882 2.188730
21.990184 2.196457
21.993985 2.197390
21.979860 2.197908
21.976703 2.188896
21.959743 2.193067
21.919371 2.193573
21.924053 2.193036
21.924308 2.196500
21.899071 2.226289
21.893020 2.221405
21.891552 2.209376
21.892355 2.189455
21.885585 2.177181
21.877852 2.172236
21.869882 2.181597
21.869609 2.135161
21.846715 2.188923
21.841258 2.163247
21.833376 2.166104
21.806958 2.187876
21.798569 2.199284
21.795264 2.202251
21.786065 2.196935
21.767618 2.203215
21.759119 2.213086
21.781182 2.217657
21.764565 2.239818
21.765252 2.213209
21.737971 2.248649
21.733294 2.226588
21.721414 2.217627
21.714555 2.223289
21.715839 2.209818
21.711772 2.212532
21.704042 2.229645
21.693066 2.214137
21.688324 2.207886
21.678197 2.217730
21.668315 2.203327
21.681046 2.189218
21.664297 2.214897
21.657785 2.212563
21.654840 2.200630
21.643553 2.211581
21.621991 2.229472
21.614590 2.218086
21.609142 2.237547
21.600432 2.233767
21.609517 2.227378
21.602489 2.207427
21.601622 2.221505
21.605540 2.220052
21.592861 2.214639
21.607757 2.193665
21.600472 2.216187
21.565793 2.249792
21.594054 2.207012
21.603282 2.194281
21.604868 2.221473
21.610674 2.197194
21.606696 2.201528
21.609470 2.209960
21.623976 2.193654
21.627157 2.197644
21.631377 2.208391
21.626244 2.213820
21.642918 2.207181
21.650076 2.225881
21.645111 2.223239
21.653947 2.226551
21.677531 2.222174
21.675909 2.214032
21.677134 2.223019
21.686320 2.234229
21.684289 2.222570
21.674521 2.209337
21.687511 2.200499
21.720489 2.192753
21.701415 2.208644
21.721607 2.189444
21.723409 2.198395
21.726864 2.213562
21.739928 2.205670
21.786152 2.164615
21.779352 2.182610
21.776539 2.195422
21.770463 2.221215
21.783774 2.220596
21.793221 2.208134
21.810017 2.211194
21.785082 2.223864
21.792216 2.242361
21.818072 2.217404
21.835163 2.212576
21.836300 2.214732
21.847888 2.214257
21.874103 2.211649
21.872821 2.209139
21.892086 2.188777
21.893357 2.201511
21.892180 2.195495
21.907410 2.201704
21.909627 2.177522
21.918441 2.221011
21.937712 2.209582
21.946960 2.198289
21.958406 2.198346
21.971386 2.193804
21.988982 2.190918
21.996332 2.188396
22.007035 2.201173
22.015739 2.201872
22.044739 2.174971
22.016055 2.221230
22.041469 2.194273
22.054786 2.188006
22.054138 2.208129
22.064478 2.197577
22.090463 2.175300
22.093547 2.188765
22.107712 2.184008
22.110514 2.171172
22.125059 2.173872
22.124159 2.189996
22.135658 2.198857
22.130634 2.209769
22.138478 2.196603
22.157331 2.178070
22.167392 2.199270
22.186045 2.202412
22.190536 2.207180
22.188395 2.171884
22.164140 2.196802
22.140573 2.197762
22.134824 2.208797
22.147574 2.175793
22.143716 2.162579
22.118520 2.196660
22.116940 2.195207
22.115896 2.172666
22.115493 2.176893
22.092164 2.201958
22.084099 2.183001
22.069356 2.191777
22.063168 2.178770
22.069416 2.170684
22.058660 2.173743
22.024521 2.196800
22.020664 2.193363
22.021519 2.194083
22.011824 2.183160
22.017773 2.164774
22.009409 2.182153
21.979831 2.186588
21.976292 2.216179
21.974285 2.209180
21.954726 2.201652
21.949063 2.198028
21.926609 2.188157
21.910570 2.202269
21.917448 2.184383
21.899278 2.205550
21.890386 2.201411
21.872448 2.194930
21.881205 2.199587
21.876611 2.193006
21.861881 2.187808
21.855474 2.198865
21.848474 2.199035
21.835537 2.200976
21.828022 2.205349
21.816996 2.210776
21.787317 2.202201
21.785125 2.190910
21.779380 2.209081
21.780221 2.193742
21.773746 2.202964
21.758970 2.223867
21.758844 2.254094
21.753965 2.244448
21.748479 2.214805
21.745682 2.213013
21.724252 2.223197
21.711282 2.232609
21.702743 2.235163
21.703426 2.217090
21.696486 2.205285
21.691801 2.206344
21.681992 2.198815
21.672052 2.193621
21.666442 2.199465
21.654603 2.211101
21.647602 2.219779
21.651565 2.221651
21.648368 2.203837
21.647807 2.190423
21.634514 2.198166
21.622840 2.210789
21.602733 2.208462
21.609010 2.189111
21.600326 2.218019
21.586390 2.232721
21.582817 2.231222
21.595742 2.212896
21.595264 2.209466
21.607681 2.190555
21.598692 2.191849
21.595552 2.217615
21.592517 2.222967
21.603827 2.205619
21.611764 2.198994
21.614666 2.200530
21.628988 2.204262
21.632290 2.216334
21.621447 2.238283
21.629319 2.244001
21.654690 2.205978
21.667242 2.204213
21.677729 2.183530
21.674895 2.200254
21.680897 2.210633
21.672420 2.211751
21.677921 2.224978
21.684762 2.228962
21.696669 2.209798
21.715901 2.188415
21.714966 2.222741
21.714964 2.229145
21.739445 2.190761
21.754437 2.188966
21.765739 2.185390
21.763842 2.206708
21.779405 2.210933
21.792543 2.197375
21.790400 2.192598
21.793063 2.201689
21.799781 2.217271
21.824931 2.221474
21.815541 2.214626
21.830359 2.195065
21.832546 2.218945
21.830009 2.201150
21.860939 2.187845
21.868841 2.194835
21.874357 2.205028
21.885723 2.201511
21.886389 2.205021
21.895685 2.205951
21.907152 2.188122
21.917590 2.207290
21.934245 2.215922
21.949919 2.189597
21.960369 2.176696
21.977430 2.192892
21.990306 2.191000
21.989675 2.207581
21.994781 2.201122
21.997096 2.202816
22.002302 2.201909
22.009299 2.220877
22.039325 2.194059
22.043827 2.189856
22.067704 2.176435
22.068775 2.185762
22.087645 2.185779
22.095810 2.186715
22.097648 2.195021
22.101512 2.173214
22.092123 2.187865
22.107017 2.195275
22.128832 2.185636
22.119914 2.214882
22.137733 2.188560
22.159401 2.184361
22.167269 2.187450
22.186952 2.180981
22.200212 2.183925
22.197606 2.180123
22.193572 2.180337
22.161827 2.184091
22.155441 2.201871
22.142775 2.197604
22.173293 2.154302
22.152306 2.163405
22.156288 2.161096
22.125833 2.158927
22.109387 2.194337
22.106894 2.187959
22.094146 2.171189
22.084481 2.188249
22.081928 2.200227
22.066220 2.190170
22.056627 2.156418
22.058312 2.180519
22.072266 2.157071
22.039215 2.183218
22.026420 2.180463
22.016549 2.206118
22.022095 2.169395
22.016006 2.146637
22.016734 2.144294
21.992329 2.169583
21.963635 2.182960
21.958228 2.205066
21.939943 2.187961
21.923327 2.170797
21.916412 2.192398
21.895121 2.216243
21.900556 2.186595
21.887858 2.193517
21.874966 2.208926
21.871212 2.198957
21.870777 2.184282
21.860434 2.185548
21.864591 2.183132
21.849136 2.187784
21.853477 2.181712
21.816120 2.213507
21.811784 2.186218
21.800738 2.200460
21.791030 2.201500
21.779663 2.200239
21.774121 2.208243
21.773070 2.199758
21.769732 2.192857
21.750726 2.224073
21.735398 2.247067
21.734770 2.219054
21.722312 2.210092
21.718711 2.208180
21.698656 2.218721
21.703821 2.196591
21.689438 2.213479
21.683304 2.224280
21.683124 2.219490
21.680709 2.209722
21.671227 2.216518
21.642220 2.223605
21.645920 2.221853
21.628123 2.215401
21.633401 2.211984
21.635960 2.214786
21.636029 2.209177
21.632591 2.198972
21.619008 2.206722
21.602913 2.225723
