# Imag Bmag-Imag
# F814W F435W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
-2.868482 1.649122
-3.099583 1.611705
-3.101787 1.654808
-3.036747 1.608557
-3.091086 1.701536
-3.246402 1.849693
-3.161268 1.710510
-3.022074 1.740807
-3.025516 1.815757
-3.308637 1.996112
-3.374996 2.159840
-3.108686 1.807118
-3.039376 1.772099
-3.035897 1.719113
-3.053160 1.803031
-3.044000 1.774877
-3.308439 2.104330
-3.326566 2.119698
-3.077431 1.932640
-3.020863 1.919887
-2.948763 1.743173
-2.885514 1.627883
-2.966997 1.760657
-3.038554 1.815303
-2.998354 1.873474
-2.908422 1.821116
-2.979973 1.823423
-2.994227 1.767190
-3.023327 1.636673
-3.040123 1.789264
-2.933935 1.596160
-2.900007 1.682690
-2.937423 1.648286
-2.988068 1.681133
-3.107724 1.925313
-3.101802 1.872980
-2.992626 1.698217
-2.998704 1.799036
-2.921646 1.671672
-2.884019 1.710179
-3.044270 1.805867
-3.174711 1.997968
-3.228678 1.925484
-3.163294 1.897419
-3.201369 2.010964
-3.278827 2.038561
-3.177238 1.956489
-3.076382 1.760649
-3.123388 1.910498
-3.091252 1.784750
-3.130904 1.895171
-3.004865 1.787804
-2.951587 1.953300
-2.885636 1.753364
-2.812406 1.752337
-2.822857 1.738795
-2.848493 1.744560
-3.031453 1.819968
-3.178804 1.874331
-3.056562 1.642842
-2.953894 1.710458
-2.966881 1.819815
-2.935462 1.806168
-2.984002 1.841298
-3.036346 1.981665
-3.091902 1.931955
-3.068068 1.932607
-2.961988 1.837113
-2.933990 1.879402
-2.870551 1.838470
-2.964050 1.984487
-2.978337 1.971359
-2.981152 1.941211
-2.907300 1.870653
-2.935466 1.981848
-2.899580 1.989312
-2.972160 1.954158
-2.914061 1.954402
-2.970833 1.904256
-3.102188 1.915964
-3.021001 1.871172
-3.038541 1.838781
-3.017589 1.755673
-3.212187 2.098103
-3.171791 1.995238
-3.054277 2.005391
-3.091096 2.047332
-3.194006 2.127752
-3.127355 2.029916
-3.018158 1.888929
-3.104038 1.882082
-3.109417 1.947327
-3.089532 2.004486
-3.115433 2.100554
-3.006174 1.929520
-2.916787 1.824222
-2.987055 1.786597
-2.941090 1.801424
-2.841485 1.870680
-2.809603 1.768618
-2.834981 1.725709
-2.859256 1.797720
-2.903888 1.868626
-3.003166 2.067723
-2.976279 1.958286
-3.009857 2.036487
-2.875328 1.912928
-2.802125 1.864814
-2.770883 1.682262
-2.857554 1.857869
-2.870136 1.790849
-2.933378 1.832434
-2.884795 1.771103
-3.039396 1.934011
-3.076434 1.949228
-2.953538 1.903478
-3.038912 1.869349
-3.064671 1.881194
-3.037756 2.086548
-3.102357 2.152635
-2.994801 1.886985
-2.978549 1.822028
-2.952321 1.870328
-2.861760 1.888140
-2.935395 2.064054
-2.898584 1.875532
-2.850063 1.761024
-2.863124 1.727759
-2.993886 1.861160
-3.044949 1.610233
-2.978002 1.695241
-2.961360 1.839818
-3.070943 2.038415
-3.020762 2.044468
-2.914831 1.838047
-2.946719 1.874213
-2.886286 1.766385
-2.936479 1.776412
-2.947150 1.798935
-2.955510 1.867156
-2.910412 1.798166
-2.925267 1.958931
-3.065225 2.030272
-3.182738 2.071162
-3.162665 2.114612
-3.122454 2.008236
-3.154896 2.171870
-3.019636 2.048599
-3.054172 2.033244
-3.086262 1.928804
-2.952364 1.721297
-3.134544 1.946502
-3.084541 1.943779
-2.948171 1.971224
-2.907639 2.067941
-2.848744 1.710705
-2.826564 1.778878
-2.946570 1.914486
-3.089940 2.045520
-3.226740 2.140896
-3.473817 2.298461
-3.396979 2.053125
-3.211274 1.969350
-3.027184 1.760494
-2.897437 1.744146
-2.917302 1.818822
-2.968664 1.859931
-2.876051 1.769501
-2.908779 2.022431
-2.905971 1.952592
-2.920678 2.008688
-2.897271 1.979443
-2.930662 1.799527
-2.855831 1.655290
-2.937675 1.796947
-2.847777 1.758988
-2.886200 1.800537
-2.902561 1.886257
-2.953735 2.002339
-2.994000 2.078304
-2.930850 2.051593
-2.962712 2.021016
-2.963898 1.994200
-2.875181 1.838731
-2.819820 1.810241
-2.859989 1.779844
-2.884097 1.754819
-2.979424 1.851383
-3.030479 2.049388
-2.919361 1.774510
-2.954704 1.916456
-2.928035 1.830692
-2.967569 1.880969
-3.034612 1.759406
-3.009069 1.942414
-2.868058 1.688596
-2.972931 1.833753
-2.959763 1.760524
-2.893081 1.775808
-2.810129 1.747688
-2.910050 1.850822
-2.867339 1.790055
-2.837637 1.695989
-2.968918 1.770055
-3.012094 1.766934
-2.961458 1.667081
-3.005188 1.783939
-3.016322 1.832344
-2.949491 1.870866
-2.938799 1.879656
-2.895995 1.789548
-3.018026 1.995157
-3.032689 2.175196
-3.148199 2.253055
-3.250815 2.056297
-3.205392 2.106104
-3.004384 1.941174
-2.920333 1.932029
-2.910277 1.825251
-2.935364 1.964292
-2.892975 1.912236
-2.968837 2.047632
-2.906818 1.889413
-2.840456 1.809765
-2.796634 1.575890
-2.835475 1.802621
-2.833117 1.722745
-2.925778 1.686707
-2.960862 1.653238
-2.957126 1.654805
-2.882175 1.546736
-2.836989 1.783424
-2.840758 1.715020
-2.942857 1.855888
-2.945394 1.918823
-2.947053 1.667508
-2.934663 1.886135
-2.879083 1.676203
-2.921990 1.990923
-3.009901 1.892721
-2.985319 1.856684
-2.870716 1.704481
-2.888745 1.747151
-3.015731 2.078072
-3.070070 1.985614
-2.891569 1.972097
-2.827511 2.030106
-2.937657 1.904674
-2.904274 1.773006
-3.042724 1.960249
-3.079523 1.917616
-3.070311 1.877215
-3.015645 1.818327
-2.945222 1.943442
-2.974662 1.941006
-3.048379 1.884988
-2.927679 1.657859
-2.880225 1.809244
-2.850976 1.667991
-2.967724 1.837457
-3.144060 1.891772
-3.100862 1.813951
-3.001739 1.796096
-3.091646 1.900131
-3.033697 1.750856
-3.081587 1.744274
-3.025842 1.817882
-3.141268 1.886878
-3.194560 1.951006
-3.322905 1.946039
-3.312770 1.859716
-3.084328 1.655289
-3.010829 1.691317
-2.936233 1.663810
-2.924612 1.629147
-2.953436 1.654855
-3.094413 1.978178
-3.071468 1.993919
-3.100220 1.943255
-3.353720 2.054508
-3.389117 2.196667
-3.262849 2.100769
-3.119843 1.894757
-3.216245 1.863379
-3.287435 2.007416
-3.247993 1.852288
-3.196039 1.711947
-3.224876 1.730396
-3.324755 1.846524
-3.180555 1.703584
-3.108691 1.617889
-3.077757 1.692831
-3.119845 1.804752
-3.074020 1.785961
-2.962624 1.468233
-3.003569 1.366426
-3.147130 1.431083
-3.068794 1.650338
-3.032038 1.741766
-3.126359 1.793362
-3.109858 1.541443
-3.167309 1.676066
-3.170427 1.614792
-3.036238 1.389194
-3.032322 1.437108
-2.988505 1.575542
-3.026651 1.654023
-3.109679 1.798577
-3.117525 1.535799
-3.157355 1.462739
-3.098806 1.373455
-3.172155 1.337233
-3.084769 1.436256
-3.021613 1.581467
-3.055390 1.605093
-3.168326 1.847636
-3.282722 1.716041
-3.199659 1.357660
-3.220279 1.308843
-3.222858 1.498045
-3.301507 1.458365
-3.278166 1.288699
-3.271723 1.402176
-3.198069 1.553048
-3.256390 1.510226
-3.318565 1.535770
-3.286464 1.600885
-3.152984 1.699402
-3.245741 1.875826
-3.206711 1.852656
-3.050309 1.804583
-3.101323 1.702018
-3.108554 1.790051
-3.217287 1.761827
-3.280881 1.823703
-3.282636 1.818034
-3.257232 1.819283
-3.198556 1.551771
-3.133101 1.477016
-3.215548 1.636069
-3.224506 1.679069
-3.192875 1.881131
-3.141857 1.822174
-3.049632 1.530606
-2.980959 1.722369
-3.020194 1.718476
-3.146454 1.706610
-3.041679 1.740870
-3.114155 1.808732
-2.976988 1.672709
-2.857783 1.449582
-2.891606 1.499795
-3.053154 1.568604
-3.226309 1.706110
-3.200983 1.708300
-3.087250 1.804239
-3.044949 1.712699
-3.096224 1.753307
-3.067108 1.654757
-3.208930 1.894895
-3.421022 2.029902
-3.438366 2.047346
-3.200986 1.905981
-3.105138 1.830371
-3.054265 1.707885
-3.064941 1.770950
-3.091293 1.848561
-3.106723 1.729922
-3.021843 1.612570
-2.967035 1.746387
-3.093844 1.877865
-3.097353 1.765915
-3.019445 1.869686
-2.990739 1.754597
-3.163879 1.839959
-3.059089 1.689218
-2.992427 1.834417
-2.930391 1.733160
-2.864588 1.573031
-2.882717 1.630628
-2.950851 1.661599
-3.059269 1.813258
-3.144687 1.916912
-3.098271 1.794384
-2.988053 1.735464
-2.942904 1.768166
-3.005271 1.803855
-3.150349 1.899786
-3.158592 1.825638
-3.161167 1.899712
-3.232306 1.981407
-3.100258 1.795583
-3.015362 1.803676
-3.010139 1.799702
-3.025241 1.858976
-2.977581 1.877088
-2.908306 1.730036
-2.869131 1.696751
-2.898138 1.760009
-2.944047 1.769607
-2.939958 1.737139
-3.053396 1.687750
-3.144983 1.776031
-3.126483 1.823227
-3.107926 1.864728
-3.187084 1.876138
-3.085237 1.698452
-2.950662 1.631759
-2.938347 1.645933
-3.200910 2.004841
-3.153440 1.884382
-3.031832 1.759721
-3.023240 1.740080
-3.071901 1.796887
-3.215884 1.991127
-3.191551 2.001645
-3.186310 2.008296
-3.208181 2.061784
-3.052456 1.914069
-3.066777 1.886698
-3.025622 1.833748
-2.862586 1.755371
-2.807469 1.656452
-2.817934 1.669224
-2.850593 1.729597
-2.803658 1.663136
-2.874707 1.636822
-2.934940 1.661577
-2.902767 1.721773
-3.100039 1.988464
-2.934731 1.699786
-2.913316 1.644166
-2.973600 1.766681
-3.035816 1.722193
-3.073219 1.710666
-3.003541 1.843652
-2.936809 1.728576
-2.924049 1.708675
-2.945482 1.947561
-2.937842 1.799657
-3.108050 1.818306
-3.257661 1.979154
-3.190339 1.799397
-3.130032 1.878662
-3.131677 2.003141
-3.166053 2.076183
-3.183147 1.883510
-3.079511 1.764395
-3.039476 1.808503
-3.057604 1.784810
-2.966338 1.785028
-3.022974 1.885774
-2.994335 1.929801
-3.069561 1.988180
-2.988661 1.931717
-3.007769 1.923729
-2.961367 1.794503
-3.053979 1.835289
-3.108692 1.731057
-3.129010 1.690682
-2.989167 1.753684
-2.962535 1.801468
-2.955558 1.753848
-3.163503 1.876931
-3.247585 2.033655
-3.283251 2.088788
-3.158850 1.944844
-2.846080 1.730942
-2.929497 1.855924
-2.949840 1.835776
-2.948566 1.940520
-2.932089 1.809986
-2.968122 1.787173
-2.878823 1.769149
-2.947441 1.897903
-2.881356 1.858941
-2.960298 1.859143
-2.972490 1.917800
-2.937962 1.949367
-3.135554 1.987000
-3.048410 1.799651
-2.932539 1.770117
-2.992335 1.980596
-3.044955 1.991800
-3.027956 1.919586
-2.952859 1.841559
-2.959229 1.874669
-3.029661 2.018386
-3.029831 1.900590
-3.034247 1.924143
-3.191894 2.052365
-3.201987 1.995124
-3.178043 1.972264
-3.075797 1.948290
-2.966997 1.906291
-2.986601 2.016978
-3.025005 1.825746
-3.036254 1.849426
-2.962160 2.007613
-2.867052 1.861212
-2.900372 1.746881
-2.841908 1.835834
-2.895995 1.917400
-2.938252 1.939272
-2.965464 2.049837
-3.013270 2.189494
-2.832989 1.909203
-2.765327 1.787928
-2.817701 1.717594
-2.782820 1.694393
-2.921222 1.798630
-2.862767 1.785489
-2.938895 1.875526
-3.068317 2.122887
-3.070582 2.043073
-2.982776 1.890772
-2.895705 1.703380
-3.008051 1.937502
-3.074883 2.001520
-3.104116 1.948429
-3.073582 1.994852
-2.929245 1.776029
-2.860561 1.771672
-2.899820 1.786053
-2.941715 1.972796
-2.945467 1.897042
-2.904310 1.864155
-2.960616 1.914179
-2.970552 2.034518
-3.038652 1.830470
-3.024132 1.912791
-3.063300 1.908306
-3.212479 2.020217
-3.383835 2.177882
-3.098709 1.912907
-2.942939 1.674695
-2.897777 1.849442
-2.918860 2.076303
-2.785279 1.803951
-2.927752 2.011131
-2.858092 2.057900
-2.960310 1.893940
-3.050876 1.951989
-3.100296 2.206238
-3.111771 2.115059
-3.179845 2.296165
-3.088108 2.082208
-3.057350 2.032660
-2.965216 2.024775
-2.964404 2.044565
-3.039119 2.068372
-3.217415 2.099385
-3.288494 2.089285
-3.042736 1.882260
-2.882658 2.033697
-2.850687 1.904208
-2.794904 1.806158
-2.861629 1.781957
-3.088444 1.944871
-3.268313 2.126227
-3.381160 2.104572
-3.214948 1.946177
-3.077251 1.895381
-2.961669 1.760222
-2.996538 1.837104
-3.069511 1.942142
-2.947339 1.971177
-2.994875 1.962805
-2.825740 1.932722
-2.821232 1.879421
-2.968370 2.034481
-3.010924 1.939082
-2.859901 1.675159
-2.831262 1.512057
-2.941567 1.727024
-2.801221 1.698313
-2.809519 1.805745
-2.938128 1.882562
-2.902670 1.802329
-2.978500 1.837132
-2.808676 1.772299
-2.821358 1.826097
-2.798794 1.822230
-2.730006 1.651724
-2.816682 1.809047
-2.848219 1.811882
-2.851489 1.727158
-2.886123 1.785178
-2.910195 1.854470
-2.916760 1.897770
-2.890957 1.842473
-3.035161 2.063631
-2.949426 2.102688
-3.124549 2.148165
-3.033475 1.949144
-2.921457 1.791655
-2.913293 1.759670
-3.028284 1.798193
-2.907419 1.783339
-2.889137 1.690488
-2.971344 1.996053
-2.946511 1.939373
-2.972206 1.847659
-2.986782 1.871011
-3.035688 1.862690
-2.985201 1.724109
-2.972759 1.591709
-2.934169 1.718678
-2.884165 1.752775
-2.962960 1.888271
-2.969040 1.890362
-2.892118 1.870889
-2.980955 2.036534
-3.115712 2.034304
-3.107331 2.078223
-3.050478 2.054986
-2.969664 2.007275
-2.933898 1.872174
-2.821082 1.717314
-2.865762 1.837682
-2.844579 1.939557
-2.853326 1.788808
-2.812815 1.752110
-2.824408 1.857181
-2.849299 1.779062
-2.882948 1.742257
-2.864074 1.806876
-2.912268 1.735080
-2.906457 1.638673
-2.854688 1.619330
-2.944936 1.735524
-3.005514 1.734551
-3.009774 1.774557
-3.050177 1.885177
-3.069412 2.007387
-3.002236 1.693679
-2.977624 1.703307
-2.877596 1.704397
-2.834719 1.703588
-2.949571 1.814540
-2.936548 1.790347
-2.949885 1.858886
-2.891282 1.855912
-2.946079 1.854625
-2.977740 2.148694
-2.973817 2.067915
-3.014778 1.977023
-2.899704 1.958881
-3.094480 2.051770
-3.158539 2.141584
-3.068982 1.985321
-3.089709 1.901045
-3.008023 1.727078
-3.020230 1.916344
-3.043234 1.862739
-3.118247 2.046123
-3.032069 1.778115
-2.963836 1.792508
-3.021571 1.788985
-2.976696 1.689269
-3.047661 1.854459
-3.041002 1.882549
-2.993915 1.868845
-2.974728 1.679638
-2.981296 1.695514
-3.062184 1.834973
-3.133058 1.915875
-3.262816 1.889471
-3.220924 1.908368
-3.252944 1.800392
-3.204381 1.823753
-3.132181 1.706898
-2.974250 1.591727
-2.902707 1.648161
-2.925352 1.803609
-3.075955 1.893849
-3.043102 1.886085
-2.962867 1.792803
-2.970610 1.784136
-3.042990 1.844107
-3.049181 1.835123
-3.085453 1.815855
-3.193454 1.651876
-3.287078 1.801100
-3.352240 1.899803
-3.193203 1.742707
-3.204018 1.599604
-3.234398 1.626983
-3.300221 1.826489
-3.202370 1.815472
-3.032446 1.646943
-2.885310 1.539391
-2.943443 1.767559
-2.886405 1.621811
-2.893421 1.497260
-2.987942 1.551085
-3.119968 1.549236
-3.010966 1.554077
-3.002348 1.745040
-3.082199 1.795168
-3.085275 1.718076
-3.113128 1.615048
-3.131866 1.575325
-3.011455 1.450063
-2.988619 1.500987
-3.082069 1.621561
-3.088699 1.634651
-3.160113 1.797878
-3.180718 1.714709
-3.233262 1.499950
-3.300821 1.441042
-3.244279 1.477070
-3.105418 1.529115
-3.063649 1.580793
-3.132441 1.673040
-3.152405 1.724782
-3.161595 1.592593
-3.163277 1.393205
-3.133704 1.391183
-3.269048 1.622211
-3.349465 1.341773
-3.519637 1.047789
-3.357971 1.040132
-3.233925 1.504615
-3.194423 1.407742
-3.175938 1.537055
-3.226699 1.797778
-3.162522 1.820226
-3.158922 1.832242
-3.033638 1.800286
-3.028040 1.792214
-3.064086 1.710777
-3.052748 1.723528
-3.165004 1.867663
-3.189921 1.852745
-3.212412 1.831910
-3.258132 1.783506
-3.284241 1.449903
-3.274230 1.294697
-3.226687 1.505210
-3.170037 1.627817
-3.201749 1.890442
-3.228880 2.033974
-3.046631 1.735406
-2.865455 1.635294
-3.009877 1.603097
-3.126292 1.732153
-3.077710 1.772637
-2.975740 1.656086
-2.871589 1.565920
-2.898843 1.647963
-2.961671 1.611724
-3.197641 1.760628
-3.321434 1.828409
-3.165617 1.716455
-3.077014 1.600813
-3.129241 1.671090
-3.059574 1.807999
-3.065527 1.827623
-3.203095 1.879265
-3.448567 2.189481
-3.425732 2.117545
-3.181883 1.912423
-3.062886 1.745422
-3.055422 1.694597
-3.078836 1.671921
-3.182997 1.936591
-3.127588 1.847605
-3.098390 1.801357
-3.100477 1.662799
-3.103808 1.757801
-3.000776 1.686204
-2.964456 1.807801
-2.974793 1.762355
-3.014347 1.761972
-3.034123 1.762292
-3.044046 1.782201
-2.898302 1.624269
-2.960476 1.651217
-2.950429 1.734813
-2.882464 1.787167
-3.017143 1.757172
-3.227574 1.978927
-3.214694 1.857697
-3.093471 1.786013
-2.977837 1.630594
-3.071751 1.771722
-3.124904 1.908989
-3.104039 1.941099
-3.179324 2.070046
-3.358593 2.197025
-3.304199 2.118579
-3.146155 1.828649
-3.125055 1.804402
-3.025238 1.760320
-2.964268 1.855445
-2.997186 1.854014
-3.008116 1.820639
-2.908809 1.719736
-2.978902 1.695489
-3.032646 1.724302
-3.108775 1.760150
-3.198467 1.891699
-3.300311 2.135191
-3.265115 2.076508
-3.089731 1.811652
-2.926504 1.566037
-2.944859 1.750080
-3.014363 1.717851
-3.054716 1.844410
-3.108492 1.876919
-3.107504 1.861740
-3.089021 1.774191
-3.021373 1.705304
-3.316422 2.012466
-3.265050 1.939489
-3.122456 1.918134
-2.988587 1.707335
-2.880172 1.754626
-2.859005 1.777621
-2.858292 1.741509
-2.804232 1.667368
-2.840291 1.706117
-2.906905 1.837779
-2.958855 1.792805
-2.888581 1.712151
-2.920128 1.766427
-3.034007 1.864480
-3.001453 1.888356
-3.007083 1.917302
-2.903925 1.917572
-2.947144 1.778951
-2.959487 1.683637
-3.013244 1.691427
-3.035087 1.798984
-2.973899 1.859284
-2.961879 1.821590
-2.976769 1.816920
-3.031136 1.891779
-2.964639 1.821390
-3.104827 1.796310
-3.159988 1.849102
-3.083037 1.784094
-3.118212 1.794900
-3.155991 1.963139
-3.016768 1.873811
-3.062863 1.833203
-3.115392 1.990189
-3.261795 2.054929
-3.215928 1.947801
-3.007534 1.696646
-3.011608 1.855229
-2.912550 1.940501
-3.017838 1.972313
-2.977409 1.900429
-2.978629 1.909487
-2.942421 1.756176
-2.958508 1.857831
-3.055855 1.842874
-3.080992 1.820008
-2.967505 1.794022
-3.050882 1.828422
-3.076973 1.734863
-3.311318 2.017964
-3.289577 2.003751
-3.191645 1.940741
-3.082577 1.861188
-2.907097 1.770897
-2.965390 1.756120
-2.977060 1.826478
-2.971800 1.847194
-2.958889 1.722832
-2.902290 1.866926
-2.880233 1.770582
-2.885125 1.690026
-2.864560 1.743500
-2.960865 1.849504
-2.908037 1.735677
-2.985200 1.845054
-3.094366 2.009141
-3.019839 1.785028
-2.943141 1.867756
-2.934999 1.756129
-2.958059 1.826314
-2.928798 1.916172
-2.975570 1.902330
-2.955537 1.855750
-3.042827 1.968229
-3.001809 1.892191
-3.023949 1.764794
-3.123530 2.010079
-3.108702 1.895362
-3.114399 1.927452
-3.082641 2.016713
-2.993099 2.042387
-2.914463 1.890813
-2.914527 1.809248
-2.873970 1.716204
-2.889935 1.860933
-2.988096 2.087596
-2.984107 2.045544
-2.849720 1.919311
-2.856775 1.869183
-2.929028 1.959573
-2.970699 2.013905
-2.942986 2.045606
-2.839996 1.846916
-2.843996 1.824472
-2.856130 1.799298
-2.913912 1.748584
-3.036601 1.973327
-3.058678 1.937432
-2.927965 1.778123
-2.906235 1.878245
-2.939837 1.941447
-2.955857 1.868201
-2.993857 1.833974
-3.064867 2.074050
-3.027083 1.877586
-3.064904 1.947203
-3.167839 1.911629
-3.092749 1.770485
-2.984884 1.796520
-3.024290 1.747556
-3.008275 1.916829
-3.049884 2.002169
-2.979354 1.733157
-3.097646 1.853095
-3.011624 1.959165
-3.052975 1.951065
-3.076968 1.840593
-3.013412 1.799113
-3.206405 1.920455
-3.172157 2.027014
-3.046968 1.883763
-2.990057 1.900396
-2.934369 1.815762
-2.933689 1.926676
-2.874148 1.943310
-2.876969 1.957679
-2.941019 2.041145
-3.031948 1.978564
-3.107116 2.009891
-3.086156 1.951873
-2.985023 2.129011
-3.170479 2.151973
-3.102071 2.037435
-2.994651 2.025011
-3.033394 1.861116
-3.001708 1.829999
-2.968607 1.792576
-3.087224 1.730799
-3.150959 2.054224
-2.972119 1.810571
-2.855978 1.734692
-2.996745 1.918366
-2.943645 1.945205
-2.864740 1.958102
-2.994363 1.924027
-3.169168 1.940475
-3.224490 2.044644
-3.030280 1.987684
-3.010202 1.892674
-3.030436 1.821860
-3.037019 1.851978
-2.947839 1.920196
-2.965802 1.987756
-2.989903 1.799438
-2.997897 1.888072
-2.856350 1.819596
-3.059580 2.035994
-3.015961 1.975372
-2.860768 1.742560
-2.831531 1.561952
-2.914818 1.632479
-2.942983 1.654976
-2.911309 1.802440
-2.911102 1.660618
-2.856034 1.544326
-2.801508 1.662641
-2.855296 1.876794
-2.790174 1.842999
-2.736237 1.891127
-2.815735 1.902527
-2.853847 1.888405
-2.845240 1.713408
-2.778821 1.704876
-2.844701 1.589344
-2.852151 1.692569
-2.854569 1.910523
-2.957067 2.039420
-3.060222 2.143117
-3.049433 1.927320
-2.995372 1.767200
-3.056641 2.006386
-2.890097 1.768709
-2.972066 1.811673
-2.999392 1.768117
-2.861330 1.777677
-2.780567 1.723083
-2.880454 1.846045
-3.066018 2.125293
-3.044467 2.028863
-3.042720 1.960704
-3.077085 2.037005
-2.959029 1.814976
-2.959573 1.675050
-2.950577 1.732441
-2.968082 1.819764
-3.003304 1.884719
-3.057111 1.988848
-2.944236 1.837176
-2.958915 1.938668
-2.987270 1.976079
-2.937867 1.848632
-2.888173 1.870866
-2.860183 1.960784
-2.754122 1.907137
-2.784589 1.789567
-2.787715 1.717291
-2.875394 1.853770
-2.933065 1.742023
-2.854419 1.703043
-2.877206 1.841025
-2.903703 1.813007
-2.965057 1.896497
-3.005302 2.059017
-2.908361 1.909541
-2.812012 1.848557
-2.859740 1.748999
-2.940344 1.923639
-2.943086 1.742527
-3.014716 1.813729
-3.029858 1.792060
-3.137957 1.949108
-3.092663 1.818448
-3.029074 1.675672
-2.940157 1.752784
-2.891920 1.680173
-2.977945 1.931605
-2.983700 1.964623
-2.916830 1.931020
-2.854164 1.826480
-2.997976 1.992702
-3.037164 1.993714
-3.139613 2.040940
-3.150427 2.149697
-2.992387 1.922494
-3.067170 1.895775
-3.184374 2.220110
-3.100938 1.993173
-3.046847 1.792192
-3.055351 1.820502
-3.022870 1.758506
-3.013369 1.885993
-3.041067 1.823597
-3.060645 1.937632
-2.995658 1.797359
-2.923304 1.525992
-2.950794 1.749046
-2.971232 1.810087
-3.077466 1.822133
-3.058719 1.764329
-3.019984 1.716221
-3.018185 1.646001
-3.099263 1.760426
-3.305122 1.916452
-3.416977 1.945764
-3.475398 1.926177
-3.372914 1.696421
-3.226256 1.486520
-3.126719 1.560344
-3.092584 1.524056
-3.075154 1.756707
-2.911849 1.709307
-2.990776 1.907188
-2.979090 1.882349
-2.968772 1.896351
-2.874875 1.697594
-2.947619 1.750039
-3.007325 1.856922
-3.065405 1.856617
-3.151787 1.870522
-3.279536 2.037856
-3.318733 1.938100
-3.172181 1.712058
-3.186014 1.831572
-3.143227 1.754290
-3.069160 1.892951
-3.088420 1.921369
-3.009399 1.789983
-2.890255 1.670113
-2.910087 1.720631
-2.873515 1.696166
-2.876619 1.684221
-2.912129 1.570838
-3.131735 1.834021
-3.121662 1.884692
-3.095345 1.887836
-3.176273 1.819279
-3.179267 1.814832
-3.263867 1.756521
-3.202675 1.542936
-3.135147 1.583069
-3.110728 1.655138
-3.001509 1.478901
-3.168717 1.739093
-3.346242 1.976022
-3.377099 2.053317
-3.217079 1.555041
