# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.304906 2.208045
21.281182 2.230681
21.261897 2.234149
21.245481 2.225298
21.239569 2.218785
21.217326 2.212158
21.194373 2.233496
21.187381 2.220320
21.183043 2.212256
21.163878 2.221174
21.152683 2.220488
21.149386 2.205933
21.116145 2.230287
21.110498 2.242169
21.099443 2.229913
21.084612 2.217301
21.069685 2.231129
21.071157 2.224723
21.066734 2.228967
21.065935 2.226953
21.050583 2.237058
21.048118 2.239441
21.041161 2.240131
21.037790 2.244425
21.033380 2.261214
21.043501 2.267921
21.040317 2.273758
21.028560 2.278666
21.017739 2.242212
21.017039 2.223053
21.012517 2.231471
21.012541 2.238851
21.015330 2.232461
21.022163 2.234642
21.020326 2.230481
21.019312 2.208406
21.020476 2.241285
21.029302 2.214402
21.031317 2.225602
21.049258 2.220211
21.050690 2.212601
21.051337 2.230502
21.060935 2.233152
21.070563 2.224927
21.077630 2.226317
21.090346 2.216601
21.094632 2.227539
21.101034 2.229385
21.117006 2.219120
21.115253 2.234798
21.148239 2.208980
21.141337 2.220973
21.149307 2.230208
21.159775 2.244613
21.175913 2.237837
21.202704 2.213948
21.216801 2.226500
21.236301 2.216300
21.255460 2.239112
21.272785 2.226737
21.274708 2.236311
21.280268 2.223552
21.301357 2.214684
21.307970 2.211174
21.311629 2.216411
21.323799 2.227723
21.336215 2.235905
21.361175 2.225841
21.379136 2.232105
21.382719 2.220015
21.410549 2.206480
21.418558 2.206289
21.431467 2.208380
21.438130 2.232718
21.451958 2.233233
21.474622 2.221108
21.492467 2.223200
21.506612 2.222349
21.522533 2.196039
21.531031 2.206566
21.543900 2.195908
21.555015 2.213388
21.560571 2.237251
21.583216 2.205472
21.585276 2.208284
21.568460 2.211431
21.545135 2.208760
21.528110 2.206211
21.532545 2.195772
21.517737 2.206380
21.501875 2.199887
21.479703 2.203584
21.465142 2.211290
21.458958 2.216939
21.441437 2.209720
21.412850 2.221615
21.406667 2.222358
21.409256 2.209543
21.394538 2.205946
21.366608 2.222763
21.365052 2.237526
21.352011 2.231815
21.328684 2.253890
21.316864 2.276483
21.324361 2.236508
21.303591 2.221272
21.280124 2.207811
21.255686 2.239241
21.244973 2.239758
21.227712 2.213880
21.212863 2.215925
21.194774 2.224153
21.189194 2.206992
21.183576 2.212896
21.165946 2.224696
21.149571 2.223881
21.131263 2.230762
21.116822 2.233286
21.109446 2.225547
21.102770 2.218747
21.085373 2.214950
21.072909 2.207269
21.069005 2.232354
21.059533 2.224328
21.057737 2.223272
21.043447 2.228637
21.053271 2.236715
21.038488 2.242762
21.032063 2.253247
21.031611 2.252322
21.039923 2.263084
21.040676 2.270779
21.028420 2.264904
21.014760 2.241555
21.014539 2.225752
21.004172 2.242878
21.014135 2.222412
21.015998 2.227759
21.016608 2.218791
21.014891 2.240037
21.007400 2.237369
21.008331 2.232763
21.027580 2.216999
21.031777 2.222174
21.039882 2.222512
21.045962 2.219602
21.047842 2.243308
21.065060 2.240963
21.073927 2.218991
21.077793 2.228885
21.087128 2.225468
21.094203 2.231328
21.100605 2.224509
21.112523 2.212299
21.121514 2.225602
21.141552 2.209882
21.140774 2.217206
21.149922 2.233064
21.151223 2.241114
21.167172 2.232220
21.191418 2.222821
21.211897 2.219808
21.227115 2.229645
21.245433 2.239404
21.261175 2.238091
21.274924 2.232265
21.290758 2.220141
21.304366 2.220747
21.306631 2.215078
21.303363 2.233953
21.317930 2.227059
21.340932 2.228861
21.362828 2.209671
21.369247 2.218224
21.386821 2.207575
21.409509 2.208991
21.426439 2.210948
21.432403 2.212636
21.427773 2.244798
21.439808 2.250707
21.465843 2.216469
21.499080 2.206765
21.505012 2.218203
21.519609 2.213602
21.528131 2.203098
21.536750 2.196646
21.551227 2.206227
21.566688 2.220563
21.584163 2.206430
21.581599 2.200416
21.557215 2.192730
21.540055 2.221701
21.535343 2.204345
21.526154 2.213961
21.516139 2.203211
21.507157 2.195110
21.495419 2.197628
21.467306 2.220877
21.448556 2.226511
21.451684 2.207985
21.420061 2.214100
21.407399 2.212923
21.396580 2.214011
21.374886 2.232362
21.370747 2.222440
21.366199 2.225842
21.351928 2.222590
21.334248 2.224275
21.326774 2.231823
21.321223 2.226818
21.292156 2.237987
21.280603 2.223285
21.264759 2.229848
21.245713 2.228473
21.225570 2.233196
21.213979 2.231420
21.197116 2.232858
21.189076 2.208743
21.181261 2.226094
21.161814 2.234025
21.144037 2.224965
21.124270 2.230177
21.127525 2.206622
21.106291 2.218104
21.085843 2.230163
21.080733 2.222452
21.075889 2.196461
21.070185 2.221688
21.065721 2.226239
21.057596 2.221618
21.043514 2.232887
21.040501 2.229035
21.030539 2.239481
21.027703 2.263975
21.037229 2.248513
21.043979 2.253773
21.036613 2.278434
21.020482 2.263344
21.019410 2.245382
21.005446 2.247154
20.997193 2.251564
21.005727 2.231306
21.008744 2.223795
21.010827 2.218817
21.005359 2.221078
21.010442 2.226677
21.000696 2.234609
21.009791 2.228869
21.019946 2.212459
21.032859 2.223885
21.034873 2.232674
21.043965 2.231320
21.060147 2.225572
21.060989 2.232867
21.063944 2.239855
21.079294 2.226492
21.093288 2.230827
21.091799 2.225430
21.111503 2.227388
21.120876 2.227880
21.130748 2.213647
21.139450 2.221256
21.146476 2.229368
21.161381 2.214180
21.170871 2.221692
21.189637 2.218435
21.208200 2.223126
21.218163 2.250478
21.251073 2.219097
21.263706 2.235696
21.266871 2.242147
21.281302 2.232695
21.299466 2.219604
21.310189 2.214197
21.307545 2.221923
21.324148 2.208094
21.355043 2.201913
21.365654 2.202610
21.370585 2.225657
21.381229 2.225858
21.403134 2.217441
21.418280 2.211023
21.424278 2.218926
21.440819 2.214139
21.460855 2.199798
21.468735 2.202650
21.487644 2.193137
21.495538 2.197406
21.521265 2.200665
21.528551 2.168086
21.533184 2.210822
21.543254 2.211849
21.569185 2.204757
21.577749 2.210445
21.578764 2.197571
21.563707 2.209254
21.551188 2.227977
21.544327 2.229357
21.535066 2.202263
21.525967 2.199781
21.514410 2.197993
21.492833 2.200583
21.493245 2.196127
21.474600 2.232652
21.467036 2.199825
21.453426 2.195411
21.431763 2.188489
21.409298 2.209575
21.398050 2.217188
21.382992 2.209526
21.370187 2.217659
21.367403 2.211954
21.349864 2.212608
21.333878 2.215841
21.336918 2.201362
21.303905 2.223206
21.291247 2.222794
21.282257 2.225212
21.266245 2.222490
21.245858 2.228514
21.236486 2.233533
21.210989 2.232550
21.195204 2.236893
21.177347 2.212535
21.167461 2.215966
21.153623 2.224026
21.142317 2.221899
21.132555 2.213043
21.119159 2.209778
21.104360 2.223771
21.093152 2.219065
21.086076 2.216985
21.076334 2.210137
21.070702 2.224674
21.069349 2.236101
21.051940 2.220539
21.037993 2.226721
21.036957 2.235323
21.032878 2.239666
21.028801 2.250833
21.027832 2.263469
21.034199 2.268865
21.033427 2.270575
21.024783 2.267226
21.020728 2.256595
21.001093 2.270994
20.986332 2.260469
20.987376 2.249404
20.987968 2.243738
21.001365 2.227275
21.003593 2.215442
21.004896 2.216748
21.005980 2.224739
21.011103 2.232855
21.026906 2.211987
21.038527 2.225907
21.038968 2.222217
21.036149 2.224110
21.040923 2.235194
21.053159 2.238454
21.061957 2.235724
21.074138 2.221410
21.083052 2.224547
21.084450 2.225958
21.100409 2.235151
21.114546 2.236613
21.118318 2.210400
21.129469 2.226367
21.138224 2.242331
21.149321 2.237203
21.169701 2.216540
21.185375 2.237863
21.200029 2.258206
21.214900 2.239400
21.235180 2.210027
21.253692 2.216328
21.262456 2.234459
21.271214 2.221164
21.289976 2.217167
21.308235 2.207939
21.315398 2.226579
21.328557 2.215780
21.339503 2.213351
21.358246 2.205440
21.375160 2.208410
21.391337 2.202515
21.398699 2.216033
21.411391 2.215051
21.427432 2.205203
21.429455 2.230455
21.448762 2.217137
21.465804 2.203982
21.466405 2.225696
21.494348 2.208682
21.514998 2.197201
21.530364 2.183682
21.542658 2.197743
21.544501 2.208502
21.558896 2.194533
21.572659 2.207635
21.582115 2.214413
21.571442 2.227970
21.559386 2.220914
21.548607 2.223280
21.548653 2.198343
21.525256 2.200388
21.512919 2.216724
21.507276 2.212938
21.492747 2.202383
21.472959 2.206635
21.464064 2.196324
21.455801 2.195992
21.442645 2.205611
21.425411 2.201783
21.398272 2.227463
21.378020 2.219813
21.363996 2.217048
21.358816 2.210023
21.349247 2.207440
21.334384 2.207533
21.315590 2.200756
21.293807 2.221392
21.288026 2.225842
21.285243 2.204678
21.260812 2.224593
21.250276 2.244838
21.227370 2.242301
21.207695 2.233277
21.190770 2.229139
21.173007 2.232880
21.168099 2.226825
21.156051 2.219763
21.141377 2.217595
21.125326 2.209068
21.121140 2.215818
21.104681 2.230385
21.089091 2.236651
21.084381 2.229730
21.075158 2.231413
21.070414 2.224896
21.068862 2.224705
21.060389 2.241065
21.044418 2.230927
21.038601 2.235571
21.030837 2.232102
21.029830 2.248050
21.023397 2.250420
21.030628 2.259035
21.027100 2.307801
21.022124 2.304427
21.007300 2.282327
20.994482 2.267203
20.987057 2.252737
20.983366 2.245057
20.986168 2.214560
20.988708 2.215856
21.002844 2.194096
21.004478 2.214919
21.016224 2.223084
21.015463 2.224260
21.027011 2.233120
21.034329 2.240287
21.027868 2.240319
21.031946 2.230238
21.045339 2.219178
21.054385 2.217801
21.061872 2.235567
21.068433 2.222734
21.086158 2.208193
21.097359 2.207000
21.094107 2.241849
21.101350 2.243658
21.104228 2.230794
21.124605 2.222366
21.141591 2.229211
21.152544 2.238212
21.161954 2.222416
21.172399 2.245068
21.198363 2.247795
21.210456 2.220984
21.225895 2.222962
21.237780 2.228962
21.256871 2.215388
21.274024 2.215779
21.286931 2.216609
21.293851 2.215288
21.300278 2.232827
21.331292 2.215316
21.349993 2.217850
21.354447 2.201919
21.363013 2.213965
21.381161 2.195487
21.392708 2.226272
21.411851 2.216580
21.423192 2.210800
21.430418 2.217261
21.455340 2.200212
21.471062 2.201156
21.475309 2.221607
21.498830 2.194461
21.512221 2.213183
21.517114 2.227926
21.535954 2.208455
21.550540 2.206609
21.559221 2.206289
21.561399 2.212042
21.576544 2.206171
21.576894 2.207677
21.557809 2.210495
21.551821 2.225283
21.546093 2.220521
21.518115 2.194538
21.507554 2.221480
21.490348 2.211470
21.496001 2.190762
21.474419 2.198873
21.459799 2.201662
21.447690 2.195227
21.425397 2.213676
21.405399 2.216880
21.381588 2.221973
21.375017 2.221195
21.355180 2.228015
21.353674 2.228527
21.339774 2.209156
21.321625 2.223253
21.316679 2.208499
21.297716 2.226357
21.279028 2.225402
21.272324 2.220390
21.257614 2.233509
21.243991 2.245157
21.227178 2.231446
21.206447 2.237054
21.181459 2.236521
21.165695 2.228784
21.168812 2.215678
21.152583 2.236451
21.147627 2.227437
21.139585 2.209813
21.126557 2.205556
21.117140 2.204121
21.109440 2.209792
21.091250 2.213869
21.072157 2.216228
21.061055 2.240908
21.068279 2.218032
21.055221 2.230424
21.048471 2.216994
21.042075 2.220927
21.035801 2.229205
21.032872 2.251760
21.029474 2.251644
21.023230 2.255930
21.023450 2.291188
21.026966 2.293152
21.002826 2.285847
20.990132 2.252900
20.977901 2.242000
20.971618 2.249702
20.977652 2.239730
20.985228 2.219185
20.987370 2.224305
20.996466 2.223782
21.011172 2.239122
21.010311 2.245289
21.020909 2.238884
21.028607 2.231938
21.036311 2.228928
21.037152 2.232487
21.049260 2.225199
21.049528 2.232648
21.062283 2.237713
21.072195 2.231071
21.081156 2.220086
21.090340 2.226516
21.100292 2.225340
21.103723 2.242392
21.107371 2.244755
21.124065 2.215617
21.138653 2.214844
21.143428 2.234468
21.161391 2.232377
21.173506 2.228355
21.194698 2.229294
21.206138 2.235077
21.208432 2.241610
21.225101 2.238047
21.249230 2.216137
21.264600 2.217357
21.279718 2.218251
21.293153 2.215090
21.305688 2.207677
21.316292 2.218225
21.329124 2.221303
21.348797 2.210350
21.362879 2.206334
21.374765 2.211892
21.387100 2.219919
21.412256 2.215381
21.427780 2.201190
21.432004 2.227484
21.453316 2.216693
21.474749 2.191252
21.495253 2.185810
21.499545 2.199647
21.511564 2.213510
21.523406 2.207912
21.531482 2.208448
21.545442 2.212641
21.545187 2.221881
21.557693 2.219641
21.575735 2.208922
21.580430 2.194407
21.566249 2.172169
21.555122 2.195812
21.540697 2.208400
21.522964 2.197341
21.511535 2.204264
21.497043 2.219618
21.497386 2.197728
21.474788 2.196814
21.457871 2.213762
21.444710 2.188536
21.430714 2.191770
21.395980 2.209261
21.389740 2.205724
21.369346 2.219037
21.358599 2.225846
21.356701 2.216085
21.342532 2.218926
21.320488 2.224583
21.317911 2.197431
21.306574 2.215811
21.291466 2.195249
21.274487 2.220252
21.261950 2.220443
21.240091 2.232673
21.221558 2.241191
21.201727 2.222826
21.190711 2.226830
21.181404 2.235896
21.173840 2.231366
21.146484 2.239015
21.142258 2.213456
21.136242 2.207224
21.129399 2.202709
21.121107 2.211310
21.109211 2.218752
21.088958 2.225943
21.074099 2.234361
21.067156 2.228551
21.061419 2.215555
21.050672 2.226085
21.048932 2.220643
21.048260 2.213453
21.034099 2.221843
21.031812 2.251412
21.026499 2.253539
21.025868 2.257612
21.026889 2.278543
21.020027 2.276246
21.002998 2.286917
20.984748 2.272945
20.969403 2.245518
20.962332 2.241224
20.967985 2.234041
20.971287 2.229846
20.963301 2.248964
20.978114 2.240288
21.004749 2.227776
21.008341 2.242687
21.013091 2.244315
21.016606 2.249495
21.025328 2.237886
21.031894 2.231308
21.031527 2.235301
21.044420 2.232775
21.050747 2.247349
21.071175 2.225946
21.077895 2.219762
21.076926 2.219717
21.088017 2.228237
21.104122 2.229348
21.117328 2.225128
21.125965 2.223258
21.136188 2.223692
21.138040 2.228067
21.170599 2.219409
21.171149 2.231572
21.182545 2.234438
21.191542 2.235911
21.212052 2.214412
21.225531 2.222843
21.248113 2.222603
21.265275 2.221658
21.280093 2.216501
21.310436 2.209995
21.313891 2.205632
21.325128 2.221041
21.345425 2.184777
21.347506 2.215903
21.363324 2.230055
21.376061 2.214598
21.384191 2.220189
21.402601 2.209184
21.420769 2.206913
21.434101 2.218386
21.454170 2.210143
21.468008 2.193739
21.474568 2.196360
21.488084 2.213487
21.504777 2.209724
21.511271 2.207208
21.529192 2.200277
21.527431 2.230463
21.541107 2.219849
21.565376 2.212750
21.573822 2.214937
21.581263 2.172347
21.569390 2.164228
21.554069 2.173781
21.541431 2.207909
21.516597 2.220396
21.502950 2.230421
21.505177 2.218507
21.489207 2.197013
21.477696 2.211614
21.461313 2.208651
21.435332 2.214515
21.407079 2.226696
21.400217 2.211794
21.398205 2.192197
21.377420 2.217485
21.367787 2.222985
21.363729 2.216565
21.350380 2.212395
21.324266 2.232647
21.307242 2.210787
21.298540 2.211364
21.290482 2.206313
21.272890 2.215119
21.263531 2.220113
21.240392 2.234921
21.225293 2.232470
21.198875 2.215274
21.175766 2.241677
21.174843 2.236750
21.165812 2.225155
21.155619 2.208476
21.153791 2.207155
21.137245 2.208882
21.127820 2.214097
21.114700 2.232242
21.107816 2.231624
21.095888 2.211904
21.080090 2.222715
21.065339 2.224505
21.062664 2.219056
21.057053 2.228928
21.054153 2.218433
21.039459 2.217977
21.030651 2.235057
21.023255 2.247624
21.023001 2.251924
21.021590 2.262607
21.010779 2.279387
21.013009 2.266117
21.001088 2.265234
20.980972 2.273135
20.959100 2.246508
20.949825 2.254168
20.951537 2.242010
20.956117 2.239115
20.962438 2.247296
20.969634 2.255541
20.993765 2.242048
21.005566 2.237798
21.012228 2.240865
21.013096 2.239061
21.017352 2.228098
21.026599 2.224411
21.030351 2.217127
21.048551 2.222143
21.057464 2.221256
21.068112 2.220073
21.082126 2.212340
21.088866 2.222607
21.083069 2.231480
21.102184 2.225979
21.124148 2.205550
21.128142 2.213822
21.143715 2.213111
21.135726 2.237923
21.160791 2.213826
21.172746 2.208836
21.173734 2.231723
21.181219 2.238934
21.200997 2.239713
21.219120 2.231793
21.238177 2.206704
21.266636 2.206327
21.270060 2.215412
21.286182 2.208272
21.301137 2.212806
21.317495 2.220691
21.333198 2.223094
21.332386 2.228240
21.325365 2.258878
21.363470 2.218087
21.384537 2.210518
21.403240 2.220054
21.415932 2.216583
21.434000 2.204406
21.443756 2.209556
21.464567 2.206828
21.478101 2.217718
21.492361 2.215037
21.503268 2.212760
21.516100 2.207833
21.523827 2.202008
21.539062 2.210832
21.549618 2.214520
21.567981 2.223465
21.566719 2.228475
21.583918 2.206054
21.577125 2.187714
21.548981 2.199508
21.540289 2.201343
21.522115 2.213178
21.508316 2.217076
21.504356 2.213691
21.483897 2.194178
21.468820 2.236532
21.464424 2.208569
21.441296 2.207991
21.418912 2.217332
21.393668 2.224185
21.397931 2.223560
21.381888 2.220711
21.360907 2.228943
21.356042 2.215768
21.349608 2.210873
21.331605 2.226515
21.301092 2.227259
21.281593 2.232885
21.287893 2.218415
21.271955 2.214179
21.257853 2.223050
21.229463 2.239263
21.215592 2.223726
21.192622 2.238550
21.180967 2.239826
21.171331 2.232683
21.158100 2.243343
21.154190 2.223253
21.149767 2.214333
21.133313 2.188263
21.129456 2.213559
21.114648 2.235750
21.103358 2.242424
21.086427 2.238652
21.077801 2.228796
21.064082 2.229524
21.052915 2.225902
21.054762 2.214362
21.056267 2.211180
21.041632 2.228527
21.027361 2.241307
21.024926 2.249427
21.015268 2.254280
21.014033 2.263674
21.016187 2.261693
21.007701 2.259145
20.988578 2.263270
20.970329 2.260735
20.946518 2.249015
20.916462 2.237675
20.926553 2.225940
20.951458 2.229302
20.957385 2.256021
20.971906 2.256809
20.981517 2.257537
21.000760 2.224547
21.013195 2.229634
21.019353 2.236916
21.026602 2.223112
21.032529 2.211931
21.036320 2.229765
21.049128 2.237858
21.048198 2.240098
21.058094 2.232468
21.074540 2.235818
21.081109 2.220763
21.083439 2.223895
21.088982 2.225319
21.107746 2.211158
21.124999 2.212301
21.137212 2.221747
21.128141 2.228941
21.162804 2.206395
21.167461 2.228095
21.168245 2.238954
21.180860 2.242263
21.197607 2.250087
21.222859 2.235549
21.238143 2.229457
21.255403 2.219931
21.273324 2.218426
21.296093 2.212533
21.303546 2.220616
21.313548 2.211262
21.319540 2.231407
21.330883 2.213832
21.345388 2.231276
21.362255 2.217920
21.377844 2.223035
21.392829 2.217759
21.410719 2.219791
21.425138 2.217392
21.431648 2.219078
21.447586 2.223977
21.476206 2.224994
21.500554 2.206757
21.499503 2.248010
21.510189 2.220365
21.524714 2.218063
21.530226 2.233096
21.544856 2.238537
21.559322 2.229509
21.577086 2.208224
21.576880 2.199399
21.565430 2.208964
21.538329 2.228285
21.533375 2.215212
21.526225 2.207711
21.518564 2.199510
21.496746 2.210888
21.478937 2.207219
21.479344 2.206203
21.465116 2.193726
21.447548 2.198126
21.424448 2.212611
21.407782 2.211140
21.407083 2.205098
21.388442 2.210607
21.362701 2.258967
21.355551 2.215244
21.345408 2.213217
21.330270 2.221290
21.304091 2.214639
21.285746 2.214630
21.275182 2.212919
21.264692 2.219066
21.250052 2.208464
21.222986 2.228906
21.219465 2.228043
21.214633 2.221040
21.188796 2.227153
21.178091 2.238919
21.163002 2.222830
21.150333 2.224473
21.142480 2.219596
21.135811 2.214835
21.126433 2.218651
21.108217 2.227149
21.097054 2.226986
21.091860 2.207382
21.080237 2.228477
21.061228 2.243692
21.054490 2.230970
21.056014 2.211612
21.055700 2.214718
21.046147 2.217466
21.033316 2.224350
21.035595 2.228218
21.015904 2.239063
21.005710 2.247319
20.998213 2.240247
20.999245 2.241986
20.984673 2.260390
