# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.767451 0.842534
23.772053 0.863265
23.779445 0.851352
23.787095 0.845229
23.763969 0.850537
23.742820 0.868681
23.754992 0.875694
23.723050 0.910334
23.699830 0.924795
23.684695 0.945996
23.731003 0.945713
23.788767 0.957887
23.848783 0.943129
23.916728 0.834828
23.884368 0.852505
23.799050 0.859623
23.681404 0.778405
23.617092 0.750736
23.597094 0.733334
23.608813 0.746106
23.630353 0.749128
23.632380 0.746390
23.639516 0.762238
23.627790 0.797123
23.604921 0.811609
23.610811 0.773753
23.648503 0.746434
23.662118 0.656606
23.627894 0.541348
23.630641 0.577830
23.625979 0.683555
23.601546 0.727864
23.608845 0.726409
23.613246 0.665029
23.635283 0.720733
23.615636 0.770589
23.596683 0.712503
23.661128 0.717269
23.727532 0.764774
23.763965 0.789544
23.799558 0.824814
23.823888 0.798752
23.783457 0.725324
23.737533 0.729786
23.695467 0.750323
23.672548 0.647865
23.621458 0.529353
23.622289 0.551839
23.658396 0.661075
23.691598 0.770105
23.665638 0.748734
23.590136 0.621903
23.318775 0.343229
23.043275 0.195096
23.209555 0.273475
23.393410 0.485323
23.537484 0.611058
23.619006 0.692619
23.670184 0.718348
23.701048 0.737479
23.722023 0.706204
23.718411 0.687342
23.748875 0.721147
23.795667 0.716494
23.815129 0.702798
23.853685 0.758658
23.882232 0.758010
23.876402 0.772566
23.889763 0.751254
23.887085 0.708493
23.788006 0.580524
23.725981 0.524020
23.777499 0.591333
23.852620 0.702853
23.883634 0.764708
23.908786 0.757346
23.915757 0.761115
23.918952 0.797326
23.915950 0.822396
23.936897 0.776898
23.960240 0.750260
24.008012 0.797615
24.027129 0.790849
23.980303 0.777808
23.895072 0.782774
23.860786 0.760869
23.819395 0.786285
23.810968 0.789726
23.809932 0.831413
23.837063 0.808855
23.847043 0.797835
23.835295 0.824155
23.884077 0.817266
23.928978 0.806188
23.943190 0.824096
23.971479 0.814997
23.981093 0.825831
24.000773 0.822150
24.029719 0.839610
24.013759 0.849998
24.038805 0.861683
24.059506 0.861899
24.111615 0.858321
24.100980 0.838846
24.072061 0.851060
24.108208 0.832019
24.119306 0.854263
24.115183 0.843602
24.164742 0.921084
24.171653 0.898865
24.219183 0.932941
24.261764 0.901605
24.252868 0.901322
24.233564 0.907366
24.238121 0.903209
24.290644 0.874934
24.330280 0.863339
24.347508 0.823004
24.374865 0.824789
24.357228 0.840777
24.318140 0.796168
24.272397 0.755903
24.187986 0.756538
24.081870 0.715484
24.000285 0.601314
23.982570 0.579871
23.976953 0.613212
23.953001 0.612631
23.939324 0.594707
23.892361 0.450261
23.678138 0.303571
23.485590 0.321949
23.592055 0.383888
23.792344 0.510603
23.824034 0.558020
23.855654 0.573584
23.880850 0.585177
23.942509 0.655400
24.032212 0.698562
24.061553 0.762630
24.050721 0.802781
24.014751 0.805687
24.053706 0.829245
24.110296 0.861541
24.162140 0.830205
24.171693 0.838854
24.117414 0.771253
24.012791 0.738207
23.904356 0.701563
23.855838 0.668522
23.945127 0.688233
24.049743 0.737777
24.126389 0.783258
24.141222 0.822605
24.155188 0.866508
24.170638 0.882350
24.194373 0.852061
24.230876 0.843646
24.215924 0.841074
24.231440 0.829462
24.285591 0.766452
24.341685 0.805339
24.376870 0.855396
24.421055 0.903489
24.422854 0.902999
24.440262 0.948065
24.462553 0.922582
24.448108 0.921632
24.423815 0.959948
24.417542 0.976045
24.391033 0.871667
24.350035 0.874094
24.316904 0.904853
24.264456 0.901368
24.227049 0.910101
24.276485 0.878479
24.270551 0.878843
24.277197 0.823979
24.261556 0.824872
24.188216 0.801430
24.164340 0.806786
24.220457 0.845587
24.204330 0.856832
24.181861 0.846123
24.181177 0.828525
24.199235 0.840555
24.260754 0.826709
24.350685 0.865381
24.458835 0.861007
24.563579 0.892576
24.624714 0.855810
24.676974 0.877603
24.649539 0.870331
24.580354 0.918635
24.579204 0.868957
24.584997 0.879411
24.523528 0.847390
24.473712 0.873158
24.435957 0.852896
24.393816 0.890804
24.353929 0.884600
24.368242 0.922993
24.430328 0.882753
24.443386 0.904081
24.468615 0.884763
24.533788 0.905708
24.578353 0.850792
24.623601 0.803120
24.647693 0.755294
24.665637 0.757381
24.689130 0.797025
24.670989 0.808856
24.682133 0.839388
24.717851 0.793399
24.695414 0.794683
23.745182 0.876872
23.757111 0.858721
23.784340 0.828725
23.802384 0.794331
23.857845 0.811281
23.957634 0.770849
24.025414 0.700884
24.076648 0.731283
24.055148 0.808170
24.031694 0.844373
24.003015 0.876712
23.982575 0.852978
23.940541 0.856249
23.920691 0.846862
23.891049 0.885201
23.912895 0.816041
23.979287 0.819834
23.970257 0.832980
23.969839 0.828870
23.962200 0.858924
23.940121 0.888107
23.953901 0.907400
23.915495 0.967371
23.860218 0.905635
23.810382 0.887055
23.760614 0.885464
23.727401 0.893124
23.734976 0.880699
23.731095 0.916434
23.691790 0.899768
23.672046 0.913919
23.675017 0.896377
23.690795 0.931191
23.686094 0.974312
23.696462 0.909153
23.699308 0.920452
23.693256 0.894933
23.673833 0.964084
23.699351 1.009853
23.743544 0.948186
23.719422 0.902626
23.699641 0.869604
23.723903 0.917757
23.696424 0.952424
23.642038 0.911081
23.637191 0.876208
23.669288 0.852596
23.672194 0.851775
23.660367 0.823846
23.629749 0.813223
23.567625 0.799804
23.593469 0.836302
23.596418 0.896997
23.628810 0.892745
23.634928 0.919572
23.663608 0.924351
23.705179 0.912505
23.728508 0.970821
23.748868 1.043454
23.774056 1.025592
23.792473 0.980130
23.815142 0.989121
23.813758 1.001594
23.824781 1.042224
23.833159 1.100015
23.799719 1.032509
23.746770 1.004849
23.691599 0.995187
23.668055 0.949433
23.701079 0.923546
23.717966 0.949847
23.753877 1.000848
23.805200 0.975449
23.830665 1.041881
23.829003 1.022404
23.809880 1.003386
23.797239 0.983289
23.783946 0.971407
23.718187 0.967110
23.681066 1.045321
23.671000 0.968934
23.659422 0.998029
23.662947 0.998374
23.647670 1.032720
23.658027 0.990399
23.681231 1.027582
23.679398 1.021913
23.716226 0.971975
23.682652 1.035179
23.674014 1.033397
23.713572 1.062234
23.768845 0.987226
23.785613 0.935971
23.777252 0.939276
23.791369 0.966778
23.805388 1.009109
23.795861 1.050244
23.743595 1.039180
23.696561 1.042767
23.679276 0.986060
23.669451 1.016071
23.666523 1.002804
23.640686 0.997128
23.642355 0.965506
23.627737 0.975332
23.649409 0.952915
23.683270 0.947474
23.695404 0.901180
23.712974 0.930219
23.716847 0.950186
23.721385 0.957920
23.700774 1.011557
23.709778 0.991676
23.709731 0.984552
23.739745 0.957615
23.749430 1.012798
23.738993 0.943180
23.748279 0.923357
23.727068 0.972243
23.653681 0.958970
23.623754 0.934747
23.595830 0.927183
23.577093 0.917775
23.572153 0.912434
23.596282 0.914572
23.646328 0.912764
23.669121 0.904559
23.663925 0.955904
23.656769 0.957054
23.661743 0.911092
23.624862 0.940120
23.592182 0.957718
23.591001 0.931630
23.607486 0.910163
23.623061 0.924499
23.625326 0.949905
23.620366 0.957748
23.628001 0.944996
23.649252 0.969280
23.675314 0.949159
23.645084 0.949796
23.602144 0.948858
23.577515 0.899378
23.607657 0.975897
23.664813 0.928013
23.711193 0.915808
23.762344 0.944625
23.778261 0.946660
23.817953 0.872251
23.829762 0.876019
23.799173 0.896791
23.810803 0.896278
23.794121 0.910993
23.731744 0.951100
23.666084 0.908301
23.673413 0.974425
23.666918 0.894845
23.677079 0.867213
23.664417 0.825227
23.654114 0.869872
23.652777 0.868241
23.656014 0.865884
23.613436 0.892695
23.596223 0.904044
23.587713 0.919172
23.586995 0.889517
23.636711 0.911217
23.669182 0.914894
23.666993 0.856942
23.701013 0.888139
23.687354 0.919840
23.670030 0.864152
23.693252 0.888097
23.729959 0.885408
23.763870 0.872578
23.787042 0.895777
23.824962 0.886986
23.778044 0.898363
23.758874 0.902994
23.725615 0.927898
23.690822 0.911460
23.712055 0.946218
23.745436 0.888842
23.732113 0.937976
23.749942 0.901702
23.782295 0.856990
23.777396 0.842911
23.770702 0.877575
23.808439 0.843150
23.803334 0.848257
23.797968 0.899606
23.752409 0.855074
23.714943 0.865031
23.711753 0.891653
23.687268 0.875446
23.723040 0.878290
23.746698 0.937251
23.772192 0.954446
23.824116 0.882283
23.829972 0.910538
23.759110 0.840129
23.691914 0.766947
23.633729 0.758904
23.619376 0.756899
23.595271 0.732264
23.614667 0.723349
23.634538 0.698076
23.625970 0.740995
23.607376 0.779972
23.611919 0.756746
23.630218 0.751468
23.667759 0.748792
23.672613 0.654650
23.638634 0.507033
23.624285 0.598579
23.595144 0.719812
23.558339 0.720799
23.535157 0.680892
23.582071 0.606437
23.589966 0.704083
23.594451 0.689977
23.596926 0.701850
23.668653 0.699985
23.736960 0.741063
23.738026 0.822210
23.773353 0.777595
23.811175 0.804606
23.776487 0.733188
23.709563 0.761643
23.679645 0.793111
23.670514 0.714180
23.611386 0.731132
23.603122 0.714957
23.657902 0.727724
23.682910 0.810196
23.671591 0.770594
23.625130 0.666099
23.510907 0.449849
23.424130 0.325831
23.438253 0.441556
23.466557 0.569046
23.525160 0.625496
23.603544 0.645700
23.654365 0.706357
23.703607 0.719979
23.742972 0.692932
23.764458 0.666505
23.813809 0.705747
23.835141 0.702167
23.869703 0.712756
23.886156 0.737310
23.875660 0.769465
23.836059 0.753864
23.789596 0.642469
23.785209 0.533249
23.772476 0.491895
23.757363 0.561835
23.792015 0.666933
23.839819 0.760360
23.904149 0.764310
23.938971 0.752447
23.933355 0.817864
23.908934 0.796040
23.854358 0.735508
23.871638 0.696768
23.871372 0.705394
23.915756 0.629576
23.965709 0.698833
23.914624 0.822612
23.869985 0.776702
23.831152 0.748769
23.797176 0.748220
23.806343 0.748142
23.823068 0.792982
23.836855 0.795782
23.842241 0.805113
23.833203 0.819194
23.856947 0.819766
23.895876 0.814210
23.925299 0.839393
23.971857 0.806751
23.975712 0.796285
23.980736 0.807450
24.020116 0.824055
24.010694 0.825861
24.065489 0.860517
24.106950 0.842376
24.147819 0.883107
24.137625 0.903847
24.103274 0.898246
24.117036 0.879379
24.146167 0.866928
24.152308 0.861369
24.198299 0.876221
24.240205 0.901271
24.295367 0.925516
24.314142 0.922481
24.280499 0.867782
24.239341 0.875218
24.218854 0.907225
24.238216 0.915408
24.271120 0.895420
24.315617 0.868196
24.347756 0.800063
24.296494 0.814530
24.252259 0.797867
24.188816 0.761809
24.114672 0.721170
24.024547 0.702860
23.942697 0.609126
23.937893 0.627150
23.956123 0.675867
23.970561 0.637911
23.951103 0.641957
23.901851 0.552484
23.804565 0.430541
23.679558 0.390130
23.702396 0.447032
23.799573 0.519856
23.853629 0.511584
23.781229 0.464236
23.790092 0.512919
23.878752 0.618063
24.000452 0.717287
24.091428 0.750895
24.073079 0.739484
24.036551 0.748671
24.045926 0.831648
24.087921 0.858427
24.101586 0.845270
24.109275 0.882023
24.061374 0.813586
23.981168 0.743540
23.901350 0.646205
23.832045 0.610676
23.939556 0.659816
24.038506 0.712624
24.125484 0.756085
24.194191 0.805430
24.218948 0.858640
24.216455 0.830491
24.241329 0.925266
24.302139 0.877434
24.291449 0.894510
24.270955 0.812677
24.314978 0.811925
24.378083 0.837701
24.385132 0.877698
24.429460 0.929252
24.448306 0.904485
24.426808 0.908223
24.448376 0.881323
24.424365 0.902822
24.376087 0.953292
24.350275 0.951216
24.337748 0.930210
24.308728 0.890668
24.276549 0.879527
24.246376 0.883734
24.215386 0.878499
24.206143 0.836746
24.185421 0.820574
24.204404 0.732089
24.203470 0.784342
24.141943 0.758861
24.116911 0.763245
24.191586 0.826068
24.222995 0.908169
24.279376 0.895466
24.289327 0.863452
24.258162 0.881996
24.335557 0.873022
24.423878 0.847126
24.513736 0.880793
24.601587 0.911471
24.632656 0.881355
24.680560 0.928671
24.652926 0.889640
24.575221 0.842394
24.528042 0.891754
24.519219 0.907235
24.485432 0.882223
24.468949 0.895174
24.451214 0.940828
24.447832 0.911064
24.425616 0.881610
24.447267 0.885171
24.462211 0.865187
24.424307 0.899558
24.410241 0.860436
24.403559 0.931873
24.473202 0.847021
24.542459 0.805286
24.532280 0.784139
24.573036 0.744262
24.642538 0.758823
24.654801 0.760116
24.692838 0.804141
24.732401 0.797587
24.707022 0.840876
23.751339 0.816670
23.758985 0.823902
23.793365 0.791031
23.843892 0.795808
23.899905 0.759856
23.994044 0.751649
24.071339 0.789514
24.088215 0.791203
24.062910 0.875128
24.046152 0.925008
23.974327 0.933133
23.890459 0.844678
23.851848 0.760392
23.871975 0.814599
23.849698 0.768979
23.897532 0.838798
23.962073 0.837811
23.976536 0.847996
23.950288 0.815779
23.902733 0.842123
23.908948 0.793671
23.939657 0.893808
23.915465 0.935365
23.878247 0.893377
23.854722 0.825706
23.825892 0.854374
23.814478 0.832317
23.830186 0.860800
23.823001 0.912899
23.773373 0.885035
23.717533 0.900617
23.692460 0.914793
23.710353 0.915924
23.701061 0.959502
23.712345 0.914210
23.710641 0.941090
23.721297 0.881570
23.686262 0.936171
23.695701 1.015158
23.744715 0.907659
23.739650 0.946465
23.706801 0.942867
23.694831 0.944228
23.673817 0.951870
23.628144 0.886763
23.619653 0.900038
23.667867 0.880191
23.704058 0.868162
23.695234 0.863385
23.666794 0.838980
23.654788 0.786251
23.667837 0.776069
23.649178 0.838860
23.641046 0.882136
23.668970 0.903373
23.645395 0.878104
23.729928 0.928040
23.773812 0.982592
23.768056 0.976892
23.789949 1.035267
23.761842 1.028065
23.780970 1.066396
23.773119 1.069082
23.767423 1.065435
23.780958 1.087478
23.740833 1.061764
23.708856 0.988242
23.690499 0.952346
23.673896 0.946377
23.671009 0.931133
23.676470 0.956316
23.697710 1.009685
23.714284 0.991431
23.758338 1.004741
23.832966 1.021093
23.844772 1.020845
23.826552 0.948357
23.828267 0.977743
23.740390 0.993903
23.702838 0.992910
23.665093 0.956294
23.626195 0.987933
23.624107 0.972198
23.648286 1.028819
23.647373 1.004835
23.678143 0.947407
23.675393 0.988730
23.689237 0.952955
23.696697 1.015024
23.702409 1.003475
23.723463 1.007060
23.762696 0.958414
23.777663 0.969726
23.791011 0.996513
23.799936 0.967371
23.803693 1.007907
23.770477 1.037832
23.726522 1.068019
23.691195 1.069569
23.663617 1.023778
23.649072 1.023324
23.645435 0.970060
23.624368 0.973344
23.615754 0.975016
23.612729 1.009758
23.635986 0.980531
23.659721 1.020846
23.676303 0.974940
23.702179 0.963368
23.695715 0.983156
23.688387 0.972456
23.677109 0.994929
23.691249 1.022772
23.713005 0.967409
23.726656 0.996482
23.714390 1.040228
23.733731 0.934825
23.763323 0.924744
23.730478 0.951898
23.664215 0.938738
23.628243 0.898769
23.584358 0.901994
23.589013 0.887296
23.576620 0.923897
23.575993 0.904277
23.611623 0.901555
23.659221 0.911469
23.660330 0.950704
23.637265 0.949411
23.623149 0.930444
23.610022 0.915882
23.587906 0.925223
23.583417 0.921615
23.594965 0.927208
23.605702 0.931804
23.645799 0.928772
23.648931 0.906779
23.635784 0.923924
23.640706 0.923328
23.653890 0.964210
23.638447 0.960311
23.627442 0.914517
23.628011 0.910924
23.643536 0.938900
23.668511 0.892698
23.717125 0.893262
23.734947 0.922434
23.772001 0.923593
23.831592 0.899713
23.827005 0.903368
23.798232 0.904991
23.778386 0.893670
23.753642 0.893811
23.695333 0.860209
23.667605 0.899732
23.646426 0.917121
23.673001 0.904415
23.703570 0.904116
23.662922 0.871336
23.639464 0.907263
23.649369 0.875425
23.659397 0.915080
23.603822 0.914741
23.595831 0.896728
23.604329 0.885351
23.614037 0.885218
23.643428 0.876016
23.633264 0.868047
23.634536 0.907316
23.652836 0.916334
23.634300 0.882581
23.646657 0.877861
23.677399 0.924731
23.697722 0.905195
23.747458 0.840758
23.776977 0.820652
23.801668 0.943526
23.792730 0.931204
23.772586 0.890671
23.721273 0.885610
23.697206 0.881096
23.762045 0.948876
23.768947 0.958906
23.735947 0.956566
23.741605 0.927618
23.741017 0.845815
23.717701 0.866462
23.747691 0.871222
23.811634 0.899581
23.802768 0.872556
23.788345 0.915263
23.762640 0.916230
23.718511 0.864882
23.711097 0.879601
23.685062 0.861716
23.688587 0.854362
23.734842 0.946084
23.740846 0.939834
23.735980 0.911285
23.789695 0.849180
23.753540 0.806036
23.684165 0.771162
23.630189 0.736558
23.598414 0.760073
23.601844 0.724681
23.614264 0.790103
23.628408 0.770277
23.637838 0.793232
23.608381 0.799980
23.628198 0.782022
23.659884 0.807053
23.686823 0.740701
23.671029 0.680528
23.671519 0.617257
23.625215 0.697264
23.564512 0.755296
23.546186 0.655957
23.528418 0.542446
23.563176 0.639110
23.562748 0.686487
23.571537 0.618582
23.617068 0.645138
23.669080 0.700856
23.701858 0.763292
23.696822 0.737047
23.686607 0.742896
23.761248 0.760260
23.783369 0.753685
23.770011 0.747069
23.747072 0.755760
23.686104 0.728828
23.600623 0.756274
23.613062 0.733331
23.665402 0.772922
23.674563 0.792348
23.683750 0.783176
23.667397 0.706555
23.626353 0.642493
23.597952 0.601551
23.562885 0.603391
23.525209 0.608119
23.530285 0.613097
23.601255 0.605396
23.655630 0.694827
23.732302 0.724507
23.791797 0.701225
23.844099 0.724101
23.877552 0.745911
23.880773 0.786894
23.871947 0.764418
23.894720 0.777571
23.878198 0.752482
23.744613 0.629136
23.522380 0.421912
23.610368 0.303447
23.730827 0.461230
23.766012 0.625167
23.787022 0.709220
23.806816 0.778828
23.864036 0.742524
23.917724 0.758711
23.914556 0.787680
23.836935 0.698528
23.781436 0.621264
23.828336 0.605151
23.824521 0.620021
23.856369 0.643053
23.911463 0.760007
23.887736 0.798745
23.846255 0.725333
23.838724 0.751389
23.811997 0.792990
23.811805 0.777731
23.815015 0.792556
23.801316 0.780007
23.817578 0.769387
23.839189 0.809058
23.849893 0.812064
23.877841 0.820503
23.917163 0.812245
23.967022 0.800675
23.966735 0.831499
23.966043 0.834012
23.998448 0.815317
24.023658 0.804832
24.072340 0.844076
24.104710 0.839248
24.109519 0.845181
24.119674 0.896903
24.111355 0.856078
24.123956 0.849201
24.143312 0.874018
24.173194 0.910763
24.217247 0.878325
24.283034 0.879007
24.320679 0.844164
24.300009 0.887861
24.256260 0.919978
24.235289 0.919395
24.183824 0.918049
24.194229 0.936152
24.241945 0.893992
24.271404 0.864990
24.279914 0.827012
24.252135 0.804808
24.191700 0.768368
24.106066 0.774751
24.071962 0.713799
24.011095 0.672154
23.952341 0.609506
23.934767 0.613897
23.918167 0.654358
23.945888 0.657515
23.938484 0.643478
23.909021 0.616904
23.841919 0.509301
23.770379 0.400787
23.760520 0.415613
23.788462 0.479473
23.831396 0.497973
23.787408 0.451956
23.805389 0.538195
23.877551 0.672513
23.954029 0.717697
24.029124 0.740378
23.970516 0.802083
23.962452 0.779543
24.019603 0.780487
24.033574 0.824822
24.040484 0.836425
24.055830 0.858256
24.035544 0.769817
23.989921 0.671211
23.935129 0.643532
23.912060 0.641408
23.967862 0.674989
24.021050 0.730263
24.099442 0.806261
24.179987 0.828051
24.230099 0.832765
24.253022 0.870483
24.277111 0.914532
24.330168 0.870219
24.375308 0.841506
24.377885 0.796703
24.399395 0.843770
24.421769 0.882074
24.418568 0.858390
24.404217 0.934976
24.409463 0.891352
24.390660 0.906027
24.425216 0.917925
24.396127 0.914816
24.346341 0.970458
24.314608 0.974993
24.282405 0.922028
24.240166 0.908139
24.246966 0.837274
24.252730 0.828887
24.220555 0.819358
24.187828 0.831359
24.181158 0.798520
24.186478 0.745419
24.182135 0.759060
24.147998 0.747771
24.145785 0.750310
24.182890 0.821283
24.230665 0.889574
24.324413 0.933469
