1.193102 -1.123721
1.063105 -0.883222
0.914714 -0.752809
0.951117 -0.734936
1.027166 -0.785400
1.298659 -0.837729
1.179014 -0.654111
1.274389 -0.505904
1.391949 -0.551627
1.076720 -0.589123
0.910080 -0.855304
0.947262 -0.907789
1.088143 -1.098724
1.311864 -1.317467
1.322165 -1.012639
1.573502 -0.992753
1.367911 -0.756110
1.222422 -0.802092
1.281922 -1.043238
1.415129 -1.111354
1.324833 -0.864902
1.290585 -0.912510
1.021936 -0.717600
1.095266 -0.583299
1.187004 -0.622778
1.262498 -0.887563
1.171319 -0.917884
1.280500 -0.894908
1.176486 -0.694385
1.048829 -0.611654
1.265355 -1.034575
1.475630 -1.613892
1.120810 -1.075429
0.981257 -0.751447
1.014000 -0.511785
0.901332 -0.335033
0.979358 -0.325493
1.139253 -0.499095
1.184194 -0.810796
0.918607 -1.072174
0.630404 -1.325064
0.438588 -1.658058
0.592214 -1.217214
0.815261 -0.996069
0.911444 -0.876963
1.161885 -0.806187
1.506324 -1.034979
1.750129 -1.362497
1.577046 -1.283991
1.566868 -1.422426
1.597727 -1.674792
1.364707 -1.169520
1.154033 -0.874820
1.003746 -0.944358
1.234766 -1.058014
1.719689 -1.565913
2.038234 -2.102193
1.487536 -1.678034
1.443288 -1.434803
1.684988 -1.434167
1.652720 -1.241468
1.960156 -1.725404
2.232127 -2.264146
1.814129 -1.543756
1.659156 -1.217122
1.486540 -0.982897
1.465370 -0.947545
1.583728 -1.310005
1.602357 -1.562591
1.401940 -1.340667
1.390247 -1.118982
1.166876 -0.830023
1.088360 -0.736684
1.177365 -0.884698
1.071413 -0.823209
1.147207 -0.799360
1.154231 -0.723355
1.146957 -0.809578
1.180358 -0.902080
1.178986 -1.063518
1.357912 -1.096564
1.741808 -1.458196
2.020064 -2.042267
2.370090 -2.875382
1.607771 -2.323616
1.124712 -2.131379
0.562492 -2.180215
0.501859 -1.412195
0.788650 -1.048147
1.238754 -1.244963
1.539690 -1.564293
1.512503 -1.211385
1.458139 -1.183277
1.459905 -1.239900
1.922956 -1.752414
2.464889 -2.702649
2.355028 -3.535304
2.675355 -4.516038
2.247231 -3.758407
2.513571 -3.284239
2.350787 -2.476803
1.479169 -1.423938
1.093381 -1.085664
1.073481 -1.053278
1.054270 -0.860331
0.876796 -0.800830
0.768796 -0.797096
0.887328 -0.792132
1.012660 -0.794021
1.105229 -0.651810
1.109065 -0.648272
0.995271 -0.593400
1.227240 -0.628056
1.435275 -0.848162
1.464256 -1.079954
1.450781 -1.035817
1.490206 -1.276600
1.509869 -1.519806
1.331404 -1.435736
0.892720 -1.661217
0.863586 -2.179725
0.620618 -1.660513
0.938423 -1.521038
0.957663 -1.209433
1.014787 -1.010018
1.117374 -1.181406
1.181362 -1.385230
1.009858 -1.089834
0.992743 -0.783263
0.891631 -0.643884
0.806184 -0.724568
0.892955 -0.687425
1.050397 -0.867769
1.121611 -1.275999
1.140528 -1.845520
1.179390 -1.936592
1.153937 -1.336442
1.348961 -0.945485
1.149604 -0.602537
0.948038 -0.508623
0.918141 -0.571652
0.958959 -0.420824
1.067326 -0.484581
1.209325 -0.558172
1.161540 -0.718714
1.220442 -0.560488
1.163268 -0.438944
1.047590 -0.470396
1.060474 -0.656899
1.191493 -0.667342
1.493405 -0.910550
1.789842 -1.317048
1.442851 -0.840758
1.244014 -0.688429
0.944167 -0.691126
0.984879 -0.682302
1.076310 -0.787282
1.147918 -0.764693
1.353951 -0.740409
1.347501 -0.834172
1.385275 -1.391438
1.331321 -1.943553
1.139448 -1.835751
0.905845 -1.190963
1.163976 -0.930332
1.148920 -0.743938
1.002316 -0.656795
0.979782 -0.787892
0.861336 -0.787932
0.891837 -0.627064
1.001052 -0.492279
1.176968 -0.453332
1.276092 -0.503137
1.277567 -0.669077
1.251551 -0.912998
1.433321 -1.072704
1.519055 -1.259864
1.837454 -1.850319
2.150905 -2.596845
1.833081 -2.859018
2.074914 -3.642992
1.692857 -2.891191
2.013809 -2.432971
1.994203 -1.789753
1.466504 -1.099208
1.165246 -0.801586
1.192702 -0.818867
1.248728 -0.972453
1.233957 -0.935976
1.321622 -1.089495
1.426597 -1.014550
1.463455 -1.123283
1.367440 -1.049891
1.381405 -1.256196
1.498257 -1.186800
1.705712 -1.026431
2.004897 -1.296030
2.154664 -1.756925
1.982206 -1.796303
1.548445 -1.264687
1.330547 -0.939544
1.085818 -0.949490
1.020593 -0.511058
1.079452 -0.409008
1.027739 -0.384105
0.987749 -0.421363
1.092313 -0.286092
1.186686 -0.538877
1.242768 -0.986251
1.275676 -1.224474
1.283351 -0.885020
1.591864 -1.239431
1.717238 -1.789545
1.530299 -1.499976
1.441024 -1.184959
1.374533 -1.133802
1.253695 -1.307875
1.264012 -1.377045
1.369347 -1.144675
1.385535 -0.967192
1.504160 -1.126246
1.868506 -1.470792
2.200100 -2.025170
1.743024 -1.362957
1.493186 -1.076426
1.306645 -0.994045
1.224771 -0.955073
1.337353 -0.972942
1.418109 -1.012270
1.207265 -0.664508
0.944426 -0.471477
0.824795 -0.492239
0.863248 -0.297877
0.953179 -0.263360
1.030637 -0.410080
0.958880 -0.579064
1.018397 -0.633344
1.165647 -0.799332
1.109851 -1.161658
0.808200 -1.659766
0.912987 -2.277391
1.120621 -2.283796
1.521224 -2.213154
1.779473 -2.287572
1.595709 -2.302475
1.526668 -2.257657
1.567362 -2.140528
1.528356 -1.972715
1.779052 -2.356918
1.792230 -2.278486
1.436693 -1.596539
1.333272 -1.129696
1.305407 -0.969825
1.620359 -1.383137
1.899867 -1.974274
1.572211 -1.387971
1.265041 -1.041878
0.870104 -0.969394
0.674005 -0.983006
0.788275 -0.728962
1.216024 -0.902760
1.577495 -1.251039
1.405014 -0.757108
1.387713 -0.551609
1.534036 -0.922926
1.224724 -0.612849
1.060075 -0.633153
0.971501 -0.694074
0.903418 -0.914224
1.108054 -0.876921
1.424489 -0.847334
1.824312 -1.149930
1.528664 -0.798991
1.440260 -0.772922
1.444745 -0.914806
1.325633 -0.844505
1.070627 -0.708281
0.936775 -0.853103
0.869557 -0.896338
1.010729 -0.652685
1.287654 -0.824153
1.426554 -1.353567
1.369164 -1.216262
1.152788 -0.836901
1.032897 -0.684811
1.024494 -0.581787
1.202689 -0.832744
1.285640 -1.129629
1.046909 -0.814910
1.056853 -0.648495
0.963426 -0.510113
0.942654 -0.408873
0.966356 -0.495626
1.170540 -0.789747
1.345832 -1.270664
1.516353 -1.737559
1.068126 -1.419766
0.926471 -1.475709
1.100777 -1.355137
1.202946 -1.139001
1.217489 -0.945671
1.212499 -0.903899
1.288195 -0.971713
1.404428 -1.072987
1.483569 -1.352584
1.330478 -1.157451
1.391663 -1.115577
1.256214 -0.869387
1.250214 -0.850651
1.215765 -0.954767
1.344309 -1.187366
1.713499 -1.700197
2.055920 -2.212747
1.525942 -1.699177
1.346989 -1.546969
1.401795 -1.102890
1.627290 -1.071238
1.805125 -1.245725
1.839036 -1.320058
1.738964 -1.185177
1.635658 -1.133610
1.453383 -0.996001
1.684359 -1.265117
1.635019 -1.414019
1.736578 -1.808785
1.464304 -1.258067
1.194212 -0.880253
0.975894 -0.871024
1.022122 -0.870162
1.124775 -0.825242
1.226965 -0.857964
1.267702 -0.729037
1.296195 -0.686304
1.226494 -0.653922
1.270370 -0.812351
1.313558 -0.958799
1.515076 -1.169692
1.797276 -1.557634
2.557228 -2.881772
2.780560 -3.801454
2.216522 -2.887214
1.374162 -2.021204
0.886040 -1.791708
0.699125 -1.121734
1.032353 -0.891545
1.217828 -0.907624
1.459892 -1.112287
1.556534 -1.177017
1.786639 -1.547837
1.507015 -1.409370
2.123775 -1.920311
2.386740 -2.828959
2.712968 -4.538082
2.764954 -5.521263
2.520567 -4.509393
2.369137 -3.288222
2.367208 -2.458521
1.489292 -1.319234
1.265825 -1.360424
1.384585 -1.334746
1.171658 -0.911673
0.822358 -0.920223
0.584574 -1.113229
0.929076 -0.917418
1.551001 -1.160350
1.411282 -0.834295
1.263375 -0.846606
1.235844 -0.788286
1.433769 -0.893447
1.595274 -1.164498
1.883971 -1.658518
1.614801 -1.298923
1.610343 -1.358336
1.658621 -1.600135
1.730932 -2.161681
0.986914 -2.416917
0.803391 -3.029315
0.698047 -2.239387
0.804579 -1.478407
1.065666 -1.225421
1.229256 -1.038367
1.230135 -1.116977
1.176944 -1.253711
1.061528 -1.227182
0.869958 -0.983953
0.771948 -0.973972
0.587506 -1.111980
0.858731 -0.863604
1.091056 -0.764525
1.285888 -0.973467
1.336848 -1.326715
1.404404 -1.382911
1.445935 -1.058529
1.341318 -0.784369
1.133903 -0.585682
1.091907 -0.618259
1.022543 -0.650016
1.098699 -0.461417
1.318453 -0.523544
1.464669 -0.672222
1.810694 -1.149864
1.463033 -0.799606
1.251123 -0.649311
0.963206 -0.620388
0.980270 -0.576721
1.064627 -0.759111
1.282294 -0.765083
1.401396 -0.750010
1.320869 -0.601808
1.060961 -0.609670
1.001000 -0.962282
1.005936 -1.081029
1.183316 -1.215667
1.631576 -1.394102
1.609133 -1.199053
1.508451 -1.071756
1.220047 -1.223088
1.132906 -1.920169
1.042677 -2.391785
0.974065 -1.559549
1.107296 -0.824716
1.213274 -0.594648
1.065877 -0.542327
1.003349 -0.741829
1.071578 -0.718351
1.053087 -0.510563
1.204265 -0.620521
1.251859 -0.509586
1.270753 -0.434894
1.260026 -0.562917
1.205797 -0.801079
1.458721 -0.991961
1.476149 -1.238950
1.722471 -1.958002
1.879251 -2.417170
2.071745 -3.694263
2.123588 -4.623458
1.947818 -3.622746
1.903304 -2.459649
2.055682 -1.802229
1.532974 -1.120169
1.494462 -1.136850
1.185543 -0.948251
1.179291 -0.857160
1.119816 -0.809695
1.254859 -0.821915
1.312866 -0.831873
1.409326 -1.169877
1.199943 -1.115309
1.371596 -1.276137
1.618330 -1.251796
2.203611 -1.651176
1.947038 -1.372157
2.001288 -1.613151
2.077011 -1.941727
1.663479 -1.290895
1.315021 -0.876094
1.197411 -0.967281
1.029878 -0.596828
0.992457 -0.624558
0.936466 -0.505143
0.940681 -0.421862
1.016109 -0.421988
1.052031 -0.647150
0.969616 -0.901104
1.008794 -1.127738
1.111148 -0.810920
1.339150 -0.938734
1.441404 -1.260223
1.362609 -1.185879
1.432047 -1.196857
1.480798 -1.562828
1.169404 -1.763962
1.513069 -1.686760
1.692029 -1.472867
1.613331 -1.120207
1.611548 -1.126351
1.719971 -1.328739
1.878554 -1.790545
1.661726 -1.386919
1.612518 -1.449870
1.512350 -1.395339
1.555701 -1.306291
1.519018 -1.152562
1.309358 -0.877963
1.122711 -0.599487
1.008269 -0.591758
0.938181 -0.573663
1.031144 -0.373956
1.139771 -0.451479
1.208257 -0.613113
1.113690 -0.547754
1.011486 -0.535737
1.041079 -0.778328
0.935803 -1.275214
0.838879 -2.249105
0.760629 -2.955346
0.938791 -2.388571
1.524370 -2.332853
1.650864 -2.875363
1.992999 -3.731978
1.549067 -3.026850
1.669715 -2.796640
1.451022 -2.550159
1.390953 -2.330763
1.500285 -2.187377
1.239967 -1.620035
1.322534 -1.254333
1.409643 -1.066651
1.524065 -1.172680
1.744485 -1.481738
1.565157 -1.159580
1.340347 -0.903936
1.002705 -0.776494
0.842248 -0.710585
0.955428 -0.599883
1.240637 -0.766344
1.373791 -0.842970
1.327027 -0.637941
1.540409 -0.892068
1.326320 -0.630819
1.197488 -0.413540
1.129117 -0.370486
1.007810 -0.551387
0.927894 -0.767298
1.098042 -0.751617
1.674016 -1.120656
2.227070 -1.700308
1.816233 -1.093648
1.367065 -0.663410
1.206988 -0.761391
1.145827 -0.802023
1.048567 -0.774401
0.882536 -0.941110
1.046528 -0.967009
1.231109 -0.792823
1.234623 -0.732142
1.264816 -0.981014
1.256102 -0.867625
1.064473 -0.635258
0.913303 -0.658174
1.048442 -0.738223
1.079167 -0.776977
1.120249 -0.804399
0.988514 -0.690105
1.022152 -0.524274
1.063331 -0.548725
1.048262 -0.523962
1.062859 -0.636602
1.302020 -1.064782
1.758860 -1.952896
2.073359 -2.472966
1.797386 -1.859936
1.708271 -1.714464
1.800144 -1.844508
1.784623 -1.642257
1.676283 -1.496064
1.276799 -1.120618
1.120732 -0.972578
1.126514 -0.985096
1.058962 -1.078201
1.000507 -0.918837
1.026357 -0.824595
1.176737 -1.012414
1.402979 -1.325654
1.238347 -1.419654
1.037583 -1.598445
1.260364 -1.862559
1.640027 -2.175933
1.606137 -1.761789
1.628531 -1.705001
1.424431 -1.084069
1.420992 -0.867568
1.468669 -0.942196
1.554229 -0.954429
1.463660 -0.831148
1.444444 -0.802099
1.672625 -1.217131
2.001460 -1.818220
1.498248 -1.382048
1.276362 -1.310746
1.004240 -0.996818
0.930065 -0.899191
0.950160 -0.965628
1.010423 -1.187541
1.519489 -1.414115
1.347313 -1.052986
1.377887 -0.925548
1.367608 -1.071359
1.202728 -0.868268
1.277348 -0.899389
1.370195 -1.084614
1.480735 -1.442535
1.691903 -1.792882
2.111355 -2.294164
2.450837 -2.890455
1.882918 -2.141660
1.562419 -1.778625
1.304015 -1.440244
1.129924 -0.979369
1.109589 -0.733020
1.237189 -0.759694
1.473887 -1.086313
1.821155 -1.635043
2.168752 -2.043007
1.790223 -1.560476
1.988813 -1.708907
2.241140 -2.601707
2.457975 -3.778437
2.642933 -4.515773
2.266063 -3.547484
2.320049 -2.756424
1.916410 -1.797130
1.398898 -1.009254
1.330890 -1.021800
1.399673 -1.083111
1.292878 -0.846418
0.998411 -0.770304
0.792509 -0.781822
1.365094 -1.141593
2.040079 -1.737839
1.733368 -1.248962
1.415832 -0.996575
1.432391 -0.997272
1.551869 -1.132600
1.944191 -1.805575
2.207641 -2.419131
1.816213 -1.675100
1.653113 -1.323347
2.105625 -2.125543
2.283502 -2.839445
1.288424 -2.340055
0.811449 -2.375938
0.593211 -1.934676
0.900258 -1.388571
1.464948 -1.410009
1.395530 -1.233570
1.447550 -1.365292
1.411720 -1.554644
1.232451 -1.329271
0.903497 -0.947679
0.718360 -0.950522
0.786248 -1.006936
1.136271 -1.012431
1.192504 -0.807385
1.320265 -0.881880
1.435372 -1.249967
1.596988 -1.458531
1.361443 -1.039629
1.277097 -0.878155
1.297767 -0.826722
1.232451 -0.822789
1.220280 -0.624448
1.319889 -0.458118
1.439191 -0.492654
1.895337 -1.162983
2.331511 -1.830842
1.803175 -1.175205
1.237103 -0.690965
1.060029 -0.573942
1.055717 -0.493609
1.159044 -0.710630
1.241720 -0.862633
1.357425 -0.812460
1.249040 -0.654714
1.072074 -0.897542
1.070214 -1.481124
1.129539 -1.370914
1.538659 -1.631461
2.173973 -2.221119
1.814555 -1.567354
1.554595 -1.154460
1.261694 -1.196440
1.041220 -1.357334
1.025993 -1.661684
0.898100 -1.064214
1.165803 -0.743560
1.191439 -0.573962
1.015006 -0.576919
1.056202 -0.597610
1.117090 -0.614832
1.177747 -0.671765
1.284181 -0.851715
1.279662 -0.585961
1.319368 -0.506355
1.432167 -0.671473
1.403389 -0.782828
1.525459 -1.090341
1.824258 -1.659740
1.936856 -2.161524
1.882136 -2.193477
1.822739 -3.008057
1.919929 -3.680349
1.586696 -2.757516
1.847350 -2.094320
1.858597 -1.713306
1.540694 -1.449361
1.660464 -1.650349
1.448822 -1.209255
1.372575 -0.882858
1.255854 -0.632468
1.193290 -0.617114
1.379514 -1.013962
1.525261 -1.490711
1.328489 -1.120966
1.409547 -1.173547
1.964696 -1.793907
2.598803 -2.412598
2.125056 -1.713549
1.774517 -1.362095
1.716615 -1.347975
1.346809 -0.846325
1.234186 -0.783442
1.095606 -0.812279
1.037361 -0.586785
1.040564 -0.598815
0.985285 -0.438808
0.995586 -0.482534
0.942580 -0.638049
1.037745 -0.826295
1.231317 -1.097880
1.218739 -1.105312
1.310532 -0.898308
1.323273 -0.768772
1.297173 -0.866883
1.273653 -1.122781
1.445944 -1.506844
1.873391 -2.028302
1.860139 -2.062235
1.997264 -1.992528
1.825183 -1.631374
1.535870 -1.116651
1.479107 -0.989615
1.460660 -1.091930
1.689628 -1.401342
1.790957 -1.565297
1.836129 -1.904571
2.292997 -2.336472
1.920368 -1.833432
1.722787 -1.428236
1.455638 -1.022840
1.315040 -0.783054
1.237271 -0.903357
1.238392 -0.810799
1.250650 -0.623296
1.247550 -0.554923
1.172128 -0.437147
1.049267 -0.343159
0.950162 -0.484243
0.984527 -0.729338
0.887305 -1.208128
0.794544 -1.766671
0.818089 -2.201221
1.036174 -1.893612
1.616068 -2.282925
2.028372 -3.754254
2.106360 -4.708807
1.794708 -3.837264
1.159868 -3.199492
0.581273 -2.989362
0.582296 -2.844626
1.179163 -2.914906
1.351425 -2.325728
1.258913 -1.588242
1.294132 -1.311320
1.656173 -1.504233
1.615866 -1.378602
1.857329 -1.537063
1.516113 -1.121913
1.213522 -0.868110
1.052454 -0.712715
1.184853 -0.688472
1.274048 -0.756901
1.224179 -0.732736
1.209819 -0.608339
1.359145 -0.720198
1.242779 -0.622645
1.176088 -0.501982
1.083524 -0.289915
0.981629 -0.334230
0.911101 -0.485975
1.044870 -0.577525
1.352679 -0.891070
1.767805 -1.237409
1.407625 -0.835454
1.086621 -0.671187
1.005549 -0.873638
1.229283 -0.967342
1.234386 -0.886743
1.118394 -0.822250
1.262954 -0.912720
1.497101 -0.933269
1.422853 -0.776313
1.287759 -0.662404
1.200528 -0.508420
0.983740 -0.543805
0.931296 -0.804620
1.092404 -0.963946
1.059689 -0.764797
1.022407 -0.728713
0.970805 -0.643552
1.079149 -0.533045
1.180918 -0.560481
1.210211 -0.773859
1.079557 -0.915673
1.268108 -0.958505
1.565209 -1.393900
1.775281 -1.769599
1.647689 -1.638651
1.830308 -2.013086
2.355482 -2.731697
1.943232 -2.116471
1.820995 -1.852814
1.343048 -1.487639
1.075466 -1.045419
1.008083 -0.865776
0.905557 -0.909377
0.835751 -1.041746
0.935848 -0.889000
1.124415 -1.071175
1.108198 -1.342004
0.601665 -1.863099
0.747591 -2.680370
0.693873 -2.286665
1.129610 -1.994722
1.466052 -1.521357
1.412927 -1.204140
1.235283 -0.827833
1.307027 -0.788979
1.306431 -0.873573
1.351749 -0.819747
1.437862 -0.776738
1.471333 -0.908599
1.448407 -1.087140
1.541374 -1.396324
1.105517 -1.155539
0.885596 -1.236710
0.947087 -1.205325
1.004941 -1.188600
1.183670 -1.364608
1.469420 -1.597895
2.023967 -2.015331
1.702475 -1.398345
1.309497 -1.025651
1.015787 -1.169833
0.920724 -1.183140
1.059404 -1.148015
1.473306 -1.441639
1.444074 -1.679783
1.632842 -2.109701
1.785397 -1.895309
1.896317 -1.805900
1.826612 -1.585473
1.457039 -1.194321
1.231670 -0.926900
1.114671 -0.755255
1.064521 -0.802029
1.123688 -0.746975
1.364914 -0.954958
1.574963 -1.210295
1.737593 -1.446127
1.618626 -1.281973
1.772760 -1.403792
2.091923 -2.250995
2.188760 -2.926421
2.310341 -3.105202
2.520728 -2.803651
2.181492 -2.002603
1.503099 -1.182500
1.391438 -0.901701
1.407682 -1.042001
1.805049 -1.415528
1.403741 -1.058816
1.061936 -0.911206
0.919436 -0.832921
1.123670 -0.973649
1.549759 -1.347903
1.497676 -1.312619
1.822126 -1.688992
1.505495 -1.329156
1.546358 -1.209097
1.650411 -1.461175
1.818501 -1.730663
1.506140 -1.170240
1.554804 -1.108683
1.809090 -1.591936
2.028442 -2.053437
1.401809 -1.617783
1.025584 -1.556729
0.946240 -1.423612
1.397070 -1.446328
2.064049 -1.973297
1.749841 -1.570090
1.409963 -1.182565
1.283296 -1.160232
1.095844 -0.980267
0.946480 -0.795315
0.914336 -0.863890
0.986269 -0.871144
1.128441 -0.952576
1.147682 -1.025568
1.180642 -0.936046
1.536743 -1.412305
1.830829 -1.937931
1.500545 -1.432306
1.237448 -1.086547
1.496503 -1.195666
1.632198 -1.368110
1.431482 -0.899038
1.444131 -0.707802
1.431432 -0.725675
1.512132 -1.039195
1.711768 -1.364292
1.507923 -1.051648
1.218441 -0.736812
1.068030 -0.618898
1.152899 -0.642856
1.403094 -0.892868
1.653709 -1.158940
1.401204 -0.903412
1.224656 -0.731943
1.113784 -0.709840
1.130556 -1.033082
1.201043 -1.097103
1.800246 -1.717627
2.249731 -2.392945
1.895518 -1.583411
1.482211 -1.000375
1.318655 -1.107578
1.166589 -0.947065
0.996459 -0.963391
0.902566 -0.983052
0.911657 -0.779148
1.073143 -0.843776
1.176115 -1.013636
1.112404 -0.734230
1.205413 -0.590587
1.241985 -0.618991
1.302167 -0.728860
1.314414 -0.694130
1.407290 -0.668736
1.619993 -0.745904
1.595046 -0.867021
1.733233 -1.383704
2.018065 -1.862530
1.867043 -1.719034
1.903276 -1.787259
1.722633 -2.269391
1.421095 -2.486911
1.592438 -2.202898
1.816432 -1.887511
1.947006 -2.096257
1.346166 -1.714363
1.430601 -1.643521
1.346458 -1.212354
1.465899 -1.063607
1.269121 -0.650695
1.130438 -0.633285
1.248664 -0.863070
1.344155 -1.059905
1.323428 -0.961911
1.469624 -1.192564
1.816291 -1.439303
2.204973 -1.761937
1.823985 -1.277964
1.533000 -0.973672
1.392260 -0.768965
1.236370 -0.736165
1.175912 -0.779705
1.246334 -0.752506
1.252431 -0.702100
1.249722 -0.767563
1.097253 -0.534066
0.891511 -0.705619
0.876794 -0.965374
1.082033 -1.109398
1.420974 -1.484262
1.458335 -1.220335
1.533630 -1.090014
1.473632 -0.951327
1.343254 -0.940031
1.193595 -1.284342
0.991419 -1.462210
1.451178 -1.477342
1.650349 -1.407460
1.757953 -1.448541
1.638786 -1.554126
1.340887 -1.213428
1.228246 -1.078102
1.284661 -1.045211
1.567314 -1.271727
1.722256 -1.782198
2.425484 -2.785707
2.736730 -3.178535
2.272060 -2.403790
1.715838 -1.688608
1.497395 -1.160062
1.434205 -1.038235
1.606291 -1.462394
1.367398 -1.118404
1.321556 -0.774168
1.286500 -0.706801
1.140106 -0.531174
1.029300 -0.445815
1.013037 -0.556470
1.129465 -0.698005
1.099471 -1.037172
1.099380 -1.456704
1.152205 -1.600470
1.386474 -1.594819
1.520783 -2.029836
1.721198 -3.047874
1.914083 -3.783316
1.127087 -3.306802
0.117312 -3.467962
0.133875 -4.200086
-0.184819 -3.468605
0.497162 -3.189551
1.332602 -2.845762
1.300114 -1.887178
1.355412 -1.622886
1.894388 -2.071558
1.817064 -1.785343
2.158379 -2.043426
1.705080 -1.532298
1.276276 -1.049594
1.199396 -0.703813
1.202507 -0.511566
1.331603 -0.647325
1.286622 -0.811046
1.138286 -0.644759
1.262157 -0.662026
1.102273 -0.358242
1.078679 -0.291061
1.035754 -0.148812
0.998429 -0.231222
0.976886 -0.338453
1.120088 -0.414927
1.202413 -0.496102
1.267287 -0.657532
1.162882 -0.658785
1.063218 -0.545482
1.085937 -0.699498
1.070241 -0.658193
1.107648 -0.767653
1.167376 -0.725697
1.529255 -1.072671
1.483431 -0.861291
1.385841 -0.716154
1.275582 -0.499886
1.137235 -0.283897
0.984237 -0.508680
0.798609 -0.730422
0.924022 -0.689463
0.872304 -0.710788
0.934164 -0.722083
1.064381 -0.699538
1.291696 -0.741962
1.274206 -0.783001
1.400713 -1.079574
1.314280 -1.139337
1.336620 -0.973096
1.354937 -1.065496
1.428461 -1.411032
1.365331 -1.704329
2.190666 -2.759719
2.612696 -3.619934
2.370896 -2.830591
1.858304 -2.017195
1.489963 -1.571927
1.165421 -1.057640
0.961314 -0.996647
1.003130 -1.050166
1.084367 -1.091655
1.123294 -0.895070
1.195456 -1.042727
0.858658 -1.428246
0.685466 -2.635782
0.681208 -3.551745
0.854115 -2.922267
1.056454 -1.960835
1.437682 -1.275099
1.345465 -0.766433
1.361788 -0.677437
1.486424 -0.848970
1.725460 -1.303300
1.573132 -1.056000
1.810692 -1.249380
1.696220 -1.263445
1.517331 -1.018797
1.314611 -0.965130
1.080823 -0.957049
1.021719 -1.201498
0.911337 -1.373208
0.922230 -1.666509
1.184271 -1.870767
1.533107 -1.919099
