# Vega Mags
# Elliptical M49 region extracted from isophotes (35,40]
# Semi-Minor Axes (pix): (121.0, 194.9]
# Num Pixels: 52177
# Neff ~ 507^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.656569 2.203836
22.650648 2.202785
22.655004 2.197968
22.662659 2.158045
22.661105 2.179350
22.676452 2.189782
22.656375 2.142923
22.663769 2.137933
22.648983 2.176108
22.657691 2.186031
22.654953 2.188745
22.643413 2.211008
22.644340 2.189132
22.629421 2.184316
22.646228 2.144508
22.647713 2.156127
22.627473 2.178447
22.624213 2.180146
22.638548 2.193444
22.661992 2.153254
22.661212 2.192313
22.645345 2.180010
22.638025 2.155349
22.651383 2.160702
22.667228 2.162257
22.666494 2.140717
22.648482 2.130627
22.643385 2.151400
22.654597 2.163500
22.629574 2.195038
22.631905 2.206780
22.631817 2.182529
22.640928 2.148757
22.645655 2.145274
22.645869 2.174807
22.645542 2.167909
22.648859 2.161911
22.624959 2.162826
22.619350 2.155157
22.641085 2.153783
22.624282 2.168406
22.634267 2.179361
22.629668 2.168164
22.632157 2.154854
22.627909 2.173916
22.628845 2.164486
22.616709 2.173131
22.625721 2.170284
22.626250 2.166027
22.642588 2.168239
22.631205 2.184396
22.654105 2.155646
22.614513 2.180512
22.601399 2.192896
22.607283 2.187856
22.624978 2.152844
22.627388 2.162660
22.622388 2.171987
22.636228 2.159907
22.631785 2.171528
22.598505 2.231306
22.630774 2.180064
22.610081 2.175652
22.626279 2.169227
22.627120 2.175960
22.628135 2.150609
22.632137 2.164555
22.635977 2.163582
22.642617 2.140335
22.629167 2.165791
22.658817 2.174154
22.643614 2.164266
22.646526 2.163537
22.653425 2.165176
22.636449 2.192552
22.648343 2.195926
22.647375 2.169934
22.642843 2.176773
22.642183 2.157736
22.645183 2.170209
22.628595 2.200808
22.627624 2.207793
22.626453 2.198909
22.646211 2.189525
22.631977 2.214824
22.650758 2.160872
22.646815 2.188108
22.655531 2.161376
22.657335 2.167815
22.664993 2.176761
22.667742 2.172090
22.668016 2.175755
22.667514 2.165560
22.662947 2.164054
22.667532 2.188111
22.663788 2.168286
22.640579 2.223799
22.668154 2.197126
22.680677 2.164474
22.675050 2.169133
22.677641 2.175266
22.693480 2.161662
22.687856 2.147786
22.688529 2.157779
22.673445 2.202797
22.701660 2.164702
22.730835 2.139927
22.715698 2.170837
22.731849 2.181069
22.722219 2.173950
22.722676 2.174829
22.721250 2.166138
22.706020 2.179918
22.736641 2.156151
22.728989 2.141213
22.739499 2.143948
22.731358 2.130817
22.726748 2.149952
22.723406 2.151639
22.712860 2.157644
22.694951 2.170101
22.704074 2.168892
22.697759 2.168795
22.692920 2.178894
22.740533 2.163560
22.710110 2.156355
22.703104 2.151875
22.680213 2.207332
22.681568 2.188070
22.683532 2.187263
22.682092 2.185236
22.684022 2.168084
22.661858 2.187212
22.650132 2.168370
22.659031 2.190706
22.657197 2.195123
22.684788 2.189005
22.684618 2.192302
22.679162 2.169299
22.670972 2.162000
22.682597 2.152760
22.674378 2.150578
22.656692 2.157260
22.639158 2.167730
22.655882 2.196183
22.630349 2.214362
22.629179 2.199374
22.629423 2.225408
22.616892 2.196658
22.630182 2.177044
22.665558 2.128225
22.653771 2.146044
22.636490 2.162245
22.652793 2.154103
22.652063 2.167252
22.649614 2.155387
22.650764 2.150494
22.628019 2.176146
22.656228 2.144682
22.649733 2.150359
22.640621 2.162720
22.633044 2.167285
22.643727 2.147450
22.641815 2.154383
22.633237 2.165221
22.631949 2.177837
22.640996 2.170998
22.640128 2.142079
22.644679 2.145660
22.641395 2.134064
22.647807 2.153691
22.635847 2.178174
22.621224 2.161707
22.615562 2.162539
22.603864 2.183577
22.621507 2.174520
22.628734 2.181356
22.625316 2.187517
22.631305 2.177664
22.635552 2.157814
22.633603 2.154769
22.621967 2.156218
22.606419 2.160318
22.610245 2.172502
22.622047 2.179484
22.621851 2.180312
22.636355 2.163667
22.629162 2.151825
22.613362 2.180378
22.595565 2.214208
22.605727 2.190861
22.606753 2.188729
22.620744 2.168389
22.627543 2.148353
22.631301 2.174375
22.640705 2.156507
22.630863 2.172906
22.621561 2.160616
22.634449 2.140084
22.622754 2.150902
22.608478 2.168400
22.612900 2.196793
22.598635 2.206652
22.598524 2.194817
22.625426 2.179131
22.639606 2.179546
22.638299 2.183525
22.631227 2.167913
22.626417 2.176414
22.631537 2.179013
22.633422 2.198223
22.648508 2.174625
22.641911 2.190032
22.612206 2.165819
22.630139 2.181371
22.639269 2.172877
22.610916 2.187829
22.628482 2.194385
22.647293 2.198254
22.642301 2.198134
22.641844 2.197073
22.628449 2.218588
22.658989 2.172261
22.646361 2.182522
22.643876 2.177376
22.672666 2.160112
22.662373 2.151635
22.670291 2.167945
22.677283 2.142910
22.682024 2.150379
22.675434 2.176857
22.670525 2.198053
22.671121 2.200757
22.680025 2.184503
22.688476 2.149744
22.677163 2.162879
22.675954 2.179782
22.676163 2.189466
22.676416 2.159986
22.689149 2.153339
22.704966 2.168985
22.720595 2.183372
22.706345 2.220947
22.723911 2.174756
22.699260 2.187970
22.726132 2.133180
22.712277 2.192918
22.713037 2.135948
22.684112 2.197719
22.701276 2.201705
22.751105 2.149947
22.738942 2.185536
22.740576 2.175169
22.737627 2.155259
22.729679 2.165724
22.728943 2.132045
22.710480 2.162624
22.700759 2.185116
22.685724 2.158104
22.704464 2.154567
22.701658 2.159320
22.696580 2.162410
22.687947 2.171316
22.694130 2.170856
22.676680 2.176461
22.692411 2.138278
22.693254 2.168351
22.689411 2.182478
22.688810 2.158156
22.690357 2.185705
22.669670 2.176936
22.671418 2.187899
22.655792 2.185094
22.640755 2.189342
22.637204 2.181365
22.671093 2.167272
22.667696 2.195431
22.665951 2.167634
22.664968 2.177337
22.670576 2.194468
22.671317 2.168588
22.651389 2.204789
22.641872 2.148576
22.642503 2.174488
22.647565 2.166242
22.636674 2.181549
22.637912 2.199905
22.639671 2.177294
22.626481 2.185530
22.621089 2.180226
22.641407 2.171698
22.626257 2.174522
22.634533 2.158248
22.642770 2.162468
22.648043 2.178860
22.643966 2.156959
22.641982 2.156469
22.657550 2.153581
22.640317 2.165679
22.633109 2.178657
22.624391 2.133289
22.638168 2.131368
22.622771 2.174356
22.632534 2.134345
22.622219 2.172113
22.618643 2.181421
22.620541 2.173542
22.634121 2.157518
22.634083 2.171658
22.635140 2.173459
22.618112 2.184847
22.609571 2.170281
22.606564 2.177540
22.616733 2.151773
22.601285 2.179437
22.616373 2.161715
22.626636 2.191742
22.611237 2.195033
22.602837 2.184693
22.619963 2.158557
22.618670 2.150035
22.606423 2.172709
22.600687 2.203721
22.604508 2.193883
22.618851 2.171879
22.620831 2.167087
22.632344 2.150915
22.621944 2.164450
22.603322 2.201976
22.593484 2.206561
22.605615 2.195020
22.611266 2.167267
22.613437 2.139510
22.597347 2.176779
22.637631 2.145966
22.619247 2.187310
22.615830 2.145290
22.622213 2.162856
22.614789 2.168884
22.601110 2.191127
22.605869 2.178090
22.606478 2.194112
22.603570 2.219099
22.615842 2.201186
22.638890 2.170118
22.649890 2.174377
22.630099 2.163492
22.606586 2.205557
22.610875 2.197101
22.628720 2.162111
22.625963 2.194900
22.631193 2.184623
22.651390 2.166616
22.636833 2.171108
22.647432 2.152634
22.628789 2.154291
22.633564 2.169149
22.627564 2.187395
22.639988 2.178795
22.637921 2.172785
22.632778 2.168163
22.643941 2.159596
22.630637 2.169603
22.637654 2.172012
22.656414 2.158584
22.651248 2.148239
22.654049 2.159741
22.672795 2.128112
22.659951 2.175413
22.662259 2.182718
22.677286 2.152872
22.660924 2.210600
22.684781 2.191444
22.678870 2.178111
22.673658 2.167758
22.677756 2.166010
22.683542 2.165169
22.674824 2.169798
22.699605 2.169296
22.699071 2.172795
22.705053 2.170231
22.702550 2.180404
22.695783 2.174998
22.694843 2.182415
22.708467 2.179824
22.713814 2.190360
22.703688 2.181786
22.683420 2.184364
22.696700 2.165167
22.710945 2.166693
22.723725 2.157218
22.728221 2.176741
22.719840 2.191659
22.715261 2.191804
22.728284 2.182236
22.735089 2.163646
22.747505 2.166432
22.728961 2.156043
22.713514 2.146257
22.700667 2.160686
22.695006 2.180598
22.697945 2.164151
22.715623 2.151963
22.707710 2.159669
22.700717 2.159590
22.688296 2.144675
22.689642 2.162301
22.667166 2.193345
22.659396 2.183549
22.666149 2.171932
22.683428 2.164244
22.688110 2.162745
22.656297 2.175321
22.636371 2.177354
22.635273 2.193641
22.643125 2.197009
22.654477 2.188579
22.650672 2.171991
22.639485 2.198488
22.656204 2.154514
22.666235 2.158988
22.669485 2.183417
22.670126 2.186187
22.646188 2.173982
22.643423 2.188940
22.628543 2.198094
22.636847 2.189741
22.634896 2.146078
22.614315 2.175283
22.625967 2.189530
22.625093 2.154790
22.624058 2.163572
22.621311 2.174194
22.629741 2.166932
22.616409 2.191460
22.614281 2.207522
22.643153 2.178183
22.644287 2.163930
22.642954 2.132431
22.630795 2.161575
22.643588 2.159086
22.627971 2.171809
22.633679 2.147613
22.627966 2.132953
22.625965 2.155411
22.639444 2.163891
22.638385 2.146669
22.617768 2.191974
22.615372 2.202239
22.609055 2.201242
22.601906 2.206909
22.623432 2.181009
22.611718 2.183621
22.603647 2.170771
22.595920 2.166233
22.606152 2.148805
22.621646 2.142011
22.602056 2.152998
22.598473 2.184489
22.609334 2.152417
22.618440 2.131125
22.619629 2.160697
22.606005 2.200555
22.596597 2.177303
22.577190 2.206044
22.592059 2.193051
22.621127 2.153326
22.634621 2.125668
22.632249 2.129218
22.612281 2.175244
22.605881 2.169253
22.614558 2.159145
22.605419 2.178364
22.596922 2.180272
22.589108 2.203002
22.592166 2.169803
22.598388 2.168145
22.616546 2.151460
22.624246 2.155347
22.621979 2.157522
22.606280 2.173608
22.613874 2.167850
22.596045 2.184314
22.599100 2.161069
22.590871 2.189223
22.619082 2.188966
22.627916 2.164887
22.627034 2.160625
22.621924 2.155757
22.620204 2.165850
22.626276 2.153669
22.621099 2.194431
22.638576 2.170168
22.619074 2.192351
22.605632 2.206625
22.622742 2.192173
22.626813 2.174956
22.636398 2.181215
22.646964 2.146719
22.637449 2.172976
22.629802 2.174068
22.640990 2.160868
22.637048 2.173489
22.644346 2.156886
22.654231 2.153370
22.675215 2.155209
22.659912 2.151293
22.631075 2.159412
22.639930 2.186279
22.646659 2.161105
22.646104 2.178964
22.648146 2.171774
22.657291 2.163997
22.693956 2.116412
22.662979 2.180953
22.688525 2.153280
22.662299 2.174026
22.668848 2.164188
22.679417 2.167909
22.687979 2.130060
22.683964 2.154184
22.693351 2.161757
22.695967 2.172383
22.707897 2.191525
22.697924 2.189681
22.695472 2.187092
22.703400 2.126109
22.729936 2.092803
22.712994 2.147482
22.718267 2.159247
22.696930 2.162550
22.688713 2.157993
22.703090 2.160587
22.731778 2.144268
22.721032 2.171524
22.699675 2.208845
22.721273 2.178688
22.731876 2.182158
22.724309 2.156578
22.720119 2.166755
22.719081 2.162221
22.720346 2.156923
22.725771 2.168633
22.725322 2.177464
22.722016 2.170009
22.697274 2.227044
22.701465 2.189224
22.690636 2.178448
22.686842 2.157898
22.706554 2.145598
22.714160 2.173406
22.699326 2.155859
22.691306 2.141031
22.693830 2.160686
22.677200 2.198986
22.640890 2.215626
22.630896 2.207798
22.670196 2.164084
22.665740 2.141581
22.649794 2.162769
22.621573 2.193789
22.635855 2.175570
22.652788 2.188680
22.653223 2.212984
22.642240 2.191949
22.644380 2.177644
22.638854 2.197383
22.645957 2.172654
22.650065 2.184406
22.629831 2.184487
22.624520 2.179241
22.643555 2.135248
22.635635 2.162410
22.627120 2.183365
22.620163 2.183996
22.606027 2.197007
22.609544 2.161314
22.611948 2.177354
22.621338 2.169383
22.638392 2.188961
22.628360 2.154512
22.614987 2.181588
22.619867 2.162279
22.626854 2.172886
22.635826 2.126208
22.636558 2.144039
22.628901 2.155437
22.636052 2.158052
22.634838 2.157708
22.632393 2.159629
22.594750 2.214416
22.619165 2.154483
22.641912 2.130397
22.631263 2.147219
22.614638 2.176008
22.606195 2.189472
22.601747 2.198389
22.608466 2.168847
22.630478 2.137845
22.581338 2.205881
22.579668 2.200220
22.582831 2.174289
22.580774 2.186033
22.595351 2.172963
22.603911 2.123412
22.608373 2.151445
22.606529 2.138669
22.594644 2.149638
22.583592 2.172357
22.593778 2.183926
22.601827 2.166687
22.589175 2.167503
22.597146 2.164140
22.613224 2.146380
22.621113 2.163182
22.604965 2.172024
22.618314 2.150778
22.607013 2.152885
22.586900 2.180352
22.586821 2.194227
22.591701 2.176463
22.578587 2.194442
22.583376 2.174036
22.597923 2.160252
22.585922 2.181236
22.630024 2.136922
22.632948 2.123654
22.605764 2.154129
22.609225 2.163430
22.595944 2.164162
22.589459 2.164041
22.583437 2.186955
22.604180 2.193616
22.628650 2.155689
22.616333 2.169406
22.595696 2.159475
22.618290 2.181997
22.631509 2.151558
22.608508 2.178330
22.619496 2.187124
22.625140 2.169576
22.618535 2.182846
22.613930 2.197442
22.611165 2.193149
22.605347 2.212490
22.613639 2.152457
22.656131 2.132053
22.637300 2.136614
22.640857 2.145282
22.629457 2.152778
22.624771 2.161128
22.632977 2.164592
22.632967 2.162663
22.640244 2.162133
22.644010 2.133888
22.656159 2.128289
22.654632 2.143183
22.651764 2.178301
22.640473 2.163769
22.639124 2.169052
22.665029 2.159291
22.654729 2.177591
22.655984 2.170486
22.653422 2.153211
22.660607 2.158545
22.652138 2.189607
22.655293 2.176260
22.658556 2.175014
22.708674 2.161618
22.702001 2.133891
22.684169 2.169850
22.689582 2.189672
22.698210 2.130417
22.697492 2.157138
22.690626 2.149463
22.686989 2.175110
22.688523 2.187119
22.693570 2.154306
22.691264 2.171961
22.703020 2.171311
22.718562 2.129046
22.701466 2.187292
22.708055 2.173920
22.727632 2.168297
22.728643 2.170138
22.720117 2.179874
22.719976 2.180892
22.733623 2.175585
22.733207 2.159554
22.720520 2.153579
22.732695 2.176019
22.735106 2.108499
22.729710 2.154403
22.709110 2.172458
22.698471 2.178716
22.700310 2.186861
22.704459 2.171912
22.676077 2.175546
22.665957 2.179768
22.685902 2.146270
22.669014 2.155130
22.676093 2.152454
22.681790 2.154887
22.687571 2.174429
22.688031 2.155715
22.658713 2.179766
22.665524 2.171933
22.675281 2.162640
22.687603 2.132182
22.656494 2.155381
22.637252 2.172363
22.633080 2.193451
22.650692 2.209287
22.659078 2.173554
22.660223 2.166372
22.644375 2.164938
22.645755 2.172053
22.649443 2.158259
22.644218 2.149903
22.632530 2.148412
22.643038 2.147173
22.655187 2.167610
22.614013 2.202370
22.606125 2.210431
22.591133 2.227943
22.601231 2.221716
22.618385 2.139894
22.616861 2.162630
22.629607 2.170277
22.634041 2.168913
22.620066 2.170693
22.619919 2.178262
22.611728 2.165726
22.610262 2.175396
22.607479 2.142354
22.619727 2.164709
22.633718 2.158806
22.630751 2.151828
22.624176 2.155860
22.614058 2.158355
22.604941 2.175533
22.614406 2.150501
22.620925 2.168456
22.621407 2.173292
22.615734 2.146953
22.606700 2.159412
22.572285 2.182215
22.571429 2.150025
22.585742 2.166730
22.594890 2.151918
22.591903 2.134246
22.590800 2.154194
22.583651 2.163316
22.579560 2.172082
22.587960 2.160356
22.597743 2.158140
22.601615 2.165171
22.578830 2.165529
22.599909 2.145918
22.603822 2.146596
22.600615 2.166370
22.600380 2.174187
22.616310 2.160974
22.623629 2.134165
22.605380 2.164705
22.598187 2.147285
22.625309 2.114682
22.623363 2.131232
22.605738 2.171848
22.576314 2.175333
22.596730 2.142763
22.582971 2.192179
22.582760 2.164117
22.586303 2.176794
22.578150 2.187835
22.594360 2.168820
22.596766 2.183318
22.597944 2.176838
22.590852 2.197427
22.595263 2.170205
22.595180 2.175500
22.605839 2.149828
22.592950 2.182837
22.591165 2.166025
22.593014 2.171724
22.594790 2.194399
22.607576 2.178081
22.618198 2.149393
22.585941 2.179419
22.606095 2.197259
22.621908 2.171479
22.600819 2.187449
22.594530 2.158924
22.600475 2.175951
22.626780 2.163714
22.615700 2.166349
22.636791 2.153961
22.632329 2.165771
22.634855 2.151218
22.632130 2.137398
22.634108 2.133314
22.639305 2.165694
22.644348 2.143692
22.635860 2.164818
22.639821 2.179114
22.620390 2.185381
22.633133 2.179985
22.635351 2.165099
22.635826 2.154626
22.619601 2.171318
22.635682 2.167488
22.633886 2.196138
22.644878 2.172713
22.657172 2.134879
22.655977 2.170892
22.661973 2.178638
22.652502 2.185684
22.662176 2.186355
22.697607 2.130557
22.689756 2.137398
22.676782 2.175331
22.691099 2.163573
22.668014 2.140163
22.672038 2.165097
22.684577 2.158053
22.691078 2.194425
22.686313 2.167308
22.694247 2.154602
22.705049 2.159197
22.705038 2.157291
22.699592 2.181979
22.691742 2.180777
22.717245 2.162408
22.692674 2.204895
22.721446 2.147543
22.705083 2.184969
22.726116 2.161982
22.730682 2.150098
22.725821 2.175887
22.731539 2.171955
22.712799 2.171267
22.710282 2.184729
22.725177 2.135839
22.722454 2.128648
22.717569 2.157956
22.728056 2.139004
22.729081 2.164283
22.711854 2.168585
22.685132 2.196419
22.694445 2.212837
22.699951 2.175717
22.685983 2.162770
22.684973 2.143797
22.689575 2.170357
22.690247 2.173661
22.687430 2.155744
22.673689 2.184541
22.648578 2.197243
22.670768 2.156866
22.640850 2.205329
22.655484 2.177692
22.681583 2.139161
22.662776 2.175970
22.659587 2.139048
22.661157 2.139214
22.651315 2.176175
22.654199 2.182928
22.649736 2.139432
22.648010 2.155696
22.643550 2.154536
22.638127 2.157941
22.651373 2.145701
22.622550 2.222805
22.632217 2.154039
22.629302 2.145284
22.622225 2.162962
22.619215 2.184783
22.614280 2.184087
22.601824 2.200856
22.604805 2.200250
22.623064 2.188724
22.596943 2.174109
22.621465 2.164730
22.609848 2.197271
22.618879 2.164870
22.610511 2.150294
22.614914 2.147779
22.601772 2.156252
22.599172 2.150234
22.612986 2.159440
22.606403 2.182738
22.598428 2.187290
22.604954 2.164966
22.634173 2.132622
22.601190 2.165005
22.592687 2.170547
22.594251 2.187585
22.597318 2.201025
22.602907 2.156920
22.590570 2.167507
22.577145 2.174295
22.592055 2.158113
22.565498 2.179528
22.588216 2.159841
22.584199 2.163310
22.602553 2.144468
22.600071 2.159343
22.589076 2.169769
22.588442 2.164390
22.586324 2.150020
22.584406 2.167034
22.582773 2.170852
22.589199 2.164033
22.603923 2.141690
22.585466 2.191249
22.603221 2.193761
22.618222 2.162456
22.601962 2.156419
22.603021 2.161364
22.604125 2.160533
22.605206 2.158699
22.606527 2.138112
22.579901 2.145769
22.573985 2.183077
22.592412 2.169422
22.569639 2.193376
22.587995 2.151322
22.577219 2.186346
22.572560 2.146363
22.579781 2.175505
22.601574 2.171212
22.585213 2.198835
22.578854 2.189753
22.592420 2.180217
22.595781 2.177397
22.577249 2.173745
22.579675 2.188348
22.581845 2.162727
22.618379 2.136843
22.593423 2.183547
22.587348 2.192944
22.601717 2.176333
22.591169 2.177299
22.579354 2.187921
22.589188 2.187410
22.586426 2.170090
22.575084 2.167223
22.577567 2.189727
22.602167 2.166783
22.598963 2.164221
22.618358 2.160061
22.635125 2.150480
22.636366 2.152443
22.625172 2.183621
22.629895 2.166184
22.636570 2.158818
22.638585 2.143315
22.623815 2.160910
22.622416 2.185828
22.612970 2.185875
22.624097 2.172330
22.621144 2.169680
22.634684 2.143924
22.647644 2.126874
22.642798 2.163799
22.639183 2.189587
22.648906 2.165780
22.641001 2.165970
22.644399 2.176958
22.662095 2.182076
22.649178 2.183415
22.623685 2.227027
22.653745 2.149829
22.665090 2.170522
22.664487 2.164109
22.668253 2.173365
22.675072 2.148829
22.682609 2.158492
22.683660 2.171627
22.692178 2.165651
22.690085 2.152772
22.685471 2.146864
22.702054 2.154320
22.692390 2.153760
22.695913 2.172829
22.723987 2.114041
22.710130 2.173429
22.710892 2.167179
22.723808 2.159089
22.725779 2.173536
22.750106 2.142930
22.722133 2.171598
