# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.453361 2.153287
23.449786 2.132954
23.447553 2.146213
23.435950 2.142488
23.424793 2.138960
23.424256 2.147009
23.450022 2.136905
23.422071 2.220918
23.448280 2.167313
23.490669 2.097774
23.436765 2.171004
23.473104 2.098159
23.447015 2.138695
23.423598 2.162475
23.450197 2.148182
23.469324 2.124396
23.473428 2.149685
23.495538 2.147908
23.465055 2.174517
23.472557 2.128049
23.483644 2.170429
23.490784 2.176472
23.482543 2.166278
23.511890 2.129730
23.509090 2.124604
23.502415 2.136622
23.519926 2.125665
23.524818 2.145202
23.538272 2.119040
23.547076 2.149855
23.563224 2.109489
23.554456 2.098408
23.541386 2.095140
23.521459 2.132570
23.554463 2.154740
23.572861 2.100381
23.570524 2.121635
23.545035 2.167752
23.563000 2.153328
23.573749 2.164777
23.559132 2.128587
23.499674 2.189280
23.503391 2.220039
23.526981 2.179840
23.536560 2.182329
23.561383 2.146202
23.578043 2.155271
23.555899 2.167712
23.536127 2.174597
23.551132 2.187038
23.583765 2.121512
23.565669 2.119757
23.586083 2.173885
23.580407 2.211251
23.615895 2.164432
23.609557 2.147707
23.620586 2.142707
23.582109 2.208282
23.574751 2.142710
23.570590 2.167254
23.577554 2.182791
23.600125 2.176623
23.654733 2.135327
23.656070 2.149996
23.629233 2.153397
23.642586 2.134457
23.657033 2.094447
23.666324 2.163702
23.657499 2.186513
23.671403 2.159597
23.669785 2.147902
23.653661 2.152832
23.662487 2.126361
23.669199 2.156174
23.645965 2.180429
23.601110 2.185083
23.615344 2.142863
23.620333 2.143131
23.657251 2.102489
23.613950 2.174725
23.612808 2.132772
23.585098 2.188470
23.595601 2.180479
23.610452 2.184031
23.610028 2.169179
23.630169 2.118050
23.643547 2.130473
23.616844 2.147996
23.592771 2.148962
23.573687 2.179858
23.610834 2.154074
23.598498 2.161112
23.581925 2.138354
23.637185 2.112928
23.608957 2.133475
23.554570 2.168937
23.548062 2.191361
23.575663 2.184932
23.603375 2.137500
23.577296 2.151585
23.571905 2.141271
23.586201 2.098023
23.539999 2.182627
23.547253 2.179186
23.510956 2.169798
23.523001 2.156798
23.526457 2.174194
23.540483 2.105369
23.516700 2.183999
23.510353 2.204257
23.536926 2.142775
23.562856 2.125769
23.566857 2.134770
23.544212 2.132348
23.562382 2.151490
23.550141 2.125015
23.534427 2.159250
23.546586 2.130287
23.531381 2.057312
23.504984 2.119613
23.479479 2.155065
23.491659 2.131461
23.499696 2.127148
23.486333 2.163222
23.475582 2.133538
23.492562 2.094588
23.518466 2.138352
23.494008 2.156129
23.463585 2.164730
23.455599 2.179792
23.449606 2.131424
23.463139 2.130589
23.457794 2.129680
23.462507 2.151699
23.475269 2.154722
23.462814 2.141532
23.461682 2.125309
23.443052 2.144071
23.447459 2.090338
23.434737 2.165480
23.423416 2.188018
23.428480 2.171215
23.446603 2.138387
23.454182 2.163148
23.456545 2.150063
23.445480 2.144918
23.472170 2.091533
23.442990 2.139760
23.463069 2.140447
23.435126 2.166333
23.484552 2.101733
23.455766 2.157763
23.471872 2.119554
23.479546 2.125679
23.481113 2.161174
23.462239 2.183962
23.457095 2.182010
23.471509 2.155780
23.522086 2.102659
23.482921 2.133640
23.489258 2.130677
23.512811 2.172459
23.518670 2.158968
23.542778 2.144498
23.545505 2.133541
23.528255 2.120238
23.522525 2.126400
23.535591 2.129859
23.554634 2.146616
23.554472 2.124656
23.540141 2.126726
23.582044 2.103999
23.547638 2.144741
23.563627 2.172038
23.548942 2.145112
23.556966 2.137031
23.531408 2.164524
23.532942 2.165721
23.550199 2.165373
23.553664 2.169764
23.551642 2.200619
23.566251 2.130382
23.574279 2.060974
23.538625 2.155169
23.541343 2.189981
23.546265 2.219730
23.579944 2.201343
23.583308 2.199908
23.596794 2.214617
23.647560 2.128069
23.646445 2.100547
23.628585 2.146022
23.590966 2.146784
23.596182 2.098321
23.609394 2.139193
23.586264 2.159875
23.626196 2.173063
23.647805 2.154383
23.643516 2.156721
23.646057 2.177591
23.640299 2.123023
23.625818 2.122245
23.634389 2.200902
23.644360 2.201522
23.673476 2.117703
23.722399 2.091954
23.680738 2.129974
23.677499 2.095763
23.681090 2.143906
23.656189 2.159666
23.658400 2.176292
23.668092 2.122832
23.618615 2.128289
23.645227 2.120111
23.670720 2.135481
23.622894 2.197243
23.598432 2.219065
23.609433 2.140360
23.615520 2.153386
23.643478 2.106326
23.629929 2.115939
23.619359 2.138377
23.609205 2.150538
23.607532 2.173557
23.626003 2.102013
23.621744 2.138466
23.621844 2.098457
23.641465 2.094370
23.614497 2.135888
23.605981 2.172743
23.593227 2.176948
23.580786 2.156780
23.560820 2.172695
23.563332 2.213536
23.565749 2.124644
23.569031 2.158809
23.546202 2.149641
23.562041 2.164108
23.572041 2.152413
23.542339 2.171237
23.541511 2.160247
23.537645 2.146936
23.522744 2.178363
23.545206 2.133046
23.508119 2.175945
23.524941 2.107531
23.536431 2.135644
23.530220 2.138078
23.549206 2.119372
23.545271 2.139017
23.511428 2.209639
23.495584 2.177004
23.512816 2.146531
23.504614 2.137055
23.497989 2.121614
23.524106 2.114189
23.502742 2.135939
23.492072 2.113497
23.473341 2.130832
23.481691 2.160128
23.466676 2.178263
23.488056 2.167446
23.498317 2.150616
23.505886 2.120472
23.496816 2.136157
23.457203 2.160666
23.477170 2.146399
23.495079 2.113928
23.471493 2.124134
23.465739 2.158325
23.467766 2.126261
23.446741 2.207567
23.435089 2.158333
23.416934 2.174030
23.418432 2.215692
23.422824 2.203183
23.410835 2.167767
23.413909 2.135023
23.453638 2.148307
23.439920 2.186796
23.450059 2.160174
23.458709 2.125970
23.445308 2.149721
23.458512 2.130655
23.437161 2.108839
23.451434 2.115308
23.445676 2.169984
23.445269 2.165642
23.461512 2.155696
23.487681 2.173565
23.451818 2.230273
23.471888 2.156429
23.468297 2.125725
23.478787 2.167896
23.491371 2.137809
23.504174 2.112860
23.515249 2.119267
23.505552 2.113672
23.533739 2.088069
23.532091 2.143368
23.522327 2.104947
23.505043 2.130008
23.518278 2.154082
23.546007 2.139671
23.534036 2.165344
23.529919 2.174296
23.538854 2.157620
23.530263 2.167895
23.586174 2.119873
23.567025 2.129796
23.565014 2.137225
23.520016 2.207082
23.536271 2.115447
23.562750 2.143938
23.556740 2.177492
23.566029 2.178346
23.598791 2.100215
23.581253 2.085464
23.540605 2.145720
23.554893 2.156432
23.560079 2.197935
23.590607 2.171737
23.586994 2.176427
23.596451 2.204063
23.668607 2.071775
23.639239 2.106975
23.587416 2.192941
23.601870 2.155074
23.604225 2.142741
23.580879 2.174727
23.598172 2.120064
23.639001 2.093253
23.602546 2.176508
23.653571 2.148026
23.649147 2.150679
23.646232 2.083977
23.648802 2.128073
23.641882 2.163356
23.645134 2.175407
23.661932 2.186339
23.687734 2.148813
23.681147 2.120380
23.672519 2.113702
23.678521 2.133337
23.689529 2.117802
23.708052 2.133664
23.661550 2.140269
23.626612 2.163105
23.620729 2.160172
23.600517 2.168408
23.636374 2.121267
23.614214 2.210682
23.604908 2.211330
23.590587 2.175191
23.636992 2.038538
23.636637 2.109259
23.629908 2.157780
23.636340 2.122543
23.628967 2.133548
23.621738 2.154190
23.606876 2.172952
23.612727 2.145522
23.613591 2.168862
23.602850 2.103367
23.622203 2.120995
23.640086 2.104363
23.580970 2.166200
23.574786 2.137538
23.596538 2.160291
23.595238 2.143984
23.563906 2.161076
23.559780 2.150042
23.584112 2.115003
23.551102 2.138084
23.530487 2.188592
23.551299 2.140487
23.550034 2.140357
23.566600 2.102103
23.522003 2.186133
23.546007 2.145861
23.551015 2.132941
23.525812 2.132773
23.544999 2.082881
23.543728 2.101596
23.512119 2.115407
23.502870 2.109034
23.522607 2.117374
23.516951 2.156193
23.537814 2.127246
23.492484 2.146730
23.481877 2.159547
23.482185 2.163163
23.508284 2.129022
23.518462 2.108190
23.496766 2.133639
23.458347 2.198456
23.463983 2.164279
23.465189 2.170728
23.465654 2.174526
23.472374 2.142875
23.485311 2.066082
23.461298 2.134511
23.492060 2.102514
23.474641 2.163130
23.469580 2.155669
23.452994 2.133183
23.449588 2.124376
23.454132 2.107036
23.444910 2.117059
23.426052 2.161435
23.420532 2.152940
23.406989 2.167456
23.429036 2.180762
23.447953 2.148206
23.429641 2.170201
23.460587 2.141720
23.465034 2.134043
23.437238 2.177396
23.463532 2.122303
23.438188 2.127583
23.438652 2.140630
23.460811 2.146784
23.448453 2.144328
23.468391 2.137528
23.487188 2.135870
23.470188 2.151450
23.473046 2.165821
23.506136 2.107717
23.513261 2.125870
23.505858 2.109377
23.486110 2.116184
23.482036 2.133915
23.499965 2.130967
23.518377 2.132487
23.508547 2.172783
23.500950 2.182741
23.505839 2.162879
23.518383 2.132748
23.555285 2.120688
23.542301 2.135732
23.508085 2.163832
23.510152 2.166612
23.494176 2.213171
23.538461 2.133039
23.565734 2.132491
23.562894 2.177100
23.532044 2.194531
23.508192 2.177946
23.551209 2.159655
23.559238 2.157836
23.575999 2.155031
23.588684 2.177258
23.555460 2.146312
23.559466 2.138566
23.563594 2.121178
23.553376 2.148062
23.542096 2.197870
23.567597 2.201258
23.606074 2.182912
23.646786 2.115089
23.631930 2.127555
23.621486 2.160592
23.635042 2.127105
23.613689 2.087389
23.569777 2.171486
23.628898 2.125440
23.627823 2.097385
23.598782 2.126300
23.641202 2.116768
23.631595 2.142765
23.601227 2.148993
23.640458 2.153499
23.665232 2.131921
23.664730 2.151099
23.644016 2.142251
23.673007 2.125836
23.656946 2.171740
23.648256 2.171652
23.669995 2.154135
23.688995 2.140286
23.674407 2.180339
23.676275 2.195184
23.655788 2.166881
23.595825 2.166381
23.607528 2.162195
23.610751 2.162184
23.628630 2.120238
23.623408 2.188710
23.612226 2.191557
23.623147 2.178061
23.639421 2.109133
23.629987 2.086852
23.615029 2.195954
23.646536 2.144600
23.643095 2.099897
23.656911 2.152776
23.633801 2.147880
23.625437 2.164820
23.628590 2.157482
23.609864 2.126561
23.580559 2.163825
23.607830 2.108271
23.583741 2.113982
23.570791 2.118057
23.580209 2.137512
23.567000 2.156255
23.569561 2.125768
23.555371 2.192607
23.553752 2.108328
23.548578 2.141349
23.541261 2.178763
23.545732 2.159845
23.545641 2.142568
23.529607 2.159583
23.504440 2.182769
23.546995 2.141412
23.515513 2.180489
23.526058 2.117794
23.520279 2.141452
23.521913 2.177934
23.492357 2.126304
23.506541 2.162717
23.504903 2.161610
23.507762 2.145855
23.520328 2.162876
23.478217 2.190352
23.468119 2.145398
23.494860 2.158158
23.517568 2.093711
23.497584 2.103567
23.519833 2.094755
23.485321 2.180989
23.474695 2.149953
23.478942 2.132530
23.479007 2.143667
23.482997 2.133742
23.503974 2.116703
23.468700 2.147846
23.501104 2.120509
23.447128 2.207470
23.468610 2.147052
23.453846 2.140202
23.467328 2.131915
23.448970 2.144756
23.433167 2.135747
23.460521 2.142186
23.462016 2.147645
23.443078 2.151601
23.439865 2.150886
23.440744 2.147788
23.449104 2.187187
23.438015 2.151648
23.429096 2.143093
23.450182 2.153600
23.444225 2.166648
23.473598 2.099435
23.468902 2.105758
23.473282 2.135449
23.490645 2.137158
23.487156 2.156675
23.490995 2.164234
23.518927 2.145733
23.500050 2.127725
23.499067 2.120964
23.494431 2.150009
23.478426 2.171575
23.485962 2.191066
23.508570 2.172137
23.516713 2.162583
23.490782 2.204483
23.496844 2.199834
23.524552 2.091089
23.517349 2.133095
23.523668 2.144949
23.512665 2.188133
23.531072 2.165281
23.512816 2.183130
23.513923 2.144376
23.556398 2.133080
23.544147 2.152007
23.539924 2.114348
23.509189 2.177086
23.546015 2.106217
23.549615 2.098534
23.553782 2.144101
23.531653 2.156705
23.535653 2.150613
23.555105 2.179335
23.550719 2.189233
23.541212 2.147703
23.567088 2.182816
23.607875 2.146105
23.643032 2.114902
23.633016 2.129892
23.620255 2.145989
23.628086 2.105823
23.626344 2.074329
23.580341 2.141173
23.568822 2.195564
23.641796 2.149832
23.633934 2.164010
23.643694 2.115921
23.620657 2.100958
23.651275 2.151048
23.616655 2.201773
23.614081 2.174516
23.649717 2.137500
23.660065 2.136318
23.668786 2.139190
23.671706 2.157933
23.627952 2.211727
23.655576 2.132878
23.651021 2.211903
23.610839 2.236274
23.648326 2.204505
23.656805 2.116114
23.672345 2.102752
23.647837 2.118539
23.642713 2.120168
23.664067 2.101772
23.596274 2.169146
23.575456 2.162273
23.607708 2.182779
23.631359 2.146597
23.615811 2.197432
23.623697 2.099302
23.601918 2.128020
23.621584 2.110051
23.640199 2.099980
23.612719 2.128061
23.609895 2.170942
23.618468 2.162482
23.567161 2.205521
23.612706 2.185423
23.602610 2.111969
23.569293 2.164147
23.569781 2.105406
23.579478 2.092313
23.587034 2.077339
23.581394 2.096665
23.573216 2.130714
23.574761 2.149679
23.553735 2.162688
23.586192 2.099104
23.541666 2.153250
23.577036 2.133336
23.571144 2.111506
23.541437 2.131508
23.544773 2.163833
23.518990 2.170719
23.524498 2.138259
23.519181 2.139873
23.527099 2.139249
23.504776 2.128781
23.511421 2.142166
23.522157 2.144086
23.541741 2.157579
23.506861 2.158231
23.536971 2.089566
23.510058 2.147206
23.517578 2.132836
23.510626 2.140241
23.486688 2.166391
23.485358 2.165293
23.495399 2.149099
23.491963 2.146485
23.498557 2.120604
23.501916 2.108490
23.472312 2.165788
23.512058 2.125101
23.461385 2.184946
23.495500 2.122536
23.492609 2.129355
23.477030 2.125078
23.450852 2.127855
23.456829 2.132218
23.443473 2.137614
23.449208 2.140147
23.427817 2.147078
23.443031 2.117126
23.469984 2.120466
23.492828 2.117440
23.445551 2.153406
23.450222 2.141135
23.437178 2.168752
23.443355 2.117492
23.396286 2.162637
23.437066 2.159011
23.427096 2.163982
23.449628 2.117877
23.450722 2.139175
23.456604 2.129256
23.471053 2.120873
23.492852 2.149160
23.487240 2.178633
23.519214 2.144378
23.491144 2.147710
23.454347 2.178050
23.450116 2.191515
23.487493 2.149419
23.481319 2.217025
23.486820 2.221265
23.503157 2.192429
23.497930 2.220371
23.509381 2.199228
23.531726 2.124135
23.525050 2.153316
23.551598 2.108902
23.524721 2.162147
23.521778 2.175471
23.519912 2.164137
23.542374 2.145973
23.537844 2.165535
23.543971 2.158301
23.546374 2.148240
23.522780 2.165673
23.568428 2.127349
23.581362 2.060362
23.537978 2.200069
23.567998 2.140397
23.539522 2.148382
23.553347 2.145822
23.555785 2.174177
23.548412 2.191477
23.557930 2.188019
23.596937 2.143652
23.618702 2.109334
23.613305 2.143583
23.604715 2.147367
23.611975 2.118096
23.629046 2.136956
23.579491 2.161043
23.585912 2.131781
23.614830 2.073391
23.619252 2.099874
23.636409 2.119446
23.614799 2.124276
23.624741 2.117683
23.608886 2.185797
23.603189 2.148489
23.665547 2.117292
23.672652 2.122136
23.641450 2.175724
23.625745 2.191584
23.636108 2.159318
23.632242 2.168685
23.624938 2.204841
23.631954 2.226107
23.641631 2.205645
23.641106 2.208868
23.673540 2.119253
23.681616 2.151557
23.663295 2.126321
23.630025 2.162873
23.602239 2.208393
23.589446 2.214482
23.573484 2.186175
23.593833 2.157751
23.631100 2.138903
23.611224 2.173471
23.606819 2.148173
23.649012 2.136339
23.675335 2.087857
23.641903 2.140543
23.616691 2.126469
23.594122 2.191099
23.625656 2.131867
23.623052 2.156322
23.604137 2.170743
23.604666 2.128949
23.574197 2.103161
23.556201 2.120824
23.554813 2.111765
23.569636 2.104392
23.590486 2.117590
23.558097 2.162642
23.584463 2.148107
23.566635 2.145111
23.564628 2.147156
23.555713 2.133335
23.533562 2.139926
23.539329 2.128330
23.554372 2.149855
23.558291 2.160304
23.529818 2.183619
23.497906 2.195834
23.532562 2.142716
23.543577 2.142992
23.531669 2.101174
23.516166 2.101967
23.493631 2.121968
23.506377 2.139471
23.522116 2.101611
23.530633 2.114434
23.526248 2.113648
23.517909 2.118441
23.494041 2.132135
23.499521 2.134397
23.523560 2.148179
23.512021 2.140319
23.514454 2.110350
23.542235 2.009984
23.497551 2.111321
23.468246 2.108115
23.474852 2.125949
23.448572 2.182486
23.480067 2.143346
23.481123 2.152813
23.489616 2.146911
23.502799 2.052153
23.471771 2.109629
23.464533 2.111240
23.424739 2.151775
23.427140 2.150681
23.442103 2.129226
23.440041 2.147369
23.470238 2.080980
23.463132 2.065566
23.428040 2.099587
23.426486 2.129476
23.428048 2.128090
23.413785 2.171725
23.433865 2.120235
23.460535 2.129359
23.447700 2.127853
23.459601 2.167305
23.484444 2.136886
23.476603 2.160711
23.507015 2.126980
23.500392 2.150786
23.479069 2.163534
23.463611 2.175596
23.498923 2.125521
23.497723 2.148264
23.510438 2.172737
23.489584 2.168775
23.454584 2.227081
23.499933 2.161902
23.517005 2.161358
23.547418 2.121645
23.562236 2.093509
23.566227 2.110537
23.523389 2.155531
23.494853 2.187210
23.507388 2.180362
23.536469 2.178746
23.540865 2.166465
23.535531 2.156492
23.511907 2.139483
23.559563 2.109619
23.581190 2.134215
23.543016 2.173825
23.544431 2.138120
23.552638 2.151256
23.562764 2.152655
23.557319 2.175549
23.569084 2.176195
23.536215 2.182478
23.571273 2.164381
23.591394 2.143290
23.594009 2.173715
23.615609 2.117477
23.618370 2.124569
23.602553 2.173006
23.598926 2.146066
23.597563 2.098187
23.618293 2.079427
23.609566 2.157560
23.627540 2.131596
23.642330 2.150279
23.612316 2.182500
23.601926 2.184801
23.615425 2.176304
23.636719 2.154725
23.661577 2.147136
23.644044 2.174087
23.630013 2.135815
23.612237 2.122046
23.630219 2.158333
23.638602 2.186186
23.630541 2.220002
23.643941 2.241115
23.675418 2.087638
23.681686 2.092448
23.679451 2.152728
23.675946 2.136599
23.677593 2.129527
23.657830 2.124543
23.618451 2.165014
23.601106 2.172405
23.558489 2.204043
23.466552 2.227716
23.573150 2.173725
23.579463 2.151660
23.587908 2.170256
23.599883 2.153969
23.638520 2.104268
23.625691 2.143645
23.621556 2.161250
23.623695 2.146686
23.612318 2.156808
23.633008 2.118528
23.609989 2.135734
23.583366 2.171156
23.588111 2.157253
23.574524 2.106662
23.583841 2.107817
23.583445 2.090499
23.589138 2.128536
23.579022 2.167885
23.574943 2.131913
23.607789 2.105915
23.569266 2.150646
23.547135 2.186709
23.545839 2.190082
23.513570 2.183496
23.548841 2.155437
23.556605 2.176275
23.564142 2.149062
23.554424 2.195803
23.533727 2.180286
23.547022 2.149755
23.544650 2.150145
23.535857 2.158615
23.519228 2.128681
23.510394 2.089624
23.514295 2.137884
23.537393 2.132353
23.506385 2.137636
23.517420 2.101736
23.510548 2.152673
23.510025 2.122392
23.519005 2.156863
23.517614 2.168455
23.510865 2.128431
23.514015 2.115317
23.510229 2.084189
23.491953 2.125828
23.518414 2.069442
23.453838 2.144126
23.480722 2.101979
23.500288 2.106777
23.461170 2.125050
23.485974 2.146782
23.493721 2.124177
23.467382 2.128317
23.454841 2.136104
23.420222 2.168749
23.422782 2.126183
23.430313 2.108608
23.429643 2.163709
23.468056 2.159064
23.440698 2.134771
23.432056 2.138480
23.417703 2.114969
23.413707 2.131103
23.445563 2.128134
23.457743 2.134583
23.441569 2.138688
23.446810 2.129946
23.458945 2.110226
23.453937 2.172835
23.486584 2.112305
23.488755 2.135050
23.485445 2.183700
23.491415 2.141392
23.503435 2.120968
23.512995 2.120577
23.496471 2.153318
23.476392 2.180678
23.479151 2.177703
23.491629 2.140639
23.463224 2.197908
23.508384 2.123837
23.528302 2.108197
23.516214 2.176484
23.502611 2.174052
23.536185 2.141827
23.529867 2.180825
23.531827 2.128794
23.540365 2.101368
