2.151377 1.553098
2.375322 1.273325
2.493601 1.195746
2.696945 0.706547
2.975847 -0.035685
2.497337 0.290420
2.492093 0.733791
2.439637 1.306116
2.286059 1.782290
2.078461 1.932294
2.060842 1.835270
2.019949 1.837679
2.109016 1.984862
2.181011 2.037457
2.186816 1.998960
2.137958 1.909167
2.059185 1.944474
2.056215 1.824536
2.093201 1.568927
2.129172 1.373742
2.096549 1.777732
2.116653 1.705553
2.157372 1.367616
2.089291 1.609876
2.123691 1.445611
2.189927 1.082901
2.199419 1.458646
2.310221 1.529424
2.303717 1.445711
2.162635 1.574786
2.142746 1.556233
2.291320 1.446430
2.486658 1.061620
2.449392 0.903943
2.686164 0.665124
2.654558 0.626959
2.815748 0.175963
2.633405 0.332997
2.505059 0.870405
2.410018 1.100213
2.213008 0.813084
2.162793 0.642783
2.080268 1.115198
2.229475 1.186857
2.121312 1.600928
2.140656 1.686165
2.091130 1.749225
2.088181 1.666400
2.089602 1.728504
2.129275 1.753432
2.093946 1.752333
2.150881 1.743799
2.216012 1.649939
2.256881 1.303229
2.138777 1.526945
2.140761 1.562653
2.109985 1.775560
2.190622 1.857063
2.177705 2.013285
2.137005 2.096190
2.124158 2.101824
2.101796 2.184357
2.119803 2.329817
2.138110 2.332076
2.091663 2.167583
2.066634 1.846532
2.082967 1.427857
2.037165 1.760163
2.045873 1.889197
2.114371 1.992834
2.125237 2.002273
2.263233 1.460347
2.346028 0.827567
2.171133 1.026833
2.157116 1.213343
2.058353 1.488477
2.118893 1.542409
2.100407 1.790091
2.049088 1.956826
2.055744 2.000886
2.104374 2.005995
2.158559 2.039697
2.154887 2.013344
2.279901 1.764490
2.647361 1.390252
2.922789 0.808780
3.404482 0.019363
2.881609 0.515881
2.659767 0.730388
2.406005 1.158366
2.061801 1.636928
2.055012 1.795687
2.146754 1.841442
2.337706 1.503937
2.551767 0.991856
2.574695 0.636816
2.459210 0.756490
2.512187 1.161535
2.295647 1.542327
2.144100 1.427701
2.127933 1.365473
2.113717 1.523351
2.075107 1.781095
2.096471 1.895379
2.139528 1.558535
2.179394 1.092187
2.249782 1.247429
2.173118 1.679780
2.190498 1.865998
2.167348 1.962985
2.169319 1.962537
2.138714 1.875361
2.165053 1.570131
2.121438 1.463982
2.168140 1.525367
2.189995 1.469919
2.153686 1.214109
2.146524 1.568506
2.155584 1.660431
2.145980 1.730621
2.073308 1.858900
2.121451 1.766772
2.119558 1.809356
2.155082 1.949317
2.259611 1.924573
2.211424 1.528911
2.277871 0.897638
2.179133 1.259631
2.340946 1.338850
2.396038 1.350196
2.394474 1.306783
2.358283 1.164275
2.247173 1.139896
2.105101 1.382189
2.152900 1.396356
2.123188 1.555161
2.258657 1.573317
2.315297 1.361870
2.251947 1.652582
2.237608 1.749536
2.236461 1.536373
2.297624 1.176311
2.221827 1.502688
2.212813 1.561435
2.229981 1.704768
2.211527 1.669071
2.141016 1.575007
2.142058 1.222301
2.169153 1.302679
2.158912 1.553952
2.273788 1.382915
2.206970 1.330400
2.483100 0.869762
2.252862 1.299036
2.354583 1.398570
2.298633 1.264959
2.388525 0.998459
2.558798 0.429242
2.448068 1.004205
2.502495 1.208240
2.563153 1.117430
2.376847 1.090777
2.377571 0.803640
2.221883 1.128992
2.373251 1.151940
2.390545 1.259736
2.374164 1.315481
2.382086 1.163969
2.284659 1.457066
2.242672 1.626179
2.211092 1.650496
2.188829 1.510723
2.184749 1.644617
2.203723 1.869855
2.197202 1.992992
2.192277 1.986174
2.113114 1.921987
2.108789 1.970209
2.179529 1.912077
2.231035 1.512528
2.310401 1.157229
2.162599 1.633627
2.256947 1.832415
2.178175 1.682412
2.184327 1.409629
2.060626 1.603508
2.112777 1.774180
2.088489 1.945551
2.087679 2.221107
2.082160 2.044841
2.077273 1.801971
2.089274 1.925384
2.103518 1.952456
2.078979 1.666552
2.120377 1.179774
2.216451 0.767631
2.127182 1.329380
2.153746 1.673849
2.150615 1.749729
2.104148 1.848948
2.067844 1.887271
2.070872 1.931854
2.113859 1.747828
2.096272 1.538429
2.100551 1.240520
2.097234 1.657559
2.168244 2.065608
2.226333 2.196343
2.277504 2.030258
2.209425 1.682581
2.260612 1.174194
2.120909 1.017467
2.137846 1.319862
2.152909 1.624894
2.175129 1.588447
2.172332 1.488634
2.350208 1.042389
2.443202 1.024854
2.594751 1.091118
2.603287 1.259559
2.341811 1.625395
2.200980 1.547497
2.169495 1.406322
2.199992 1.564689
2.200394 1.578317
2.209772 1.316506
2.120452 1.621985
2.131954 1.632903
2.141575 1.424465
2.102059 1.584358
2.101348 1.862307
2.112751 1.860355
2.089694 1.860431
2.076770 1.946939
2.108364 2.038864
2.106509 1.766345
2.113986 1.331500
2.156986 1.463033
2.267734 1.383079
2.342286 1.452517
2.371310 1.592157
2.336149 1.602728
2.325582 1.330247
2.418432 0.905553
2.235375 1.312606
2.295913 1.300767
2.115206 1.411381
2.151711 1.431292
2.137916 1.287117
2.073335 1.666466
2.090933 1.731917
2.041387 1.874597
2.081833 1.916995
2.116906 1.831021
2.169200 1.870487
2.170383 1.680300
2.273951 1.219960
2.410489 0.664328
2.547270 0.942612
3.172262 0.035645
3.365771 -0.837358
2.792502 -0.173506
2.453678 0.718309
2.460427 1.340702
2.222794 1.879296
2.084707 1.881374
2.071857 1.625107
2.080862 1.829967
2.126186 1.947782
2.157604 2.042058
2.122369 1.922248
2.098136 1.789913
2.036622 1.857994
2.045789 1.788414
2.088126 1.782098
2.119030 1.726500
2.107254 1.963551
2.182402 1.920115
2.203481 1.746522
2.124142 1.675332
2.188605 1.431675
2.204586 1.331757
2.353999 1.252625
2.331993 1.449307
2.316861 1.488941
2.244236 1.657816
2.321040 1.632189
2.504851 1.327073
2.565254 0.840923
2.885084 -0.028064
2.667169 0.021045
2.878201 -0.005142
3.045899 -0.434844
2.746950 0.320967
2.498502 0.898058
2.305320 1.074051
2.197332 0.685734
2.247814 0.454615
2.176011 0.901814
2.254681 0.826775
2.164724 1.352156
2.132478 1.485388
2.098706 1.698549
2.084900 1.727558
2.110224 1.665194
2.146237 1.435442
2.093078 1.559947
2.171290 1.374726
2.235608 1.295130
2.218524 1.169029
2.236916 1.166275
2.253676 1.071114
2.244137 1.454429
2.221894 1.584036
2.221071 1.736824
2.232863 1.812449
2.141503 1.962122
2.115643 2.019722
2.080885 2.178726
2.103617 2.290041
2.123740 2.235752
2.108248 2.038095
2.106356 1.826408
2.052706 1.948359
2.102549 2.010394
2.116081 2.034900
2.166485 2.056511
2.238980 1.742287
2.244975 1.367176
2.160560 1.160570
2.234666 0.818147
2.119972 1.319453
2.098967 1.737944
2.114662 1.918209
2.070165 1.908815
2.049580 2.046926
2.097445 2.192292
2.138151 2.167109
2.131525 2.102069
2.366995 1.865873
2.693878 1.334533
3.410492 -0.004524
3.784980 -0.882254
3.308198 0.015434
2.726614 0.803911
2.367850 0.983413
2.086975 1.588724
2.034417 1.789706
2.166935 1.793519
2.431060 1.297703
2.523340 0.729582
2.833456 0.251966
2.575433 0.758993
2.603397 1.174952
2.414778 1.593500
2.132605 1.770977
2.082957 1.795774
2.048809 1.829233
2.047649 1.896923
2.055857 1.925071
2.057654 1.727564
2.164483 1.396281
2.111424 1.634455
2.177192 1.700503
2.134434 1.749781
2.120650 1.831087
2.150657 1.909276
2.194481 1.703444
2.147524 1.304900
2.125963 1.348981
2.106301 1.571782
2.131177 1.484777
2.224571 1.158050
2.053631 1.623419
2.207046 1.777652
2.162037 1.910545
2.114228 1.954344
2.087584 1.972894
2.117096 1.867927
2.129753 2.014276
2.201504 1.921409
2.359717 1.233858
2.461584 0.527127
2.326858 1.009925
2.327497 1.212949
2.565580 0.768710
2.274388 1.083399
2.333106 0.989244
2.250787 1.051730
2.170275 1.537294
2.103558 1.742076
2.118580 1.758600
2.125384 1.663360
2.153578 1.617746
2.048546 1.826264
2.107457 1.710143
2.071219 1.685615
2.212920 1.470377
2.194874 1.396452
2.262497 1.196499
2.177130 1.442908
2.222004 1.537320
2.189533 1.610673
2.136965 1.607809
2.117462 1.637273
2.186970 1.444053
2.212438 0.984219
2.434837 0.670870
2.632542 0.130411
2.465549 0.894784
2.322112 1.471885
2.314312 1.394076
2.266223 1.409140
2.407716 1.109988
2.213697 1.467002
2.319971 1.445866
2.338664 1.342209
2.370337 0.850922
2.389176 0.215387
2.306662 0.703683
2.329689 0.860052
2.588601 0.426850
2.385284 0.899747
2.427859 1.048661
2.314212 1.231650
2.332422 1.209585
2.218194 1.342771
2.225274 1.444295
2.188127 1.620669
2.206380 1.615384
2.137257 1.810248
2.153896 1.904560
2.133146 1.915008
2.135644 1.836351
2.141668 1.821065
2.163147 1.671760
2.176920 1.496113
2.132100 1.686440
2.191218 1.903211
2.170356 1.863711
2.086990 1.772913
2.109749 1.608261
2.041456 1.863090
2.103355 2.008198
2.116423 2.180206
2.058002 2.093627
2.065512 1.956850
2.057422 2.036845
2.127808 2.025236
2.129159 1.872490
2.172255 1.449276
2.228223 1.039039
2.101235 1.418372
2.187136 1.424223
2.052608 1.761573
2.101860 1.876352
2.101889 1.882526
2.069338 1.757430
2.132700 1.363323
2.015468 1.527346
2.088002 1.561314
2.082398 1.922598
2.183054 2.126743
2.244579 2.218309
2.222826 2.046521
2.292786 1.350405
2.360037 0.724880
2.188343 1.108173
2.124189 1.575911
2.166651 1.787497
2.134541 1.869367
2.166503 1.713738
2.168840 1.476421
2.277745 1.467817
2.367936 1.472494
2.289676 1.669710
2.214011 1.659397
2.182774 1.268458
2.196920 1.435020
2.188842 1.517601
2.317641 1.102043
2.155552 1.098613
2.135273 1.474071
2.112453 1.620951
2.129103 1.722613
2.110787 1.888281
2.138336 1.963915
2.096124 1.868356
2.081117 1.737911
2.090813 2.013531
2.106068 2.066042
2.064266 1.854056
2.087267 1.630756
2.085338 1.754776
2.252977 1.768429
2.372705 1.728654
2.415156 1.665705
2.357499 1.656830
2.393017 1.526674
2.345541 1.426144
2.332974 1.365180
2.296224 1.049862
2.144212 1.443845
2.116853 1.639988
2.173586 1.620589
2.126059 1.918930
2.148582 2.022639
2.096118 1.979890
2.049635 2.014612
2.119009 2.005097
2.151751 1.993534
2.200728 1.796797
2.208570 1.357011
2.314101 1.175928
2.481370 1.240541
2.878819 0.574071
3.002918 -0.069298
2.555442 0.387391
2.444729 1.042213
2.294202 1.628691
2.110285 1.887106
2.017328 1.938569
2.066980 1.815622
2.083857 1.877254
2.079357 1.881588
2.107246 1.731701
2.038139 1.756758
2.016821 1.757185
2.081875 1.606215
1.990664 1.767754
2.074819 1.823082
2.096638 1.749388
2.099026 1.970625
2.204268 1.983867
2.119612 1.840080
2.152704 1.407994
2.130321 1.163657
2.244707 1.073292
2.454635 0.563282
2.243229 1.050582
2.345269 1.034638
2.195612 1.416318
2.300023 1.503602
2.481450 1.265609
2.954146 0.164595
3.118175 -0.718008
2.815582 -0.068503
2.683080 0.282818
2.801501 0.257434
2.467916 0.795217
2.300080 0.843602
2.163593 1.236243
2.163777 1.035304
2.227339 0.752553
2.162074 1.228212
2.217397 1.373230
2.137804 1.679477
2.163054 1.618651
2.095713 1.789213
2.039684 1.744354
2.096666 1.559127
2.062810 1.541405
2.129626 1.462333
2.206334 0.970652
2.219637 0.905544
2.491353 0.613702
2.287114 0.901925
2.329979 1.110576
2.254664 1.329397
2.390496 1.039805
2.154645 1.419712
2.202366 1.528521
2.231389 1.703400
2.139311 1.882861
2.133291 2.021586
2.108907 2.144761
2.115926 2.169062
2.146669 2.095967
2.096594 2.001284
2.136380 1.765978
2.047513 1.796315
2.058948 1.876377
2.151398 1.933255
2.218205 1.801886
2.201925 1.640716
2.194988 1.370286
2.160202 1.280059
2.089953 1.639815
2.113384 1.894538
2.076673 1.987604
2.057199 2.072715
2.060660 2.113413
2.094736 2.146846
2.081145 2.139653
2.120975 2.113762
2.282786 1.973400
2.639233 1.501020
3.096034 0.646993
3.381455 0.022109
2.816187 0.698423
2.555330 1.215449
2.308406 1.460170
2.117702 1.859067
2.123041 1.951597
2.272666 1.766842
2.411152 1.301727
2.855972 0.286528
3.082108 -0.486775
2.836390 0.390124
2.556354 1.277753
2.339872 1.587234
2.085430 1.893837
2.092403 1.990007
2.072301 1.949008
2.043714 1.948081
2.034943 1.927376
2.105769 1.699711
2.155999 1.280053
2.102348 1.540651
2.118769 1.481161
2.097661 1.469454
2.161317 1.650612
2.297752 1.734549
2.278436 1.594705
2.185944 1.280455
2.156914 1.096101
2.196742 1.411935
2.262130 1.176975
2.344293 0.714550
2.232828 1.405258
2.203491 1.897090
2.232912 2.053949
2.124373 2.090967
2.095884 2.093979
2.084878 1.916168
2.105240 1.975220
2.201543 1.936553
2.284787 1.599318
2.387808 1.211723
2.335228 1.435597
2.621941 0.789837
2.719208 0.048389
2.476914 0.815137
2.307395 1.372595
2.266846 1.544950
2.135514 1.862240
2.127213 1.981205
2.124134 1.854864
2.118566 1.695957
2.090056 1.821843
2.139470 1.764897
2.132823 1.382505
2.117893 1.648391
2.189764 1.584564
2.260234 0.976562
2.277454 0.552856
2.161362 0.860266
2.103716 1.399326
2.217565 1.542320
2.172721 1.742615
2.098436 1.754585
2.170792 1.428296
2.189099 1.188643
2.302784 0.893191
2.470267 0.754665
2.296972 1.307097
2.310932 1.461817
2.301463 1.322088
2.286925 1.571634
2.243942 1.605687
2.222898 1.556691
2.197548 1.559268
2.210221 1.593779
2.259107 1.250404
2.345181 0.771339
2.271648 0.739337
2.583832 0.303824
2.789010 -0.237088
2.531320 0.439714
2.440999 0.620961
2.294836 0.857034
2.400921 0.632881
2.349774 0.773410
2.254577 1.087347
2.227081 1.321751
2.202671 1.143653
2.144217 1.459021
2.141856 1.706249
2.123355 1.738008
2.092759 1.553392
2.100362 1.593407
2.074609 1.572358
2.122341 1.258057
2.061044 1.605689
2.063978 1.916012
2.078374 1.918688
2.067949 1.596338
2.104370 1.258796
2.129189 1.649097
2.188656 1.929947
2.236211 2.080704
2.127775 2.047053
2.111847 1.925073
2.146622 2.085965
2.158374 2.137443
2.193960 1.970031
2.140091 1.612644
2.171127 1.394159
2.137423 1.364457
2.230242 0.986928
2.123701 1.574215
2.129276 1.938458
2.137246 2.013580
2.105944 1.717210
2.089713 1.277551
2.036699 1.513862
2.047462 1.640559
2.148500 1.845640
2.104129 2.034434
2.164816 2.159504
2.139185 1.934759
2.144852 1.365971
2.251114 1.047590
2.136459 1.503510
2.180529 1.851022
2.127135 1.927787
2.061958 1.945136
2.059515 1.770362
2.045929 1.691714
2.074731 1.565702
2.072610 1.530609
2.113036 1.710839
2.131616 1.694688
2.228494 1.349018
2.163286 1.453473
2.350574 1.161718
2.425480 0.619980
2.252610 1.174097
2.124941 1.636953
2.139324 1.785767
2.090602 1.895077
2.151216 1.874474
2.145291 1.884402
2.081347 1.906317
2.092067 1.891306
2.096595 2.106948
2.128073 2.128131
2.102962 2.001454
2.123390 1.871426
2.108593 1.911888
2.222456 1.656500
2.244259 1.650974
2.275456 1.449290
2.474078 1.048279
2.298419 1.285617
2.315817 1.423702
2.254960 1.609099
2.144726 1.488254
2.135929 1.541982
2.188935 1.683949
2.298871 1.641729
2.290192 1.748190
2.229798 1.991796
2.169238 2.104210
2.110269 2.089231
2.104004 2.004223
2.170862 1.959612
2.184115 1.948775
2.200444 1.714005
2.256829 1.604196
2.472607 1.335076
2.602172 1.064955
2.591836 0.846348
2.555059 0.984585
2.364568 1.511841
2.188629 1.818426
2.076090 1.922655
2.039364 1.921026
2.047136 1.837450
2.043837 1.745200
2.082760 1.496651
2.069424 1.299774
2.037461 1.564699
2.072015 1.533825
2.092656 1.152148
2.017269 1.624193
2.046268 1.831829
2.054753 1.731258
2.077499 1.905297
2.095937 1.939775
2.098204 1.610410
2.109105 1.014756
2.083185 1.145995
2.316320 0.889546
2.473805 0.297658
2.348036 0.669520
2.387216 0.503297
2.248008 1.077878
2.218019 1.349176
2.385093 1.352314
2.729090 0.742534
2.967324 0.172854
2.655327 0.553632
2.658816 0.387165
2.534871 0.906721
2.381519 1.253152
2.215146 1.342757
2.138932 1.603724
2.175721 1.512050
2.189114 1.341887
2.166584 1.634946
2.176386 1.825266
2.153599 1.896266
2.152797 1.908869
2.099163 1.903842
2.072827 1.532245
2.108721 1.122571
2.044673 1.463491
2.126046 1.525231
2.218069 1.226010
2.551175 0.657121
2.778074 -0.012638
2.528726 0.646956
2.332287 1.185299
2.426322 0.920731
2.463786 0.366633
2.246245 0.892379
2.154585 1.204291
2.211140 1.347961
2.205858 1.645061
2.201667 1.827115
2.175453 1.930494
2.094482 1.941468
2.060886 1.966088
2.120050 1.766853
2.149137 1.355511
2.057749 1.490227
2.060482 1.547212
2.016092 1.775752
2.171738 1.724885
2.272750 1.359531
2.254771 1.180145
2.160884 1.500601
2.174388 1.787735
2.142702 1.977234
2.023194 2.015426
2.050445 2.007002
2.042258 2.051109
2.057831 2.052628
2.072549 2.074419
2.111990 2.045052
2.198614 1.995491
2.494958 1.649553
2.767393 1.287546
2.725543 0.991111
2.525684 0.886760
2.353740 1.446112
2.173313 1.716086
2.199124 1.896178
2.231417 1.941403
2.340590 1.707603
2.356418 1.362249
2.605976 0.740386
2.808349 0.299611
2.505513 1.023248
2.417177 1.491648
2.152787 1.690731
2.066137 1.928698
2.109580 2.046940
2.151622 2.021329
2.141727 2.045965
2.095636 1.991517
2.107671 1.898044
2.135049 1.722727
2.079704 1.591376
2.137289 1.059560
2.194284 1.159558
2.242358 1.430263
2.369294 1.403328
2.314633 1.249821
2.327025 0.962437
2.144412 1.227697
2.232649 1.478980
2.251642 1.483203
2.262951 1.335158
2.149323 1.809377
2.264831 2.007060
2.176773 2.033062
2.158533 1.860306
2.120452 1.929694
2.089399 1.830973
2.129026 1.692407
2.112644 1.869623
2.233685 1.721855
2.274973 1.664806
2.373925 1.705009
2.470470 1.328898
2.569108 0.871668
2.318852 1.463753
2.356143 1.755561
2.223044 1.932296
2.148150 1.932922
2.112192 2.033136
2.106006 1.940809
2.125489 1.918368
2.105340 1.962922
2.153457 1.928318
2.159182 1.737670
2.118382 1.838561
2.177341 1.640070
2.172537 1.045952
2.184473 0.542083
2.140468 0.572221
2.122638 1.266027
2.149978 1.620729
2.146567 1.653457
2.125347 1.618350
2.158560 1.215123
2.147206 1.320374
2.281080 1.073261
2.179305 1.247752
2.258629 1.194225
2.174223 1.431553
2.168142 1.584947
2.219446 1.564152
2.145994 1.674479
2.178430 1.675620
2.146808 1.539500
2.300932 1.408246
2.270960 1.454874
2.363403 1.211870
2.439567 0.940481
2.502559 0.650482
2.635324 0.416561
2.486163 0.519702
2.488174 0.107486
2.293313 0.749727
2.307298 1.022551
2.266398 1.109811
2.356662 0.991685
2.160552 1.291845
2.186913 1.320858
2.118665 1.549283
2.140534 1.434665
2.057911 1.609174
2.109509 1.477439
2.120768 1.289089
2.060642 1.569915
2.040255 1.629910
2.016066 1.853402
2.043055 1.989063
2.043376 1.873872
2.073833 1.591736
2.214760 1.344455
2.246864 1.463899
2.380482 1.665006
2.397307 1.823695
2.242243 1.860706
2.097661 1.931984
2.102604 2.046777
2.188159 1.938916
2.113360 2.028623
2.164476 1.657171
2.133074 1.316355
2.096996 1.495233
2.100687 1.432369
2.053684 1.817061
2.143090 2.035189
2.133029 2.047935
2.052281 1.802434
2.053266 1.667220
2.032438 1.666252
2.088977 1.751660
2.121067 1.746795
2.095864 2.015382
2.065331 2.092421
2.066480 1.943867
2.076291 1.675744
2.124631 1.643425
2.187614 1.873749
2.192504 2.063307
2.104316 2.032406
2.049040 2.036299
2.017762 1.845086
2.052851 1.640076
2.088414 1.357266
2.051351 1.570187
2.107769 1.702600
2.233494 1.408307
2.317467 0.942082
2.267473 1.142091
2.279109 1.368945
2.324473 1.240468
2.163589 1.685993
2.175933 1.840082
2.124501 1.883523
2.124957 1.820880
2.120706 1.684269
2.133889 1.536654
2.110479 1.760057
2.146619 1.913283
2.131354 1.987479
2.096221 1.969703
2.077539 1.986579
2.118240 1.972716
2.165813 1.727259
2.185039 1.216600
2.167789 1.357136
2.438676 0.752624
2.546689 0.348205
2.392735 0.994387
2.283564 1.517085
2.250394 1.712724
2.193774 1.503171
2.272812 1.122320
2.396043 1.298514
2.392732 1.260331
2.398134 1.423436
2.437931 1.652348
2.259830 1.936076
2.167700 2.061520
2.134275 2.036489
2.130481 1.895562
2.165352 1.977106
2.201405 1.862590
2.243370 1.667557
2.253242 1.462881
2.483157 1.039565
2.387808 1.200235
2.400853 1.484221
2.254038 1.775058
2.132841 1.887778
2.118220 1.988818
2.110904 1.934612
2.095224 1.911698
2.086588 1.562116
2.072936 1.263388
2.062868 1.537450
2.032619 1.762966
2.036781 1.679330
2.018662 1.566863
1.987258 1.816991
2.039431 1.870908
2.064315 1.801828
2.064250 1.752047
2.064796 1.847852
2.081342 1.641862
2.114144 1.203922
2.099095 1.397030
2.265854 1.212453
2.328224 0.866672
2.284513 0.873700
2.266149 0.964199
2.186477 1.221368
2.206791 1.143032
2.336457 1.437680
2.617831 1.333836
2.720414 1.218472
2.666297 1.172855
2.542942 1.129796
2.344555 1.461391
2.329916 1.682287
2.230399 1.846218
2.202562 1.854976
2.212937 1.775561
2.156133 1.774060
2.144467 1.893491
2.103556 1.972198
2.072338 2.068527
2.113374 2.070478
2.091573 1.995783
2.070660 1.680837
2.115754 1.317665
2.066037 1.600479
2.162991 1.692480
2.356884 1.495405
2.533958 1.071632
2.650036 0.688601
2.393208 1.082350
2.396374 1.165591
2.309046 1.266474
2.305100 0.860313
2.173613 0.737534
2.146456 0.868971
2.165769 1.194649
2.361028 1.118498
2.171473 1.557308
2.199877 1.632748
2.100887 1.662557
2.027177 1.910528
2.064314 1.902067
2.079665 1.688694
2.054216 1.568749
2.074192 1.268868
2.051432 1.651135
2.148350 1.821703
2.173283 1.605562
2.236020 1.350070
2.083549 1.622513
2.174849 1.886295
2.119200 2.002581
