2.073643 1.602835
2.177140 1.551037
2.264771 1.167259
2.136455 1.437484
2.105139 1.726137
2.170198 1.876142
2.106210 1.917835
2.101067 1.923725
2.132001 1.859478
2.098624 1.780815
2.241224 1.555968
2.207845 1.490057
2.348569 0.798606
2.418447 0.111317
2.232859 0.858452
2.180214 1.308058
2.209294 1.737905
2.155835 2.031019
2.170176 1.979000
2.077772 1.981601
2.129438 1.692832
2.021826 1.595503
2.082924 1.535730
2.162191 1.306705
2.249569 1.352527
2.519876 0.812636
2.952205 0.462318
3.369150 -0.256823
3.137319 -0.185314
2.773505 0.201605
2.501238 0.367868
2.293273 0.981235
2.205119 1.411408
2.207077 1.443523
2.155778 1.458152
2.152991 1.225634
2.085011 1.622872
2.033419 1.772511
2.036689 1.798074
2.044413 1.830609
2.099434 1.995171
2.183963 2.095663
2.203462 2.191853
2.168250 2.099628
2.127292 1.918322
2.101607 1.720407
2.109312 1.569491
2.047695 1.757502
2.130004 1.853189
2.127386 1.793906
2.016849 1.688173
2.056103 1.562652
1.988412 1.821470
2.116589 1.700362
2.184122 1.541330
2.360064 0.860988
2.503668 0.100155
2.271547 0.648346
2.190650 1.124475
2.227760 1.396527
2.214694 1.395186
2.257080 1.080993
2.345886 0.767727
2.395923 1.181028
2.791385 1.085816
3.583925 -0.154311
3.941944 -1.040372
3.488915 -0.120502
2.985110 0.818213
2.613097 1.106178
2.331549 1.150908
2.251134 1.384728
2.258977 1.597770
2.317559 1.770209
2.493122 1.571747
2.658053 1.085784
2.583179 0.879210
2.629293 0.672987
2.350554 1.245311
2.390323 1.565019
2.358146 1.693397
2.198180 1.699966
2.253862 1.316102
2.303166 0.913303
2.129750 1.329002
2.031435 1.336132
2.159393 1.212223
2.083870 1.512229
2.116379 1.823521
2.126326 1.689633
2.147382 1.334565
2.101205 1.724621
2.119009 1.852627
2.125103 1.959352
2.149901 1.837927
2.162969 1.532217
2.358802 1.116265
2.295438 1.140766
2.480024 0.918791
2.288503 1.383940
2.257777 1.480914
2.188890 1.322028
2.112263 1.719653
2.082720 1.896999
2.110606 1.899275
2.086871 1.934539
2.101677 1.840261
2.017513 1.983996
1.960044 1.909930
2.017403 1.769008
2.073478 1.765265
2.284595 1.267345
2.365541 0.644245
2.437837 0.760759
2.249620 1.354810
2.352781 1.597516
2.176503 1.747039
2.116336 1.611652
1.993166 1.723811
2.111184 1.741615
2.146297 1.526105
2.291058 1.058525
2.400136 0.530145
2.223548 1.158606
2.156513 1.516708
2.169079 1.756909
2.286165 1.653972
2.392722 1.338537
2.748152 0.683194
2.459742 1.079834
2.524578 1.442381
2.341840 1.723137
2.101553 1.747142
2.140259 1.667747
2.187343 1.372574
2.157575 1.488564
2.131070 1.724278
2.199467 1.785376
2.178753 1.973464
2.145346 1.911064
2.135191 1.981278
2.181700 1.998420
2.172287 1.887169
2.103967 2.020923
2.103091 2.000443
2.189533 1.775359
2.239285 1.379001
2.282872 0.710633
2.371078 0.351607
2.215676 0.777635
2.155929 1.342665
2.096277 1.513857
2.018086 1.502140
2.051269 1.628653
2.089761 1.871251
2.160147 1.929418
2.131143 1.866547
2.242105 1.298184
2.327002 0.703305
2.175773 1.265228
2.121977 1.634336
2.114495 1.876003
2.093242 1.970858
2.096807 1.916240
2.079099 2.113468
2.148549 2.282204
2.206152 2.266133
2.151368 2.147289
2.157722 1.776160
2.183263 1.322089
2.112004 1.563866
2.094988 1.540614
2.098777 1.396659
2.063585 1.201728
2.040067 1.546897
2.078906 1.674296
2.263315 1.233543
2.342509 0.668638
2.201984 1.081201
2.129264 1.316993
2.183301 1.354571
2.146430 1.236486
2.061396 1.673848
2.083388 1.736527
2.113132 1.567478
2.260428 1.356867
2.110794 1.569247
2.161472 1.643911
2.115377 1.796554
2.041594 1.802892
2.100920 1.790919
2.169438 1.773197
2.138756 1.824034
2.109108 1.823021
2.078797 1.900447
2.149902 1.942259
2.157735 1.964360
2.125172 1.953066
2.147028 1.802069
2.103697 1.870911
2.143150 1.693090
2.140712 1.709156
2.218009 1.534879
2.282900 1.249620
2.144355 1.287874
2.127289 1.412932
2.145559 1.452313
2.127333 1.463715
2.165632 1.291231
2.096884 1.574535
2.171627 1.646609
2.185497 1.652408
2.147491 1.884502
2.209056 1.869796
2.337181 1.809611
2.396553 1.772121
2.210080 1.765935
2.084393 1.586927
2.012378 1.635171
2.186437 1.610956
2.222034 1.540719
2.263188 1.203353
2.320391 1.196310
2.230286 1.422327
2.190178 1.247103
2.129607 1.134353
2.090658 1.548397
2.085312 1.897392
2.097320 1.957669
2.059806 1.843931
2.148207 1.767430
2.120470 1.742570
2.135393 1.525460
2.079436 1.494717
2.143464 1.237352
2.126029 1.223965
2.307983 0.969847
2.154064 1.467316
2.237663 1.711406
2.238001 1.887967
2.230300 1.954365
2.175101 1.831069
2.135216 1.721123
2.163732 1.501057
2.267571 1.579754
2.614512 1.220637
3.015437 0.457124
3.274528 -0.185169
2.777351 0.538335
2.630794 0.856855
2.488355 0.913017
2.305870 1.285612
2.306330 1.479946
2.196814 1.566146
2.084481 1.680822
2.092694 1.683676
2.050956 1.802709
2.124482 1.683994
2.129634 1.388744
2.062559 1.274149
2.065511 1.539918
2.161653 1.690286
2.081318 1.862001
2.098706 1.903352
2.091570 1.790733
2.174954 1.523603
2.210599 1.162912
2.342270 1.016011
2.240738 1.010673
2.325633 0.645250
2.119753 1.231064
2.163962 1.533651
2.135907 1.864865
2.159915 2.038088
2.157597 2.004674
2.205020 1.733408
2.194891 1.341151
2.086477 1.529977
2.060787 1.701800
2.166074 1.637118
2.338485 1.543831
2.721396 0.936667
3.378638 -0.202733
3.661682 -1.221286
3.314983 -0.999678
2.873008 -0.221589
2.481242 0.311174
2.316278 0.920395
2.241396 1.400136
2.192425 1.541450
2.191539 1.556470
2.187703 1.486846
2.060011 1.713830
2.056190 1.773186
2.068574 1.919483
2.106802 2.038166
2.171575 2.117115
2.168661 2.145754
2.194120 2.205796
2.162038 2.072116
2.149065 1.964096
2.153029 1.585767
2.109711 1.223598
2.097303 1.588274
2.077931 1.777122
2.094241 1.625192
2.022993 1.560449
2.060353 1.249191
2.024657 1.577388
2.075220 1.596195
2.148609 1.637387
2.277236 1.105258
2.333008 0.474440
2.174051 1.097458
2.246524 1.496342
2.226242 1.678611
2.123658 1.628858
2.136208 1.412386
2.249665 1.197774
2.304959 1.494920
2.703447 1.286404
3.105180 0.472195
3.462416 -0.147718
2.942676 0.643576
2.754476 1.181646
2.396902 1.436741
2.244031 1.375593
2.174598 1.634892
2.207378 1.773294
2.162362 1.834079
2.219644 1.576349
2.321340 1.092267
2.504282 0.753824
2.539135 0.223042
2.391839 0.995896
2.330423 1.576638
2.367605 1.746821
2.226723 1.707917
2.167797 1.450424
2.214854 1.317848
2.126899 1.559240
2.156464 1.575633
2.120566 1.669829
2.151533 1.787241
2.091952 1.964072
2.094294 1.945562
2.134902 1.808217
2.090740 1.929326
2.131484 1.982743
2.170755 2.087081
2.171531 1.876316
2.336805 1.200408
2.454162 0.512546
2.266195 0.957476
2.226832 1.023519
2.253694 1.156369
2.162255 1.513158
2.195796 1.607331
2.075535 1.780835
2.086340 1.702181
1.985536 1.893535
2.074672 1.713495
2.128883 1.435625
2.069862 1.718555
2.012670 1.948254
2.026907 1.920518
2.100940 1.786975
2.209236 1.478139
2.455576 0.687997
2.616281 0.247037
2.423492 0.996942
2.243624 1.570270
2.201441 1.535274
2.131737 1.187417
2.046668 1.546519
2.060697 1.763234
2.130373 1.517084
2.164393 1.264800
2.241410 1.128771
2.118781 1.616396
2.186512 1.870981
2.274372 1.942768
2.329815 1.704903
2.722528 0.714827
2.921998 -0.097482
2.637372 0.714016
2.413285 1.489635
2.315837 1.692930
2.124643 1.880247
2.143732 1.809661
2.159371 1.587449
2.238508 1.370551
2.116632 1.632857
2.195770 1.806542
2.185084 1.966247
2.152118 1.968679
2.107734 2.096173
2.135584 2.129425
2.132872 2.129554
2.133329 2.194976
2.143484 2.114316
2.145918 1.936958
2.215308 1.714817
2.266751 1.338080
2.290909 1.150389
2.187784 1.403007
2.129240 1.550984
2.090167 1.305537
2.090447 1.096856
2.091766 1.242023
2.101098 1.711275
2.120967 1.880626
2.131496 1.872242
2.118211 1.590239
2.207527 1.291666
2.093345 1.566582
2.039494 1.673788
2.072259 1.722950
2.021761 1.913572
2.065482 1.936324
2.078018 2.004642
2.043835 2.142706
2.111395 2.096168
2.130393 2.198317
2.169054 1.975317
2.198165 1.611611
2.150382 1.501526
2.098604 1.426024
2.089558 1.300921
2.101491 1.394532
2.064465 1.621674
2.123301 1.619365
2.178076 1.361148
2.185876 1.052302
2.148347 0.961388
2.094042 1.227852
2.117020 1.510713
2.151107 1.578056
2.100600 1.882016
2.138986 1.790017
2.271284 1.305638
2.390451 0.767744
2.242836 1.099994
2.131951 1.407811
2.159563 1.684571
2.105945 1.908894
2.123921 1.883962
2.144484 1.710160
2.073161 1.683981
2.068004 1.397010
2.049025 1.547939
2.076855 1.801432
2.185194 1.877874
2.154989 1.945591
2.114751 1.892153
2.044055 1.617108
2.103536 1.140075
2.063070 1.466052
2.275939 1.212101
2.329421 0.788250
2.171617 1.019720
2.123353 1.016551
2.105416 1.149111
2.154908 1.328525
2.194955 1.209674
2.165539 1.558487
2.204588 1.770395
2.221428 1.712176
2.136917 1.917688
2.169895 1.993279
2.208466 2.021195
2.222902 2.034256
2.131446 1.742184
2.091426 1.293716
2.056980 1.510804
2.168125 1.491243
2.184497 1.464589
2.190614 1.190953
2.157523 1.489989
2.178348 1.479404
2.114739 1.418188
2.078530 1.457802
2.088066 1.773665
2.117836 2.006205
2.093174 1.975050
2.164947 1.730682
2.233446 1.402468
2.224903 1.592057
2.180463 1.612897
2.044530 1.534719
1.796452 1.485180
2.023223 1.475814
2.105900 1.461405
2.190430 1.518477
2.123530 1.798383
2.158246 2.009105
2.185162 2.071549
2.136674 1.923942
2.112922 1.809598
2.253982 1.571903
2.263134 1.640636
2.500480 1.304674
2.642190 0.915878
2.609588 0.622993
2.589786 0.802241
2.421562 1.041217
2.459075 0.951316
2.405493 1.127746
2.413172 1.241850
2.396287 1.369480
2.202888 1.648530
2.148292 1.815273
2.177586 1.844159
2.115815 1.645361
2.001120 1.383856
2.091986 1.012601
2.026891 1.388026
2.167909 1.448248
2.179216 1.660028
2.152337 1.710348
2.191445 1.686453
2.169771 1.512714
2.317763 1.039072
2.476719 0.494548
2.310656 1.019169
2.252503 1.260954
2.238601 1.450532
2.168676 1.631781
2.096274 1.807184
2.167064 1.695174
2.108077 1.817650
2.172079 1.709090
2.170693 1.613392
2.079150 1.686610
2.124752 1.728895
2.183195 1.781829
2.409844 1.646508
2.720743 1.135635
3.089332 0.107173
3.225509 -0.681629
3.012246 -0.342985
2.675490 0.064802
2.487552 0.636917
2.323926 1.148016
2.267610 1.355462
2.324440 1.103382
2.131302 1.324490
2.150596 1.346543
2.100294 1.586606
2.092015 1.767926
2.096191 1.909948
2.149371 2.019339
2.188443 2.094201
2.143349 2.156865
2.144438 2.074633
2.174564 2.006273
2.149865 1.947907
2.047736 1.681353
2.129082 1.314427
2.012401 1.571677
2.112702 1.569655
2.121472 1.319981
2.037510 1.650994
2.035712 1.626101
1.964354 1.695075
2.004671 1.757973
2.129252 1.843682
2.224047 1.614740
2.244959 1.321361
2.232767 1.519976
2.252724 1.688253
2.136814 1.754829
2.090224 1.590140
2.082088 1.595651
2.153399 1.627397
2.322724 1.719024
2.599064 1.468552
2.739638 1.013097
2.719289 0.752228
2.666745 1.051015
2.454077 1.568236
2.232384 1.698328
2.186532 1.650458
2.157534 1.791799
2.202917 1.788944
2.162265 1.768509
2.145646 1.712110
2.229152 1.513834
2.273145 1.322649
2.409280 0.945805
2.263108 1.405049
2.332029 1.623759
2.318597 1.750591
2.292103 1.724894
2.261798 1.613142
2.300433 1.488941
2.273377 1.546239
2.281650 1.572032
2.330263 1.702670
2.220621 1.970690
2.208803 2.153026
2.210687 2.189813
2.180832 2.097513
2.076527 1.915116
2.067207 2.010067
2.182058 2.049436
2.195603 1.881003
2.146724 1.460579
2.176411 1.018902
2.125672 1.080394
2.256914 0.656757
2.311140 0.731973
2.213032 1.355908
2.198010 1.800499
2.153776 1.666562
2.081380 1.319056
1.990927 1.683627
2.017384 1.770755
2.081079 1.792150
1.978618 1.959186
1.881637 1.957275
1.918202 1.911174
2.055918 1.824568
2.211595 1.745791
2.296736 1.303934
2.447850 0.959414
2.159549 1.448830
2.170612 1.660272
2.103576 1.768003
2.105700 1.641032
2.048843 1.741056
2.100349 1.805250
2.097196 1.689473
2.125034 1.630069
2.112219 1.666531
2.181210 1.765776
2.181016 1.996059
2.198254 2.030564
2.277524 1.760106
2.482004 1.205663
2.676395 0.714084
2.362139 1.265490
2.289129 1.648820
2.224324 1.879247
2.177618 1.946412
2.146220 1.845008
2.278607 1.372092
2.374039 0.862867
2.216846 1.387585
2.157467 1.835818
2.165771 1.849749
2.161956 1.885151
2.212096 1.975583
2.159892 1.983037
2.131631 2.100123
2.132318 2.175209
2.113256 2.081207
2.126363 1.985901
2.198909 1.970266
2.252007 1.830978
2.271784 1.790930
2.219532 1.778168
2.125020 1.757721
2.037439 1.660474
2.051850 1.537907
2.051006 1.661081
2.037344 1.890328
2.085893 1.969656
2.065004 1.883982
2.094657 1.588906
2.027463 1.704661
2.108573 1.791932
2.103612 1.633624
2.116138 1.290503
2.092941 1.692537
2.123663 1.903549
2.082529 1.833990
2.051477 1.917084
2.083376 1.825309
2.179117 2.035376
2.259268 1.964316
2.233553 1.717473
2.167764 1.452147
2.324634 0.998125
2.124053 1.141672
2.238390 1.212662
2.167072 1.525393
2.226947 1.543639
2.224215 1.310121
2.201582 1.124900
2.250959 0.655932
2.185151 0.930250
2.139736 1.532546
2.186447 1.785669
2.159008 1.864319
2.113090 1.863938
2.198283 1.511984
2.288796 1.129271
2.227777 1.059640
2.157259 1.424231
2.187452 1.676170
2.129483 1.931548
2.167187 1.837093
2.149938 1.739162
2.109931 1.604318
2.135891 1.105075
2.105605 1.140642
2.130646 1.483855
2.124700 1.739730
2.196493 1.833601
2.119705 1.794780
2.062143 1.508290
2.081067 1.112697
2.044653 1.420419
2.173911 1.191654
2.164599 1.018696
2.136971 0.848865
2.191653 0.813234
2.206387 1.166406
2.233217 1.317010
2.252948 1.191918
2.169109 1.512559
2.255493 1.565249
2.204654 1.330423
2.074678 1.663218
2.089970 1.885655
2.148206 1.984634
2.148802 1.986160
2.091273 1.881829
2.076050 1.675089
2.107062 1.887741
2.194196 1.877334
2.089295 1.778186
2.089691 1.657526
2.093845 1.597099
2.136394 1.140567
2.116899 1.119998
2.049899 1.552115
2.119251 1.822658
2.146888 1.988904
2.142525 1.955175
2.210070 1.688688
2.174212 1.445297
2.349087 1.113198
2.158511 1.447193
2.083018 1.511370
1.941177 1.582816
1.991990 1.706100
2.094240 1.562321
2.121392 1.328492
2.088369 1.760870
2.123016 2.063039
2.131550 2.041548
2.089606 1.891498
2.207659 1.601721
2.344080 1.182528
2.299186 1.548232
2.305949 1.583497
2.371733 1.351346
2.382152 1.050416
2.250980 0.917339
2.324081 0.792986
2.396760 0.507335
2.701969 0.312709
2.447344 0.869162
2.461858 1.187269
2.329026 1.579532
2.152703 1.907440
2.138679 1.928125
2.067266 1.682557
2.094565 1.157321
2.125513 0.734529
2.086961 1.265608
2.240351 1.485776
2.351016 1.471431
2.275722 1.475795
2.326391 1.525866
2.343928 1.455039
2.268758 1.256450
2.322096 0.817707
2.184659 1.305914
2.227803 1.566422
2.206733 1.683539
2.159323 1.689299
2.141394 1.553725
2.141580 1.207742
2.194314 1.509538
2.178504 1.595865
2.224224 1.348907
2.055870 1.531264
2.153210 1.663111
2.185803 1.793371
2.303290 1.679357
2.541635 1.284867
2.765389 0.686972
2.918858 0.325062
2.853840 0.525985
2.735997 0.696962
2.486188 1.110879
2.386883 1.216611
2.370808 0.950785
2.385038 0.471545
2.244658 0.840569
2.178386 0.947311
2.117970 1.345176
2.052102 1.642226
2.111525 1.601800
2.084938 1.797741
2.121371 1.789117
2.137236 1.732006
2.111579 1.732644
2.109812 1.781958
2.147749 1.819475
2.183865 1.510065
2.152776 1.036540
2.091225 1.457770
2.071208 1.708856
2.114552 1.642991
2.074914 1.853692
2.065560 1.780799
2.057979 1.744205
2.005705 1.859351
2.097832 1.947249
2.178088 1.872169
2.148731 1.792314
2.174483 1.893567
2.133273 1.938235
2.082370 1.858775
2.091474 1.627989
2.079998 1.670320
2.163026 1.769087
2.242974 1.733231
2.269232 1.606394
2.393199 1.362074
2.454579 1.234243
2.337906 1.539770
2.248174 1.863413
2.215296 1.795560
2.119110 1.618035
2.182716 1.473361
2.114150 1.677805
2.187936 1.753844
2.221210 1.799321
2.234968 1.648845
2.310518 1.433842
2.290642 1.361151
2.341283 1.335993
2.412836 1.145942
2.222635 1.471630
2.311031 1.475354
2.323016 1.466446
2.283004 1.209896
2.485225 0.829704
2.256788 1.322295
2.373643 1.626821
2.361142 1.973619
2.263924 2.255256
2.240030 2.267963
2.084486 2.078069
2.050323 1.727312
1.993925 1.851269
2.119737 1.873929
2.149619 1.786988
2.108700 1.434625
2.027805 1.351180
2.111652 1.398564
2.178252 1.292869
2.197802 1.410984
2.153674 1.760259
2.178761 1.911030
2.071136 1.858799
2.040617 1.627172
1.980327 1.806111
2.050678 1.840745
2.061642 1.933171
1.934382 1.888709
1.711625 1.770729
1.850441 1.803924
1.991769 1.941542
2.213480 1.952679
2.267384 1.652702
2.216078 1.487938
2.201046 1.717148
2.146545 1.905360
2.123035 2.003934
2.123247 2.009083
2.134815 1.883949
2.091782 1.783849
2.073556 1.797039
2.107791 1.769411
2.157995 1.779046
2.110985 1.824426
2.067633 1.940509
2.098092 1.978894
2.229503 1.817354
2.329665 1.574283
2.345787 1.409254
2.333186 1.273765
2.265381 1.533433
2.346136 1.741525
2.304378 1.762061
2.221224 1.577154
2.143672 1.493879
2.259240 1.315376
2.158109 1.518070
2.179561 1.776442
2.316589 1.349387
2.350269 1.518192
2.487853 1.669241
2.364917 1.828074
2.210373 2.004539
2.148625 2.118316
2.093369 2.061269
2.089718 1.976475
2.090618 1.994365
2.136367 1.885363
2.181757 1.944067
2.178750 1.896107
2.108526 1.734497
2.091112 1.772335
2.132390 1.810185
2.121591 1.909373
2.096227 1.977984
2.068512 2.028042
2.065873 1.761343
2.074385 1.340798
1.977945 1.663908
2.072586 1.811418
2.144541 1.601050
2.147883 1.404438
2.182817 1.678758
2.313763 1.815857
2.172531 2.016489
2.127991 1.971726
2.134902 1.885644
2.207300 1.851603
2.221091 1.751352
2.248370 1.459557
2.355336 1.012356
2.487027 0.423253
2.347916 0.869714
2.358614 0.894927
2.302610 1.400303
2.214685 1.691224
2.250534 1.572236
2.182619 1.410050
2.190971 1.092434
2.154055 1.145249
2.155244 1.629088
2.189620 1.823229
2.119191 1.815733
2.129949 1.719465
2.152243 1.434408
2.142509 1.411079
2.244080 1.175097
2.111160 1.439783
2.222170 1.393500
2.218695 1.733506
2.159798 1.741647
2.171094 1.603649
2.099181 1.653720
2.121830 1.507565
2.151039 1.351100
2.160256 1.214665
2.137415 1.388869
2.130907 1.593248
2.192101 1.622688
2.113643 1.650440
2.080649 1.505246
2.092690 1.407363
2.125515 1.046444
2.160754 1.092715
2.248834 1.068343
2.427875 0.996660
2.444519 1.086693
2.442978 0.937147
2.336861 0.820350
2.282455 1.123294
2.137412 1.455655
2.129344 1.329077
1.994465 1.620861
2.061862 1.794721
2.111663 1.982092
2.123291 2.020696
2.139300 1.850344
2.115664 1.936472
2.217092 2.034731
2.236712 2.071975
2.122089 1.970734
2.093668 1.993514
2.081700 1.830173
2.064838 1.438173
2.045486 1.343087
2.085612 1.596427
2.091421 1.849914
2.121540 1.838921
2.152920 1.775033
2.120054 1.486936
2.305487 0.859668
2.387546 0.400781
2.250770 1.061827
2.104786 1.514737
2.038252 1.569243
2.008747 1.686049
2.026950 1.755478
2.083754 1.707539
2.032940 1.907561
2.114697 1.955716
2.079075 1.912697
2.102611 1.702645
2.206001 1.626367
2.305119 1.537761
2.290839 1.718303
2.295963 1.692428
2.224468 1.557413
2.159718 1.404468
2.199484 1.101197
2.207132 0.695380
2.619570 0.183882
2.976691 -0.360072
2.783404 0.496384
2.499238 1.291608
2.253419 1.581638
2.114354 1.721023
2.018660 1.814825
2.054298 1.463203
2.083022 1.083635
2.068053 1.122973
2.099123 1.355153
2.294653 1.479416
2.421732 1.250188
2.753646 0.653896
2.436502 1.197570
2.476144 1.355879
2.341305 1.496233
2.205550 1.503265
2.150368 1.757944
2.167796 1.874653
2.175269 1.859738
2.126135 1.631382
2.217058 1.170656
2.110587 1.205513
2.126537 1.423240
2.256056 1.261270
2.321788 0.826221
2.142908 1.376997
2.172944 1.727555
2.199419 1.761585
2.135050 1.516765
2.165698 1.357509
2.377383 1.053934
2.619695 0.929375
2.797907 0.970634
2.568061 1.105853
2.454019 0.997643
2.354582 0.944108
2.437373 0.595688
2.259903 0.691262
2.167678 0.994012
2.209048 1.071738
2.118204 1.541414
2.107193 1.541123
2.139667 1.242539
2.084047 1.484288
2.149407 1.303589
2.155301 1.264206
2.158105 1.455956
2.294730 1.393320
2.169112 1.696622
2.187894 1.702206
2.170417 1.466226
2.091163 1.697224
2.161068 1.772555
2.137784 1.813697
2.141224 1.754770
2.086575 1.770748
2.104490 1.831493
2.076908 1.964131
2.107774 1.979735
2.109100 1.931312
2.083674 1.900323
2.059725 1.938972
2.084062 1.859400
2.087725 1.926122
2.103469 1.766044
2.072186 1.814737
2.153683 1.787301
2.108380 1.597562
2.250234 1.210092
2.116663 1.438470
2.207357 1.458382
2.185894 1.752900
2.185160 1.934379
2.125526 1.877926
2.187080 1.375558
2.199325 1.041075
2.115728 1.520525
2.149530 1.607114
2.112655 1.740493
2.211159 1.559645
2.370929 1.206697
