# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.734058 0.774180
26.782641 0.786323
26.628041 0.775549
26.591002 0.819172
26.713898 0.723720
26.628524 0.545832
26.602765 0.669010
26.629680 0.922655
26.565080 0.902022
26.672636 0.665334
26.688888 0.839204
26.715115 0.783629
26.805676 0.748872
26.732042 0.973591
26.768853 0.765946
26.817373 0.654332
26.804313 0.692767
26.673550 0.666882
26.622487 0.510823
26.689434 0.770805
26.706077 0.646167
26.596493 0.898377
26.646675 0.844280
26.752605 0.771758
26.720717 0.715320
26.781150 0.673048
26.730957 0.660727
26.720287 0.585892
26.711926 0.620304
26.757024 0.717961
26.742169 0.931822
26.602212 0.728297
26.484698 0.720532
26.504772 0.734031
26.544983 0.780828
26.512541 0.889083
26.647801 0.767551
26.613265 0.812733
26.581175 0.741346
26.715073 0.595948
26.532892 0.707440
26.582895 0.814115
26.719265 0.879540
26.759798 1.017021
26.818693 0.618457
26.840872 0.355739
26.720866 0.846430
26.577497 0.853631
26.440697 0.922175
26.193619 0.811264
26.270457 0.696889
26.456163 0.722811
26.640252 0.669344
26.769999 0.772714
26.750134 0.781229
26.698772 0.755750
26.791386 0.824457
26.758657 0.977073
26.761465 0.799524
26.746758 0.824234
26.770166 0.905413
26.736775 0.895480
26.811606 0.670709
26.729762 0.789449
26.819659 0.645305
26.781236 0.802492
26.764876 0.759138
26.713701 0.759604
26.673436 0.761693
26.736587 0.723430
26.704724 0.830668
26.703538 0.768440
26.792256 0.767222
26.847617 0.709044
26.807448 0.601298
26.783339 0.738608
26.688012 0.683386
26.636958 0.836707
26.748075 0.677571
26.712732 0.656114
26.739402 0.658955
26.699867 0.768750
26.632825 0.523031
26.658367 0.789361
26.799379 0.734352
26.694506 0.651691
26.707674 0.664314
26.774355 0.847422
26.857307 0.825595
26.757387 0.768165
26.800097 0.918606
26.829799 0.792368
26.698519 0.674790
26.655343 0.644738
26.705978 0.649699
26.662249 0.637006
26.651114 0.687750
26.717946 0.675215
26.728637 0.788302
26.771441 0.542740
26.649411 0.863906
26.634747 0.999130
26.519238 0.966056
26.416621 0.753997
26.462044 0.905744
26.663053 0.733227
26.747103 0.800893
26.757159 0.728688
26.732073 0.702455
26.774462 0.729918
26.698600 0.874007
26.760618 0.722128
26.826980 0.726554
26.870803 0.523290
26.831961 0.818279
26.834320 0.749131
26.741658 0.637300
26.706574 0.558366
26.710311 0.491197
26.785261 0.575546
26.830448 0.746317
26.826679 0.670843
26.724579 0.824810
26.722042 0.885299
26.720383 0.630538
26.732773 0.835186
26.788354 0.623681
26.745447 0.889318
26.657536 0.779849
26.682117 0.752116
26.796721 0.665414
26.778692 0.717453
26.651705 0.801296
26.597367 0.737814
26.775867 0.892048
26.839926 0.784416
26.729779 0.581323
26.763162 0.701913
26.624713 0.835366
26.587913 0.711121
26.597126 0.689804
26.651792 0.701302
26.722214 0.833835
26.692774 0.863515
26.619057 0.789544
26.739757 0.717104
26.787212 0.793367
26.816461 0.660230
26.699713 0.788499
26.523376 0.709455
26.566575 0.768625
26.665697 0.772257
26.575791 0.699124
26.633740 0.679604
26.585850 0.721301
26.641594 0.852172
26.526169 0.778981
26.472876 0.789593
26.344532 0.802138
26.354666 0.761417
26.583108 0.619508
26.656607 0.813633
26.731204 0.706322
26.742824 0.551339
26.714001 0.488872
26.573024 0.942007
26.595968 0.899285
26.567216 0.852800
26.313717 0.740190
26.278319 0.904168
26.404588 0.979595
26.547593 0.849436
26.451191 0.702104
26.380001 0.855359
26.419443 0.730083
26.471397 0.677330
26.442561 0.628696
26.342681 0.739397
26.486881 0.742884
26.558745 0.614229
26.589679 0.688733
26.547591 0.641382
26.593417 0.729456
26.704812 0.658441
26.663868 0.611467
26.520306 0.564695
26.598643 0.663145
26.635398 0.703761
26.541078 0.696327
26.557579 0.669272
26.500128 0.607638
26.497009 0.652747
26.631198 0.581418
26.635114 0.424033
26.678931 0.620769
26.640785 0.796845
26.557757 0.816878
26.549912 0.671189
26.510081 0.588065
26.568631 0.463381
26.495282 0.376169
26.582667 0.437310
26.645823 0.580502
26.612047 0.565722
26.499110 0.802500
26.384715 0.565455
26.467777 0.466314
26.447157 0.454742
26.444578 0.595448
26.365929 0.572180
26.389270 0.518300
26.395714 0.535221
26.469367 0.609736
26.411047 0.548787
26.348871 0.513969
26.380972 0.491904
26.514453 0.658585
26.421696 0.694906
26.460725 0.638667
26.617127 0.704448
26.566113 0.549495
26.558882 0.573769
26.450149 0.513125
26.386555 0.437122
26.384800 0.470933
26.410205 0.766539
26.468880 0.604675
26.534335 0.653070
26.451889 0.647668
26.442931 0.693602
26.474562 0.825540
26.525579 0.726325
26.617805 0.554409
26.686477 0.712123
26.647243 0.687613
26.520983 0.559240
26.625758 0.633400
26.553281 0.674078
26.690448 0.801219
26.809653 0.461541
26.775831 0.574906
26.614283 0.617588
26.441128 0.668746
26.466454 0.670944
26.580187 0.815338
26.622488 0.806805
26.571212 0.755337
26.600328 0.729532
26.458507 0.703959
26.246414 0.691449
26.229070 0.831927
26.466451 0.731166
26.562298 0.861889
26.613171 0.681212
26.602496 0.570733
26.576143 0.755397
26.560714 0.556787
26.645594 0.624910
26.700401 0.650714
26.573593 0.886734
26.570084 0.683747
26.647991 0.801866
26.676697 0.692840
26.503558 0.718949
26.608347 0.594976
26.675009 0.983677
26.737045 0.781176
26.802849 0.814788
26.784719 0.802846
26.716586 0.909431
26.608167 0.674458
26.522749 1.114437
26.569165 0.878113
26.679384 0.817969
26.724532 0.853504
26.662165 0.891534
26.517088 0.721889
26.508844 0.585512
26.506270 0.463218
26.435130 0.690327
26.567179 0.715480
26.652074 0.765819
26.657298 0.758676
26.642195 0.795964
26.689855 0.687231
26.759131 0.582468
26.798305 0.571890
26.769298 0.738392
26.723390 0.849560
26.727478 0.713564
26.614040 0.660219
26.522453 0.647934
26.540953 0.693997
26.559510 0.697907
26.480352 0.741266
26.582199 0.652721
26.716775 0.685423
26.729089 0.738083
26.466526 0.807430
26.513996 0.739615
26.635604 0.689401
26.644197 0.826599
26.595535 0.780879
26.451552 0.897129
26.475885 0.812492
26.481126 0.745659
26.459255 0.778213
26.614980 0.708307
26.600660 0.701787
26.641815 0.745995
26.804851 0.722308
26.859967 0.732902
26.849502 0.773972
26.816843 0.706852
26.863779 0.621220
26.792729 0.469777
26.732497 0.482592
26.764669 0.723341
26.567397 0.713940
26.732705 0.620138
26.754121 0.643960
26.693836 0.616723
26.631621 0.651371
26.594218 0.654226
26.663896 0.841010
26.730628 0.830517
26.743387 0.743732
26.721954 0.822178
26.729594 0.744920
26.559386 0.589816
26.409775 0.710998
26.477097 0.532514
26.537404 0.693912
26.535760 0.662825
26.501383 0.842511
26.484290 0.699059
26.587925 0.615254
26.627960 0.768340
26.609833 0.782918
26.701099 0.750663
26.644463 0.925390
26.673102 0.836367
26.597875 0.780629
26.678776 0.818009
26.659667 0.813275
26.706069 0.762182
26.613458 0.636187
26.558745 0.717668
26.538427 0.647779
26.678269 0.717158
26.704901 0.806094
26.711878 0.574263
26.503933 0.789788
26.419851 0.789134
26.384186 0.836622
26.508587 0.686594
26.821357 0.794073
26.737940 0.780295
26.717597 0.734822
26.718871 0.878143
26.735348 0.761553
26.699314 0.729837
26.788614 0.780220
26.719996 0.728818
26.786080 0.798971
26.707138 0.755864
26.694947 0.853058
26.729474 1.267303
26.531882 1.018557
26.619026 0.530877
26.734898 0.871176
26.675102 0.956051
26.622482 0.807769
26.639480 0.735897
26.714578 0.703527
26.708208 0.728345
26.637775 0.952571
26.637606 0.771962
26.633189 0.874178
26.475542 0.900179
26.465449 0.850456
26.489394 0.803191
26.591640 0.862691
26.700439 0.779759
26.680835 0.972710
26.642432 0.674185
26.631182 0.697248
26.705277 0.859725
26.800384 0.903961
26.767065 0.648868
26.825529 0.664102
26.771441 0.736926
26.729185 0.798580
26.701972 1.044983
26.654166 1.002901
26.834447 0.780753
26.902110 0.745770
26.849736 0.742049
26.884617 0.839911
26.746215 0.773218
26.804670 0.864116
26.728541 0.729442
26.599119 0.837519
26.596855 0.808344
26.684660 0.781979
26.771732 0.660407
26.659385 0.757476
26.592553 0.959693
26.563321 0.847855
26.593854 0.833581
26.738191 0.774801
26.806876 0.884696
26.767617 0.697438
26.725722 0.863158
26.721969 0.845597
26.763126 0.727118
26.706821 0.831382
26.696885 0.762417
26.628785 0.633057
26.643305 0.658415
26.604136 0.776566
26.454957 0.749347
26.283602 0.850182
26.568727 0.719787
26.724497 0.625902
26.769660 0.755176
26.748577 0.777228
26.882158 0.686293
26.739685 0.792376
26.809345 0.946629
26.707126 0.747635
26.616560 0.699848
26.567141 0.849243
26.555666 0.711174
26.487591 0.881352
26.579328 0.755649
26.610086 0.801144
26.702221 0.884166
26.703032 0.873661
26.628318 0.851860
26.450022 0.814176
26.378943 0.772752
26.624700 0.689983
26.784779 1.046478
26.816749 0.955686
26.872533 0.763483
26.805807 0.820766
26.578992 0.689271
26.399123 0.825444
26.286276 0.781115
26.452489 0.768273
26.590186 0.750245
26.705768 0.764931
26.670898 0.821341
26.597926 0.682881
26.720098 0.837074
26.672562 0.899454
26.841697 0.895898
26.846205 0.759089
26.699066 0.872174
26.656512 0.691704
26.807535 0.747654
26.836174 0.583882
26.725870 0.716475
26.866216 0.732760
26.857917 0.827439
26.729308 0.894295
26.764767 0.625865
26.688936 0.485991
26.858760 0.687085
26.846078 0.597895
26.868643 0.573734
26.937431 0.716986
26.850754 0.817486
26.819218 0.702005
26.815948 0.776797
26.781313 0.788728
26.757241 0.618075
26.750677 0.833982
26.776480 0.838591
26.632275 0.897330
26.718011 0.890125
26.542887 0.927720
26.633962 0.756014
26.745980 0.701645
26.754144 0.862599
26.639152 0.775409
26.760017 0.787425
26.778300 0.651989
26.696092 0.940178
26.720925 0.914734
26.695231 0.768109
26.680654 0.701628
26.631748 0.820185
26.682235 0.644695
26.694678 0.599805
26.733267 0.663303
26.783272 0.822873
26.704477 0.817197
26.698396 0.671304
26.775319 0.680748
26.686481 0.858627
26.551724 0.828288
26.560106 0.842077
26.616958 0.909711
26.697772 0.976627
26.733539 0.748292
26.846354 0.536064
26.801674 0.658392
26.822857 0.819962
26.814111 0.648073
26.854622 0.712781
26.843028 0.789663
26.818137 0.704883
26.784488 0.675817
26.803362 0.842532
26.755169 0.702957
26.760979 0.466586
26.812748 0.662768
26.722500 0.629241
26.661922 0.747391
26.657662 0.606120
26.617259 0.872100
26.598024 0.900320
26.665200 0.545575
26.689812 0.661570
26.789840 0.734659
26.832717 0.693032
26.717865 0.846222
26.730888 0.726255
26.717552 0.764932
26.776154 0.739701
26.721357 0.679213
26.689696 1.073118
26.693619 0.964429
26.652659 0.872399
26.767732 0.690389
26.572957 0.698227
26.508897 0.700636
26.598454 0.897961
26.577727 0.706562
26.659413 0.571346
26.647207 0.770210
26.624202 0.692101
26.549189 0.885496
26.635368 0.732443
26.703600 0.713584
26.645866 0.696302
26.690740 0.687656
26.619776 0.705231
26.626435 0.726156
26.673522 0.892439
26.692708 0.636188
26.686141 0.591614
26.605253 0.717096
26.534378 0.623401
26.404620 0.804088
26.446513 0.685879
26.414492 0.639916
26.463056 0.851698
26.535255 0.556465
26.693186 0.507635
26.764729 0.580423
26.742084 0.682805
26.591482 0.645534
26.624335 0.695931
26.704569 0.707247
26.696826 0.832195
26.624446 0.643039
26.618255 0.760272
26.581983 0.743703
26.473982 0.518990
26.380359 0.507239
26.315196 0.608706
26.474233 0.592978
26.463419 0.528289
26.433038 0.618038
26.367215 0.732746
26.465067 0.718546
26.634991 0.639271
26.782126 0.642503
26.723994 0.760396
26.781031 0.656105
26.774015 0.585009
26.679495 0.610722
26.547469 0.602931
26.656471 0.559710
26.665088 0.618485
26.585238 0.657019
26.582161 0.587224
26.554309 0.490193
26.535571 0.553639
26.655981 0.568344
26.678818 0.581721
26.585368 0.640913
26.578737 0.679842
26.507323 0.726432
26.486718 0.652136
26.434174 0.702949
26.366615 0.611772
26.423158 0.645472
26.562018 0.636649
26.603787 0.561753
26.534996 0.572172
26.515032 0.577615
26.505841 0.529431
26.504159 0.375161
26.533732 0.491578
26.398388 0.559231
26.317971 0.524428
26.147799 0.505824
26.309465 0.357410
26.433512 0.494722
26.473014 0.443232
26.491498 0.551454
26.440738 0.576018
26.504915 0.677830
26.508514 0.813125
26.633799 0.784212
26.639397 0.674849
26.603351 0.430158
26.614688 0.593645
26.502433 0.731920
26.477516 0.652433
26.455024 0.642343
26.409304 0.651245
26.383196 0.490107
26.393206 0.589084
26.440749 0.694616
26.497399 0.725520
26.465688 0.678220
26.438556 0.780846
26.620805 0.581247
26.801981 0.593862
26.657559 0.541804
26.541145 0.622235
26.589726 0.660469
26.691697 0.614833
26.795848 0.719179
26.768593 0.678569
26.705766 0.646243
26.469796 0.772995
26.346002 0.742139
26.501819 0.678123
26.590423 0.583434
26.538195 0.600817
26.607862 0.860394
26.601910 0.866559
26.464341 0.697585
26.218869 0.779254
26.241705 0.833702
26.485553 0.657704
26.604551 0.797016
26.612015 0.752606
26.588600 0.654280
26.484439 0.801386
26.539848 0.729684
26.569046 0.755664
26.566959 0.678273
26.563629 0.716583
26.666660 0.708293
26.702981 0.762753
26.692643 0.795106
26.653090 0.694860
26.633313 0.685417
26.623390 0.740641
26.769135 0.696446
26.706960 0.531023
26.717007 0.728580
26.784973 0.951245
26.650293 0.799183
26.439862 1.122228
26.452742 0.838824
26.573966 0.802795
26.689600 0.776836
26.595686 0.766016
26.542532 0.786822
26.563398 0.771500
26.488113 0.747540
26.308844 0.848514
26.363237 0.863050
26.521281 0.724477
26.542381 0.716339
26.642199 0.771351
26.703169 0.694238
26.670251 0.750149
26.659320 0.607935
26.758627 0.715164
26.688534 0.693334
26.634790 0.565778
26.558662 0.715662
26.468969 0.824305
26.367126 0.961388
26.402322 0.846868
26.577705 0.687707
26.740933 0.582769
26.722577 0.715840
26.653073 0.579052
26.612720 0.718952
26.558944 0.758930
26.559932 0.749043
26.578415 0.801773
26.646064 0.622555
26.351014 0.722552
26.402387 0.747373
26.544981 0.775392
26.678850 0.545329
26.787264 0.735225
26.808432 0.770495
26.809144 0.749755
26.863204 0.604597
26.827146 0.759419
26.760532 0.824221
26.708581 0.756714
26.778855 0.627832
26.747308 0.735294
26.633429 0.769861
26.665983 0.792900
26.660353 0.782864
26.763512 0.904102
26.720292 0.823072
26.707949 0.732369
26.654193 0.683187
26.632349 0.890231
26.693537 0.951162
26.705557 0.909319
26.690668 0.752589
26.636301 0.724203
26.702798 0.926128
26.562609 0.571654
26.507449 0.719987
26.584400 0.626532
26.549225 0.760183
26.511445 0.755718
26.650669 0.706153
26.604573 0.747959
26.552045 0.849465
26.405642 0.981467
26.451509 0.787457
26.659903 0.644967
26.655828 0.732232
26.754886 1.036295
26.649599 0.757063
26.690027 0.799591
26.688807 0.821136
26.725015 0.659578
26.708929 0.796482
26.611581 0.749447
26.586444 0.681008
26.699931 0.773573
26.616554 0.719936
26.590463 0.531332
26.356118 0.825913
26.377859 0.841427
26.475792 0.768386
26.584860 0.713384
26.760339 0.752271
26.702046 0.589169
26.690376 0.754119
26.695637 0.601378
26.708548 0.718333
26.765147 0.870907
26.787203 0.847364
26.782311 0.520233
26.802876 0.767063
26.706571 0.802357
26.759399 0.638886
26.682237 0.837448
26.573070 0.776431
26.647598 0.604473
26.724296 0.669271
26.732437 0.697507
26.709378 0.543460
26.738639 0.714518
26.691866 0.834865
26.711899 0.785655
26.624609 0.902245
26.665627 0.777350
26.643487 0.723625
26.543907 0.797350
26.558734 0.739870
26.553037 0.673231
26.584795 0.779297
26.674337 0.973563
26.752974 0.696475
26.752910 0.812130
26.793467 0.706183
26.777501 0.811388
26.679340 0.897576
26.683329 0.864088
26.817717 0.686579
26.810661 0.797968
26.738408 0.762133
26.696737 0.798862
26.724450 0.870297
26.827441 0.779966
26.823440 0.624087
26.811306 0.677216
26.753524 0.753441
26.630836 0.726850
26.608758 0.779437
26.739471 0.590626
26.761201 0.751992
26.727600 0.786245
26.711579 0.725122
26.673579 0.724173
26.602569 0.860241
26.640354 0.810121
26.602533 0.815245
26.499597 0.846471
26.574687 0.619315
26.682552 0.698331
26.643147 0.657494
26.659162 0.706292
26.617552 0.821963
26.688083 0.582791
26.569791 0.685233
26.655812 0.786169
26.614462 0.695364
26.590468 0.708533
26.654025 0.592165
26.461031 0.630079
26.495279 0.761108
26.620469 0.693230
26.677379 0.834437
26.733067 0.770767
26.733748 0.884415
26.793288 0.626997
26.790468 0.760379
26.726418 0.681858
26.635489 0.704577
26.560320 0.868244
26.581281 0.840062
26.682413 0.981119
26.496958 0.855159
26.565366 0.760355
26.672786 0.986596
26.634042 0.877875
26.665728 0.760669
26.698829 0.725977
26.580212 0.645861
26.516477 0.779829
26.695317 0.658088
26.811458 0.613299
26.670692 0.655944
26.723792 0.789965
26.802696 0.807619
26.673073 0.670000
26.498268 0.778855
26.442947 0.543997
26.637157 0.813633
26.657235 0.815653
26.637001 0.772454
26.630418 0.805571
26.719598 0.866235
26.701634 0.783858
26.677534 0.752167
26.669539 0.609287
26.811087 0.714799
26.607856 0.811014
26.651475 0.862168
26.806668 0.729324
26.835906 0.482434
26.752618 0.528949
26.724454 0.560710
26.756128 0.705111
26.756334 0.722192
26.811403 0.602257
26.865929 0.588313
26.812141 0.670016
26.877262 0.762176
26.931199 0.757695
26.851702 0.711381
26.813590 0.891129
26.822196 0.675859
26.888615 0.734218
26.822735 0.609236
26.815285 0.712571
26.812867 0.761913
26.710369 0.874985
26.607214 0.901679
26.618004 0.691514
26.672064 0.575983
26.610795 0.990394
26.777339 0.754498
26.695370 0.697498
26.668045 0.647197
26.806107 0.818745
26.886870 0.720935
26.786983 0.687623
26.601418 0.886223
26.622969 0.742331
26.624717 0.632641
26.590352 0.796999
26.708408 0.709809
26.707864 0.630459
26.716859 0.637061
26.699355 0.713015
26.664133 0.733012
26.610326 0.792155
26.723200 0.703183
26.708521 0.800343
26.680166 0.824368
26.729570 0.708041
26.779263 0.802782
26.807254 0.885143
26.913314 0.967855
26.882847 0.725108
26.879722 0.729232
26.792043 0.839447
26.734372 0.710511
26.813018 0.791957
26.790230 0.735676
26.763733 0.790965
26.702379 0.777104
26.662135 0.907165
26.759075 0.761194
26.855424 0.718451
26.807696 0.641920
26.727092 0.849458
26.724350 0.610346
26.652720 0.636384
26.637578 0.686392
26.529479 0.761566
26.574773 0.747706
26.638362 0.691100
26.727280 0.817637
26.775516 0.632785
26.689491 0.824873
26.683736 0.732977
26.750607 0.911115
26.813273 0.831959
26.669461 0.859359
26.630273 0.815420
26.527824 0.709814
26.517009 0.814872
26.675050 0.841311
26.600266 0.658828
26.483063 0.916866
26.566498 0.830103
26.620589 0.721424
26.612086 0.716362
26.644566 0.640220
26.654067 0.735006
26.626369 0.690924
26.606792 0.722245
26.671779 0.800597
26.744133 0.616689
26.716642 0.709869
26.696204 0.599705
26.589971 0.672146
26.608717 0.613322
26.647453 0.656936
26.649252 0.556881
26.568174 0.618303
26.362315 0.720615
26.250460 0.750933
26.192038 0.894644
26.294523 0.704815
26.441180 0.491483
26.540717 0.614458
26.574852 0.524315
26.592283 0.608699
26.755587 0.731663
26.676661 0.707221
26.688347 0.718055
26.698665 0.697851
26.792562 0.777800
26.719817 0.632861
26.660112 0.785910
26.602032 0.726040
26.515649 0.715436
26.387901 0.812555
26.348703 0.755356
26.495256 0.651672
26.481422 0.627772
26.524210 0.581309
26.598277 0.774703
26.579017 0.814772
26.658038 0.792983
26.777181 0.912177
26.757350 0.815409
26.793922 0.761269
26.790817 0.723343
26.755307 0.501174
26.535701 0.594639
26.545774 0.622164
26.572091 0.665549
26.491163 0.626423
26.488170 0.593345
26.403569 0.632384
26.464762 0.585217
26.532290 0.610093
26.556708 0.710438
26.665928 0.525564
26.498720 0.502642
26.321195 0.827487
26.290338 1.014940
26.450358 0.560033
