# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.756127 2.179149
23.735744 2.163978
23.761388 2.128603
23.762823 2.143334
23.755573 2.141156
23.757843 2.149172
23.765274 2.151013
23.792206 2.125149
23.799403 2.119991
23.821476 2.128730
23.790100 2.073982
23.793065 2.053202
23.792934 2.043141
23.766912 2.098964
23.738195 2.119998
23.724423 2.137839
23.704364 2.155785
23.758600 2.088964
23.687408 2.128091
23.706483 2.167297
23.756966 2.116279
23.762300 2.100173
23.778545 2.068036
23.727934 2.139537
23.713064 2.143003
23.697498 2.175578
23.686181 2.150086
23.691155 2.104348
23.712805 2.118609
23.737447 2.080928
23.666735 2.178445
23.661581 2.159710
23.685307 2.156691
23.671018 2.134430
23.699586 2.092308
23.677868 2.130913
23.646311 2.130718
23.643275 2.116323
23.654548 2.119610
23.654182 2.124846
23.679685 2.115487
23.707891 2.095307
23.646969 2.181481
23.682371 2.161015
23.643494 2.213261
23.667004 2.180563
23.681910 2.109924
23.683087 2.138005
23.677249 2.149812
23.666457 2.161280
23.701005 2.129292
23.720677 2.125209
23.740487 2.141844
23.739860 2.157627
23.711474 2.146059
23.701022 2.117885
23.704886 2.129792
23.686039 2.149249
23.682298 2.156995
23.684243 2.157383
23.686166 2.189676
23.698258 2.207029
23.696025 2.183502
23.672910 2.164211
23.684302 2.185761
23.702678 2.159852
23.694009 2.194778
23.727981 2.116644
23.735016 2.078424
23.729681 2.125062
23.705568 2.186046
23.702008 2.170389
23.698663 2.161689
23.700883 2.152641
23.730267 2.193107
23.750017 2.132628
23.752996 2.161110
23.779729 2.109073
23.775519 2.117795
23.742793 2.138180
23.767885 2.164328
23.770210 2.154891
23.775803 2.136734
23.788236 2.103826
23.801001 2.108845
23.792576 2.112949
23.776980 2.151562
23.824455 2.098182
23.809488 2.152487
23.777957 2.180854
23.759720 2.223928
23.771117 2.194868
23.822453 2.148594
23.817932 2.120915
23.826943 2.120179
23.809834 2.163397
23.820578 2.128956
23.822608 2.168969
23.834286 2.134798
23.832652 2.125863
23.811809 2.236940
23.827139 2.182563
23.839244 2.129358
23.830245 2.119775
23.849426 2.151919
23.851366 2.175741
23.888860 2.138310
23.845695 2.198540
23.838362 2.156413
23.820063 2.248025
23.843267 2.161874
23.849129 2.167741
23.844916 2.184216
23.846894 2.156446
23.848549 2.139982
23.846969 2.149425
23.876282 2.157682
23.834433 2.165050
23.846559 2.134499
23.825034 2.245073
23.820456 2.221691
23.837651 2.160859
23.835064 2.173356
23.861778 2.155942
23.877883 2.131435
23.867979 2.134524
23.882773 2.118772
23.872068 2.146489
23.886635 2.162595
23.885515 2.135910
23.919489 2.100019
23.912349 2.156041
23.860938 2.214726
23.857961 2.266812
23.912460 2.131125
23.885705 2.118501
23.887501 2.136718
23.887214 2.151891
23.934773 2.110447
23.955970 2.102861
23.911461 2.119937
23.875105 2.123400
23.871987 2.208148
23.881566 2.133773
23.859515 2.138556
23.873754 2.149098
23.881821 2.109917
23.865010 2.103951
23.862250 2.150674
23.892749 2.139709
23.902253 2.111265
23.905270 2.096052
23.836946 2.170825
23.861972 2.102508
23.863475 2.124983
23.883570 2.155679
23.848656 2.120061
23.833295 2.156223
23.850083 2.132174
23.828091 2.165018
23.829841 2.136706
23.875272 2.072511
23.866580 2.136647
23.824925 2.160681
23.864967 2.106134
23.863611 2.071476
23.861050 2.058167
23.853290 2.099306
23.824632 2.080009
23.830676 2.103995
23.818756 2.123842
23.806298 2.125189
23.781302 2.143789
23.757916 2.141229
23.775564 2.111651
23.779417 2.137055
23.783089 2.141141
23.780114 2.124544
23.772506 2.161791
23.779293 2.146366
23.791069 2.082003
23.779565 2.125478
23.788384 2.148422
23.789539 2.103503
23.788483 2.074060
23.755881 2.163512
23.782923 2.135877
23.783997 2.076182
23.729893 2.146623
23.753827 2.098315
23.716589 2.176762
23.751889 2.134329
23.770462 2.096142
23.776215 2.125241
23.776429 2.139201
23.748758 2.173774
23.750179 2.126926
23.761913 2.093888
23.763936 2.102929
23.773695 2.120980
23.713648 2.143666
23.721398 2.150095
23.726224 2.126782
23.723799 2.114396
23.729717 2.115588
23.724666 2.107396
23.730782 2.119561
23.739064 2.160899
23.754388 2.152243
23.722571 2.150394
23.704340 2.208950
23.699684 2.197336
23.718544 2.135792
23.736461 2.086607
23.739295 2.111181
23.698611 2.139479
23.661817 2.167149
23.655493 2.174597
23.670533 2.165748
23.669870 2.154115
23.690142 2.164193
23.667854 2.204085
23.658027 2.127891
23.656279 2.147511
23.669129 2.167858
23.672752 2.183950
23.678712 2.122980
23.682473 2.090794
23.673071 2.047999
23.667301 2.168957
23.720813 2.071287
23.705956 2.099635
23.681272 2.139328
23.680799 2.170300
23.677616 2.184029
23.694880 2.155182
23.709798 2.140565
23.714594 2.132686
23.701102 2.139193
23.686654 2.170091
23.689632 2.156527
23.728551 2.133651
23.681612 2.149710
23.680481 2.160617
23.689499 2.175673
23.714585 2.135265
23.700619 2.115458
23.699664 2.116659
23.699281 2.157657
23.669764 2.186555
23.682293 2.184049
23.695284 2.133412
23.743664 2.111691
23.758563 2.141537
23.689412 2.197360
23.721469 2.149173
23.744188 2.133084
23.741223 2.193905
23.770561 2.129099
23.795674 2.147663
23.763832 2.140676
23.761643 2.140754
23.768561 2.146607
23.733568 2.133926
23.749351 2.228894
23.784324 2.155439
23.771850 2.132635
23.782594 2.139958
23.788586 2.158816
23.798690 2.127484
23.805609 2.122154
23.801711 2.120905
23.778767 2.162295
23.780313 2.196606
23.760465 2.198326
23.790079 2.152909
23.790379 2.235052
23.801222 2.179566
23.821673 2.107500
23.833164 2.133833
23.794752 2.204726
23.800590 2.171797
23.820797 2.145191
23.821987 2.145274
23.834705 2.182068
23.856071 2.187816
23.863360 2.162669
23.856210 2.076233
23.878164 2.085717
23.853963 2.167352
23.829491 2.181574
23.833111 2.162838
23.847816 2.132478
23.858260 2.128941
23.828570 2.197258
23.844374 2.178875
23.833541 2.205659
23.837626 2.147796
23.868541 2.114020
23.866694 2.153425
23.865637 2.169927
23.865178 2.152959
23.847896 2.132301
23.851122 2.157394
23.849701 2.174776
23.853266 2.164802
23.861437 2.195128
23.878746 2.114978
23.874599 2.137606
23.870450 2.184030
23.899648 2.115142
23.882895 2.090623
23.880435 2.126932
23.870531 2.140894
23.880459 2.186792
23.906304 2.182313
23.919771 2.189172
23.891570 2.203192
23.908426 2.158646
23.923972 2.085884
23.905482 2.094100
23.897577 2.069294
23.882000 2.126325
23.889699 2.135015
23.913903 2.127258
23.946376 2.103936
23.930214 2.099854
23.880910 2.118291
23.857766 2.172026
23.873518 2.135169
23.850501 2.192374
23.822689 2.211279
23.888225 2.092149
23.884134 2.193393
23.897826 2.177674
23.893147 2.169338
23.898930 2.087637
23.893518 2.071736
23.878701 2.100558
23.870648 2.083004
23.836713 2.148324
23.804198 2.198195
23.819147 2.191918
23.819531 2.206873
23.810072 2.157117
23.847301 2.153304
23.818697 2.253612
23.843783 2.150822
23.875585 2.092618
23.868025 2.110226
23.863792 2.103644
23.847921 2.099835
23.798798 2.172610
23.857760 2.043076
23.816972 2.107787
23.789436 2.124825
23.792982 2.148547
23.783721 2.189279
23.801326 2.132987
23.797400 2.151858
23.820795 2.057014
23.797337 2.116578
23.768978 2.178246
23.743865 2.188237
23.787556 2.113046
23.762373 2.150337
23.798384 2.121270
23.793079 2.157611
23.793222 2.165012
23.811263 2.089093
23.832617 2.076483
23.820633 2.126070
23.764925 2.178022
23.727580 2.161140
23.737686 2.159540
23.754783 2.156707
23.702426 2.212475
23.746165 2.154161
23.736370 2.171178
23.729591 2.205842
23.749248 2.178250
23.780215 2.072846
23.757707 2.108409
23.762525 2.061788
23.752600 2.105582
23.739438 2.092977
23.714844 2.137432
23.732961 2.151056
23.731567 2.157870
23.744975 2.132060
23.741036 2.133533
23.765352 2.047955
23.723237 2.090420
23.745562 2.081258
23.768966 2.075371
23.754411 2.124632
23.744826 2.099795
23.733369 2.143491
23.718097 2.166248
23.708668 2.142306
23.716737 2.164852
23.668810 2.218044
23.666684 2.195673
23.668367 2.170241
23.674567 2.181480
23.648936 2.206056
23.661131 2.207309
23.652090 2.187382
23.658041 2.167404
23.646474 2.150443
23.669456 2.156409
23.667875 2.162536
23.710509 2.121615
23.683430 2.119414
23.684296 2.126660
23.705753 2.110438
23.707626 2.100179
23.711911 2.104773
23.672290 2.146523
23.672257 2.147103
23.705374 2.118088
23.708822 2.109923
23.717269 2.094214
23.679805 2.210064
23.686525 2.153793
23.708984 2.133270
23.693901 2.140906
23.688049 2.116811
23.681709 2.148669
23.693113 2.194262
23.696867 2.167325
23.717863 2.108789
23.663462 2.215202
23.664479 2.163158
23.707964 2.165051
23.708871 2.180991
23.724315 2.109988
23.773911 2.120902
23.773584 2.080372
23.719774 2.131138
23.742183 2.112778
23.772009 2.164635
23.770480 2.089520
23.763502 2.102397
23.725170 2.132023
23.706434 2.166461
23.730102 2.144950
23.747580 2.122422
23.792319 2.090809
23.805321 2.102346
23.781400 2.156357
23.807233 2.091646
23.797628 2.106434
23.785481 2.097681
23.793906 2.146321
23.806736 2.100993
23.777556 2.128018
23.790451 2.181726
23.774407 2.147271
23.768136 2.136558
23.765852 2.221587
23.764972 2.221010
23.814371 2.108000
23.845483 2.110576
23.808460 2.116680
23.810722 2.128484
23.789475 2.154954
23.798505 2.131087
23.796147 2.169947
23.815774 2.160557
23.864138 2.121205
23.870821 2.108839
23.865368 2.125720
23.864783 2.092051
23.874437 2.100457
23.840018 2.113940
23.848943 2.165482
23.825847 2.126078
23.838697 2.152996
23.834793 2.187378
23.822328 2.204000
23.836647 2.170005
23.856895 2.120280
23.866955 2.142170
23.864577 2.178836
23.861757 2.191425
23.819661 2.196399
23.840625 2.195804
23.890874 2.158175
23.885530 2.110329
23.892173 2.121804
23.905533 2.144470
23.932884 2.100973
23.941519 2.107867
23.937131 2.126547
23.857340 2.174805
23.882240 2.162351
23.820527 2.175927
23.851931 2.184334
23.916605 2.113233
23.905865 2.212843
23.906156 2.210384
23.917504 2.148330
23.913667 2.181744
23.937012 2.075690
23.948971 2.024676
23.927706 2.088761
23.875854 2.194273
23.902566 2.134421
23.896458 2.142801
23.947669 2.061644
23.912088 2.131552
23.905404 2.063994
23.914400 2.124910
23.890450 2.118772
23.863068 2.180760
23.843061 2.216647
23.867618 2.162656
23.897003 2.163098
23.878585 2.155305
23.867846 2.154797
23.862861 2.142477
23.856259 2.113461
23.882167 2.143506
23.846332 2.203131
23.829816 2.158811
23.845255 2.145723
23.830279 2.167832
23.807212 2.184298
23.805238 2.188277
23.853051 2.163730
23.843242 2.163351
23.819531 2.150848
23.849955 2.114594
23.877519 2.063873
23.856771 2.142310
23.801613 2.129147
23.775575 2.160538
23.831425 2.045852
23.823228 2.081799
23.793886 2.112317
23.800489 2.159801
23.786092 2.204503
23.801532 2.150696
23.828435 2.121765
23.843324 2.053790
23.780168 2.181664
23.756473 2.122162
23.756357 2.183097
23.760944 2.163752
23.772830 2.146114
23.812302 2.112754
23.788297 2.131581
23.770116 2.143370
23.801288 2.100941
23.819829 2.129356
23.817509 2.152286
23.780513 2.177285
23.753896 2.117987
23.756457 2.156435
23.752292 2.184133
23.730548 2.200925
23.743869 2.152115
23.743525 2.112379
23.710017 2.183733
23.728313 2.148115
23.768983 2.109687
23.773545 2.110702
23.756844 2.087939
23.773311 2.058707
23.761186 2.107552
23.747568 2.092634
23.715816 2.153621
23.771386 2.065764
23.752376 2.057971
23.702623 2.136477
23.707109 2.139620
23.741501 2.077787
23.750428 2.085266
23.741540 2.144475
23.741905 2.158250
23.716988 2.173552
23.724397 2.130835
23.717735 2.191791
23.693843 2.192779
23.691412 2.167379
23.683130 2.177770
23.685765 2.146928
23.701615 2.085525
23.706254 2.089046
23.655469 2.198305
23.664426 2.173430
23.652926 2.187886
23.676314 2.143583
23.652080 2.175456
23.652503 2.167607
23.662007 2.166136
23.728157 2.116335
23.704406 2.140452
23.685415 2.101811
23.672044 2.130819
23.696257 2.154390
23.711597 2.157673
23.711049 2.136996
23.696818 2.132116
23.677651 2.161235
23.711009 2.131523
23.711534 2.215071
23.704390 2.142460
23.672373 2.189451
23.692575 2.160159
23.720603 2.181053
23.742459 2.103788
23.715886 2.107598
23.702148 2.163646
23.700059 2.146937
23.705595 2.133556
23.705622 2.092980
23.722838 2.082461
23.744115 2.174751
23.742362 2.130828
23.732404 2.142977
23.709545 2.169863
23.735293 2.142054
23.741032 2.141014
23.744303 2.132505
23.711131 2.155014
23.728807 2.138391
23.704728 2.171448
23.703514 2.171780
23.741533 2.127842
23.788005 2.065156
23.801835 2.105072
23.797044 2.130969
23.800435 2.143196
23.803825 2.090780
23.819938 2.079462
23.825266 2.109363
23.817329 2.131868
23.799146 2.114985
23.777000 2.121879
23.791216 2.136292
23.800406 2.168861
23.791161 2.183644
23.806119 2.132192
23.815861 2.153425
23.816551 2.117485
23.824297 2.113136
23.815263 2.118916
23.803073 2.145578
23.783061 2.161609
23.821604 2.124474
23.826672 2.129177
23.837557 2.068053
23.866536 2.117971
23.840638 2.143390
23.854939 2.125947
23.857379 2.099286
23.851693 2.117964
23.861041 2.121754
23.848674 2.142154
23.825167 2.141395
23.818428 2.153019
23.837851 2.177806
23.826742 2.220403
23.837669 2.213820
23.871778 2.093402
23.881148 2.142397
23.853706 2.190519
23.839225 2.177349
23.872743 2.160341
23.867053 2.130328
23.914033 2.090788
23.897594 2.203057
23.934325 2.101979
23.922499 2.127115
23.931779 2.162266
23.892144 2.095065
23.893724 2.192366
23.903554 2.195021
23.878822 2.183822
23.894811 2.145612
23.921371 2.124248
23.913695 2.180218
23.908559 2.166926
23.937025 2.121246
23.921721 2.159031
23.943635 2.050721
23.944814 2.065395
23.947676 2.105414
23.910071 2.186189
23.879826 2.167391
23.883175 2.169770
23.898863 2.147476
23.882988 2.122872
23.862822 2.152045
23.895704 2.092629
23.874615 2.132810
23.875916 2.129314
23.901024 2.153284
23.837524 2.172771
23.852355 2.179571
23.851548 2.133780
23.847335 2.160266
23.855984 2.122223
23.872221 2.075450
23.869058 2.113928
23.878883 2.095167
23.858188 2.156138
23.856853 2.115039
23.864458 2.107787
23.839332 2.147154
23.814539 2.176602
23.849479 2.144394
23.840743 2.126740
23.859834 2.103403
23.842794 2.100955
23.826679 2.125489
23.840731 2.165272
23.847865 2.165934
23.823096 2.149967
23.796084 2.153540
23.824585 2.100264
23.755819 2.162951
23.803430 2.112317
23.819168 2.173574
23.794063 2.196126
23.811002 2.168820
23.815903 2.118613
23.808898 2.131216
23.806273 2.156701
23.763782 2.168705
23.769014 2.184313
23.812327 2.176838
23.781650 2.195090
23.817483 2.119169
23.819567 2.126294
23.789879 2.092418
23.775663 2.142130
23.817304 2.092241
23.813435 2.130527
23.798984 2.164711
23.766063 2.152321
23.761045 2.135131
23.775706 2.158191
23.761331 2.151294
23.719883 2.128775
23.749292 2.124518
23.719952 2.205539
23.718560 2.197519
23.757309 2.127862
23.785364 2.084712
23.775877 2.104957
23.771496 2.088177
23.767192 2.097962
23.747337 2.108322
23.688830 2.191524
23.743842 2.110538
23.726388 2.106372
23.709725 2.146567
23.747751 2.093140
23.732428 2.115088
23.731247 2.086336
23.719988 2.178050
23.731356 2.101414
23.727807 2.083655
23.710790 2.108869
23.687201 2.170748
23.710626 2.160653
23.681498 2.129693
23.665745 2.077959
23.697384 2.131310
23.716442 2.122816
23.693551 2.133567
23.679390 2.147182
23.651558 2.183689
23.653995 2.156450
23.669031 2.137103
23.653756 2.152351
23.696311 2.136666
23.701688 2.119180
23.696987 2.161286
23.701769 2.152370
23.720909 2.151213
23.720877 2.146305
23.712549 2.149299
23.682640 2.198820
23.678206 2.157032
23.669688 2.165935
23.661618 2.192231
23.680247 2.134263
23.681821 2.144641
23.694826 2.159360
23.730546 2.171949
23.736557 2.078509
23.700251 2.132767
23.675555 2.228368
23.681308 2.119041
23.694360 2.138133
23.721405 2.071730
23.728855 2.110189
23.720284 2.130239
23.720449 2.123821
23.763331 2.123001
23.755430 2.173295
23.745893 2.147528
23.706916 2.145613
23.693492 2.197584
23.714207 2.196745
23.718891 2.182750
23.715016 2.181653
23.726534 2.186793
23.761529 2.194927
23.776029 2.132732
23.797714 2.100098
23.797884 2.101562
23.821765 2.144146
23.804009 2.051838
23.815306 2.115930
23.805192 2.125611
23.855267 2.071757
23.809476 2.128539
23.799563 2.149667
23.784772 2.158225
23.803499 2.122252
23.781107 2.159323
23.782270 2.192372
23.790390 2.237758
23.781614 2.154911
23.822832 2.108429
23.806811 2.146005
23.771006 2.151339
23.810376 2.097387
23.837329 2.076207
23.818320 2.191311
23.828944 2.086955
23.873978 2.033518
23.844534 2.163230
23.829917 2.156348
23.832424 2.148249
23.837102 2.111591
23.828287 2.179601
23.837129 2.160507
23.839381 2.174419
23.840880 2.158551
23.828624 2.181537
23.836740 2.213380
23.826870 2.215107
23.809896 2.215932
23.851567 2.160949
23.888457 2.127897
23.861051 2.133709
23.859913 2.158282
23.894105 2.126855
23.912135 2.101911
23.912400 2.137241
23.913065 2.119285
23.882422 2.151177
23.908253 2.147879
23.929442 2.065306
23.902442 2.175019
23.897826 2.174828
23.909947 2.122892
23.900948 2.160244
23.944054 2.127765
23.914877 2.136018
23.914108 2.171013
23.909815 2.153805
23.917907 2.167344
23.915095 2.116323
23.937360 2.088904
23.939591 2.058839
23.950763 2.084127
23.918520 2.171805
23.879497 2.197046
23.886485 2.165378
23.916599 2.115890
23.904452 2.135769
23.885671 2.090471
23.882582 2.123478
23.875016 2.152919
23.896433 2.119358
23.883625 2.111425
23.858847 2.124449
23.803813 2.177568
23.835930 2.184042
23.844716 2.129864
23.824053 2.119267
23.875179 2.139392
23.878143 2.107900
23.861586 2.106521
23.860353 2.145189
23.864013 2.144497
23.856291 2.140319
23.859119 2.131060
23.866129 2.116433
23.862615 2.100663
23.849694 2.126963
23.863834 2.118037
23.846811 2.110374
23.827638 2.177337
23.838272 2.148844
23.860160 2.095809
23.834088 2.111339
23.802811 2.155272
23.799265 2.159347
23.804515 2.154568
23.821859 2.142850
23.806583 2.140993
23.798383 2.168612
23.796966 2.165820
23.782419 2.189489
23.799142 2.139498
23.802748 2.177937
23.805837 2.132601
23.842046 2.075211
23.823140 2.124772
23.790053 2.138265
23.771444 2.153936
23.767875 2.119682
23.783781 2.115477
23.783337 2.090157
23.815111 2.091687
23.808963 2.097915
23.756104 2.123227
23.763621 2.102315
23.783965 2.119298
23.773137 2.091689
23.737716 2.122703
23.737375 2.114470
23.746081 2.156221
23.754798 2.161503
23.751698 2.144271
23.764186 2.105239
23.730041 2.137585
23.734481 2.153024
23.775445 2.087973
23.750102 2.083770
23.718145 2.146847
23.733158 2.146708
23.737767 2.157911
23.730573 2.147088
23.726034 2.154260
23.685597 2.200838
23.710143 2.126382
23.740881 2.136952
23.724296 2.055748
23.703167 2.059967
23.701248 2.092976
23.697121 2.102633
23.686316 2.164825
23.676878 2.107034
23.670974 2.107601
23.682491 2.131384
23.670652 2.143456
23.674399 2.176822
23.677158 2.142556
23.630502 2.190112
23.690302 2.154086
23.651362 2.161097
23.689457 2.127888
23.701307 2.146620
23.714851 2.149079
23.712193 2.122011
23.710495 2.126459
23.705746 2.167036
23.694972 2.191220
23.661244 2.172447
23.641465 2.164468
23.651855 2.176167
23.679921 2.141785
23.666184 2.180941
23.684828 2.159688
23.724076 2.135896
23.734710 2.131458
23.704429 2.193921
23.671752 2.242492
23.692630 2.132381
23.698079 2.181090
23.718331 2.132583
23.703376 2.165667
