# Vega Mags
# Elliptical M49 region extracted from isophotes (43,46]
# Semi-Minor Axes (pix): (259.4, 345.2]
# Num Pixels: 106606
# Neff ~ 564^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.305347 2.106104
23.328033 2.102290
23.316017 2.118800
23.301356 2.179461
23.297360 2.163994
23.284767 2.137815
23.303217 2.084944
23.277726 2.140364
23.286853 2.121212
23.279498 2.119536
23.266925 2.130653
23.264511 2.135453
23.280122 2.137405
23.272380 2.148771
23.280277 2.127774
23.252325 2.151215
23.263369 2.147310
23.251047 2.207537
23.239734 2.158828
23.283208 2.100620
23.294637 2.105875
23.270748 2.129122
23.272481 2.120661
23.285369 2.147303
23.277646 2.163442
23.271093 2.141883
23.156977 2.227210
23.234593 2.164736
23.291288 2.146607
23.291280 2.146968
23.284849 2.142733
23.277936 2.120741
23.272432 2.122325
23.260619 2.161925
23.269310 2.132758
23.283322 2.145900
23.267671 2.141259
23.263064 2.179687
23.256707 2.149989
23.269981 2.122560
23.306359 2.089165
23.299206 2.099640
23.275710 2.133924
23.279326 2.113365
23.289953 2.131741
23.258592 2.161582
23.292823 2.126920
23.322057 2.113390
23.317058 2.132251
23.295182 2.120299
23.276358 2.179052
23.274836 2.150133
23.281760 2.128386
23.275362 2.103026
23.282627 2.098459
23.298120 2.108356
23.305588 2.132137
23.297665 2.123207
23.275092 2.132783
23.284281 2.144522
23.284659 2.125823
23.291277 2.107937
23.309467 2.118843
23.304690 2.133336
23.302077 2.135860
23.336383 2.108492
23.345675 2.101872
23.309388 2.092957
23.323058 2.098005
23.314122 2.130679
23.287381 2.152564
23.318969 2.128581
23.309370 2.150104
23.322865 2.090512
23.324584 2.125452
23.327862 2.130094
23.295039 2.126362
23.309516 2.112618
23.331207 2.113938
23.317986 2.094958
23.341448 2.086326
23.324568 2.156284
23.316707 2.138371
23.305873 2.159545
23.301048 2.150317
23.304316 2.142736
23.301041 2.143571
23.305727 2.134007
23.296027 2.123713
23.291741 2.174211
23.327805 2.136438
23.346432 2.150116
23.350918 2.131653
23.337018 2.121323
23.334645 2.112284
23.321969 2.106696
23.330607 2.089166
23.307387 2.138482
23.272063 2.160082
23.313454 2.158085
23.334146 2.156076
23.356202 2.125516
23.320752 2.165421
23.335109 2.103013
23.322146 2.119148
23.334454 2.126669
23.339877 2.139252
23.355479 2.150379
23.370291 2.144058
23.334517 2.140085
23.334243 2.159054
23.338277 2.114513
23.344687 2.126031
23.341369 2.170963
23.344600 2.152369
23.351266 2.128815
23.357610 2.112132
23.349787 2.120543
23.345569 2.135611
23.322260 2.117843
23.356057 2.140805
23.356246 2.123222
23.346993 2.109712
23.341020 2.166586
23.356722 2.144092
23.369486 2.125702
23.351299 2.136174
23.355525 2.163573
23.386976 2.129831
23.379362 2.098937
23.381160 2.105753
23.385640 2.130140
23.377131 2.140062
23.407376 2.104038
23.410109 2.079087
23.412366 2.088468
23.426158 2.121945
23.386270 2.199558
23.381917 2.190219
23.402789 2.120985
23.380523 2.204055
23.401083 2.149563
23.423257 2.096459
23.436009 2.116774
23.387348 2.138777
23.388333 2.125386
23.399391 2.120823
23.406442 2.118399
23.416805 2.105129
23.400569 2.150734
23.437170 2.114334
23.392287 2.192825
23.410959 2.151478
23.412813 2.124946
23.408865 2.132676
23.412757 2.138988
23.443058 2.111462
23.480175 2.082707
23.480258 2.086504
23.453370 2.128940
23.451772 2.139911
23.432389 2.123660
23.448752 2.148522
23.454516 2.169376
23.456768 2.111362
23.478420 2.057304
23.465041 2.080774
23.445292 2.112006
23.440540 2.117603
23.425575 2.145098
23.413741 2.119800
23.439097 2.131334
23.389332 2.171677
23.420132 2.143700
23.439742 2.122683
23.434463 2.106245
23.413858 2.138077
23.418812 2.107134
23.419728 2.118637
23.421595 2.102019
23.419126 2.046413
23.400239 2.015969
23.415292 2.129044
23.443752 2.110163
23.420880 2.084530
23.383460 2.148553
23.394209 2.169369
23.384767 2.161598
23.374433 2.159597
23.388214 2.128756
23.402459 2.120167
23.408144 2.143401
23.415322 2.110444
23.420383 2.115219
23.373813 2.173902
23.384106 2.107843
23.367817 2.102852
23.360567 2.138822
23.360147 2.130723
23.370436 2.111973
23.368036 2.113950
23.376112 2.092797
23.366823 2.102864
23.393504 2.103035
23.386009 2.100044
23.399399 2.093738
23.359261 2.114547
23.378602 2.121316
23.362680 2.168532
23.368095 2.159055
23.372536 2.154359
23.380376 2.121749
23.370894 2.107590
23.359770 2.118305
23.356685 2.110426
23.323393 2.137441
23.292584 2.196529
23.319439 2.158040
23.324602 2.148250
23.307981 2.179272
23.330102 2.149265
23.358701 2.111131
23.347967 2.111959
23.324321 2.127632
23.342172 2.131646
23.336709 2.107932
23.331455 2.099576
23.332373 2.115288
23.323660 2.160159
23.314846 2.152301
23.325881 2.179308
23.301606 2.165896
23.287988 2.179982
23.309733 2.159488
23.310006 2.132911
23.302843 2.120984
23.294773 2.131603
23.296364 2.176543
23.280951 2.140685
23.292653 2.137486
23.314015 2.179851
23.331635 2.125692
23.331391 2.120387
23.332973 2.142180
23.334853 2.110871
23.338694 2.091671
23.317508 2.081642
23.313029 2.099732
23.299225 2.158893
23.301113 2.136633
23.299542 2.126019
23.299894 2.147552
23.284115 2.151256
23.262598 2.134629
23.263859 2.135619
23.281066 2.142018
23.267496 2.166260
23.296886 2.118802
23.271893 2.184418
23.296680 2.144274
23.301970 2.109699
23.298268 2.136032
23.285953 2.133375
23.291566 2.154729
23.306532 2.143662
23.299220 2.136872
23.324743 2.082820
23.286955 2.107236
23.285637 2.106391
23.281183 2.181464
23.294521 2.127899
23.272877 2.163334
23.282704 2.163620
23.288870 2.149289
23.267298 2.155506
23.261349 2.117871
23.258525 2.114483
23.256722 2.146327
23.258117 2.132110
23.305448 2.124310
23.286259 2.138287
23.256894 2.176887
23.286612 2.122912
23.289594 2.139610
23.292885 2.133323
23.289422 2.131044
23.268131 2.151599
23.282392 2.140753
23.304395 2.099003
23.277380 2.170889
23.276121 2.147754
23.299790 2.178717
23.269934 2.152409
23.269109 2.115621
23.274840 2.129988
23.267126 2.115394
23.264024 2.109305
23.266265 2.164983
23.270548 2.156342
23.278974 2.115258
23.327350 2.106323
23.328901 2.049068
23.302071 2.086477
23.300298 2.078352
23.268211 2.142461
23.285308 2.123726
23.312691 2.086573
23.315194 2.106313
23.287715 2.158930
23.270995 2.132793
23.276935 2.160357
23.291279 2.135182
23.282214 2.172643
23.289052 2.123473
23.279894 2.170845
23.321162 2.099062
23.349424 2.094169
23.323066 2.113890
23.281740 2.155273
23.275229 2.152637
23.296696 2.102363
23.291474 2.109643
23.298940 2.180518
23.280643 2.154586
23.291212 2.129129
23.331617 2.118691
23.340654 2.120136
23.309216 2.131865
23.317632 2.111749
23.325193 2.124323
23.299959 2.126171
23.352172 2.097838
23.328330 2.137050
23.359561 2.077528
23.316222 2.084375
23.305155 2.119463
23.302045 2.118677
23.316759 2.093945
23.317159 2.124325
23.324920 2.152870
23.340850 2.151492
23.310531 2.164777
23.311827 2.136899
23.324658 2.139459
23.272087 2.210160
23.300778 2.137990
23.301884 2.142397
23.345602 2.123097
23.341305 2.105636
23.317069 2.152663
23.335407 2.150439
23.356501 2.125021
23.380781 2.131073
23.359140 2.112606
23.351674 2.067383
23.338292 2.116441
23.349370 2.089890
23.322226 2.142463
23.326641 2.140824
23.325476 2.136568
23.335856 2.136401
23.334262 2.132427
23.316197 2.152393
23.351025 2.081108
23.316538 2.121015
23.338710 2.128262
23.352259 2.113185
23.347337 2.119418
23.345264 2.128039
23.340962 2.155495
23.336497 2.165226
23.325918 2.151186
23.355317 2.121577
23.370423 2.136620
23.365308 2.171556
23.360840 2.159413
23.347009 2.148094
23.334023 2.140945
23.338376 2.187555
23.337967 2.195908
23.366974 2.167496
23.388935 2.153844
23.360529 2.152946
23.374592 2.141964
23.390090 2.114210
23.406805 2.103336
23.360625 2.094704
23.394472 2.153200
23.387501 2.179730
23.374978 2.118454
23.385440 2.114918
23.403408 2.077338
23.402376 2.074048
23.392302 2.112562
23.394897 2.114517
23.377135 2.097470
23.418236 2.099059
23.374308 2.167345
23.381198 2.170434
23.397408 2.105374
23.392784 2.124317
23.396450 2.147703
23.410772 2.133177
23.415959 2.126498
23.378324 2.170422
23.400809 2.157818
23.426257 2.120390
23.418338 2.156753
23.421184 2.141242
23.423785 2.129699
23.428026 2.117712
23.421498 2.137136
23.431314 2.096691
23.436730 2.109445
23.424593 2.133325
23.428007 2.125912
23.456022 2.100117
23.461969 2.101389
23.465978 2.088954
23.434044 2.139729
23.443253 2.159670
23.450444 2.159962
23.451174 2.131787
23.433788 2.144723
23.437415 2.154781
23.434451 2.195488
23.415923 2.142472
23.437202 2.103352
23.444812 2.142186
23.445279 2.143273
23.430330 2.144359
23.429402 2.148946
23.418590 2.148224
23.397306 2.134427
23.461800 2.051286
23.449645 2.053610
23.402718 2.154149
23.422068 2.083222
23.404673 2.121576
23.405219 2.119301
23.429677 2.062165
23.413626 2.090736
23.383387 2.136249
23.399628 2.163503
23.415636 2.127070
23.412710 2.122173
23.405326 2.108614
23.405499 2.150625
23.401623 2.154073
23.397381 2.135354
23.390944 2.132473
23.386983 2.114184
23.388673 2.075711
23.370161 2.104779
23.360138 2.159311
23.400294 2.152151
23.375151 2.098883
23.382617 2.090232
23.377448 2.143800
23.361586 2.138616
23.381751 2.136559
23.391073 2.130719
23.363398 2.152977
23.355396 2.148129
23.341994 2.158825
23.335378 2.174464
23.370581 2.117599
23.348347 2.125741
23.337569 2.158518
23.345198 2.128289
23.328663 2.141000
23.338953 2.121789
23.341334 2.171526
23.338855 2.186115
23.320546 2.155599
23.290024 2.151103
23.367338 2.063371
23.361134 2.123527
23.331296 2.137367
23.333622 2.134537
23.327060 2.147776
23.322078 2.140587
23.355661 2.092401
23.374955 2.091461
23.363034 2.112616
23.351889 2.106663
23.353023 2.087244
23.312633 2.142365
23.335350 2.145017
23.308459 2.168168
23.322451 2.125426
23.297601 2.128542
23.296054 2.165545
23.279905 2.173827
23.267926 2.123225
23.288231 2.137431
23.333745 2.149512
23.356304 2.100107
23.331958 2.127690
23.328611 2.084376
23.325016 2.113764
23.323713 2.118961
23.308937 2.118441
23.311452 2.123162
23.305337 2.144084
23.310048 2.135139
23.297020 2.145178
23.313587 2.116150
23.308881 2.172997
23.286583 2.129780
23.320732 2.074522
23.317465 2.103964
23.312222 2.106896
23.299924 2.121027
23.271874 2.166242
23.284498 2.166135
23.296776 2.141835
23.305724 2.116030
23.306198 2.100449
23.263763 2.182359
23.270582 2.129778
23.297339 2.129748
23.311142 2.117813
23.308753 2.167880
23.294850 2.133281
23.298644 2.122781
23.299740 2.108089
23.285292 2.142299
23.294383 2.113327
23.318037 2.073377
23.270472 2.129380
23.266436 2.161326
23.275512 2.138702
23.262766 2.137686
23.282030 2.134484
23.310875 2.112894
23.294103 2.139322
23.264627 2.173286
23.276079 2.161158
23.307205 2.153509
23.303944 2.125142
23.294311 2.137798
23.288312 2.158937
23.287585 2.130016
23.307489 2.134019
23.284258 2.165718
23.271202 2.139621
23.293972 2.143514
23.282958 2.139867
23.272998 2.154245
23.275198 2.125393
23.262932 2.155221
23.243855 2.168422
23.198400 2.202901
23.274692 2.180589
23.308830 2.095409
23.301903 2.119286
23.307381 2.116796
23.285828 2.133346
23.270554 2.133390
23.260813 2.156940
23.288919 2.150101
23.308689 2.078880
23.327646 2.092474
23.290547 2.110479
23.297622 2.120479
23.315384 2.099352
23.323448 2.125879
23.302249 2.143413
23.308185 2.118694
23.277288 2.151024
23.320318 2.083604
23.338346 2.082271
23.349436 2.088790
23.306452 2.133556
23.323187 2.122507
23.319083 2.114397
23.310626 2.122351
23.301865 2.127336
23.283272 2.135336
23.281294 2.128953
23.312289 2.129169
23.298532 2.137634
23.298527 2.130454
23.322762 2.108818
23.288316 2.149347
23.329898 2.110924
23.330430 2.109344
23.321354 2.101654
23.344544 2.087723
23.352493 2.084388
23.322294 2.115847
23.281635 2.158020
23.316497 2.161673
23.300463 2.147532
23.288747 2.146028
23.310393 2.142651
23.297948 2.145512
23.278660 2.184402
23.279689 2.190380
23.276965 2.189449
23.286647 2.181732
23.287927 2.179612
23.352380 2.103204
23.342632 2.103336
23.331016 2.154863
23.381169 2.083801
23.368807 2.097860
23.361804 2.139195
23.372257 2.126700
23.354830 2.105089
23.379614 2.116182
23.375869 2.089597
23.326684 2.134447
23.367051 2.115911
23.341645 2.153560
23.343217 2.115579
23.320526 2.137333
23.336550 2.122248
23.322919 2.119432
23.302981 2.117589
23.288266 2.157195
23.335974 2.134652
23.355734 2.095202
23.369106 2.085614
23.342988 2.155460
23.361664 2.138837
23.382222 2.099009
23.381605 2.075289
23.391790 2.128346
23.384681 2.123561
23.368730 2.126473
23.358770 2.126567
23.340068 2.137869
23.358482 2.124000
23.348585 2.081158
23.338581 2.181856
23.374175 2.167692
23.400115 2.127137
23.418577 2.111287
23.404107 2.103248
23.390688 2.142068
23.375917 2.125241
23.408848 2.083415
23.403202 2.133549
23.372510 2.116142
23.398830 2.118153
23.395312 2.127000
23.421767 2.111264
23.391561 2.111015
23.392005 2.127600
23.401768 2.104261
23.392783 2.130466
23.388736 2.179745
23.392557 2.180909
23.384978 2.182274
23.391652 2.124146
23.396452 2.132897
23.375122 2.185715
23.381659 2.163759
23.377514 2.172865
23.411029 2.114936
23.425543 2.118410
23.399815 2.131492
23.394908 2.126644
23.394522 2.162901
23.393962 2.135867
23.406626 2.161241
23.425809 2.109944
23.414605 2.130990
23.437966 2.110109
23.448393 2.093446
23.450227 2.108385
23.458464 2.077107
23.462966 2.052713
23.437725 2.108800
23.464116 2.105762
23.473034 2.098495
23.425722 2.141102
23.420498 2.159387
23.394087 2.128464
23.437533 2.119210
23.431762 2.159940
23.443510 2.117430
23.443919 2.093595
23.448396 2.135080
23.414827 2.163246
23.423050 2.140501
23.447673 2.104728
23.450515 2.079976
23.442741 2.085693
23.448846 2.091935
23.416895 2.128832
23.460233 2.017499
23.429844 2.074359
23.427999 2.108659
23.416643 2.105197
23.398600 2.129208
23.406075 2.113786
23.417263 2.129010
23.407720 2.150108
23.387425 2.138552
23.395251 2.121776
23.383181 2.112860
23.374714 2.161208
23.409887 2.074545
23.405244 2.090283
23.394237 2.080997
23.374350 2.079925
23.372230 2.128719
23.372591 2.118999
23.356182 2.129768
23.370237 2.156594
23.357910 2.164142
23.425870 2.103612
23.408366 2.069259
23.375768 2.146931
23.380436 2.110353
23.365721 2.125008
23.357112 2.140664
23.360562 2.134777
23.351267 2.152318
23.347042 2.140135
23.343889 2.144538
23.355693 2.114906
23.354908 2.103775
23.367256 2.136797
23.345729 2.124739
23.320413 2.157926
23.300152 2.172929
23.320811 2.159852
23.337722 2.152128
23.329902 2.189030
23.350844 2.162046
23.336584 2.141399
23.312762 2.166064
23.345024 2.109321
23.299491 2.155464
23.330133 2.153900
23.355217 2.080461
23.352603 2.110566
23.335491 2.133728
23.331605 2.147805
23.333357 2.147704
23.347925 2.076101
23.332423 2.096935
23.313972 2.169543
23.336913 2.115181
23.268756 2.157294
23.305104 2.159365
23.325731 2.121398
23.341798 2.125664
23.351622 2.126989
23.359188 2.119433
23.330040 2.101311
23.308962 2.130134
23.310387 2.127135
23.319713 2.144464
23.321909 2.096559
23.334589 2.105361
23.309967 2.119533
23.314119 2.155760
23.343404 2.140045
23.324448 2.134882
23.314229 2.126066
23.309613 2.132185
23.299694 2.131923
23.315858 2.131123
23.302212 2.100232
23.298554 2.171126
23.316288 2.126859
23.305352 2.122050
23.295517 2.150911
23.291136 2.160452
23.306902 2.117680
23.317067 2.095613
23.299112 2.105336
23.304214 2.157482
23.312854 2.119759
23.281350 2.128427
23.322949 2.094506
23.313443 2.114444
23.309893 2.140988
23.315023 2.119705
23.284473 2.169549
23.281697 2.157226
23.291733 2.152584
23.257463 2.133944
23.287797 2.169820
23.313061 2.111729
23.263536 2.126674
23.277956 2.144463
23.298093 2.119117
23.304859 2.145387
23.297993 2.145184
23.287144 2.149143
23.306809 2.132587
23.314619 2.116036
23.317376 2.127453
23.285999 2.152468
23.287703 2.123520
23.305386 2.110958
23.290192 2.149099
23.282821 2.127353
23.257829 2.113772
23.244179 2.102653
23.216634 2.124739
23.212084 2.133770
23.285546 2.126957
23.310531 2.108164
23.289642 2.166817
23.295014 2.113607
23.292147 2.130819
23.305726 2.119287
23.313682 2.101364
23.320849 2.133325
23.312495 2.131522
23.320565 2.110148
23.299523 2.112055
23.291371 2.127859
23.288368 2.128822
23.315983 2.091433
23.294178 2.109810
23.307831 2.112829
23.300676 2.131704
23.331758 2.092997
23.360147 2.065632
23.348250 2.082914
23.311439 2.169302
23.337915 2.183297
23.331225 2.144479
23.341816 2.110051
23.331019 2.077995
23.358204 2.072780
23.320470 2.131213
23.305235 2.138677
23.306990 2.119629
23.304698 2.131313
23.292405 2.158569
23.249903 2.202995
23.325500 2.118174
23.317392 2.163940
23.318703 2.112244
23.311882 2.144145
23.312608 2.125355
23.287091 2.145142
23.292840 2.135654
23.303535 2.138940
23.300721 2.156444
23.305298 2.141258
23.308320 2.127702
23.316306 2.109946
23.301116 2.155770
23.293748 2.178925
23.323200 2.097090
23.304741 2.138570
23.320039 2.142404
23.349029 2.135843
23.360205 2.103332
23.356294 2.119367
23.379365 2.071850
23.371407 2.086669
23.332970 2.103725
23.344529 2.158699
23.333612 2.104096
23.337816 2.128081
23.370334 2.074828
23.359551 2.115186
23.376795 2.128948
23.367614 2.133417
23.364876 2.135456
23.345551 2.139486
23.370830 2.078228
23.338091 2.134073
23.331371 2.097758
23.322615 2.095360
23.332132 2.095165
23.357792 2.103167
23.365830 2.117014
23.357493 2.144141
23.340603 2.169996
23.349042 2.110498
23.376866 2.063378
23.331770 2.072461
23.368301 2.094935
23.365003 2.136254
23.382098 2.144081
23.346412 2.146358
23.336982 2.177735
23.356763 2.136229
23.364974 2.126330
23.397761 2.074420
23.422597 2.088940
23.417551 2.094329
23.395767 2.125788
23.416083 2.141698
23.363386 2.149161
23.374167 2.135956
23.412520 2.119478
23.404447 2.118347
23.404956 2.118456
23.425660 2.111108
23.425772 2.119995
23.428166 2.088989
23.390767 2.176539
23.413161 2.112197
23.429936 2.105829
23.405700 2.137155
23.413841 2.150981
23.406506 2.104981
23.392144 2.130300
23.394940 2.136029
23.392558 2.152875
23.371586 2.188290
23.380772 2.181875
23.420476 2.122426
23.422971 2.090212
23.394532 2.060618
23.405096 2.121065
23.377187 2.198406
23.401208 2.155191
23.403276 2.148070
23.431192 2.098536
23.440441 2.088762
23.436549 2.118184
23.455770 2.118312
23.399826 2.151685
23.458158 2.101653
23.465224 2.102850
23.444500 2.139020
23.438156 2.173910
23.445647 2.150411
23.437995 2.134170
23.429122 2.126837
23.417982 2.127402
23.420773 2.153185
23.415402 2.135578
23.438995 2.093305
23.435289 2.109892
23.442095 2.118822
23.437102 2.131127
23.444904 2.126673
23.456174 2.126779
23.425720 2.143797
23.404528 2.123020
23.418907 2.096581
23.413991 2.041160
23.397831 2.127483
23.414342 2.137598
23.408978 2.100725
23.404042 2.116942
23.403853 2.122648
23.396618 2.113748
23.408252 2.108864
23.403368 2.113886
23.398576 2.116724
23.406170 2.135811
23.412986 2.106592
23.385923 2.111321
23.363349 2.180713
23.378939 2.108482
23.386810 2.107024
23.382308 2.127077
23.379012 2.138676
23.379235 2.127186
23.390910 2.094328
23.377001 2.139651
23.392112 2.119120
23.364749 2.129149
23.347931 2.121892
23.369780 2.118550
23.383114 2.155578
23.374128 2.124686
23.360969 2.107616
23.344410 2.139603
23.341184 2.138901
23.368091 2.127977
23.358546 2.115945
23.306883 2.176317
23.305560 2.147205
23.325699 2.154061
23.328651 2.133683
23.325144 2.163699
23.347041 2.156311
23.350026 2.138391
23.333455 2.124792
23.332961 2.116114
23.363967 2.101479
23.336287 2.161785
23.354376 2.094836
23.345875 2.105768
23.339431 2.103218
23.321514 2.148888
23.338011 2.113387
23.326233 2.104945
23.313457 2.128356
23.322224 2.148271
23.329819 2.117257
23.308660 2.137465
23.316411 2.148946
23.300071 2.156258
23.352212 2.166346
23.353681 2.124191
23.363696 2.072965
23.320584 2.139305
23.342493 2.104500
23.333164 2.106195
23.323066 2.119778
23.321055 2.129924
23.332157 2.134158
23.315656 2.137882
23.321351 2.158338
23.353698 2.119940
23.325151 2.141353
23.316128 2.159362
23.308589 2.162976
23.307746 2.149395
23.331492 2.107116
23.328019 2.117318
23.308142 2.161476
23.322959 2.139814
23.304117 2.134285
23.280856 2.181525
23.268211 2.153033
23.308111 2.121283
23.323474 2.107263
23.313308 2.107788
23.288737 2.155510
23.302380 2.147860
23.322387 2.108027
23.329430 2.101178
23.333197 2.130580
23.313646 2.134479
23.326047 2.096852
23.324815 2.110703
23.321579 2.104664
23.290418 2.159522
23.291531 2.181660
23.302308 2.150402
23.302863 2.134355
23.269455 2.161985
23.273781 2.168465
23.307519 2.137667
23.309035 2.128155
23.310027 2.136401
23.305704 2.146289
23.330843 2.116043
23.324053 2.121369
23.316793 2.134689
23.317149 2.125401
23.315693 2.108765
23.292591 2.107949
23.256083 2.151521
23.270561 2.169225
23.247732 2.125725
23.186881 2.093876
23.139647 2.100579
23.167097 2.108797
23.240546 2.122566
23.279710 2.141061
23.276260 2.149339
23.281995 2.148777
23.293859 2.140275
23.320995 2.120998
23.340113 2.082370
23.365875 2.094662
23.324761 2.139423
23.295973 2.150399
23.313318 2.158205
23.290489 2.147045
23.288664 2.142719
23.302764 2.112251
23.292343 2.113474
23.299631 2.149771
23.306968 2.110057
23.318778 2.107720
23.332270 2.126022
23.350017 2.103933
23.346236 2.084291
23.345849 2.108271
23.336505 2.140046
23.319933 2.149945
23.325239 2.109745
23.350468 2.078828
23.314449 2.176155
23.297972 2.163168
23.292814 2.123594
23.290040 2.134880
23.299551 2.158138
23.288239 2.166406
23.299999 2.151466
23.323942 2.125340
23.325351 2.117767
23.302560 2.168211
23.333654 2.079351
23.314056 2.135047
23.302330 2.146685
23.315714 2.138403
23.328631 2.105257
23.357874 2.082278
23.309699 2.117448
23.326161 2.091378
23.320631 2.133276
23.317351 2.169075
23.317281 2.149624
23.327837 2.145828
23.340454 2.110055
23.354128 2.118381
23.339589 2.107368
23.381089 2.121591
23.389345 2.078161
23.378417 2.094203
23.364138 2.112573
23.332623 2.138067
23.320838 2.113604
23.335709 2.128119
23.359365 2.111847
23.355824 2.132252
23.367966 2.105983
23.354608 2.141036
23.359292 2.188879
23.346325 2.107251
23.350359 2.107372
23.355938 2.133811
23.358044 2.105056
23.357392 2.089176
23.347412 2.106371
23.365210 2.119508
23.384876 2.093216
23.369825 2.145589
23.348218 2.108576
23.358372 2.035345
23.358213 2.110200
23.373215 2.091686
23.381376 2.096645
23.385923 2.127562
23.366900 2.139442
23.349300 2.130691
23.358978 2.176377
23.375813 2.122018
23.382942 2.120522
23.401576 2.129883
23.402429 2.108288
23.428381 2.087409
23.426254 2.121154
23.435299 2.098880
23.419793 2.081006
23.396295 2.122807
23.411011 2.139688
23.409924 2.129991
23.389047 2.133559
23.397739 2.142848
23.425551 2.098616
23.397606 2.125455
23.402476 2.113868
23.413089 2.111698
23.422612 2.109021
23.428668 2.123285
23.455448 2.105951
23.432454 2.113072
23.410209 2.145178
23.393554 2.168304
23.378971 2.135450
23.389736 2.146539
23.419677 2.120676
23.413683 2.136790
23.413537 2.112846
23.434741 2.083125
23.433734 2.086355
23.408798 2.181814
23.428097 2.191479
23.391191 2.146742
23.414523 2.126466
23.412662 2.073497
23.396163 2.105034
23.404488 2.112997
23.419491 2.116604
23.451039 2.103473
23.417819 2.201153
23.435412 2.115637
23.419673 2.139705
23.430303 2.147901
23.440933 2.136970
23.457571 2.140375
23.447792 2.137617
23.461938 2.123117
23.485905 2.078895
23.436312 2.109266
23.440234 2.082255
23.424227 2.092985
23.404542 2.122035
23.380435 2.201325
23.400855 2.184869
23.391759 2.146126
23.401288 2.127429
23.394565 2.109275
23.382598 2.129808
23.390255 2.147892
23.383246 2.127341
23.432332 2.136344
23.398988 2.120367
23.404250 2.135670
23.410973 2.149385
23.417157 2.102020
23.416719 2.078357
23.397467 2.092083
23.371743 2.095763
23.377998 2.115878
23.382582 2.112269
23.372789 2.159943
23.340209 2.162435
23.374870 2.147957
23.365073 2.126873
23.368535 2.140712
23.351528 2.139418
23.351747 2.110935
23.381315 2.106821
23.387083 2.155938
23.355368 2.144953
23.359692 2.060963
23.368388 2.075563
23.338652 2.132481
23.364726 2.108707
23.359475 2.138133
23.323585 2.157726
23.348614 2.124910
23.359734 2.105212
23.365598 2.113108
23.374381 2.106591
23.359857 2.124602
23.322082 2.131845
23.327566 2.133751
23.358548 2.143897
23.354555 2.114001
23.323953 2.144070
23.314928 2.173511
23.334971 2.142884
23.348241 2.125252
23.346691 2.146036
23.350679 2.112165
23.330523 2.126871
23.333999 2.103791
23.344261 2.132662
23.367119 2.084383
23.349508 2.102835
23.343181 2.090918
23.353438 2.084233
23.339558 2.150243
23.341817 2.167295
23.350565 2.128777
23.332523 2.139632
23.366997 2.061687
23.323273 2.110007
23.353670 2.083784
23.348255 2.114970
23.322991 2.118890
23.321689 2.118917
23.337137 2.119520
23.350612 2.124632
23.356212 2.122415
23.345939 2.111409
23.320377 2.125783
23.322144 2.120388
23.346705 2.078682
23.335941 2.107448
23.321168 2.160452
23.298008 2.162484
23.295789 2.162685
23.307977 2.152410
23.347263 2.106520
23.322603 2.127029
23.308011 2.153763
23.324336 2.138706
23.298362 2.193696
23.297490 2.157070
23.327228 2.108884
23.327204 2.105414
23.298357 2.161335
23.300864 2.148170
23.310587 2.120743
23.298807 2.124650
23.308861 2.099402
23.321361 2.099736
23.323597 2.151356
23.294644 2.130759
23.277080 2.144154
23.294559 2.176395
23.306917 2.133751
23.311741 2.151120
23.317525 2.133941
23.304461 2.132339
23.313740 2.123849
23.335723 2.135660
23.290096 2.134665
23.309393 2.164405
23.315285 2.158497
23.327887 2.108045
23.299812 2.132366
23.263681 2.173787
23.272684 2.153107
23.259679 2.141478
23.209537 2.113266
23.156309 2.104978
23.163238 2.104263
23.266785 2.092835
23.297807 2.114132
23.299464 2.140471
23.295613 2.172958
23.318135 2.146366
23.322581 2.140202
23.335838 2.132486
23.339657 2.130174
23.330203 2.109701
23.316451 2.110523
23.321258 2.120516
23.280371 2.165781
23.295447 2.164896
23.271763 2.156161
23.285334 2.154789
23.296492 2.098225
23.324011 2.096833
23.338756 2.115672
23.355003 2.086104
23.348277 2.100236
23.344202 2.102587
23.337760 2.124770
23.324823 2.158033
23.320248 2.176330
23.320729 2.139890
23.336445 2.103846
23.335623 2.134678
23.311391 2.143039
23.307880 2.122240
23.304064 2.133534
23.291000 2.165031
23.289530 2.192569
23.284803 2.156439
23.323415 2.177015
23.333587 2.116379
23.302536 2.173676
23.347466 2.114341
23.352540 2.106756
23.324729 2.144761
23.333112 2.122571
23.336850 2.103596
23.334726 2.134700
23.317647 2.123534
23.319597 2.141573
23.329528 2.151068
23.351799 2.150024
23.365281 2.147519
23.335332 2.133039
23.341008 2.083196
23.368059 2.074824
23.345459 2.135847
23.334218 2.165926
23.357430 2.126934
23.369301 2.118607
23.388819 2.062880
23.343931 2.083823
23.322477 2.142154
23.328531 2.149655
23.331255 2.134764
23.320128 2.170678
23.339363 2.161404
23.343337 2.163731
23.355369 2.159964
23.335055 2.098430
23.340129 2.161345
23.348060 2.095643
23.337504 2.157517
23.382150 2.106022
23.358947 2.128633
23.362495 2.137514
23.382634 2.101499
23.379501 2.126871
23.385352 2.065834
23.374606 2.043231
23.365356 2.080125
23.371877 2.086025
23.365659 2.130455
23.355327 2.159677
23.372230 2.125074
23.352587 2.166154
23.344239 2.216593
23.361311 2.151296
23.402763 2.086894
23.399169 2.114575
