# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.229513 2.134601
24.272660 2.109269
24.286297 2.035505
24.271799 2.083741
24.281620 2.078379
24.305686 2.087339
24.306766 2.052152
24.268954 2.037792
24.268377 2.021454
24.265360 2.085754
24.260907 2.102549
24.320038 2.080785
24.285228 2.026420
24.309559 2.022712
24.281119 2.039539
24.272107 2.053064
24.244632 2.079035
24.250329 2.077314
24.296712 2.069315
24.284880 2.093888
24.318467 2.046526
24.313496 2.012439
24.255494 2.036368
24.273167 2.075614
24.321256 2.012936
24.287571 2.044637
24.241220 2.129860
24.258276 2.138309
24.283522 2.145181
24.274905 2.142192
24.281354 2.127202
24.339477 2.034700
24.274213 2.059749
24.257062 2.047014
24.262325 2.024128
24.254634 2.011666
24.252710 2.073281
24.268152 2.082404
24.264525 2.088599
24.238055 2.103779
24.230659 2.128534
24.253209 2.111990
24.235136 2.058896
24.290223 1.992294
24.251797 2.120133
24.259362 2.062605
24.235692 2.102673
24.332225 2.004022
24.292268 2.054699
24.297212 2.028327
24.291278 2.091823
24.275967 2.088865
24.280137 2.070660
24.253269 2.096637
24.270957 2.070532
24.291061 2.019297
24.286995 2.034723
24.238313 2.114992
24.258940 2.064594
24.244123 2.081809
24.247803 2.087368
24.287959 2.064636
24.260833 2.069257
24.248111 2.068291
24.242312 2.067948
24.198908 2.106590
24.209954 2.120452
24.246720 2.122506
24.273045 2.049170
24.269443 2.028198
24.275142 2.053242
24.252167 2.092595
24.288273 2.052470
24.265688 2.034495
24.267120 2.076331
24.292259 2.102977
24.274022 2.102828
24.299854 2.105740
24.355139 2.093948
24.331831 2.059447
24.311945 2.018471
24.317235 2.038063
24.316297 2.085476
24.344621 2.097895
24.321656 2.068121
24.282192 2.119920
24.285719 2.039356
24.254540 2.098228
24.240513 2.180327
24.236037 2.133421
24.291648 2.058313
24.286680 2.017404
24.255982 2.102733
24.271366 2.105424
24.293714 2.070106
24.269653 2.075314
24.261744 2.120944
24.281527 2.132071
24.282016 2.039918
24.316446 2.025292
24.293346 2.102701
24.309616 2.098195
24.263274 2.098813
24.255843 2.072839
24.309878 1.987149
24.278792 2.055663
24.301894 2.012624
24.298002 2.125592
24.312350 2.000587
24.285336 2.005636
24.258160 2.103946
24.269321 2.077272
24.269721 2.032219
24.256628 2.076542
24.298435 2.044435
24.289238 2.057457
24.291286 2.108167
24.304899 2.101690
24.302138 2.080932
24.280140 2.123434
24.298050 2.038510
24.285671 2.084694
24.279865 2.078280
24.305127 2.121987
24.291562 2.131157
24.323825 2.068826
24.324474 2.119834
24.306016 2.144323
24.300664 2.120254
24.347487 2.051848
24.368207 2.005800
24.341429 2.026535
24.326231 2.087350
24.304309 2.143045
24.306468 2.132409
24.329342 2.066476
24.326082 2.038450
24.353731 2.052302
24.368574 2.035500
24.375275 2.045008
24.311588 2.097523
24.285874 2.085805
24.264915 2.036343
24.277797 2.043063
24.276799 2.178047
24.289498 2.164906
24.323156 2.061002
24.282540 2.090953
24.287650 2.099546
24.272448 2.095110
24.261806 2.115040
24.288378 2.113605
24.301077 2.099507
24.356691 2.010005
24.325137 2.032057
24.292994 2.064770
24.277654 2.098554
24.292580 2.082100
24.295775 2.047425
24.292677 2.083618
24.317163 2.091176
24.319903 2.079728
24.303562 2.075322
24.317524 2.064694
24.357193 2.117281
24.352083 2.040598
24.339832 2.070286
24.343866 2.064564
24.376666 2.035957
24.372028 2.023649
24.341217 2.035661
24.353143 1.990655
24.351764 2.036227
24.357640 2.008227
24.374788 2.057189
24.330166 2.071480
24.313716 2.057930
24.335045 2.022254
24.329926 2.029852
24.325695 2.102164
24.368925 2.046729
24.397150 1.929475
24.419504 1.868478
24.378955 2.009783
24.373000 2.036965
24.390153 2.056231
24.382213 2.039227
24.324168 2.085703
24.326989 2.145152
24.346958 2.080022
24.358153 2.115199
24.378094 2.115191
24.355809 2.097576
24.329041 2.134164
24.353546 2.070271
24.343597 2.058709
24.334030 2.125004
24.334869 2.037940
24.370217 2.002870
24.391117 2.082850
24.362352 2.176809
24.364171 2.035321
24.365347 2.098696
24.362744 2.063342
24.343819 2.046250
24.336041 2.110484
24.379927 2.085126
24.340033 2.115510
24.379840 2.092877
24.395687 2.095372
24.318641 2.123241
24.308265 2.065765
24.351248 2.055551
24.365888 2.044974
24.357054 2.133510
24.351801 2.150435
24.341071 2.117294
24.374602 2.022694
24.367985 2.027084
24.349091 2.094940
24.384624 2.029616
24.453982 2.012021
24.389559 2.023526
24.378736 2.009340
24.392874 2.017263
24.418255 2.023411
24.472052 1.841987
24.464204 1.931887
24.427275 2.073572
24.427361 2.074847
24.378609 2.120563
24.340284 2.165568
24.276775 2.194488
24.343423 2.082516
24.370648 2.117279
24.381722 2.072998
24.356144 2.130024
24.374015 2.070209
24.365426 2.073483
24.331806 2.128214
24.375984 2.086965
24.421828 1.995466
24.402157 2.030156
24.430919 2.043633
24.481678 2.015402
24.433495 2.040233
24.387863 2.074501
24.401867 2.124594
24.447228 2.046103
24.427672 2.075826
24.387150 2.141837
24.388942 2.144659
24.426619 2.104148
24.392344 2.088115
24.401907 2.109390
24.442281 2.054327
24.437979 2.065036
24.485466 2.030118
24.451100 2.109996
24.461491 2.054302
24.477738 1.962175
24.421484 2.001481
24.425197 2.004066
24.452166 2.005981
24.433546 2.059769
24.394686 2.095133
24.361646 2.166932
24.393661 2.140527
24.406614 2.084753
24.444868 2.067025
24.426061 2.103828
24.406971 2.063630
24.427597 2.006750
24.368861 2.059810
24.418570 2.093136
24.430141 2.013412
24.407489 2.081895
24.412707 2.062688
24.417356 2.058348
24.402474 2.107480
24.384807 2.116724
24.389555 2.082496
24.352506 2.127229
24.418862 2.054843
24.392311 2.094039
24.397363 2.132360
24.390577 2.024934
24.395328 2.031671
24.353963 2.020346
24.384682 2.025345
24.411648 2.031953
24.426300 1.976886
24.440359 1.994225
24.445779 2.027653
24.467244 1.878611
24.385565 2.128031
24.379525 2.079880
24.402120 2.005485
24.358165 2.120908
24.355606 2.034334
24.342530 2.032676
24.367471 2.009199
24.390137 2.010499
24.395527 2.010472
24.368976 2.083311
24.408764 2.034281
24.435219 2.053046
24.401633 2.018865
24.355775 2.134529
24.334724 2.138561
24.374193 2.080244
24.348802 2.023615
24.317105 2.108522
24.350984 2.139520
24.381933 2.006708
24.360952 2.033364
24.335891 2.131863
24.413915 2.016576
24.411626 2.070427
24.388368 2.044691
24.395677 2.039221
24.351224 2.098408
24.329113 2.033676
24.348362 2.031506
24.394584 2.030530
24.388378 2.084148
24.366736 2.026516
24.330638 2.064384
24.316353 2.052504
24.349899 2.052700
24.359376 2.018319
24.327135 2.009005
24.281720 2.108368
24.330120 2.061530
24.355268 2.082784
24.334803 2.090226
24.354816 2.063219
24.346716 2.068151
24.332683 2.061186
24.309666 2.068061
24.296725 2.106839
24.331513 2.112282
24.335824 2.099267
24.327467 2.116349
24.347316 2.078755
24.361513 2.007565
24.395242 1.989385
24.381012 1.974274
24.360920 1.978386
24.353904 2.020021
24.312565 2.080493
24.318488 2.046981
24.327699 2.070642
24.341248 2.032293
24.321083 1.952730
24.295211 2.065559
24.334898 2.141682
24.308615 2.106673
24.302941 2.064967
24.331929 2.070651
24.345144 2.029686
24.339236 2.006151
24.294361 2.104478
24.288717 2.131568
24.286525 2.106188
24.290017 2.095566
24.287261 2.099719
24.282092 2.140231
24.296190 2.092873
24.344237 1.969471
24.329565 2.057887
24.352549 2.016768
24.316336 2.052015
24.334144 2.062708
24.292759 2.086720
24.301823 2.056631
24.312775 2.069026
24.283076 2.096079
24.304659 2.080783
24.292134 2.089189
24.299942 2.071547
24.294031 2.082282
24.283344 2.083460
24.294248 2.095139
24.314203 2.072004
24.306565 2.021678
24.294264 2.025728
24.265661 2.056516
24.283952 2.075440
24.295317 2.045571
24.240782 2.082918
24.342497 2.057011
24.294827 2.126392
24.289094 2.095717
24.284971 2.055807
24.332875 1.981717
24.330130 2.037695
24.315084 2.029331
24.285744 2.061467
24.269840 2.080047
24.289248 2.054669
24.289909 2.038628
24.333417 1.990900
24.296455 2.109239
24.252431 2.101371
24.237166 2.156038
24.261185 2.131028
24.245383 2.172890
24.249347 2.116816
24.259532 2.110756
24.258736 2.123104
24.274998 2.093011
24.239129 2.135280
24.291466 2.134169
24.305624 2.030972
24.295466 2.112184
24.274270 2.147787
24.189959 2.143888
24.189480 2.121537
24.194340 2.199312
24.221815 2.173163
24.271117 2.111648
24.303869 2.102759
24.250537 2.125166
24.265919 2.094340
24.263258 2.067226
24.307120 1.982267
24.256296 2.067319
24.284414 2.000038
24.301984 2.020048
24.317459 2.030952
24.288990 2.032044
24.240362 2.133295
24.240157 2.135833
24.268739 2.098605
24.289602 2.055202
24.267911 2.081035
24.277686 2.021562
24.260187 2.057872
24.247461 2.054771
24.278957 2.138082
24.292430 2.079458
24.274310 1.982312
24.267893 2.068401
24.256864 2.079658
24.277660 2.051458
24.298416 2.019424
24.275304 2.079884
24.243965 2.130712
24.244339 2.072427
24.256299 2.086453
24.225330 2.152621
24.285207 2.109510
24.317150 2.046350
24.324110 2.041675
24.296360 2.028581
24.264675 2.119455
24.237857 2.139153
24.294199 2.036545
24.311810 2.040323
24.287498 2.020617
24.272134 1.993008
24.258795 2.060972
24.314678 2.068294
24.280458 2.091359
24.259165 2.117904
24.258139 2.136169
24.289268 2.046432
24.272415 2.065083
24.245212 2.057733
24.251920 2.033862
24.251618 2.061789
24.247927 2.137174
24.217357 2.204440
24.260060 2.084307
24.264617 2.066250
24.310988 2.031056
24.280599 2.059939
24.273368 2.072517
24.272207 2.063351
24.250988 2.123029
24.231231 2.145126
24.293541 2.023820
24.287156 2.014484
24.230339 2.058651
24.231817 2.149679
24.222824 2.139404
24.242796 2.064990
24.238353 2.066623
24.238419 2.072427
24.309366 1.985408
24.290155 2.030745
24.281711 2.112108
24.282445 2.051153
24.294432 2.089628
24.286332 2.082603
24.290438 2.056326
24.243019 2.104387
24.265678 2.039100
24.264960 2.052790
24.213727 2.076257
24.197594 2.140404
24.251932 2.155228
24.257549 2.076976
24.302344 2.129457
24.301962 2.085444
24.249470 2.084867
24.275188 2.109235
24.245454 2.096202
24.261212 2.083887
24.272517 2.076350
24.277895 2.115179
24.285925 2.065859
24.280953 2.066509
24.312856 2.068365
24.325910 2.018073
24.313705 2.039033
24.316321 2.023596
24.290684 2.079634
24.345933 2.032722
24.339180 2.041388
24.311628 1.976215
24.270964 2.004645
24.256552 2.111483
24.247536 2.092571
24.233483 2.103560
24.229521 2.095900
24.242354 2.119809
24.263831 2.095663
24.273053 2.082758
24.269755 2.044983
24.303484 1.998960
24.304835 2.046682
24.275897 2.074318
24.279430 2.097499
24.307572 2.080416
24.340184 1.988610
24.291311 2.037594
24.268844 2.081439
24.260328 2.040533
24.307052 2.015521
24.324998 2.049502
24.318550 2.074950
24.300190 2.072437
24.277781 2.056992
24.223365 2.097802
24.294440 2.066713
24.308502 1.979438
24.258043 2.108660
24.259768 2.157820
24.264557 2.123946
24.279381 2.083436
24.325385 2.034789
24.279422 2.049734
24.228775 2.126057
24.261141 2.089937
24.319213 2.051385
24.294632 2.065894
24.291664 2.132238
24.314870 2.089408
24.305523 2.146645
24.288824 2.145609
24.312462 2.070039
24.310537 2.090039
24.305629 2.036352
24.305057 2.017400
24.306564 2.054751
24.288940 2.122500
24.291227 2.138234
24.355110 2.083080
24.318075 2.030602
24.322499 2.007881
24.318720 2.074490
24.319136 2.087198
24.354479 2.013762
24.378288 1.966851
24.325396 2.019155
24.273860 2.110850
24.316153 2.051071
24.271122 2.183459
24.338573 2.100090
24.322698 2.124155
24.325420 2.090171
24.259311 2.116622
24.229284 2.119616
24.200794 2.166238
24.202897 2.172258
24.278713 2.138863
24.316565 2.127124
24.298098 2.124638
24.269131 2.158377
24.333085 2.086261
24.274763 2.165384
24.295939 2.090890
24.339685 2.131703
24.319644 2.114399
24.307711 2.140241
24.315526 2.110369
24.338028 2.083416
24.351787 2.045746
24.356655 2.040613
24.313438 2.114466
24.363675 2.055453
24.324498 2.087835
24.327781 2.089111
24.378844 2.033824
24.342428 2.121532
24.335835 2.108982
24.364683 1.993886
24.381549 2.037683
24.363034 2.059864
24.329804 2.097169
24.370004 2.049127
24.343460 2.044202
24.339753 2.095380
24.338159 2.091341
24.354885 2.001804
24.312576 2.019818
24.335883 1.994794
24.346384 2.031426
24.367422 2.051132
24.346710 2.066963
24.296055 2.138361
24.298161 2.158095
24.338696 2.086234
24.314791 2.109855
24.379604 2.090564
24.391279 2.035872
24.360549 2.012482
24.346031 2.120830
24.348643 2.058963
24.339568 2.073022
24.321010 2.024515
24.325039 2.061934
24.391307 2.062846
24.406025 2.029167
24.347756 2.078733
24.297588 2.123278
24.314881 2.075447
24.357491 2.020802
24.374189 2.096081
24.354698 2.053167
24.367843 2.040402
24.397451 2.076118
24.371450 2.103708
24.321591 2.115858
24.309108 2.115486
24.331404 2.105849
24.318789 2.249166
24.382447 2.104200
24.384559 2.082939
24.341536 2.106714
24.352142 2.075080
24.369702 2.082031
24.383289 2.135832
24.362197 2.091443
24.369048 2.064654
24.381463 2.053319
24.397865 2.060997
24.413975 2.016570
24.390297 2.056788
24.439826 1.928962
24.445882 1.924531
24.392901 2.051944
24.367998 2.119075
24.324431 2.195576
24.302129 2.222472
24.280182 2.209685
24.330541 2.156303
24.364942 2.111009
24.375569 2.086286
24.411909 2.129636
24.403337 2.090071
24.404738 2.042713
24.364412 2.106206
24.374180 2.104530
24.397167 2.046904
24.375467 2.113194
24.410697 2.102278
24.492346 2.030467
24.470357 2.011963
24.426490 2.022629
24.452275 2.088946
24.489284 2.029530
24.432425 2.069100
24.439227 2.023608
24.381842 2.145103
24.379357 2.091588
24.420644 2.117244
24.422565 2.069541
24.440981 2.020276
24.434216 2.050512
24.498850 2.041736
24.458999 2.111436
24.474525 2.002229
24.454943 2.052766
24.431036 2.087400
24.395875 2.115769
24.455146 2.030215
24.457392 1.967724
24.408704 2.009990
24.389891 2.057237
24.449617 2.005702
24.480009 2.008375
24.429561 2.066028
24.385519 2.061589
24.341255 2.087180
24.409497 2.049148
24.439671 2.045534
24.444191 2.032858
24.442304 1.975817
24.419635 2.014753
24.374243 2.087184
24.387906 2.041086
24.373895 1.990427
24.394626 2.126099
24.413495 2.077679
24.397499 2.122268
24.378010 2.064616
24.383224 2.038707
24.389215 2.061244
24.374602 2.090091
24.413696 2.036443
24.391497 2.079554
24.432424 2.035900
24.379380 2.060683
24.405066 2.026670
24.407010 2.038672
24.424007 2.028487
24.367448 2.057946
24.385220 2.020958
24.425970 2.030987
24.445073 2.053576
24.412992 1.952250
24.351559 2.092662
24.361697 2.112987
24.387116 2.031880
24.323722 2.062234
24.386137 2.018176
24.321843 2.101880
24.317521 2.139295
24.377265 2.096753
24.387704 2.000086
24.390274 2.059113
24.386279 2.102301
24.397231 2.062674
24.366713 2.063788
24.325347 2.120556
24.299406 2.129728
24.328430 2.090370
24.344969 2.049917
24.354211 2.085029
24.334643 2.144155
24.389841 1.962365
24.355579 2.055058
24.357001 2.073526
24.414651 1.985629
24.414234 2.011673
24.416782 2.013796
24.369061 2.063711
24.304903 2.130189
24.294670 2.115738
24.345731 2.043908
24.363844 2.050844
24.366875 2.090696
24.324604 2.082769
24.265170 2.156161
24.292760 2.061156
24.373389 1.987527
24.353756 2.113818
24.309214 2.091482
24.323054 2.034453
24.352146 2.042971
24.329787 2.019374
24.347552 1.982983
24.347791 2.027199
24.282847 2.135603
24.339489 2.076260
24.317564 2.049996
24.303025 2.003647
24.334101 2.063652
24.334002 2.134633
24.322545 2.099374
24.335312 2.041427
24.378498 1.992691
24.411415 1.969230
24.380900 2.011891
24.387667 2.043917
24.327622 2.090097
24.315996 2.085785
24.310553 2.044071
24.363927 2.102010
24.353103 1.996388
24.344304 1.982330
24.343435 2.036900
24.321150 2.095034
24.311264 2.073729
24.355398 2.014743
24.380620 2.030836
24.331354 2.032715
24.278515 2.063417
24.312021 2.079991
24.317811 2.102600
24.320509 2.007014
24.322539 1.999819
24.348782 2.006956
24.331536 2.075730
24.338260 2.061745
24.313476 2.092823
24.293656 2.092058
24.327815 2.020524
24.332144 2.054108
24.346053 2.032756
24.315867 2.067672
24.301771 2.057927
24.305762 2.099865
24.313570 2.071870
24.321786 2.054110
24.308910 2.033811
24.291260 2.106371
24.285430 2.124476
24.263626 2.092180
24.282543 2.051123
24.324915 2.058547
24.331652 2.005914
24.309804 2.010740
24.339072 1.988719
24.304729 2.067611
24.289141 2.107965
24.288168 2.118117
24.326967 2.074613
24.284246 2.102798
24.260816 2.097422
24.272716 2.035094
24.283028 2.047302
24.268917 2.144428
24.256220 2.087299
24.288111 2.076865
24.244787 2.094846
24.262126 2.127478
24.303325 2.037066
24.297503 2.073113
24.282203 2.032620
24.245572 2.049946
24.228177 2.071731
24.229459 2.124924
24.256703 2.156393
24.272254 2.119100
24.313869 2.044768
24.255188 2.145757
24.313122 1.973878
24.264688 2.085292
24.285200 2.048251
24.283275 2.009830
24.253679 2.105783
24.228011 2.144648
24.218269 2.113103
24.208247 2.175629
24.196237 2.192664
24.228504 2.177307
24.273233 2.088510
24.280331 2.119698
24.260307 2.058385
24.252278 2.082334
24.277092 2.032037
24.294446 2.041574
24.285260 2.070763
24.284190 2.044092
24.288511 2.072308
24.296344 2.076409
24.262255 2.094470
24.268503 2.135015
24.279421 2.051790
24.288569 2.108747
24.311426 2.032810
24.303337 1.966707
24.234532 2.097734
24.258830 2.059655
24.258205 2.080656
24.263488 2.107250
24.303358 2.035599
24.279420 2.033543
24.281419 2.077794
24.284772 2.040215
24.254812 2.047483
24.280878 2.030580
24.276204 2.046836
24.261602 2.084782
24.252244 2.048941
24.285094 2.032686
24.285355 2.058268
24.266639 2.083897
24.315660 2.053050
24.324519 2.056499
24.198890 2.178604
24.272815 2.100100
24.261719 2.117326
24.310434 2.020954
24.260093 2.073105
24.286889 2.072300
24.252643 2.052916
24.230061 2.069518
24.253185 2.081927
24.249512 2.086788
24.251073 2.063288
24.274754 2.089131
24.298466 2.032535
24.267439 2.050028
24.245967 2.068733
24.267836 2.107857
24.254919 2.104804
24.208226 2.167002
24.211446 2.148080
24.238305 2.096630
24.270108 2.067073
24.321462 2.008334
24.279536 2.059577
24.261110 2.054428
24.257581 2.045191
24.218798 2.138367
24.249324 2.059860
24.249602 2.041824
24.266204 2.053022
24.236912 2.091276
24.223973 2.155168
24.243761 2.169205
24.238859 2.149216
24.295379 2.059546
24.282723 2.096163
24.320643 2.030610
24.286232 2.047422
24.310401 2.099572
24.270030 2.044883
24.261171 2.082418
24.294451 2.074551
24.279177 2.050390
24.223136 2.099118
24.251273 2.063390
24.216010 2.045515
24.176128 2.106878
24.186181 2.138685
24.245110 2.109908
24.243186 2.075641
24.275352 2.055240
24.251504 2.053729
24.246103 2.116209
24.250277 2.107260
24.259684 2.085572
24.261391 2.095603
24.263017 2.105139
24.264915 2.119473
24.293983 2.050968
24.304845 2.021664
24.322463 2.058115
24.325818 2.077702
24.283243 2.081104
24.296246 2.001096
24.293148 2.052791
24.373984 2.004547
24.355287 1.980019
24.315507 2.020156
24.282521 2.018353
24.254963 2.077052
24.282619 2.023887
24.191547 2.074384
24.245716 2.032504
24.231588 2.118219
24.268277 2.115630
24.254491 2.090966
24.285405 2.067085
24.308013 1.974931
24.327809 2.048060
24.363077 2.016248
24.368924 2.027945
24.338348 2.079597
24.270149 2.122950
24.274124 2.069257
24.242857 2.163219
24.247805 2.063401
24.310738 1.982655
24.315405 2.036686
