# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.011845 2.161066
23.043977 2.093311
23.031392 2.146258
23.017277 2.155050
23.023297 2.147685
23.019898 2.138704
23.036957 2.126772
23.034000 2.117951
23.009842 2.136998
23.029481 2.146070
23.049957 2.122920
23.041229 2.138616
23.029600 2.144338
23.020336 2.166698
23.046997 2.160725
23.034481 2.162567
23.035579 2.128613
23.011521 2.169150
23.034443 2.157386
23.060355 2.132725
23.039427 2.153003
23.029226 2.164040
23.044784 2.161923
23.042328 2.150780
23.035520 2.153663
23.035131 2.155246
23.043465 2.147851
23.050118 2.128189
23.065961 2.143423
23.067015 2.126776
23.041033 2.171799
23.035451 2.172470
23.063596 2.145148
23.071339 2.105128
23.077057 2.108236
23.077318 2.117833
23.101950 2.111163
23.087225 2.153983
23.104700 2.126333
23.089128 2.143121
23.092538 2.142205
23.095854 2.135791
23.091171 2.143971
23.100328 2.143803
23.105402 2.158160
23.083581 2.154001
23.100967 2.114577
23.085516 2.152720
23.109866 2.141902
23.092335 2.096440
23.111100 2.073355
23.116517 2.114476
23.140793 2.053384
23.127359 2.095706
23.083917 2.139740
23.090535 2.096834
23.080176 2.162373
23.090391 2.145457
23.081862 2.140711
23.083648 2.123600
23.078491 2.127073
23.072331 2.145046
23.096446 2.117123
23.083664 2.143939
23.044737 2.188351
23.061811 2.127556
23.037163 2.151801
23.065838 2.156501
23.066684 2.108886
23.068155 2.116304
23.075586 2.097560
23.071254 2.110905
23.058248 2.140024
23.053659 2.149610
23.040407 2.160887
23.046159 2.136338
23.039916 2.140855
23.030557 2.187307
23.047967 2.151606
23.021161 2.144442
23.024446 2.147968
23.025660 2.125696
23.053692 2.118570
23.060545 2.126040
23.031420 2.134983
23.044213 2.148402
23.027504 2.137375
23.000883 2.195364
23.033024 2.151711
23.016025 2.137069
23.000228 2.163256
23.019051 2.135735
23.023713 2.155603
23.028120 2.150371
23.014512 2.166180
23.003290 2.174407
23.017234 2.140417
23.007708 2.172265
23.026846 2.152203
23.045975 2.114173
23.046220 2.093059
23.003917 2.103904
23.027925 2.146510
23.021334 2.128200
22.995317 2.169025
22.991957 2.170179
23.019125 2.141222
23.040181 2.137797
23.052186 2.152585
23.054285 2.148376
22.989787 2.165166
23.007701 2.110802
23.011501 2.114207
23.021988 2.121301
23.021414 2.142311
23.011352 2.167897
23.006498 2.168502
23.022884 2.147187
23.016955 2.135621
23.026978 2.085944
23.028184 2.069254
23.015376 2.079534
23.038746 2.085610
23.043723 2.126521
23.007341 2.152193
23.009075 2.143959
23.016596 2.141316
23.006567 2.150966
22.997560 2.185181
22.998704 2.173840
23.012149 2.124343
23.017263 2.144232
23.034982 2.144011
23.011958 2.159282
23.038547 2.151589
23.027497 2.140571
23.004664 2.151929
22.996997 2.141416
23.016790 2.132922
23.016105 2.130823
23.001469 2.156775
22.996392 2.186669
23.025625 2.167841
22.992144 2.185310
23.012870 2.141612
23.011298 2.176576
23.004964 2.185025
23.000296 2.176085
23.013983 2.147557
23.028230 2.151893
23.018633 2.145225
23.016546 2.151280
23.039383 2.140612
23.052988 2.101332
23.030541 2.114339
23.029495 2.135215
23.041413 2.112693
23.029756 2.122744
23.018060 2.133221
23.026770 2.116737
23.029960 2.140106
23.032033 2.148833
23.030856 2.136901
23.012931 2.165749
23.019754 2.172124
23.051290 2.142584
23.035170 2.161654
23.057171 2.170431
23.043281 2.164705
23.039792 2.142910
23.062316 2.110467
23.058607 2.122860
23.044200 2.147846
23.043995 2.148253
23.072859 2.132349
23.050246 2.149748
23.050616 2.156338
23.054917 2.171349
23.051816 2.138663
23.061806 2.087912
23.078128 2.103128
23.077208 2.103865
23.076228 2.122528
23.079785 2.121016
23.066517 2.145841
23.054719 2.167335
23.072068 2.167227
23.096192 2.131624
23.098037 2.113837
23.087169 2.111519
23.089599 2.131787
23.072066 2.125646
23.065608 2.154862
23.099392 2.136257
23.084612 2.168991
23.074380 2.181771
23.077467 2.154503
23.091324 2.124373
23.087294 2.165074
23.098634 2.095648
23.115513 2.111908
23.128167 2.123343
23.116411 2.128066
23.083571 2.130778
23.077711 2.139335
23.080567 2.126296
23.064349 2.137050
23.094009 2.119893
23.060633 2.170477
23.090363 2.125060
23.102202 2.095108
23.087913 2.122854
23.074070 2.179404
23.074246 2.139605
23.066850 2.143580
23.056831 2.130524
23.029859 2.143830
23.051397 2.134965
23.043650 2.150699
23.064695 2.127355
23.074154 2.077088
23.048423 2.174534
23.070901 2.126981
23.054159 2.134712
23.053787 2.141593
23.059671 2.135948
23.041505 2.153130
23.020380 2.190777
23.027256 2.189454
23.026762 2.156338
23.009954 2.171654
22.991429 2.167586
23.037803 2.134828
23.033430 2.191638
23.047075 2.093255
23.027165 2.141063
23.005952 2.152380
23.014515 2.143924
23.028917 2.118124
23.027934 2.116712
23.012000 2.153410
23.023845 2.149817
23.024006 2.150363
23.016611 2.174330
23.025017 2.137219
23.024603 2.087698
23.025713 2.133414
23.038045 2.163446
23.037423 2.129215
23.049865 2.082495
23.046670 2.086154
23.022563 2.116476
23.048405 2.118233
23.033163 2.139607
23.008860 2.204571
22.999337 2.159378
22.998752 2.176789
23.019456 2.192416
23.028458 2.140619
23.030099 2.165220
23.015911 2.114757
23.001268 2.115292
22.999515 2.128154
23.005251 2.119578
23.010652 2.131500
23.007266 2.125788
22.994335 2.160416
23.002623 2.178150
23.003052 2.126008
23.018272 2.099857
23.008093 2.073322
23.016556 2.090256
23.041746 2.097523
23.026395 2.135701
23.006858 2.135951
23.004815 2.138532
22.991937 2.149739
22.998124 2.170887
22.999681 2.138164
22.989196 2.151061
23.001721 2.140361
23.002076 2.114615
23.009168 2.112333
23.011124 2.120494
23.024916 2.137770
23.018480 2.138740
23.023518 2.124833
22.983821 2.158189
23.011272 2.125533
23.026695 2.106007
23.017175 2.160001
23.027332 2.161884
22.999029 2.181119
22.993717 2.146450
22.981466 2.184474
22.991922 2.166902
22.991449 2.173776
22.975855 2.189622
23.012373 2.143401
23.011192 2.186354
23.015484 2.151767
23.015503 2.163776
23.016066 2.170191
23.051334 2.095526
23.044913 2.129178
23.019318 2.138623
23.021276 2.136060
23.016819 2.123456
23.013332 2.122837
23.045912 2.109097
23.043496 2.140530
23.007574 2.152276
23.007517 2.201253
23.013008 2.168906
23.038543 2.150570
23.018539 2.171848
23.021722 2.171939
23.039854 2.143280
23.047159 2.139378
23.057720 2.111706
23.062485 2.126961
23.071238 2.111409
23.052239 2.166815
23.044590 2.157064
23.039642 2.151416
23.030747 2.157702
23.055152 2.123938
23.068374 2.122404
23.070749 2.116618
23.056109 2.127385
23.060665 2.091230
23.071444 2.111185
23.056356 2.130729
23.060823 2.123944
23.046488 2.171410
23.058827 2.133606
23.083037 2.127501
23.088916 2.148692
23.092621 2.162829
23.081017 2.136760
23.071342 2.128391
23.065697 2.160261
23.061024 2.177991
23.070975 2.144876
23.064634 2.173819
23.076489 2.205055
23.062896 2.164747
23.061057 2.166170
23.090577 2.145625
23.114733 2.107844
23.089045 2.159242
23.096526 2.120639
23.088675 2.144971
23.068359 2.168499
23.080368 2.148160
23.085550 2.145350
23.079734 2.158340
23.095005 2.164122
23.098492 2.117815
23.077061 2.105062
23.096829 2.132910
23.094515 2.107794
23.065166 2.132762
23.084842 2.157424
23.097517 2.134126
23.091585 2.131782
23.086748 2.108660
23.081502 2.123309
23.059012 2.150701
23.068998 2.134543
23.053722 2.135848
23.030700 2.156173
23.063376 2.142578
23.023865 2.163148
23.020150 2.188565
23.048688 2.151522
23.060191 2.122135
23.041366 2.151598
23.063949 2.130763
23.063957 2.135934
23.049260 2.142104
23.078700 2.134242
23.038163 2.175347
23.029246 2.178674
23.036275 2.158792
23.040046 2.126370
23.032154 2.140726
23.025850 2.151729
23.025316 2.155591
23.026160 2.153199
23.052851 2.098769
23.016215 2.129573
23.015979 2.116693
23.036582 2.117374
23.022673 2.139159
23.007639 2.166282
23.019542 2.140580
23.024815 2.139342
23.024254 2.152160
23.006620 2.161988
22.996204 2.187005
23.011114 2.140950
23.012781 2.141900
23.025688 2.140825
23.026927 2.121063
23.017093 2.082519
23.012375 2.149390
23.019199 2.141411
23.032795 2.092299
23.042874 2.147140
23.012066 2.165959
22.996058 2.177227
23.022973 2.146976
23.017168 2.144229
23.029862 2.110882
23.020313 2.130050
22.999410 2.104715
23.003330 2.129111
23.008879 2.140846
23.004788 2.141807
23.013847 2.146946
23.015708 2.147917
23.001005 2.151286
22.998941 2.151674
22.995092 2.178495
23.012262 2.136312
23.022488 2.106244
23.027126 2.117799
23.018295 2.135481
23.000123 2.156512
23.011576 2.120221
23.035140 2.108051
23.016069 2.128579
23.008122 2.143026
22.998311 2.145239
22.984588 2.150494
22.996126 2.146475
22.994371 2.145304
23.005282 2.123315
22.999975 2.073610
23.014773 2.119599
23.012589 2.143854
23.021999 2.078032
22.998644 2.118793
23.018400 2.137450
23.039484 2.113648
23.031864 2.127872
23.045508 2.139158
23.005529 2.151472
23.000702 2.125172
22.990028 2.184290
22.996538 2.132182
23.003697 2.114232
23.014016 2.165650
23.044310 2.133172
23.030200 2.156402
23.012666 2.157582
23.013724 2.148566
23.012694 2.133491
23.014023 2.094356
23.026764 2.129173
23.019494 2.126549
23.032898 2.112309
23.023375 2.129938
23.024771 2.150107
23.017338 2.125423
23.016438 2.142116
23.017199 2.146294
23.000100 2.168952
23.013423 2.163338
23.044978 2.135428
23.025910 2.189976
23.025235 2.208519
23.054221 2.139807
23.050649 2.173901
23.052492 2.141346
23.052352 2.140639
23.054963 2.142016
23.052878 2.155459
23.028150 2.160452
23.031200 2.148189
23.024513 2.175819
23.044818 2.127023
23.018338 2.174431
23.015690 2.152944
23.046499 2.163582
23.052870 2.113580
23.056993 2.115344
23.072486 2.097739
23.081407 2.110150
23.057769 2.143404
23.058662 2.149486
23.100311 2.119783
23.078612 2.171959
23.053282 2.148098
23.062426 2.146573
23.037807 2.196960
23.055341 2.162523
23.073160 2.132463
23.083172 2.120794
23.092245 2.146066
23.109535 2.137974
23.091707 2.156859
23.066554 2.175755
23.091287 2.122997
23.081408 2.126610
23.087042 2.184040
23.119477 2.158613
23.095044 2.136542
23.100218 2.132125
23.118529 2.112753
23.111999 2.092311
23.083835 2.125915
23.061105 2.111983
23.087579 2.128959
23.056283 2.149273
23.063864 2.153340
23.066310 2.151774
23.053032 2.175253
23.050103 2.155018
23.067797 2.148845
23.062828 2.133549
23.063437 2.131197
23.096512 2.125490
23.103213 2.127977
23.104981 2.129248
23.104477 2.106245
23.062852 2.131110
23.036882 2.143304
23.044491 2.144886
23.044055 2.142674
23.043267 2.144644
23.049078 2.143274
23.040561 2.150736
23.051533 2.139776
23.047232 2.168335
23.064843 2.149037
23.034029 2.119391
23.046546 2.157086
23.043008 2.150367
23.062199 2.163449
23.068221 2.129147
23.037694 2.157625
23.036179 2.158619
23.043667 2.122760
23.018291 2.166007
23.025924 2.127993
22.978965 2.184749
23.029402 2.138423
23.030591 2.108783
23.020523 2.104671
23.015736 2.119484
23.011389 2.133083
23.012395 2.115085
22.990617 2.159169
23.004735 2.175242
23.018681 2.124870
23.020671 2.106337
23.029168 2.122170
23.006902 2.142723
23.014975 2.159028
23.010467 2.144123
23.026741 2.115098
23.033982 2.105720
23.023620 2.113710
23.014780 2.153682
23.004790 2.168035
23.019140 2.132369
23.035174 2.116613
23.036991 2.143410
22.984324 2.131153
23.004514 2.134415
23.012363 2.133129
23.012879 2.179222
23.017567 2.124959
23.023574 2.129928
23.023239 2.109358
23.006518 2.131053
23.015569 2.169201
23.015316 2.174631
23.011193 2.154836
23.003869 2.112506
22.994118 2.165074
22.989075 2.176382
23.002362 2.133587
23.022030 2.116778
23.023689 2.105795
23.022937 2.119052
23.036199 2.090736
23.038950 2.093667
22.997925 2.151059
23.006692 2.112580
22.995497 2.110860
23.015157 2.126691
22.983342 2.183081
22.983764 2.148160
22.970837 2.147174
22.992748 2.144186
22.995758 2.156248
22.981314 2.143556
22.996379 2.140963
23.006149 2.114391
23.021316 2.076045
23.006623 2.083612
23.022887 2.109878
23.022092 2.146172
23.024009 2.120960
23.037536 2.100970
23.020620 2.113343
22.989057 2.153353
22.990995 2.149378
23.000697 2.115888
23.026604 2.061333
23.038273 2.095221
23.044078 2.120589
23.013899 2.145759
23.007740 2.160050
22.999786 2.149326
22.997653 2.125550
23.018786 2.110064
23.004808 2.122012
22.996154 2.153233
23.020178 2.133394
23.029064 2.127976
23.021029 2.153184
23.006599 2.128289
23.004784 2.149430
23.020052 2.156145
23.016221 2.130183
23.023102 2.165473
23.028217 2.130250
23.010490 2.184869
23.012500 2.186922
23.028654 2.166757
23.043318 2.164996
23.019854 2.149265
23.001298 2.158310
23.029412 2.153897
23.008048 2.177742
23.040089 2.149811
23.032073 2.140659
23.038276 2.166236
23.040473 2.173192
23.040108 2.148975
23.026627 2.145240
23.038520 2.139923
23.026786 2.140865
23.046608 2.120477
23.048437 2.131906
23.052055 2.168523
23.049580 2.168026
23.072503 2.178123
23.077854 2.169662
23.060530 2.181883
23.045446 2.159485
23.052564 2.152399
23.061901 2.131897
23.043352 2.140870
23.062444 2.131746
23.083543 2.147882
23.066775 2.148718
23.075395 2.151508
23.074674 2.149351
23.063404 2.148510
23.072880 2.117630
23.075676 2.135288
23.067473 2.184949
23.046762 2.211907
23.077185 2.192006
23.108267 2.129088
23.089372 2.153567
23.069239 2.182651
23.072529 2.168061
23.078202 2.163913
23.070852 2.175748
23.081148 2.167258
23.090979 2.136784
23.084224 2.120039
23.079653 2.139693
23.087391 2.151880
23.081592 2.147309
23.051521 2.138089
23.038983 2.170002
23.036333 2.162406
23.056768 2.155365
23.054964 2.128869
23.049590 2.153736
23.063355 2.179356
23.084405 2.154212
23.074923 2.131644
23.062426 2.128735
23.055611 2.113117
23.044456 2.100036
23.011181 2.149911
23.050275 2.112976
23.025931 2.142919
23.026854 2.181526
23.041879 2.145769
23.035995 2.160382
23.034500 2.171997
23.027270 2.139905
23.015189 2.150064
23.015466 2.172242
23.035820 2.155200
23.045403 2.161567
23.029078 2.117812
23.030892 2.144509
23.042576 2.153046
23.018166 2.123405
22.987616 2.180126
23.009711 2.160685
23.018335 2.159319
23.009761 2.171940
22.989992 2.188740
23.017317 2.121077
23.033622 2.083311
23.013991 2.162352
23.010216 2.121538
22.978567 2.157150
22.998106 2.169769
23.024738 2.139891
23.003262 2.162014
22.990642 2.149532
22.992069 2.148490
22.995264 2.169591
23.010225 2.147459
23.020079 2.133182
23.009209 2.128873
23.005761 2.104210
23.003995 2.122246
23.024240 2.136136
23.023910 2.142567
23.024811 2.136336
23.028319 2.108703
23.000643 2.131728
22.984026 2.147344
22.995352 2.140219
22.985879 2.177641
23.003234 2.136300
22.996540 2.151135
22.991034 2.182388
22.990211 2.156106
23.000891 2.149034
23.015494 2.154011
23.000956 2.145035
22.985297 2.115670
22.993953 2.136510
22.995356 2.153909
22.987827 2.152487
23.021470 2.104970
22.996635 2.133990
23.010928 2.135729
22.992669 2.121098
22.994557 2.143950
22.991464 2.163294
22.992658 2.138656
23.003566 2.104463
22.999904 2.129692
22.980163 2.151556
22.991822 2.140579
22.967034 2.181036
22.971265 2.171073
23.009247 2.177100
23.022759 2.145546
22.994971 2.140624
23.016842 2.111331
23.036883 2.116798
23.007472 2.125145
23.001763 2.125249
23.000880 2.141325
23.006403 2.143825
23.012161 2.117208
23.009596 2.115302
23.011974 2.148091
23.010860 2.102932
22.979672 2.148290
23.004406 2.161317
23.036849 2.083853
23.022793 2.126672
23.014276 2.167533
23.009956 2.140672
23.011719 2.098358
22.994004 2.121645
23.000928 2.172298
22.990142 2.152636
22.995857 2.155660
23.016280 2.095805
23.020864 2.130836
23.029593 2.131675
23.027077 2.123604
23.014432 2.131302
23.013570 2.167291
23.013745 2.161247
23.007449 2.163034
23.020227 2.169371
23.009432 2.190807
22.998177 2.185314
23.013137 2.165492
23.032123 2.144740
23.022063 2.147409
23.013764 2.152364
23.035290 2.142812
23.031644 2.145397
23.045891 2.136292
23.035554 2.150841
23.047768 2.117779
23.052577 2.140642
23.037771 2.136908
23.023589 2.168127
23.044321 2.136257
23.032922 2.165830
23.041832 2.131942
23.038802 2.148767
23.041993 2.146792
23.053160 2.164311
23.044467 2.182081
23.061800 2.160282
23.039448 2.194797
23.067738 2.150782
23.050510 2.156903
23.038896 2.161430
23.047068 2.160532
23.057762 2.152210
23.053651 2.161188
23.055158 2.139344
23.055735 2.139447
23.065315 2.132883
23.050461 2.175513
23.066221 2.154080
23.063545 2.125866
23.029997 2.190666
23.046841 2.165038
23.060658 2.196382
23.076862 2.166814
23.081339 2.145049
23.094680 2.122925
23.100091 2.121523
23.093401 2.168486
23.094771 2.155008
23.088236 2.159164
23.082226 2.165651
23.077010 2.152826
23.083095 2.133032
23.093703 2.136664
23.076628 2.175741
23.071167 2.189975
23.078356 2.160622
23.081915 2.126216
23.050209 2.155228
23.070484 2.101593
23.065780 2.122425
23.060802 2.146254
23.066194 2.138744
23.083222 2.130505
23.075660 2.128264
23.062723 2.155567
23.050706 2.157853
23.068595 2.179931
23.053512 2.124469
23.054219 2.124526
23.035475 2.140524
23.039744 2.168356
23.045218 2.140844
23.045183 2.133406
23.042490 2.137272
23.023751 2.162203
23.038249 2.132928
23.025619 2.178092
23.039913 2.171383
23.005386 2.160579
23.006029 2.149888
23.011687 2.185435
23.010421 2.156481
23.003660 2.141666
23.000416 2.165783
23.017753 2.161914
23.029885 2.151718
23.023457 2.133747
23.002078 2.156196
23.007459 2.152616
23.034214 2.141813
23.006111 2.158768
22.995739 2.169967
22.998791 2.125227
23.000477 2.119312
23.004173 2.136976
23.020641 2.138424
23.016116 2.134807
23.004965 2.130307
23.005851 2.147217
22.958776 2.171088
22.989615 2.147987
22.983787 2.128565
22.998739 2.141435
22.993106 2.144642
22.988753 2.131151
22.980902 2.136096
22.982378 2.138984
22.989214 2.138564
23.013915 2.133599
23.025659 2.118236
22.975130 2.149564
23.012875 2.110084
23.003082 2.125207
22.973305 2.160539
22.982942 2.126383
22.990031 2.120170
22.981391 2.134773
22.964402 2.140404
22.960420 2.167231
22.999881 2.109656
23.026005 2.096978
23.001882 2.162671
23.003400 2.138533
22.983109 2.142940
23.006717 2.130882
23.000354 2.130610
23.001663 2.110429
22.988138 2.154274
22.996916 2.150625
23.003565 2.120701
22.989208 2.131728
23.005125 2.134861
23.006817 2.131207
23.010824 2.168865
23.011611 2.094439
22.999206 2.138707
23.004846 2.096457
22.998590 2.132985
22.972208 2.180608
22.976266 2.158869
23.000220 2.134740
22.993796 2.147544
22.983749 2.140389
22.981463 2.159598
23.001752 2.153304
22.979677 2.183155
22.995233 2.142867
22.993887 2.126829
22.979952 2.170149
22.990269 2.163338
23.002278 2.133687
23.027505 2.124727
23.026603 2.108129
22.992193 2.148554
22.999845 2.189858
23.034847 2.111303
23.020947 2.116590
23.032081 2.150339
23.017414 2.124955
22.992261 2.131937
22.993727 2.110307
22.984510 2.145114
22.986052 2.162071
23.002324 2.169076
23.013081 2.164795
23.015792 2.136112
23.028801 2.140861
23.029327 2.164964
22.994374 2.129083
22.982707 2.130733
22.986142 2.151059
23.010041 2.152501
23.025947 2.136518
23.022639 2.152037
23.023156 2.148135
23.035104 2.121570
23.024980 2.143699
23.028568 2.149630
23.038317 2.099993
23.048109 2.140100
23.039901 2.114030
23.021518 2.132372
23.028449 2.098202
23.046484 2.090518
23.058945 2.078700
23.038698 2.121147
23.017556 2.169550
23.031462 2.163166
23.011149 2.206499
23.051710 2.125809
23.001605 2.198081
23.017151 2.156063
23.025907 2.153715
23.033727 2.154391
23.035090 2.138139
23.038974 2.143968
23.050113 2.163061
23.046825 2.162816
23.038604 2.194474
23.044077 2.154903
23.052843 2.133613
