# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.623434 2.203317
21.607273 2.222386
21.586721 2.220474
21.598257 2.189562
21.592964 2.219381
21.583128 2.227663
21.594717 2.205055
21.615066 2.179686
21.601754 2.201513
21.595555 2.237947
21.600915 2.222180
21.617118 2.213235
21.609907 2.230078
21.618062 2.220561
21.627526 2.230970
21.634826 2.211889
21.654302 2.194946
21.664081 2.191400
21.666115 2.195878
21.668553 2.198513
21.660055 2.205502
21.671466 2.222545
21.677204 2.230697
21.689738 2.196900
21.708817 2.195688
21.712337 2.187810
21.717286 2.215788
21.731193 2.200998
21.748520 2.188706
21.758980 2.188542
21.768016 2.183351
21.783866 2.189305
21.787638 2.185766
21.797000 2.171321
21.794211 2.209844
21.798403 2.199106
21.823967 2.195363
21.824601 2.203426
21.832214 2.201783
21.838328 2.199748
21.844311 2.203352
21.862614 2.193298
21.872060 2.190604
21.874717 2.211865
21.873639 2.204267
21.884135 2.201360
21.895776 2.217809
21.915030 2.216685
21.920872 2.218510
21.930671 2.201921
21.944849 2.194321
21.949320 2.209886
21.979108 2.180047
21.995502 2.156296
22.000593 2.188663
21.991975 2.193814
21.994929 2.194441
22.012429 2.187567
22.019344 2.193016
22.044645 2.188697
22.059276 2.192129
22.060689 2.208041
22.062522 2.199515
22.082354 2.179082
22.082970 2.179668
22.104162 2.186053
22.116064 2.184050
22.127661 2.194291
22.113513 2.167450
22.122613 2.195544
22.128196 2.205109
22.153971 2.180644
22.165943 2.183529
22.170058 2.182504
22.186810 2.174409
22.209722 2.147463
22.213537 2.154406
22.204072 2.177733
22.197424 2.182197
22.169194 2.198160
22.161379 2.202233
22.162487 2.186757
22.155410 2.166516
22.151161 2.157262
22.122388 2.166668
22.112133 2.191772
22.102531 2.179036
22.104823 2.159450
22.101957 2.166109
22.094646 2.181080
22.068336 2.168668
22.048827 2.181806
22.049667 2.191377
22.062122 2.168938
22.052690 2.179413
22.043027 2.169931
22.016782 2.186087
22.002172 2.187675
22.009122 2.172145
22.013130 2.141562
21.999773 2.164459
21.964117 2.191628
21.966080 2.173299
21.954452 2.178937
21.935670 2.187201
21.918610 2.199128
21.895034 2.214429
21.884478 2.205574
21.878814 2.188185
21.854854 2.211212
21.859634 2.211674
21.864147 2.189655
21.864753 2.171264
21.852693 2.177640
21.845089 2.174091
21.846269 2.166658
21.820265 2.184416
21.800794 2.191952
21.797148 2.213762
21.795905 2.180192
21.778384 2.195908
21.770790 2.211024
21.765286 2.207742
21.765194 2.203374
21.752924 2.211180
21.734417 2.207547
21.729411 2.200049
21.726378 2.195469
21.726476 2.190358
21.695849 2.222713
21.696416 2.183364
21.689851 2.202683
21.675754 2.221939
21.670753 2.219233
21.675679 2.209015
21.675277 2.184928
21.656952 2.200928
21.648021 2.204150
21.648422 2.150884
21.635035 2.182598
21.628246 2.185274
21.632179 2.178153
21.614982 2.204064
21.615816 2.200938
21.593159 2.207330
21.590130 2.207117
21.593779 2.199732
21.595092 2.200311
21.606018 2.195975
21.613555 2.199515
21.606291 2.214650
21.611647 2.216206
21.630702 2.195220
21.641822 2.207582
21.645567 2.210041
21.663750 2.177926
21.664685 2.175758
21.660162 2.204508
21.673171 2.209099
21.672109 2.204924
21.685045 2.202808
21.688460 2.202162
21.686299 2.219867
21.699055 2.217296
21.722996 2.212251
21.722431 2.207335
21.744453 2.177795
21.741048 2.208847
21.740440 2.211038
21.755568 2.202817
21.772006 2.172104
21.775934 2.177230
21.783584 2.213686
21.788009 2.217436
21.795845 2.214780
21.803865 2.211065
21.823336 2.202854
21.824408 2.198447
21.849800 2.166424
21.872322 2.188128
21.865115 2.203548
21.871194 2.202434
21.872602 2.203534
21.883806 2.200273
21.903581 2.205019
21.910611 2.191072
21.915233 2.197217
21.914989 2.193389
21.934380 2.190489
21.959141 2.186292
21.968197 2.167416
21.981446 2.184765
21.988107 2.183260
21.994428 2.184687
22.002846 2.193298
22.003151 2.176463
22.011451 2.181031
22.016120 2.200664
22.049740 2.191037
22.060028 2.190321
22.060759 2.189908
22.070393 2.173227
22.079396 2.168570
22.098183 2.178551
22.107644 2.184664
22.114954 2.178688
22.115303 2.169093
22.121600 2.155605
22.118355 2.197659
22.155979 2.168425
22.165567 2.162803
22.175972 2.148009
22.186982 2.159661
22.197030 2.169883
22.206930 2.160603
22.205008 2.187168
22.214509 2.181325
22.197285 2.179771
22.192711 2.178160
22.171230 2.199661
22.162143 2.179264
22.136111 2.218223
22.141928 2.186559
22.139728 2.156666
22.128309 2.169718
22.113278 2.192217
22.096586 2.181095
22.096494 2.162688
22.089370 2.175322
22.076212 2.179528
22.069680 2.165768
22.054947 2.210581
22.048422 2.201557
22.052720 2.171275
22.055426 2.153645
22.036215 2.168020
22.011304 2.173958
21.999290 2.177456
21.995816 2.178903
22.000369 2.175490
21.999876 2.167695
21.969554 2.186931
21.946660 2.176149
21.937827 2.194996
21.941540 2.172074
21.946789 2.167347
21.903394 2.181779
21.891333 2.189739
21.873269 2.186783
21.869803 2.172517
21.866701 2.184987
21.850122 2.196874
21.837960 2.200191
21.837142 2.211463
21.836128 2.173222
21.821802 2.193359
21.817297 2.184045
21.804378 2.197789
21.808142 2.198915
21.790839 2.195191
21.766455 2.193014
21.759323 2.200693
21.749720 2.216105
21.744835 2.210072
21.735747 2.207795
21.725744 2.221015
21.733080 2.212338
21.718889 2.220917
21.717408 2.196194
21.701473 2.218721
21.686329 2.209042
21.686871 2.203322
21.679107 2.206526
21.677213 2.183439
21.668036 2.193284
21.660299 2.216716
21.634712 2.215104
21.633686 2.217843
21.628098 2.200954
21.613999 2.199986
21.606447 2.214043
21.601758 2.197871
21.598865 2.202567
21.605030 2.215407
21.599117 2.214041
21.611601 2.192379
21.604146 2.208277
21.601596 2.208345
21.613753 2.213430
21.621767 2.210495
21.635614 2.196600
21.638368 2.190935
21.646812 2.194274
21.642383 2.224702
21.655601 2.218526
21.665891 2.203693
21.671943 2.204309
21.678199 2.195728
21.687344 2.206126
21.698303 2.220007
21.708085 2.216517
21.718125 2.213695
21.726061 2.204044
21.735249 2.206147
21.738238 2.212408
21.736021 2.209047
21.764989 2.180529
21.764522 2.207902
21.780717 2.187930
21.798098 2.167358
21.801287 2.185871
21.796236 2.199044
21.801179 2.216662
21.803069 2.213848
21.818075 2.197509
21.842920 2.202290
21.852936 2.208687
21.879537 2.195527
21.867122 2.185640
21.878817 2.155380
21.881719 2.182947
21.893554 2.182128
21.905426 2.188571
21.922508 2.195863
21.925166 2.202006
21.927442 2.195208
21.955607 2.175936
21.971296 2.181847
21.976026 2.195635
21.980310 2.172116
21.998698 2.187651
22.000575 2.192152
22.011381 2.188766
22.029153 2.178771
22.036239 2.182547
22.038184 2.205698
22.042461 2.211496
22.062226 2.188978
22.088273 2.165669
22.077756 2.198091
22.095181 2.189112
22.101071 2.181057
22.111412 2.190610
22.097721 2.208198
22.107986 2.195289
22.137263 2.170578
22.155158 2.179147
22.166569 2.155433
22.179428 2.164004
22.185789 2.176695
22.202884 2.166681
22.207163 2.177245
22.210764 2.180069
22.190096 2.179328
22.177700 2.174953
22.180056 2.172288
22.163342 2.180924
22.151043 2.192457
22.137913 2.190689
22.124696 2.182617
22.120963 2.159606
22.107333 2.198985
22.078090 2.220151
22.080261 2.173704
22.069731 2.183903
22.070409 2.153553
22.063922 2.172145
22.047987 2.177873
22.052328 2.163111
22.041494 2.165894
22.025532 2.176505
22.020002 2.175498
21.987088 2.211597
21.988573 2.198880
21.982677 2.171865
21.976166 2.182636
21.976575 2.175023
21.951626 2.200704
21.938624 2.197186
21.931132 2.190229
21.925424 2.187129
21.924539 2.182322
21.895465 2.169366
21.881004 2.193832
21.865936 2.211075
21.859452 2.192481
21.862014 2.192414
21.839193 2.186757
21.826695 2.199525
21.829556 2.195447
21.833151 2.190001
21.822431 2.183690
21.818905 2.178273
21.807372 2.209808
21.804942 2.198293
21.782127 2.198001
21.756710 2.199864
21.751524 2.194536
21.743525 2.210091
21.742770 2.190548
21.736077 2.200077
21.737416 2.177900
21.728809 2.184622
21.727710 2.184867
21.717256 2.185019
21.693507 2.218867
21.676188 2.223177
21.662223 2.216717
21.660590 2.209548
21.660581 2.207947
21.652746 2.201003
21.649275 2.196547
21.633609 2.211168
21.624862 2.209545
21.619717 2.196366
21.619614 2.191756
21.614260 2.203793
21.607006 2.189140
21.584558 2.210595
21.588289 2.210918
21.591711 2.202743
21.594634 2.214079
21.605412 2.213457
21.625435 2.191085
21.626456 2.227142
21.637960 2.206916
21.641208 2.204997
21.644887 2.203623
21.657228 2.207870
21.662842 2.204995
21.672842 2.195628
21.682577 2.209437
21.685682 2.222033
21.685712 2.225678
21.712765 2.205459
21.719691 2.194117
21.721383 2.184612
21.721841 2.208832
21.730445 2.214173
21.743172 2.213458
21.748104 2.217595
21.755552 2.199753
21.773190 2.195122
21.800071 2.190814
21.799602 2.201912
21.807911 2.210913
21.810184 2.193754
21.813989 2.213791
21.838732 2.213181
21.843871 2.201321
21.848001 2.205054
21.855784 2.198570
21.873559 2.194915
21.894994 2.200137
21.893870 2.183884
21.904702 2.181750
21.926888 2.187384
21.941993 2.194335
21.935898 2.184783
21.950723 2.180209
21.968872 2.185239
21.957392 2.210398
21.954938 2.205009
21.989825 2.180820
22.004068 2.190793
21.993860 2.207458
21.997923 2.208241
22.023056 2.186322
22.016272 2.194524
22.023219 2.205542
22.050087 2.194726
22.060723 2.189422
22.063570 2.203980
22.092910 2.192620
22.110503 2.172054
22.110383 2.181588
22.096607 2.202016
22.109572 2.185138
22.130787 2.148645
22.150388 2.164455
22.158458 2.158809
22.169636 2.157872
22.187358 2.161842
22.201541 2.156681
22.206007 2.176717
22.198826 2.194902
22.210032 2.175891
22.207237 2.172116
22.197159 2.175544
22.173255 2.170729
22.176362 2.166450
22.154059 2.184945
22.141428 2.192338
22.132770 2.194293
22.108797 2.179635
22.106777 2.179839
22.089853 2.202043
22.068190 2.222640
22.066619 2.210673
22.066866 2.200088
22.069784 2.177792
22.068655 2.161791
22.041225 2.157139
22.047515 2.161026
22.047385 2.160221
22.033455 2.139690
22.014397 2.152276
21.994237 2.175936
21.984900 2.179226
21.972492 2.181254
21.969834 2.184456
21.973126 2.164266
21.939353 2.215229
21.934360 2.198617
21.918676 2.211593
21.904075 2.219931
21.902794 2.196823
21.874660 2.219584
21.872726 2.217651
21.874519 2.207380
21.868478 2.204509
21.857390 2.194314
21.830764 2.192648
21.833632 2.184135
21.821587 2.177647
21.823102 2.206787
21.822001 2.184994
21.809599 2.188242
21.801996 2.183500
21.779067 2.202094
21.763711 2.209519
21.758207 2.206729
21.752071 2.191688
21.737411 2.205585
21.750082 2.186123
21.729746 2.189167
21.721659 2.182859
21.709736 2.202248
21.696204 2.219841
21.685700 2.223126
21.675450 2.217073
21.667856 2.207053
21.655896 2.212388
21.653964 2.215977
21.639519 2.212200
21.632193 2.213234
21.630803 2.208270
21.630989 2.212671
21.623875 2.198729
21.617495 2.203557
21.612690 2.186422
21.600554 2.170206
21.605493 2.183979
21.608214 2.205812
21.601103 2.234220
21.618248 2.217296
21.625066 2.207586
21.641699 2.187946
21.647333 2.187160
21.654203 2.208067
21.651180 2.213542
21.665825 2.193206
21.670158 2.196471
21.677993 2.217867
21.686186 2.214777
21.705460 2.200473
21.708998 2.199872
21.706922 2.206675
21.708641 2.212477
21.729078 2.201266
21.738591 2.209911
21.740398 2.218576
21.751732 2.206187
21.761763 2.211274
21.788458 2.196875
21.802845 2.198735
21.794862 2.207250
21.811815 2.192106
21.799551 2.209549
21.833498 2.202791
21.827056 2.199389
21.835868 2.194128
21.851491 2.208000
21.870442 2.196570
21.878966 2.182652
21.890809 2.198998
21.906002 2.220056
21.914134 2.208869
21.924670 2.191406
21.934121 2.180166
21.934775 2.193434
21.952125 2.166496
21.941429 2.217054
21.949849 2.200599
21.983031 2.189672
21.988391 2.189277
21.984208 2.188023
21.992654 2.195854
22.011982 2.192087
22.020258 2.175808
22.022844 2.195992
22.043535 2.202795
22.047360 2.223897
22.062441 2.189398
22.087454 2.206948
22.106203 2.178236
22.099407 2.180435
22.106202 2.164038
22.112367 2.170913
22.114508 2.191442
22.129133 2.198688
22.157559 2.147593
22.178785 2.141780
22.181617 2.178362
22.193683 2.160160
22.200135 2.186632
22.202945 2.185743
22.222311 2.162712
22.193949 2.179896
22.183758 2.167306
22.164443 2.174821
22.154717 2.187179
22.156154 2.182920
22.145746 2.182901
22.137017 2.209136
22.105375 2.226224
22.100614 2.217222
22.080686 2.224128
22.067137 2.207674
22.064142 2.206382
22.068283 2.194288
22.061320 2.184708
22.053343 2.177619
22.050909 2.167126
22.035410 2.164364
22.018487 2.156039
22.020437 2.141541
22.021796 2.135244
22.003108 2.175685
21.985969 2.168159
21.967691 2.184672
21.962909 2.186405
21.948230 2.188105
21.937447 2.192395
21.933309 2.182785
21.915274 2.188522
21.897446 2.208496
21.897804 2.203634
21.880198 2.208063
21.884879 2.193441
21.888671 2.181912
21.867864 2.170309
21.842518 2.192882
21.837313 2.181583
21.836586 2.181250
21.826158 2.190232
21.818817 2.186256
21.809840 2.177179
21.796527 2.181516
21.778250 2.210443
21.764261 2.216752
21.751392 2.196746
21.744845 2.204467
21.748500 2.187920
21.734849 2.191305
21.737772 2.203044
21.719165 2.193497
21.704252 2.195723
21.690909 2.211021
21.672452 2.190033
21.678235 2.203041
21.668044 2.232343
21.674000 2.204327
21.650064 2.210240
21.636823 2.227140
21.635433 2.205157
21.636973 2.187473
21.636467 2.193991
21.618691 2.216117
21.606578 2.224282
21.614196 2.202105
21.603462 2.188566
21.597751 2.216755
21.613730 2.201913
21.615048 2.201309
21.614315 2.218788
21.630715 2.209234
21.639352 2.209090
21.639945 2.207123
21.668909 2.186107
21.674401 2.189395
21.666667 2.214239
21.679595 2.189989
21.684097 2.186552
21.700916 2.188951
21.706134 2.197564
21.706539 2.212310
21.714555 2.217643
21.713528 2.218566
21.727697 2.215075
21.746620 2.214011
21.747318 2.217487
21.767663 2.201960
21.780474 2.208027
21.783718 2.196202
21.799320 2.202283
21.807635 2.188997
21.820919 2.198162
21.828824 2.193292
21.829073 2.199486
21.840418 2.211457
21.861140 2.198500
21.873703 2.200754
21.879586 2.185293
21.897263 2.198225
21.898931 2.200441
21.913343 2.188970
21.921111 2.186919
21.925976 2.184139
21.926249 2.191735
21.930337 2.195930
21.949951 2.176823
21.971225 2.196276
21.974680 2.187246
21.980861 2.195092
22.002413 2.173678
22.016868 2.181000
22.030089 2.189319
22.034619 2.207014
22.045802 2.194203
22.059084 2.181603
22.066353 2.172473
22.085266 2.161530
22.099273 2.155915
22.097451 2.182081
22.107746 2.154693
22.100596 2.185881
22.123561 2.158169
22.138954 2.173744
22.146139 2.181489
22.162746 2.161920
22.179457 2.154149
22.175337 2.162078
22.185696 2.195771
22.201554 2.202968
22.207645 2.191080
22.208253 2.154130
22.184535 2.174545
22.176544 2.195793
22.152017 2.185570
22.145062 2.184735
22.159662 2.163806
22.147127 2.173039
22.129283 2.173514
22.113479 2.212641
22.102970 2.213338
22.090314 2.204041
22.075199 2.180978
22.065201 2.176961
22.055454 2.196152
22.057629 2.188762
22.047723 2.168053
22.014497 2.222546
22.026713 2.182579
22.027659 2.162514
22.006510 2.168901
22.006129 2.147676
21.993482 2.161306
21.977873 2.167069
21.959701 2.173155
21.947405 2.193607
21.933735 2.211616
21.943421 2.167867
21.931749 2.170112
21.910932 2.188813
21.896133 2.199742
21.890699 2.188063
21.888950 2.190284
21.882363 2.189541
21.877375 2.187867
21.860432 2.177257
21.834999 2.193749
21.823229 2.205563
21.821216 2.198862
21.815579 2.188945
21.785028 2.214695
21.798225 2.185141
21.790488 2.180508
21.783132 2.182408
21.775707 2.174874
21.761845 2.175755
21.745037 2.198691
21.734181 2.206855
21.741857 2.173491
21.727662 2.205633
21.697356 2.209228
21.685747 2.198773
21.673804 2.219141
21.670346 2.207216
21.675707 2.203224
21.668673 2.225996
21.658580 2.211930
21.637165 2.216204
21.626490 2.220928
21.635034 2.195378
21.625630 2.197249
21.619615 2.206984
21.600447 2.193557
21.607162 2.194974
21.610438 2.197831
21.617038 2.182886
21.611449 2.216738
21.622329 2.203204
21.632184 2.198390
21.647535 2.190031
21.654644 2.196374
21.646074 2.211435
21.658028 2.195648
21.675584 2.177983
21.678824 2.192446
21.690157 2.190823
21.702307 2.196727
21.700871 2.217927
21.704903 2.229346
21.726338 2.224892
21.727128 2.224167
21.734788 2.215502
21.748057 2.205871
21.755239 2.201865
21.763687 2.208369
21.780905 2.202817
21.794509 2.205999
21.823318 2.184044
21.831394 2.183092
21.826774 2.182651
21.829244 2.199634
21.827378 2.207619
21.844896 2.211381
21.862890 2.209375
21.879337 2.199842
21.888094 2.193313
21.894426 2.189191
21.906574 2.188866
21.913925 2.176239
21.922488 2.173052
21.931068 2.182385
21.925600 2.205131
21.936834 2.183069
21.941821 2.193245
21.962859 2.201559
21.971846 2.206087
21.981664 2.191477
22.002386 2.167296
22.026506 2.171643
22.034897 2.207552
22.049369 2.193559
22.036797 2.184339
22.060738 2.179202
22.078591 2.166297
22.087165 2.168439
22.094042 2.172598
22.100951 2.176706
22.105993 2.180027
22.116740 2.175681
22.135280 2.171954
22.144877 2.200479
22.158069 2.180273
22.178783 2.162254
22.173613 2.167104
22.182493 2.180109
22.185146 2.194000
22.177867 2.207785
22.222834 2.154076
22.208575 2.149383
22.173184 2.163670
22.164432 2.201471
22.154563 2.200222
22.149232 2.182911
22.154561 2.181121
22.144619 2.172021
22.130362 2.174947
22.107595 2.199948
22.101822 2.199756
22.082116 2.208060
22.089854 2.173858
22.061551 2.193279
22.053944 2.205576
22.056071 2.174269
22.041761 2.177019
22.024216 2.204965
22.017604 2.197324
21.997978 2.179842
21.992299 2.178643
22.006696 2.156665
21.995975 2.179524
21.974720 2.182494
21.957262 2.180796
21.940374 2.205724
21.930913 2.206141
21.923616 2.202939
21.928938 2.178554
21.935151 2.163026
21.907035 2.193512
21.880469 2.181268
21.872107 2.184070
21.862636 2.198582
21.857855 2.200692
21.838255 2.204657
21.822118 2.202749
21.826067 2.189027
21.822868 2.179660
21.811592 2.189398
21.796792 2.194397
21.795197 2.195907
21.782902 2.205994
21.771167 2.190356
21.768194 2.181832
21.759462 2.177207
21.744347 2.189394
21.722558 2.200244
21.714627 2.198234
21.707617 2.207256
21.693096 2.203614
21.683418 2.190664
21.673383 2.212210
21.677738 2.194429
21.678172 2.192848
21.651738 2.241922
21.642741 2.227833
21.641954 2.216798
21.614238 2.218802
21.612006 2.201755
21.607555 2.201476
21.597620 2.184258
21.593140 2.178983
21.617111 2.209563
21.610440 2.201166
21.611686 2.201482
21.638955 2.190137
21.649535 2.185205
21.650914 2.216936
21.663611 2.189719
21.663456 2.206769
21.670252 2.213136
21.670234 2.213141
21.676131 2.215357
21.693551 2.195537
21.704238 2.202489
21.707074 2.224377
21.725649 2.219926
21.721314 2.215308
21.730791 2.209042
21.743550 2.190189
21.752025 2.210921
21.764378 2.202353
21.784325 2.184562
21.809544 2.174014
21.815930 2.172761
21.818173 2.186025
21.825189 2.196276
21.817375 2.195205
21.827062 2.203987
21.854141 2.198376
21.879694 2.205812
21.890212 2.196432
21.895671 2.197986
21.897415 2.194792
21.918504 2.165921
21.924813 2.173965
21.921471 2.187577
21.924830 2.210854
21.940639 2.208693
21.936888 2.218606
21.960144 2.186799
21.969364 2.178857
21.968674 2.206523
21.991074 2.190964
22.015462 2.153992
22.019869 2.182972
22.024819 2.180634
22.019521 2.185118
