# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.785983 2.096625
23.771008 2.131713
23.778497 2.174771
23.780383 2.110370
23.766265 2.085551
23.786591 2.079555
23.771322 2.133381
23.762203 2.166996
23.779007 2.107933
23.790020 2.115408
23.823311 2.079050
23.824117 2.055787
23.766608 2.119868
23.764861 2.123703
23.802879 2.077403
23.794310 2.065602
23.764654 2.080268
23.765927 2.129082
23.698241 2.216901
23.674337 2.217691
23.700392 2.170003
23.746020 2.094041
23.750313 2.096573
23.745756 2.137637
23.744692 2.120752
23.714408 2.112069
23.729342 2.102338
23.756822 2.075446
23.720495 2.094906
23.734929 2.118015
23.741521 2.133375
23.754268 2.133565
23.749101 2.120262
23.714402 2.127016
23.712792 2.135198
23.749460 2.105154
23.736951 2.110271
23.722606 2.125331
23.755022 2.048190
23.743239 2.080517
23.752058 2.061849
23.742210 2.123962
23.722658 2.141638
23.730802 2.112144
23.722256 2.082005
23.716881 2.033844
23.695403 2.052084
23.667417 2.150598
23.677620 2.075547
23.748371 2.066146
23.755836 2.110316
23.771674 2.092829
23.745040 2.102075
23.745312 2.081712
23.743218 2.056579
23.689375 2.108394
23.728788 2.080816
23.714976 2.084392
23.732758 2.118079
23.738140 2.081543
23.738479 2.053315
23.705739 2.164183
23.702989 2.123894
23.708387 2.101377
23.700054 2.118435
23.712719 2.132609
23.690521 2.133670
23.700905 2.143883
23.693535 2.114220
23.706563 2.066163
23.726558 2.056690
23.695691 2.092762
23.720002 2.105546
23.694720 2.115455
23.700700 2.086624
23.688279 2.120052
23.713530 2.058750
23.723191 2.105302
23.762055 2.083271
23.734166 2.094501
23.693813 2.130786
23.704785 2.092146
23.720135 2.106690
23.698696 2.139603
23.718044 2.083194
23.702838 2.094740
23.716353 2.069036
23.695341 2.117604
23.707023 2.123417
23.718183 2.114961
23.704546 2.143412
23.711313 2.147833
23.726444 2.142973
23.737370 2.129888
23.731814 2.129676
23.743346 2.113352
23.718094 2.101690
23.735582 2.118760
23.725313 2.134674
23.762051 2.087020
23.754165 2.073196
23.754434 2.092595
23.732405 2.136631
23.718011 2.149274
23.722727 2.122665
23.759693 2.072285
23.757146 2.109452
23.714106 2.150411
23.724000 2.099161
23.738868 2.192272
23.753014 2.147161
23.765097 2.115872
23.766580 2.133063
23.783917 2.110109
23.784287 2.109708
23.769837 2.130605
23.739407 2.134776
23.725327 2.159301
23.760010 2.149115
23.778991 2.113662
23.762152 2.121497
23.764678 2.077324
23.782574 2.101698
23.747062 2.137240
23.759727 2.153828
23.774992 2.080235
23.751339 2.083196
23.734963 2.121119
23.784772 2.080643
23.792978 2.110603
23.778674 2.094214
23.776810 2.131343
23.778414 2.110954
23.821026 2.136132
23.810627 2.157286
23.818768 2.115760
23.833790 2.078869
23.832253 2.061670
23.806728 2.094541
23.804715 2.150118
23.779655 2.125989
23.792822 2.098712
23.824802 2.103598
23.829953 2.104936
23.849649 2.003425
23.825347 2.083241
23.821995 2.077861
23.826093 2.051853
23.833031 2.075907
23.795689 2.158124
23.787697 2.159092
23.801567 2.152195
23.784770 2.170466
23.810372 2.157954
23.793115 2.172065
23.806515 2.120588
23.791316 2.198797
23.805078 2.122750
23.804600 2.123648
23.809972 2.133174
23.783541 2.144306
23.799929 2.098316
23.825548 2.133390
23.837244 2.120699
23.879550 2.097273
23.855147 2.113394
23.832736 2.128301
23.880031 2.013501
23.897743 1.985198
23.841726 2.034274
23.778929 2.148704
23.810387 2.161164
23.875453 2.133607
23.841362 2.182912
23.829267 2.148290
23.870809 2.165398
23.857350 2.126883
23.857579 2.081360
23.825753 2.172863
23.853551 2.089492
23.872870 2.047507
23.838680 2.068025
23.831111 2.111698
23.825667 2.138895
23.837021 2.145918
23.848175 2.133759
23.889067 2.112349
23.873051 2.095515
23.869769 2.162694
23.900819 2.055311
23.920095 2.060861
23.935642 2.116647
23.911398 2.108593
23.887409 2.087115
23.892535 2.116091
23.926640 2.107516
23.898756 2.146173
23.948583 2.074672
23.902363 2.111063
23.872399 2.112089
23.908443 2.114236
23.903572 2.144789
23.904618 2.109999
23.896541 2.129651
23.893209 2.145716
23.890115 2.138384
23.919860 2.072726
23.926202 2.104428
23.910722 2.106047
23.921370 2.127348
23.966954 2.119407
23.983202 2.023596
23.945609 2.111372
23.933294 2.102620
23.925382 2.134826
23.916912 2.144853
23.946032 2.128485
23.950352 2.108896
23.948247 2.098316
23.932442 2.107294
23.948816 2.092614
23.888369 2.176824
23.899464 2.152730
23.923378 2.127298
23.909336 2.100487
23.876656 2.158585
23.922057 2.190067
23.987959 2.073007
23.957809 2.082702
23.943715 2.043631
23.980067 2.054875
23.974383 2.087470
23.942233 2.124398
23.953349 2.132484
23.932521 2.105184
23.900747 2.148949
23.950228 2.081681
23.963048 2.061377
23.942157 2.126452
23.952206 2.119200
23.926942 2.151764
23.942058 2.116360
23.899732 2.159989
23.879836 2.175800
23.867843 2.150543
23.921400 2.092229
23.940635 2.077271
23.889995 2.137510
23.919344 2.079549
23.875166 2.117925
23.911656 2.064309
23.880901 2.088842
23.864493 2.122988
23.861681 2.124475
23.860996 2.130210
23.884182 2.112714
23.866115 2.144525
23.878621 2.093416
23.844202 2.172650
23.868304 2.138969
23.885135 2.090198
23.875831 2.167053
23.907829 2.121331
23.884529 2.126911
23.857848 2.115415
23.866658 2.108657
23.836304 2.141258
23.859384 2.120191
23.868468 2.069979
23.860489 2.109211
23.888961 2.078402
23.869477 2.114038
23.855227 2.106690
23.839761 2.119605
23.858013 2.083611
23.895243 2.094709
23.873811 2.039285
23.844788 2.062304
23.841001 2.115965
23.832831 2.137582
23.832711 2.098202
23.860386 2.056893
23.786348 2.133118
23.780506 2.156569
23.830707 2.125214
23.854009 2.121389
23.862411 2.072801
23.848480 2.109028
23.825481 2.105772
23.800381 2.111888
23.810193 2.088392
23.811344 2.090296
23.808768 2.098500
23.814801 2.053987
23.808388 2.063074
23.833935 2.091820
23.834582 2.094710
23.838494 2.155015
23.824931 2.078912
23.839227 2.084499
23.853327 2.061165
23.846524 2.025460
23.796252 2.085196
23.807219 2.106796
23.741449 2.143564
23.768382 2.103393
23.776723 2.161942
23.797121 2.123621
23.786488 2.088944
23.762028 2.153732
23.756683 2.198416
23.788308 2.146443
23.800088 2.123982
23.796504 2.141292
23.814368 2.094996
23.765477 2.121343
23.749980 2.157953
23.718276 2.135130
23.772827 2.097592
23.739687 2.160057
23.776352 2.128253
23.808887 2.120594
23.810745 2.145071
23.789922 2.134515
23.758955 2.141106
23.777584 2.093833
23.752457 2.110608
23.756034 2.108134
23.791426 2.081648
23.768937 2.126135
23.750926 2.115986
23.709816 2.151218
23.616041 2.247841
23.726754 2.079535
23.758268 2.098163
23.737985 2.100608
23.729014 2.119136
23.727986 2.108828
23.745961 2.101293
23.712819 2.144632
23.758071 2.094575
23.759999 2.091805
23.804742 2.073012
23.758527 2.112297
23.745631 2.066842
23.737078 2.109672
23.731188 2.121704
23.736175 2.079280
23.728452 2.075402
23.750021 2.066284
23.732023 2.086152
23.714734 2.078653
23.723461 2.102175
23.710206 2.126803
23.715155 2.130098
23.705975 2.112754
23.673874 2.067682
23.699433 2.083494
23.725347 2.064039
23.720230 2.060287
23.756752 2.090201
23.766837 2.074397
23.769846 2.077091
23.720482 2.115432
23.745916 2.088730
23.717563 2.185442
23.738360 2.024626
23.714540 2.066632
23.747170 2.072430
23.717669 2.090242
23.708574 2.078088
23.737895 2.061432
23.735697 2.008972
23.689141 2.107154
23.666199 2.152921
23.705903 2.080558
23.692333 2.078497
23.708250 2.102678
23.711853 2.082012
23.712970 2.079357
23.686798 2.108064
23.683708 2.155515
23.691867 2.135098
23.762326 2.127895
23.728675 2.149698
23.702275 2.121166
23.706160 2.069209
23.682873 2.110437
23.668772 2.184710
23.688268 2.183339
23.695801 2.150017
23.672079 2.156493
23.662404 2.178618
23.705426 2.113660
23.698690 2.124308
23.731803 2.114448
23.714542 2.142034
23.727756 2.137349
23.720726 2.115308
23.656206 2.179812
23.696303 2.150979
23.749449 2.105716
23.760006 2.087096
23.751043 2.093050
23.758240 2.093666
23.733716 2.105104
23.721105 2.149711
23.721745 2.204370
23.714125 2.167931
23.732578 2.062782
23.765960 2.076551
23.757911 2.107357
23.723809 2.151392
23.708600 2.193388
23.707976 2.199039
23.720742 2.175032
23.740112 2.157539
23.739109 2.103423
23.793102 2.059395
23.742410 2.161677
23.729751 2.116131
23.722913 2.148190
23.724353 2.175339
23.734467 2.188767
23.761982 2.143820
23.756388 2.142525
23.758190 2.137532
23.765816 2.101322
23.713767 2.157903
23.748545 2.142938
23.770872 2.051498
23.753984 2.097743
23.750144 2.114429
23.769734 2.088588
23.756970 2.128352
23.744024 2.148339
23.760659 2.144515
23.775913 2.130228
23.788374 2.091494
23.780572 2.067235
23.807313 2.105065
23.812036 2.064443
23.769768 2.143868
23.793610 2.101388
23.813174 2.076767
23.780811 2.108784
23.772509 2.145145
23.819728 2.121932
23.817477 2.135784
23.833558 2.115964
23.847886 2.084443
23.823917 2.090282
23.811196 2.147570
23.819405 2.113729
23.777863 2.085856
23.759976 2.173243
23.788622 2.152496
23.835490 2.113329
23.815672 2.120672
23.812865 2.130725
23.825871 2.126223
23.802521 2.182680
23.837285 2.148433
23.804876 2.117038
23.840387 2.092632
23.829422 2.157455
23.803549 2.132815
23.819967 2.115253
23.848345 2.096051
23.871033 2.066264
23.847156 2.114627
23.843867 2.098554
23.844299 2.037463
23.858819 2.017123
23.812866 2.088470
23.799081 2.106060
23.865532 2.082891
23.858627 2.169610
23.851887 2.161172
23.845519 2.148383
23.830201 2.150986
23.825050 2.144829
23.858433 2.135434
23.838058 2.151398
23.833490 2.103813
23.868333 2.057438
23.853114 2.112963
23.824170 2.153741
23.820233 2.145867
23.836755 2.118300
23.856294 2.142561
23.899174 2.097054
23.902519 2.056570
23.873742 2.118560
23.886721 2.110533
23.883483 2.081313
23.936489 2.091158
23.915600 2.094845
23.901242 2.089025
23.907212 2.116088
23.928981 2.114064
23.925746 2.171652
23.932891 2.155657
23.893465 2.144325
23.878792 2.129007
23.924827 2.096678
23.883793 2.143485
23.886968 2.126369
23.856396 2.103183
23.849741 2.132416
23.889492 2.128357
23.907856 2.129034
23.904455 2.119966
23.893826 2.091037
23.873550 2.099835
23.919335 2.096635
23.962435 2.079792
23.886655 2.134647
23.951956 2.070165
23.953975 2.152667
23.914236 2.122315
23.930278 2.142599
23.953898 2.097218
23.953505 2.101698
23.943765 2.104225
23.938165 2.076665
23.969024 2.074261
23.916248 2.150794
23.922267 2.133737
23.960940 2.095484
23.927265 2.115214
23.910655 2.110452
23.903754 2.138246
23.908459 2.149007
23.959470 2.064624
23.962163 2.071562
24.018665 2.010452
23.957140 2.100060
23.952531 2.093993
23.931010 2.104932
23.946641 2.059599
23.940230 2.095101
23.948497 2.061873
23.955650 2.061215
23.982140 2.044287
23.996664 2.052512
24.008692 2.084126
23.957673 2.071522
23.928285 2.101091
23.910104 2.050790
23.885030 2.113076
23.905341 2.103007
23.928365 2.078917
23.933339 2.069619
23.886179 2.115615
23.871649 2.143044
23.859584 2.123614
23.881517 2.082358
23.853362 2.132265
23.860281 2.116922
23.872286 2.054412
23.883886 2.140379
23.897995 2.123047
23.877792 2.090159
23.859758 2.109846
23.845041 2.146441
23.854443 2.170459
23.880665 2.112196
23.875585 2.105457
23.911313 2.103976
23.926730 2.124173
23.862840 2.151610
23.880195 2.041388
23.875247 2.035985
23.876863 2.085130
23.885666 2.049680
23.878508 2.130697
23.852110 2.121188
23.859472 2.074603
23.841921 2.115627
23.807212 2.141205
23.827962 2.120277
23.863631 2.096601
23.838822 2.069699
23.793489 2.125996
23.814721 2.118910
23.819852 2.084987
23.845542 2.040777
23.845100 2.087706
23.829287 2.081847
23.805012 2.094588
23.833398 2.065395
23.838273 2.077424
23.844865 2.060173
23.806890 2.116535
23.802881 2.146883
23.792500 2.097989
23.779759 2.087704
23.793296 2.135833
23.834196 2.064824
23.844224 2.036321
23.847383 2.036877
23.835706 2.096411
23.814156 2.112528
23.855391 2.085813
23.778964 2.150321
23.814750 2.112620
23.864943 2.036911
23.793395 2.106954
23.777567 2.120579
23.772857 2.126560
23.746739 2.138529
23.745525 2.160225
23.760845 2.140891
23.779729 2.109941
23.774246 2.121890
23.779458 2.125528
23.786808 2.127965
23.785201 2.106406
23.809072 2.099387
23.761171 2.170825
23.802459 2.110988
23.767530 2.132594
23.720473 2.098220
23.741610 2.112126
23.772827 2.058244
23.769793 2.091093
23.780922 2.120658
23.801081 2.123322
23.762101 2.161749
23.763699 2.133336
23.779965 2.073064
23.787923 2.068833
23.765040 2.048126
23.760163 2.101465
23.750720 2.101515
23.725388 2.145772
23.754650 2.119995
23.722865 2.146608
23.684518 2.190094
23.752273 2.100142
23.762454 2.082933
23.762007 2.086321
23.766033 2.064628
23.732642 2.064967
23.774427 2.087334
23.767744 2.100164
23.751097 2.099064
23.726898 2.108310
23.734377 2.124282
23.755569 2.102006
23.747944 2.067801
23.691665 2.141099
23.708064 2.162470
23.736286 2.194618
23.691703 2.142438
23.713310 2.113677
23.691497 2.084893
23.718224 2.065548
23.746175 2.078337
23.732932 2.093767
23.734331 2.097601
23.723249 2.088819
23.684035 2.106785
23.718526 2.062154
23.736132 2.080989
23.726186 2.106106
23.710618 2.150406
23.738738 2.061692
23.754663 2.087494
23.756368 2.113860
23.736788 2.130240
23.717969 2.098850
23.712592 2.090210
23.703109 2.138019
23.665878 2.139367
23.741912 2.018473
23.689430 2.058250
23.697787 2.063271
23.680981 2.115312
23.687399 2.139956
23.692039 2.153609
23.717492 2.115805
23.724238 2.056888
23.708732 2.044995
23.661580 2.107767
23.674563 2.158246
23.721842 2.122112
23.693386 2.154505
23.695538 2.149882
23.703988 2.102737
23.690897 2.127882
23.704851 2.071731
23.712833 2.115650
23.690046 2.163885
23.681401 2.170257
23.685074 2.160143
23.672217 2.173147
23.691327 2.182707
23.726090 2.124316
23.724080 2.065499
23.721897 2.132627
23.736939 2.108671
23.709640 2.113397
23.701700 2.120995
23.704245 2.127203
23.715171 2.142003
23.718299 2.136972
23.759906 2.128873
23.717165 2.116286
23.740634 2.092246
23.690300 2.178325
23.701547 2.131556
23.712844 2.124857
23.724720 2.127275
23.725520 2.137309
23.734431 2.127471
23.719818 2.153920
23.735924 2.118562
23.736776 2.129339
23.730805 2.138023
23.749860 2.109931
23.736883 2.118672
23.743791 2.103280
23.760794 2.145965
23.749902 2.139020
23.750531 2.133013
23.755518 2.057015
23.759979 2.072103
23.723982 2.158629
23.751605 2.148910
23.790628 2.079609
23.778378 2.077605
23.740947 2.132708
23.771396 2.099764
23.771628 2.145274
23.744296 2.142458
23.719325 2.164806
23.747459 2.133931
23.770424 2.119107
23.752607 2.143594
23.756041 2.146157
23.786754 2.110430
23.777304 2.099156
23.830703 2.073661
23.797173 2.122494
23.826548 2.087307
23.854081 2.041141
23.830703 2.102963
23.782824 2.108462
23.787628 2.124086
23.807508 2.135021
23.784120 2.161736
23.766312 2.172401
23.785921 2.108049
23.737002 2.153348
23.805276 2.110377
23.833795 2.092802
23.826642 2.094997
23.818257 2.107847
23.805223 2.111117
23.799572 2.140479
23.803899 2.152641
23.817070 2.150521
23.824820 2.119515
23.854230 2.145813
23.857458 2.130892
23.847750 2.103676
23.837845 2.094822
23.852035 2.111185
23.851690 2.096450
23.808293 2.132657
23.804726 2.124603
23.817339 2.133096
23.846831 2.136032
23.844980 2.171333
23.839417 2.107173
23.830347 2.108221
23.832653 2.115469
23.814374 2.122691
23.787621 2.234354
23.796432 2.196872
23.819555 2.106928
23.844622 2.099682
23.846638 2.120165
23.826017 2.162937
23.855068 2.120105
23.882678 2.094462
23.852267 2.147260
23.895253 2.075192
23.883869 2.094689
23.883975 2.118626
23.875292 2.093110
23.870567 2.094910
23.857459 2.112152
23.867890 2.148722
23.869957 2.159721
23.889215 2.129452
23.905943 2.143419
23.876791 2.164889
23.905243 2.135716
23.922264 2.077252
23.911607 2.055293
23.928572 2.088574
23.905950 2.126350
23.884277 2.134938
23.871853 2.159441
23.903478 2.159214
23.907343 2.139725
23.901381 2.137129
23.925113 2.105734
23.924370 2.073711
23.902050 2.160163
23.912156 2.141602
23.919888 2.181210
23.919240 2.133621
23.932321 2.130573
23.953297 2.124109
23.949674 2.117090
23.924760 2.101467
23.979825 2.086150
23.969783 2.091484
23.942569 2.132629
23.967506 2.060395
23.986600 2.067095
24.002420 2.090205
23.933595 2.182942
23.925691 2.134910
23.955164 2.065226
23.947827 2.099198
23.907300 2.125249
23.907921 2.026690
23.950524 2.080916
23.950284 2.106583
23.955954 2.103848
23.949836 2.072985
23.970392 2.100858
23.974894 2.081323
23.969471 2.059654
23.947272 2.072971
23.932857 2.056382
23.924613 2.136127
23.903532 2.095056
23.934023 2.096814
23.919170 2.154384
23.952021 2.084811
23.970191 2.081455
23.973152 2.077516
23.925607 2.103045
23.907767 2.091283
23.896220 2.065083
23.940579 2.020498
23.909164 2.070700
23.930098 2.071516
23.886558 2.103312
23.851307 2.153631
23.832562 2.143088
23.846940 2.123609
23.858922 2.146823
23.855404 2.158234
23.854742 2.127815
23.899616 2.076670
23.904143 2.094019
23.841595 2.129912
23.828368 2.145489
23.902414 2.056479
23.868481 2.079552
23.867712 2.093116
23.893013 2.079460
23.889827 2.125549
23.892141 2.125079
23.891957 2.098175
23.890469 2.076470
23.887422 2.085299
23.868993 2.090298
23.873045 2.077926
23.886051 2.056004
23.823518 2.132944
23.839490 2.138167
23.799630 2.154337
23.793119 2.179125
23.808259 2.140658
23.853318 2.088316
23.828221 2.071081
23.782300 2.096285
23.786234 2.132390
23.835013 2.129524
23.875542 2.054702
23.850003 2.107507
23.867762 2.108076
23.798606 2.124924
23.809760 2.063893
23.854659 2.078888
23.863801 2.045364
23.850168 2.105355
23.821645 2.126562
23.794843 2.143518
23.788239 2.121562
23.769019 2.153602
23.789588 2.145168
23.787805 2.154641
23.799151 2.084183
23.782807 2.139710
23.806172 2.128395
23.797666 2.129002
23.773009 2.161465
23.781641 2.123077
23.798034 2.107908
23.795865 2.148750
23.785916 2.137587
23.760295 2.120715
23.749708 2.149193
23.799960 2.134617
23.747270 2.091294
23.766843 2.116576
23.783979 2.173974
23.763266 2.122784
23.786877 2.096166
23.795819 2.127910
23.800926 2.125811
23.816209 2.101786
23.805671 2.083319
23.759036 2.118937
23.773290 2.084851
23.764331 2.165551
23.758239 2.114170
23.794432 2.062397
23.774458 2.105221
23.734177 2.159076
23.720153 2.176562
23.755213 2.152135
23.760026 2.119803
23.760212 2.068476
23.740572 2.110465
23.741988 2.169548
23.777000 2.079670
23.773275 2.071203
23.773624 2.126559
23.765928 2.105031
23.734908 2.139867
23.741247 2.145364
23.740344 2.097532
23.745593 2.095113
23.756739 2.083090
23.750248 2.103285
23.730861 2.105125
23.756585 2.077201
23.752257 2.096851
23.728540 2.080460
23.726253 2.130364
23.715784 2.123280
23.715439 2.135740
23.711420 2.090917
23.709780 2.138839
23.717702 2.138228
23.708435 2.132603
23.748271 2.097721
23.752252 2.108363
23.739399 2.109810
23.742011 2.121596
23.736839 2.110917
23.724282 2.142277
23.705778 2.125786
23.712478 2.071773
23.689467 2.146602
23.703298 2.128439
23.697174 2.117788
23.685536 2.116179
23.692010 2.113245
23.720900 2.100518
23.688782 2.148776
23.713749 2.130113
23.705176 2.143888
23.703877 2.092366
23.689987 2.127926
23.570101 2.228838
23.693035 2.126363
23.673854 2.193340
23.704046 2.129905
23.715414 2.079484
23.724951 2.134790
