# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.632045 2.085127
23.626562 2.110175
23.601538 2.163225
23.604814 2.140299
23.612201 2.120467
23.602809 2.143116
23.639147 2.134962
23.622513 2.136957
23.624649 2.150702
23.645718 2.154151
23.645075 2.141142
23.641807 2.139075
23.662275 2.092521
23.639334 2.096281
23.676924 2.114842
23.663914 2.203908
23.668542 2.194517
23.690334 2.145687
23.685425 2.139282
23.678780 2.135405
23.694177 2.123430
23.692974 2.108900
23.711856 2.114639
23.685588 2.148557
23.662687 2.183073
23.729965 1.998783
23.689252 2.093555
23.708248 2.099391
23.713606 2.064120
23.709950 2.097353
23.703284 2.060185
23.698963 2.093815
23.700160 2.105865
23.717046 2.098330
23.674628 2.100793
23.668792 2.113291
23.644284 2.189347
23.682412 2.117550
23.692708 2.048327
23.661323 2.119484
23.633273 2.161340
23.653334 2.170120
23.663396 2.127044
23.636612 2.113044
23.624611 2.102573
23.650976 2.128036
23.633617 2.134073
23.631798 2.139941
23.607820 2.115690
23.596776 2.119660
23.432117 2.317371
23.584349 2.177705
23.605406 2.177837
23.614481 2.122745
23.617161 2.130043
23.602918 2.131891
23.593088 2.136789
23.602226 2.137413
23.587494 2.129600
23.573647 2.145764
23.588532 2.075891
23.612082 2.093809
23.589585 2.108115
23.605558 2.110320
23.589508 2.051762
23.563065 2.116894
23.555652 2.106948
23.562841 2.077262
23.577945 2.068316
23.549347 2.121452
23.537760 2.166676
23.564796 2.068286
23.572109 2.090732
23.552969 2.148699
23.554252 2.120966
23.576001 2.071181
23.545935 2.102732
23.532688 2.177929
23.526949 2.138352
23.520950 2.098296
23.515138 2.148089
23.507219 2.157244
23.506348 2.122166
23.477198 2.151032
23.519711 2.149878
23.514475 2.142725
23.472773 2.153859
23.494906 2.143743
23.478532 2.135118
23.493978 2.149907
23.503851 2.135447
23.506650 2.122352
23.516222 2.105909
23.497845 2.134183
23.462021 2.123817
23.530119 2.029974
23.528581 2.106944
23.528441 2.069241
23.519560 2.063029
23.498603 2.104892
23.483860 2.147813
23.483033 2.129587
23.477414 2.138008
23.487606 2.169321
23.510482 2.093628
23.425835 2.140289
23.444407 2.157126
23.434667 2.156477
23.452046 2.135160
23.455711 2.129622
23.406436 2.194543
23.451805 2.098622
23.489397 2.157829
23.481609 2.174990
23.519851 2.134326
23.543302 2.077908
23.506573 2.082640
23.475517 2.101195
23.478782 2.088937
23.468402 2.129016
23.429319 2.184124
23.478631 2.105060
23.483654 2.100234
23.453713 2.132170
23.467954 2.169959
23.464312 2.155625
23.457259 2.149717
23.490795 2.152323
23.496462 2.174945
23.461770 2.207222
23.502910 2.149132
23.603869 2.090280
23.550700 2.096743
23.536875 2.085233
23.562813 2.092815
23.569647 2.108484
23.582744 2.098026
23.591522 2.071922
23.574918 2.109464
23.540008 2.174302
23.545608 2.140223
23.536470 2.128225
23.519514 2.156954
23.554361 2.138232
23.568520 2.117266
23.591639 2.116919
23.595605 2.131464
23.605072 2.133872
23.599993 2.156218
23.597248 2.157500
23.637165 2.129123
23.602040 2.124948
23.609530 2.106426
23.634020 2.069763
23.624724 2.087127
23.622648 2.111002
23.621888 2.138945
23.626189 2.112857
23.629202 2.114843
23.643931 2.095330
23.612781 2.131100
23.647344 2.108839
23.582902 2.162483
23.624903 2.131263
23.640720 2.109948
23.625198 2.123643
23.646488 2.112077
23.654185 2.110848
23.657760 2.115181
23.686712 2.127054
23.712387 2.128576
23.676801 2.112063
23.701399 2.131704
23.744454 2.065137
23.695536 2.152140
23.725412 2.081097
23.687859 2.098443
23.706291 2.071434
23.687373 2.140025
23.662489 2.173978
23.711070 2.115313
23.714397 2.110581
23.705494 2.073192
23.685684 2.070160
23.706194 2.094244
23.721244 2.068930
23.665399 2.165318
23.694531 2.108964
23.679268 2.111513
23.675049 2.085470
23.670013 2.116922
23.664117 2.149157
23.691573 2.100020
23.720796 2.043500
23.663556 2.104364
23.653073 2.109067
23.637783 2.145713
23.674345 2.119413
23.636100 2.172504
23.615235 2.208515
23.631822 2.155903
23.634343 2.176035
23.643588 2.118172
23.654533 2.094077
23.629758 2.105812
23.515455 2.203831
23.606239 2.140479
23.610318 2.135968
23.600667 2.113396
23.583988 2.138026
23.616585 2.057912
23.630710 2.078331
23.606673 2.160216
23.598131 2.136247
23.603751 2.109200
23.622570 2.082793
23.618081 2.081980
23.612065 2.081997
23.612615 2.073991
23.574215 2.103099
23.576837 2.128448
23.562541 2.122374
23.565222 2.122652
23.559539 2.110490
23.545224 2.100352
23.555158 2.106816
23.564949 2.077683
23.532321 2.105675
23.508342 2.169326
23.536164 2.129719
23.533301 2.117350
23.505175 2.134565
23.516219 2.179313
23.497981 2.136104
23.505565 2.123879
23.491216 2.131749
23.495128 2.133935
23.498007 2.148161
23.496753 2.166542
23.505411 2.159118
23.518498 2.130398
23.522503 2.100863
23.525180 2.091131
23.510655 2.102158
23.520081 2.137847
23.515054 2.126890
23.497319 2.080527
23.519063 2.082607
23.488856 2.126378
23.493556 2.060097
23.518470 2.011148
23.518963 2.056915
23.528193 2.052283
23.487323 2.110731
23.501117 2.138955
23.473522 2.188087
23.515983 2.104878
23.498884 2.120834
23.461830 2.168609
23.446161 2.106168
23.450874 2.103681
23.437723 2.134072
23.419573 2.192733
23.448666 2.135151
23.508501 2.131940
23.506152 2.089681
23.451507 2.149652
23.561936 2.029612
23.511059 2.106333
23.486263 2.082463
23.478358 2.121332
23.461895 2.149996
23.465428 2.154796
23.486806 2.122944
23.496798 2.105189
23.489789 2.113334
23.497156 2.121685
23.491943 2.188925
23.473299 2.142601
23.488111 2.150040
23.496451 2.162167
23.499494 2.178589
23.514570 2.109897
23.539348 2.096614
23.546276 2.158784
23.483793 2.299387
23.512150 2.104932
23.567591 2.133280
23.566597 2.090277
23.538195 2.170087
23.566747 2.102650
23.571855 2.101574
23.566869 2.103370
23.548802 2.108736
23.558865 2.122416
23.539779 2.166792
23.544981 2.148467
23.574899 2.120912
23.594896 2.097854
23.597979 2.148771
23.586663 2.136983
23.597151 2.101776
23.603460 2.126476
23.611741 2.133033
23.587839 2.125726
23.587066 2.142157
23.606647 2.143950
23.600578 2.149366
23.604245 2.114423
23.615626 2.103237
23.644031 2.092299
23.634853 2.089263
23.592288 2.168565
23.604200 2.161553
23.638909 2.136888
23.649535 2.117189
23.641779 2.125312
23.654409 2.122966
23.641203 2.146697
23.632141 2.109274
23.613680 2.147016
23.654412 2.157620
23.651121 2.137290
23.685694 2.071855
23.680941 2.085778
23.677428 2.104718
23.696243 2.111410
23.697074 2.140705
23.687538 2.136144
23.669658 2.122067
23.683768 2.103478
23.686040 2.089932
23.689363 2.106145
23.705293 2.087470
23.711728 2.077415
23.717187 2.124523
23.733226 2.124341
23.695850 2.080658
23.692181 2.084633
23.692027 2.107676
23.716888 2.073770
23.712011 2.072777
23.697020 2.105099
23.686874 2.116093
23.656619 2.122035
23.737645 2.063909
23.681655 2.080895
23.690789 2.084518
23.672921 2.071943
23.662744 2.099128
23.661766 2.101627
23.640844 2.091224
23.672763 2.081239
23.680610 2.093907
23.656147 2.116592
23.620186 2.122332
23.646351 2.094541
23.633570 2.103299
23.595023 2.135673
23.641378 2.137410
23.600482 2.141666
23.610751 2.096417
23.577562 2.101282
23.599383 2.119103
23.629632 2.088693
23.629293 2.070001
23.638038 2.066964
23.577522 2.154746
23.570421 2.190173
23.585156 2.150667
23.598336 2.148892
23.571350 2.106836
23.588618 2.099350
23.570981 2.118591
23.538938 2.149867
23.535080 2.159388
23.546533 2.133906
23.548285 2.118707
23.556278 2.127322
23.551227 2.165920
23.577543 2.092806
23.541723 2.119667
23.576479 2.045095
23.540331 2.130041
23.540701 2.135588
23.536316 2.116166
23.516443 2.124842
23.513599 2.140004
23.496391 2.154062
23.512458 2.112420
23.516602 2.087237
23.508616 2.121714
23.471662 2.181473
23.491938 2.182868
23.500129 2.116859
23.499269 2.158771
23.526883 2.107500
23.524818 2.075119
23.506507 2.112070
23.503081 2.094967
23.494545 2.104057
23.493343 2.111766
23.505025 2.074335
23.500654 2.035304
23.513431 2.071550
23.504806 2.034723
23.510054 2.111157
23.487136 2.093752
23.472994 2.126236
23.473568 2.163146
23.473694 2.133865
23.464326 2.134018
23.475961 2.132529
23.450387 2.131656
23.422489 2.163969
23.429624 2.173485
23.443268 2.134844
23.467245 2.124586
23.473039 2.133932
23.470826 2.145979
23.488399 2.117942
23.478005 2.100432
23.474862 2.103242
23.474643 2.148212
23.491201 2.078217
23.474912 2.091139
23.471513 2.112806
23.484369 2.110144
23.471966 2.121365
23.496488 2.116107
23.476098 2.144388
23.495676 2.153902
23.507646 2.126936
23.501472 2.135377
23.497703 2.197881
23.504277 2.159614
23.524676 2.113142
23.512756 2.191008
23.531329 2.150742
23.543399 2.075392
23.554078 2.097186
23.520118 2.179161
23.544787 2.105815
23.557640 2.084092
23.552780 2.120499
23.539601 2.166995
23.557194 2.162250
23.527992 2.149187
23.559361 2.150325
23.566211 2.161140
23.581815 2.155907
23.562890 2.162867
23.561638 2.123335
23.593442 2.111824
23.605387 2.141050
23.592032 2.167055
23.604782 2.093625
23.573492 2.185968
23.578031 2.174367
23.582464 2.173551
23.603712 2.126374
23.628833 2.119314
23.645879 2.144534
23.622658 2.127213
23.621407 2.116361
23.636958 2.100212
23.622305 2.186182
23.619320 2.189354
23.644614 2.129693
23.668734 2.131172
23.648437 2.124252
23.620526 2.149465
23.636819 2.152338
23.667213 2.151927
23.644113 2.176078
23.642736 2.173916
23.659733 2.126215
23.643931 2.123133
23.685946 2.124752
23.703692 2.070434
23.677313 2.158939
23.680938 2.114304
23.685170 2.123558
23.687584 2.127168
23.692142 2.075822
23.692658 2.074916
23.688206 2.122596
23.718347 2.104795
23.739802 2.035737
23.717542 2.076373
23.677372 2.195780
23.674947 2.151611
23.690569 2.096201
23.680585 2.133232
23.682302 2.189535
23.706906 2.053046
23.686032 2.073212
23.679802 2.150188
23.675086 2.119339
23.707211 2.075698
23.686352 2.085028
23.681525 2.073060
23.671471 2.092746
23.636441 2.113823
23.650048 2.127768
23.630514 2.124061
23.670535 2.063380
23.612998 2.142250
23.625454 2.095593
23.622005 2.123403
23.608322 2.134174
23.590172 2.189985
23.591280 2.170098
23.624133 2.115388
23.594887 2.136360
23.590813 2.111806
23.565720 2.162988
23.597120 2.175182
23.599988 2.117537
23.621118 2.111838
23.612045 2.073883
23.574213 2.113040
23.550584 2.134105
23.559988 2.085150
23.589529 2.081992
23.589585 2.082167
23.595752 2.094375
23.565907 2.126963
23.552999 2.134560
23.560765 2.105379
23.524962 2.147186
23.562668 2.102351
23.574452 2.096514
23.585811 2.083371
23.555338 2.098620
23.524352 2.125924
23.543615 2.108811
23.537189 2.122153
23.550487 2.088843
23.588824 2.061144
23.536737 2.098691
23.510113 2.110577
23.482158 2.149877
23.512278 2.119432
23.542937 2.100947
23.532053 2.094478
23.498569 2.126074
23.479752 2.153474
23.495723 2.121982
23.528554 2.095765
23.543968 2.073623
23.532177 2.091959
23.522015 2.103813
23.491408 2.076085
23.492056 2.104038
23.509152 2.121905
23.489524 2.133983
23.506459 2.124139
23.508010 2.106148
23.479081 2.137754
23.494373 2.121196
23.463893 2.137123
23.472254 2.145403
23.497862 2.108149
23.458611 2.116108
23.454487 2.122840
23.431335 2.141636
23.459422 2.119351
23.450522 2.127312
23.449430 2.120041
23.465840 2.134725
23.469632 2.188540
23.495323 2.116725
23.474184 2.110206
23.486843 2.167540
23.453376 2.173603
23.456758 2.149052
23.460146 2.110798
23.452645 2.135627
23.453874 2.135688
23.431243 2.172376
23.494772 2.156324
23.473714 2.122454
23.499579 2.149244
23.517329 2.075194
23.493006 2.139835
23.489095 2.147532
23.508819 2.158769
23.513625 2.129793
23.507941 2.122723
23.534618 2.112103
23.537442 2.097295
23.564988 2.094466
23.575696 2.124565
23.532285 2.125509
23.517634 2.198641
23.557237 2.112554
23.551360 2.157156
23.561312 2.138183
23.557194 2.116007
23.535534 2.167841
23.572942 2.141886
23.590058 2.080894
23.568693 2.150628
23.555932 2.110754
23.571672 2.130108
23.606154 2.074752
23.599798 2.119966
23.586131 2.108019
23.588125 2.100731
23.572292 2.162824
23.567608 2.153636
23.626716 2.106508
23.627382 2.137465
23.630491 2.100886
23.624295 2.142162
23.619915 2.162985
23.651393 2.109722
23.648830 2.113694
23.645342 2.119928
23.652605 2.132785
23.637174 2.152376
23.648452 2.145083
23.660696 2.118504
23.643753 2.127242
23.642535 2.106831
23.686572 2.140720
23.658364 2.138510
23.650959 2.137282
23.648046 2.110112
23.691882 2.084330
23.706037 2.087160
23.692090 2.079776
23.702000 2.088214
23.719659 2.080332
23.701753 2.124892
23.692996 2.161476
23.695063 2.089121
23.695670 2.056919
23.676328 2.126241
23.701494 2.109543
23.730745 2.078153
23.710995 2.046962
23.698136 2.121443
23.642965 2.206720
23.677885 2.106494
23.700108 2.059039
23.675805 2.118709
23.658310 2.153564
23.663894 2.124356
23.662696 2.118787
23.678246 2.114279
23.664150 2.124912
23.695646 2.095625
23.685178 2.098768
23.648872 2.087071
23.625397 2.082798
23.632182 2.130357
23.633118 2.106248
23.649700 2.083770
23.654345 2.090152
23.618322 2.119060
23.628890 2.102697
23.640309 2.139117
23.600539 2.170492
23.586789 2.187094
23.637386 2.097187
23.607920 2.129913
23.623214 2.117228
23.603444 2.100457
23.595511 2.152971
23.609438 2.140283
23.580207 2.127398
23.596057 2.140614
23.575660 2.120091
23.590068 2.097331
23.572653 2.108545
23.555849 2.125384
23.612304 2.069548
23.582598 2.066518
23.574285 2.135614
23.570261 2.111671
23.546619 2.177412
23.557639 2.153464
23.562608 2.152734
23.570545 2.099935
23.565301 2.107667
23.561436 2.081053
23.538798 2.095124
23.513494 2.127270
23.543249 2.105539
23.531210 2.132455
23.556274 2.092648
23.565799 2.085314
23.550624 2.095502
23.512197 2.103012
23.497128 2.136177
23.508009 2.130503
23.528190 2.093671
23.552745 2.077385
23.503164 2.125586
23.503488 2.110310
23.493648 2.146421
23.501985 2.132808
23.500575 2.091834
23.519674 2.117541
23.511914 2.134734
23.482156 2.128743
23.478457 2.141992
23.507083 2.119721
23.481682 2.155254
23.525698 2.095297
23.479644 2.140210
23.448273 2.173713
23.491075 2.124791
23.449727 2.177377
23.473519 2.189721
23.486527 2.162150
23.455785 2.176424
23.493572 2.077861
23.502385 2.096054
23.491962 2.064411
23.478782 2.108394
23.494665 2.131938
23.486351 2.131858
23.467329 2.171348
23.467892 2.159554
23.461418 2.162644
23.500665 2.100231
23.483624 2.083100
23.485763 2.087046
23.424848 2.145998
23.412174 2.197850
23.431302 2.214836
23.468551 2.147158
23.480620 2.142582
23.502665 2.142622
23.517744 2.141755
23.495898 2.137570
23.526257 2.080830
23.516964 2.164104
23.549774 2.138042
23.526509 2.136482
23.508218 2.152065
23.494140 2.163306
23.541437 2.136676
23.522608 2.139198
23.510101 2.159788
23.539783 2.118346
23.516290 2.110416
23.567031 2.110120
23.560647 2.247210
23.566134 2.183044
23.582055 2.126149
23.554232 2.141551
23.552997 2.117219
23.575890 2.088870
23.585636 2.094237
23.578102 2.128286
23.588160 2.109892
23.578812 2.112627
23.588900 2.117340
23.600364 2.127782
23.623531 2.100246
23.623508 2.128640
23.635933 2.111668
23.635776 2.095885
23.633877 2.129182
23.642825 2.132384
23.645107 2.103554
23.613682 2.133131
23.617301 2.087762
23.614124 2.157564
23.613386 2.168468
23.639371 2.127730
23.638290 2.118389
23.648217 2.129875
23.679796 2.109469
23.662672 2.121148
23.676035 2.126637
23.660952 2.099844
23.706305 2.057775
23.690479 2.089449
23.694235 2.116153
23.697769 2.116603
23.696531 2.098974
23.689062 2.111093
23.702378 2.096834
23.715492 2.095488
23.686300 2.127888
23.658073 2.132564
23.682290 2.087861
23.710941 2.113310
23.720702 2.126915
23.708083 2.093694
23.677598 2.095904
23.656636 2.139693
23.659433 2.135028
23.666548 2.097509
23.691720 2.067426
23.666844 2.132311
23.671830 2.132946
23.659404 2.152818
23.668782 2.080017
23.660744 2.097768
23.657454 2.102351
23.656037 2.075213
23.670031 2.064892
23.670178 2.074297
23.668758 2.055134
23.648994 2.109459
23.630948 2.065017
23.648407 2.132876
23.646074 2.161282
23.653624 2.057050
23.632935 2.136632
23.636241 2.131261
23.633354 2.112871
23.618039 2.128939
23.602684 2.130521
23.592757 2.131091
23.630326 2.111640
23.612664 2.076448
23.606970 2.116341
23.588309 2.125018
23.620138 2.050917
23.586738 2.164173
23.583741 2.097363
23.562284 2.169299
23.553879 2.205791
23.547488 2.144683
23.573710 2.108556
23.572933 2.107534
23.524470 2.181547
23.572794 2.073759
23.590746 2.126264
23.550934 2.126012
23.562196 2.107275
23.552513 2.159252
23.573377 2.097995
23.555435 2.066497
23.542651 2.070003
23.521194 2.102430
23.546512 2.111368
23.525738 2.125965
23.575492 2.065551
23.531647 2.108046
23.555047 2.137503
23.518731 2.132060
23.533157 2.088631
23.525885 2.134216
23.536032 2.125746
23.522542 2.126825
23.492147 2.170614
23.501552 2.146152
23.488886 2.171941
23.484594 2.178105
23.485379 2.118493
23.514231 2.100301
23.461712 2.148854
23.463869 2.156459
23.468840 2.122014
23.484185 2.123904
23.493256 2.117791
23.485505 2.133969
23.456054 2.126532
23.452568 2.132756
23.446309 2.154707
23.444569 2.150863
23.448927 2.170123
23.457995 2.171887
23.472550 2.082841
23.510100 2.037666
23.455043 2.146225
23.434739 2.159067
23.456288 2.141733
23.474161 2.184287
23.478113 2.170561
23.484490 2.160428
23.482846 2.156328
23.455179 2.107490
23.383760 2.088759
23.385286 2.103693
23.390515 2.117505
23.432076 2.160288
23.456221 2.136975
23.497020 2.162769
23.496450 2.181503
23.503828 2.152276
23.521314 2.134938
23.520333 2.124761
23.522529 2.159214
23.538036 2.154578
23.498366 2.174128
23.559878 2.136625
23.552088 2.088283
23.531156 2.104211
23.581933 2.027881
23.539886 2.105555
23.517786 2.114551
23.503794 2.110810
23.499094 2.057024
23.510258 2.021002
23.390060 2.184626
23.571664 2.105148
23.584289 2.145079
23.509448 2.171251
23.556821 2.176651
23.580641 2.079787
23.595525 2.086409
23.586718 2.101690
23.581378 2.129603
23.563923 2.168345
23.554063 2.166081
23.599601 2.173814
23.601615 2.150877
23.589425 2.116829
23.614759 2.102322
23.638296 2.106370
23.627473 2.156705
23.588674 2.123148
23.603979 2.111315
23.600026 2.097420
23.624898 2.080680
23.613850 2.144572
23.592356 2.191280
23.631952 2.144682
23.627364 2.115138
23.673381 2.100367
23.675358 2.083763
23.691737 2.090620
23.663068 2.146085
23.642306 2.100389
23.659359 2.089780
23.656579 2.126930
23.643827 2.126985
23.637864 2.131250
23.684397 2.096157
23.663309 2.112951
23.660544 2.122781
23.695723 2.153122
23.674450 2.111701
23.653630 2.135033
23.678971 2.084872
23.702403 2.098990
23.709965 2.124508
23.736997 2.060779
23.761506 2.101496
23.698073 2.145371
23.702182 2.078468
23.660298 2.116773
23.657155 2.177130
23.651491 2.126790
23.658847 2.102950
23.656463 2.098115
23.641858 2.113631
23.649962 2.140736
23.662628 2.086912
23.629166 2.146179
23.634345 2.152520
23.631893 2.115401
23.665513 2.069791
23.686850 2.067654
23.673777 2.062283
23.628574 2.128876
23.638789 2.095393
23.662999 2.125469
23.640498 2.173870
23.621262 2.153987
23.596137 2.164662
23.616153 2.126262
23.600652 2.131466
23.614364 2.121580
23.597624 2.137737
23.588071 2.135413
23.617902 2.071166
23.603922 2.067839
23.599817 2.111021
23.598881 2.139856
23.612547 2.096890
23.573635 2.144493
