# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.562556 2.014149
24.575210 1.987096
24.584090 2.020212
24.527953 2.041611
24.465043 2.108998
24.492382 2.085638
24.520289 2.028745
24.526540 2.062439
24.462427 2.094750
24.507055 2.046131
24.484779 2.163675
24.449930 2.158156
24.485530 2.061916
24.504153 2.053161
24.490385 2.128434
24.488177 2.096167
24.488805 2.075621
24.459971 2.125718
24.524393 2.034758
24.489213 2.051611
24.453807 2.094929
24.460887 2.135127
24.498396 2.039852
24.520705 1.957715
24.507048 2.017480
24.462503 2.058655
24.462975 2.085871
24.480530 2.061915
24.508230 2.018817
24.503829 2.066220
24.509982 2.048296
24.468937 2.033822
24.489746 2.029493
24.495814 1.996610
24.544423 1.949695
24.471394 2.144121
24.469308 2.018777
24.500168 2.002756
24.541421 1.988296
24.563760 1.964797
24.433198 2.119203
24.452349 2.102622
24.484227 2.037448
24.470593 2.018876
24.459529 1.964274
24.430109 2.048846
24.402992 2.074464
24.417602 2.088205
24.483121 2.058004
24.435004 2.039232
24.446752 2.001267
24.459025 2.020601
24.426632 2.085139
24.429630 2.116953
24.409041 2.121632
24.405366 2.138654
24.411167 2.090609
24.369027 2.108844
24.432734 2.043582
24.416540 2.079426
24.365796 2.133135
24.391605 2.038458
24.407551 2.102042
24.434671 2.041215
24.413529 2.060556
24.431962 2.061127
24.450090 2.055824
24.470192 2.047098
24.405131 2.147020
24.448280 2.130485
24.446954 2.053898
24.484719 2.042745
24.492504 2.043374
24.481202 2.035236
24.440245 2.081563
24.441630 2.123298
24.425969 2.097360
24.430177 2.068034
24.426302 2.086234
24.422040 2.110165
24.441208 2.062130
24.428727 2.107632
24.416027 2.105196
24.452975 2.089617
24.495369 2.016216
24.519920 2.028269
24.476820 2.098095
24.466226 2.100853
24.517804 1.992349
24.504696 2.031194
24.419751 2.171527
24.507765 2.098773
24.432616 2.148041
24.493941 2.080867
24.526075 2.002743
24.523161 2.018255
24.468437 2.130086
24.436203 2.156540
24.512503 2.110926
24.500553 2.053373
24.511764 1.925785
24.468523 2.076102
24.453997 2.126437
24.528469 2.059150
24.549328 2.019381
24.525020 2.077882
24.503098 2.109869
24.514895 2.014620
24.572703 2.012198
24.557166 2.095001
24.533195 2.098083
24.540314 2.067948
24.504764 2.101988
24.493733 2.100268
24.518934 2.145082
24.514682 2.108920
24.484460 2.107674
24.467608 2.146564
24.477278 2.108253
24.538015 2.054270
24.562852 2.058406
24.538818 2.100757
24.514058 2.080801
24.535368 2.071362
24.482586 2.182832
24.560151 2.040451
24.603665 2.044490
24.573861 2.048466
24.546012 2.080064
24.547095 2.086990
24.608352 1.993086
24.644165 1.920522
24.630417 1.988432
24.585599 2.025049
24.584285 2.009898
24.556745 2.069221
24.545701 1.945029
24.539908 2.069460
24.598548 2.087307
24.595050 2.045354
24.573401 2.079170
24.625383 1.954343
24.605561 2.057138
24.546080 2.147171
24.542497 2.063871
24.551365 2.111908
24.593546 1.985484
24.567205 2.056454
24.554477 2.079543
24.571242 2.030126
24.623894 2.043044
24.552782 2.083597
24.597077 2.022241
24.588621 2.030024
24.587813 2.108617
24.593706 2.121032
24.563827 2.092430
24.506646 2.126518
24.592902 2.046399
24.549480 2.095032
24.504075 2.113642
24.534593 2.059983
24.528304 2.040132
24.528347 2.049413
24.549347 2.035434
24.537470 2.032507
24.574651 2.040891
24.620031 2.011916
24.635811 1.990281
24.568323 1.948809
24.583299 1.864257
24.562391 2.016083
24.578096 2.030129
24.519155 2.055709
24.551405 2.027802
24.587298 2.009291
24.603176 2.013296
24.601734 2.029832
24.626262 2.029388
24.604413 1.992420
24.555665 1.984830
24.528944 2.018243
24.550965 2.048107
24.511343 2.130198
24.543031 2.018721
24.564787 2.051646
24.510131 2.070992
24.506803 2.085695
24.511958 2.065036
24.512359 2.022250
24.535220 2.018542
24.553095 2.010674
24.517146 2.051061
24.467043 2.078972
24.459044 2.066989
24.455418 2.067632
24.492303 2.050837
24.451223 2.167443
24.466933 2.113747
24.506407 2.073935
24.498230 2.076812
24.505725 2.058823
24.476988 2.067003
24.462353 2.082629
24.447798 2.147867
24.415914 2.132069
24.466339 2.032608
24.439761 2.042134
24.474564 2.051109
24.510999 2.017121
24.429636 2.123105
24.449414 2.066462
24.468929 2.044587
24.500241 2.003108
24.498703 1.972920
24.486961 1.976627
24.463125 2.025311
24.454700 2.071979
24.453521 2.074693
24.492585 1.957803
24.549476 1.906882
24.582658 1.954049
24.455600 2.040334
24.435966 2.123069
24.441133 2.088502
24.417992 2.116590
24.415605 2.046461
24.420114 2.026527
24.399296 2.053563
24.421572 2.038458
24.439178 2.031124
24.457079 2.035579
24.424737 1.987886
24.427680 2.081692
24.433632 2.053243
24.494820 2.063670
24.469229 2.079073
24.445273 2.021027
24.435064 2.045573
24.414947 2.041637
24.385066 2.067786
24.360055 2.121841
24.452322 2.004429
24.410195 2.091869
24.427062 2.029678
24.423271 2.105949
24.451565 2.024595
24.423856 2.046844
24.433359 2.100573
24.466165 2.068607
24.416323 2.048825
24.481232 2.003075
24.467525 2.015671
24.495269 1.995870
24.519669 1.938434
24.475476 2.041486
24.419477 2.087824
24.427773 2.070073
24.424120 2.057383
24.397407 2.092502
24.416383 2.067934
24.459876 2.079132
24.469882 2.069933
24.457462 2.050936
24.455045 1.998966
24.486009 2.065020
24.465301 2.037400
24.461525 2.099729
24.491487 2.090134
24.447867 2.088305
24.409383 2.195402
24.410804 2.157178
24.464306 2.104204
24.533769 2.085036
24.536483 1.977584
24.543150 2.008935
24.461835 2.161656
24.450176 2.131239
24.464053 2.128573
24.470780 2.073917
24.506830 2.031025
24.489833 2.054712
24.451160 2.090454
24.504104 2.048138
24.539750 2.093590
24.539863 2.088695
24.515552 2.121219
24.545992 2.064655
24.573328 2.089361
24.599901 2.007727
24.538798 2.075352
24.538026 2.067324
24.523795 2.102241
24.518257 2.109636
24.492896 2.083514
24.494290 2.046297
24.490912 2.101059
24.483191 2.106440
24.455786 2.119296
24.460327 2.131846
24.507022 2.139017
24.493412 2.102668
24.512513 2.121067
24.527685 2.125968
24.530849 2.121481
24.584847 1.988214
24.582209 2.014249
24.584985 2.019498
24.564010 2.037836
24.538186 2.079751
24.555778 2.060633
24.555857 2.076304
24.580752 1.973531
24.566442 1.975433
24.584399 2.073509
24.572494 2.080194
24.591483 2.057178
24.574499 2.086725
24.599805 2.136362
24.551999 2.106585
24.561705 2.065066
24.619800 1.983423
24.579386 2.108738
24.599621 2.099881
24.605771 1.975119
24.543060 2.067348
24.542841 2.031216
24.605506 2.007170
24.574799 2.068789
24.519168 2.140566
24.636836 2.053383
24.563412 2.066141
24.565638 2.065539
24.526451 2.089163
24.525941 2.086248
24.582226 2.062444
24.643717 1.999376
24.618149 2.029081
24.639753 1.970370
24.588918 1.977197
24.549323 2.062181
24.554476 2.013767
24.533629 2.033332
24.554255 2.067902
24.557509 2.057022
24.529150 2.075786
24.558631 2.067629
24.556887 2.025666
24.535424 2.067198
24.553541 2.064196
24.626843 2.040048
24.572799 2.095245
24.530565 2.051228
24.543672 2.088077
24.559155 2.089876
24.543714 2.068158
24.502246 2.104296
24.515979 2.099964
24.576287 2.000602
24.582214 1.981248
24.582077 2.015876
24.550974 2.076703
24.535240 2.023769
24.541878 1.975963
24.545684 2.033338
24.567551 1.976321
24.554127 2.017728
24.507734 2.081665
24.536596 2.050718
24.534130 2.051207
24.565696 2.030891
24.507790 2.050119
24.516236 2.004765
24.536922 2.001963
24.519140 2.038506
24.466780 2.079448
24.435053 2.080574
24.446949 2.088064
24.437086 2.095984
24.435824 2.117655
24.465772 2.095265
24.468095 2.087643
24.489756 2.062829
24.483804 2.047368
24.484288 2.021886
24.443625 2.054582
24.502421 2.092803
24.456199 2.095163
24.465787 1.988981
24.475086 2.063582
24.506929 2.003268
24.534497 2.074816
24.515714 2.075048
24.439865 2.092109
24.452858 2.101611
24.481808 2.017360
24.505474 2.054295
24.434823 2.072612
24.405483 2.101969
24.427695 2.102267
24.444770 2.072474
24.478648 2.047717
24.469889 2.013563
24.523197 2.031213
24.512865 2.034738
24.497085 2.035234
24.457686 2.077212
24.506273 2.080165
24.423803 2.117232
24.399587 2.049376
24.397304 2.020810
24.432267 2.027754
24.478540 1.983054
24.447331 2.023748
24.421809 2.026935
24.395812 2.116377
24.426464 2.092610
24.458910 2.037066
24.475509 2.003516
24.466200 2.015520
24.449326 2.076967
24.406404 2.040514
24.454049 2.039262
24.383854 2.104740
24.410488 2.078533
24.411697 2.044508
24.398209 2.050146
24.415379 2.110224
24.412400 2.135139
24.420321 2.043659
24.409587 2.096920
24.444754 2.099984
24.474450 2.064145
24.450470 2.045994
24.414588 2.050056
24.395693 2.120992
24.465208 2.096082
24.439832 2.081254
24.408268 2.104974
24.378354 2.077641
24.417970 2.099651
24.477428 2.057519
24.484973 2.051974
24.497249 1.996469
24.512197 2.021312
24.522317 2.021787
24.545583 2.017633
24.511386 2.069161
24.399529 2.140255
24.374268 2.072769
24.436843 2.119391
24.509896 2.138176
24.484041 2.050369
24.491479 2.049995
24.505500 2.049000
24.440945 2.088006
24.453844 2.085738
24.442122 2.079054
24.410270 2.119777
24.521623 2.103253
24.499738 2.110199
24.463386 2.163084
24.523762 2.032805
24.536233 2.037545
24.495684 2.090245
24.507454 2.088569
24.531649 2.054960
24.532032 2.025765
24.554745 1.973132
24.472220 2.084330
24.536067 2.089098
24.528036 2.051101
24.526251 2.070531
24.504146 2.087735
24.545876 2.083742
24.515230 2.077965
24.503456 2.082097
24.488945 2.079835
24.490388 2.079068
24.547871 2.034627
24.470837 2.115643
24.460670 2.150594
24.511342 2.099127
24.566235 2.124864
24.603029 2.015542
24.536891 2.113820
24.515781 2.177421
24.522239 2.163644
24.563783 2.086683
24.547932 2.115273
24.517223 2.113369
24.571062 2.050555
24.629515 2.048137
24.549669 2.105369
24.545861 2.059011
24.520317 2.095929
24.549210 2.145166
24.536213 2.110703
24.580885 2.051106
24.577148 2.069643
24.575455 2.093358
24.562089 2.103323
24.558558 2.084017
24.555273 2.044049
24.568708 2.049311
24.546649 2.015736
24.579315 1.947454
24.583541 2.061640
24.572277 2.085871
24.589413 2.045342
24.600701 2.083728
24.595064 2.077005
24.615889 2.047538
24.578465 2.050344
24.545382 2.134550
24.525947 2.109150
24.584771 2.009756
24.598306 2.050221
24.600904 2.084957
24.573808 2.068174
24.576919 2.056882
24.619482 2.015814
24.542939 2.054317
24.560060 1.991518
24.548359 2.034076
24.577372 2.047131
24.569054 2.048044
24.559257 2.052636
24.557286 2.053611
24.527934 2.087565
24.509529 2.078191
24.547683 2.003328
24.580740 2.013221
24.534920 2.121324
24.566139 2.064206
24.556138 2.073032
24.615406 2.048621
24.519224 2.056978
24.518369 2.030554
24.497012 2.081198
24.539351 2.041223
24.549697 2.048531
24.528873 2.125829
24.547686 2.076993
24.554676 2.003654
24.542548 1.993752
24.479962 2.055592
24.550098 2.023519
24.525276 2.045588
24.531695 2.003770
24.507586 2.089067
24.517961 2.052910
24.533167 2.031271
24.527412 2.003444
24.522974 2.005495
24.498357 2.060498
24.509430 2.040711
24.492398 2.085989
24.438187 2.117052
24.480777 2.033466
24.457645 1.988977
24.456486 2.052705
24.420766 2.053427
24.409424 2.123478
24.448734 2.048996
24.471844 2.084330
24.432732 2.113283
24.387177 2.166064
24.449296 2.120629
24.471951 2.108389
24.474766 2.078741
24.516913 2.010252
24.532987 1.891524
24.552257 2.007603
24.555418 2.023240
24.496314 1.966701
24.475037 2.006906
24.474544 2.035821
24.468622 2.032444
24.435766 2.077034
24.410288 2.085761
24.401667 2.100406
24.427450 2.076252
24.501314 1.989148
24.461081 2.001134
24.528342 2.043369
24.490551 2.063900
24.466092 2.044061
24.485382 1.993282
24.464699 2.071635
24.458280 2.041097
24.451223 2.045071
24.426696 2.062195
24.439562 2.073654
24.456425 2.070839
24.423395 2.062940
24.414597 2.103047
24.393854 2.062076
24.418468 2.086617
24.478572 2.007737
24.468157 2.030128
24.453250 2.076894
24.420981 2.100465
24.405498 2.068669
24.408646 2.058717
24.430005 2.073359
24.416770 2.072949
24.439756 2.046867
24.433119 2.067592
24.412973 2.089460
24.423980 2.063751
24.472153 2.070060
24.461015 2.096631
24.495778 2.074816
24.447573 2.076441
24.413905 2.081608
24.399736 2.071232
24.429747 2.057514
24.430109 2.122173
24.393217 2.127420
24.358210 2.089748
24.380144 2.081730
24.523291 2.029656
24.476395 2.049899
24.528654 2.041584
24.510729 2.104739
24.480994 2.061782
24.482645 2.045357
24.474083 2.129166
24.452224 2.096182
24.448011 2.091710
24.475057 2.080454
24.471741 2.075273
24.496225 2.053143
24.575675 2.008980
24.580034 2.065809
24.469872 2.098347
24.488395 2.117803
24.520190 2.108464
24.519048 2.061643
24.480111 2.082803
24.493195 2.081846
24.517825 2.077499
24.484799 2.155202
24.497624 2.084514
24.557422 2.017705
24.542087 2.027194
24.498752 2.133294
24.499340 2.064404
24.515214 2.053595
24.528723 2.034130
24.506231 2.058373
24.484658 2.045716
24.482881 2.119286
24.492182 2.107333
24.474439 2.125982
24.526131 2.100976
24.493316 2.089690
24.516999 2.124469
24.513803 2.117194
24.523491 2.095338
24.512358 2.106138
24.524483 2.105707
24.551253 2.054826
24.541127 2.117910
24.591209 2.062714
24.533134 2.139119
24.545004 2.084564
24.532548 2.045451
24.525056 2.042091
24.520181 2.122561
24.565288 2.045216
24.562193 2.046315
24.572543 2.056508
24.584659 2.071622
24.615460 2.063478
24.596224 2.000134
24.577915 2.032830
24.589892 2.036343
24.589496 2.051504
24.570535 2.033731
24.549505 2.028232
24.559476 2.043622
24.579299 2.047791
24.512486 2.079547
24.515517 2.072089
24.538470 2.089306
24.523187 2.100040
24.508904 2.089592
24.525760 2.148034
24.526148 2.192360
24.617235 2.008052
24.575400 2.063572
24.595950 2.069997
24.554715 2.105790
24.554683 2.054059
24.625006 1.967593
24.647956 1.962845
24.538626 2.062405
24.500035 2.071024
24.535836 2.103942
24.579967 2.053450
24.592226 2.055266
24.574936 2.048248
24.548199 2.154851
24.542124 2.137364
24.576940 2.068912
24.541341 2.128616
24.578008 2.050016
24.596516 2.041472
24.499934 2.113808
24.516529 2.091242
24.538833 2.025019
24.567280 1.987037
24.569555 2.017934
24.508920 2.105440
24.520217 2.050957
24.592356 1.982817
24.570688 1.993785
24.528447 2.057566
24.464278 2.125735
24.516302 2.053463
24.578453 2.011869
24.549549 2.143171
24.513780 2.119530
24.555097 2.135497
24.490102 2.048240
24.489070 2.080428
24.544870 2.023884
24.517302 2.026979
24.519171 2.050281
24.536805 2.047790
24.509419 2.073823
24.515000 2.073329
24.515819 2.008126
24.552935 1.953876
24.560788 1.972857
24.484184 2.033647
24.457385 2.116999
24.479085 2.073752
24.485637 2.063920
24.482542 2.056520
24.468217 2.055160
24.428260 2.058834
24.452077 2.037065
24.475835 2.049735
24.454778 2.069240
24.422796 2.097781
24.434140 2.038977
24.418818 2.095411
24.419993 2.094644
24.474382 2.084029
24.512379 2.024830
24.501953 1.988845
24.503806 2.009861
24.509860 2.022137
24.475598 2.058067
24.429930 2.087895
24.414002 2.054576
24.389869 2.057064
24.417770 2.116899
24.438023 2.080529
24.452466 1.870394
24.449888 1.957217
24.445313 2.107026
24.448252 2.065042
24.470544 2.035231
24.445161 2.058117
24.459131 2.053525
24.483417 2.016512
24.471844 2.019466
24.429823 2.058963
24.424480 2.042199
24.416280 2.089490
24.441986 2.053020
24.461774 2.011869
24.467227 2.004360
24.436585 2.037692
24.416337 2.081147
24.408581 2.055413
24.428140 2.012964
24.451771 2.061994
24.430910 2.055331
24.417925 2.031526
24.418128 2.028510
24.426951 2.018792
24.467185 1.986060
24.453149 2.075036
24.452784 2.074611
24.455174 2.025851
24.431793 1.973659
24.431457 2.068104
24.405658 2.125729
24.425285 2.067680
24.406960 2.050529
24.416013 2.046466
24.430244 2.093669
24.477478 2.016247
24.426682 2.095796
24.480940 2.060520
24.457693 2.125143
24.473888 2.105025
24.497206 2.092243
24.482667 2.089402
24.467887 2.018480
24.473235 2.032447
24.436343 2.105499
24.471902 2.047529
24.470435 2.073902
24.459148 2.106114
24.478739 2.073595
24.533136 2.001049
24.540056 2.050359
24.469120 2.101182
24.517979 2.038942
24.496040 2.050937
24.430210 2.118209
24.521448 2.016594
24.481570 2.066195
24.436702 2.085431
24.466916 2.091609
24.481212 2.127579
24.484933 2.125860
24.481700 2.075602
24.519139 2.094631
24.543167 2.097748
24.552329 2.003165
24.523118 2.044701
24.561335 2.028841
24.480883 2.074164
24.466733 2.010478
24.468629 2.064151
24.492776 2.084725
24.494153 2.104221
24.504513 2.097527
24.463150 2.097253
24.523953 2.018907
24.520826 2.066749
24.482319 2.114468
24.468629 2.136834
24.537330 2.129806
24.546532 2.060265
24.507133 2.064609
24.523426 2.038687
24.548032 2.035177
24.525743 2.076575
24.543572 1.991521
24.520788 2.033725
24.512720 2.135349
24.483524 2.217619
24.536680 2.078758
24.536473 2.138070
24.585949 2.047617
24.593737 2.061787
24.593012 2.007589
24.592621 2.051364
24.585462 2.056889
24.555584 2.078793
24.571326 2.001425
24.576907 2.047764
24.581031 2.067615
24.610046 1.998222
24.585652 2.012541
24.546981 2.074762
24.530895 2.188545
24.534511 2.105708
24.531553 2.115290
24.556235 2.085272
24.515058 2.148183
24.648467 1.990459
24.566895 2.134249
24.607091 2.073687
24.594235 2.052116
24.557693 2.021696
24.585412 1.925300
24.598108 2.011366
24.610712 1.970531
24.599938 2.012835
24.533842 2.035139
24.563585 1.997924
24.567450 2.013464
24.558831 1.996222
24.561398 2.026356
24.617310 1.992202
24.526602 2.192026
24.569645 2.084911
24.562893 2.022333
24.592586 2.019862
24.587552 2.029165
24.578332 2.020361
24.568031 2.052933
24.540599 2.036966
24.537917 1.992068
24.556093 2.039937
24.601903 2.003350
24.536546 2.033053
24.535464 2.002317
24.558440 2.051238
24.537108 2.045981
24.539472 2.063980
24.522493 2.019897
24.517501 2.080489
24.526269 2.093015
24.553885 2.056654
24.524440 2.086161
24.523574 2.136700
24.493526 2.103753
24.523463 2.053227
24.529764 2.150673
24.498065 2.054736
24.507430 2.018719
24.528075 2.024471
24.509273 2.019550
24.524370 2.053697
24.523829 2.063885
24.510300 2.066668
24.515024 2.038531
24.451504 2.117888
24.468157 2.069064
24.450907 2.055119
24.506185 2.041020
24.453487 2.047251
24.466187 2.056433
24.437229 2.042430
24.476838 2.033832
24.527545 2.042859
24.538977 2.042629
24.487025 2.003878
24.455001 2.016942
24.416424 2.075760
24.430750 2.026352
24.444473 2.106823
24.474138 2.054058
24.510519 1.975677
24.546138 2.063866
24.468569 2.050115
24.472202 2.072010
24.427428 2.065737
24.391878 2.128131
24.367138 2.160487
24.406680 2.109131
24.432338 2.024158
24.450056 1.884863
24.435840 2.013428
24.427502 2.076726
24.434976 2.065582
24.431898 2.058737
24.461537 2.040398
24.443076 2.039295
24.445029 2.025087
24.423527 2.075246
24.394176 2.116071
24.376288 2.132413
24.396669 2.108737
24.443759 2.070862
24.423875 2.126270
24.468246 2.011009
24.455013 2.019738
24.444815 2.015279
24.452345 2.131319
24.449725 2.090848
24.420814 2.107212
24.349410 2.170319
24.397782 2.084855
24.504131 1.986254
24.474780 2.068148
24.416710 2.088057
24.394750 2.080407
24.413691 2.100946
24.417973 2.109967
24.396210 2.137659
24.421245 2.101850
24.382768 2.133697
24.393410 2.164035
24.444974 2.119536
24.467986 2.110639
24.387570 2.113514
24.479998 2.051828
24.496483 2.098814
24.512966 2.010011
24.465960 2.112989
