# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.385352 2.237308
21.377653 2.238770
21.366243 2.225044
21.363698 2.214851
21.353184 2.216995
21.347472 2.215561
21.343375 2.215268
21.329187 2.224058
21.316156 2.219942
21.306418 2.206145
21.296063 2.233808
21.288425 2.238316
21.296633 2.240714
21.300134 2.255415
21.305342 2.243986
21.294305 2.239521
21.283763 2.234965
21.289961 2.218637
21.287853 2.226978
21.287970 2.222741
21.271126 2.242928
21.279136 2.225675
21.266618 2.248497
21.272620 2.243053
21.272292 2.239435
21.281593 2.230190
21.280262 2.218899
21.281874 2.222956
21.283145 2.224388
21.294258 2.217206
21.305701 2.218742
21.306187 2.219131
21.311159 2.200335
21.309700 2.255347
21.313255 2.239176
21.318915 2.226330
21.324740 2.224369
21.335950 2.234129
21.338500 2.240462
21.357125 2.226847
21.370661 2.210014
21.369877 2.233281
21.371439 2.225608
21.385989 2.213233
21.394046 2.213515
21.401280 2.207448
21.410974 2.207580
21.421442 2.224165
21.432353 2.223536
21.438676 2.224787
21.449168 2.222757
21.458357 2.227995
21.482036 2.204624
21.491304 2.203713
21.509162 2.193537
21.495848 2.212581
21.502652 2.203073
21.517714 2.207824
21.533657 2.198196
21.547007 2.186090
21.550968 2.197414
21.566436 2.217291
21.581174 2.223178
21.581177 2.215213
21.596107 2.202163
21.582755 2.199130
21.565647 2.192755
21.543615 2.213137
21.532517 2.224486
21.521933 2.229225
21.529617 2.216947
21.508663 2.206887
21.496336 2.210214
21.494032 2.210995
21.494694 2.203284
21.472563 2.207146
21.451242 2.218056
21.450882 2.205890
21.437689 2.213578
21.433615 2.230167
21.429862 2.211403
21.421104 2.213136
21.394776 2.251422
21.382761 2.262439
21.388636 2.242405
21.380030 2.240501
21.367004 2.235058
21.362797 2.223887
21.351016 2.227686
21.355764 2.226393
21.329440 2.250202
21.332452 2.229960
21.331085 2.207290
21.308572 2.224846
21.306459 2.213157
21.294204 2.214370
21.285498 2.230158
21.281116 2.226159
21.274849 2.228714
21.290220 2.238698
21.279675 2.228991
21.264274 2.239707
21.272248 2.228814
21.267886 2.253958
21.264495 2.228281
21.269456 2.229313
21.269185 2.236794
21.260303 2.242545
21.250729 2.250135
21.260374 2.246976
21.260945 2.223349
21.281310 2.210164
21.259993 2.240476
21.271287 2.223580
21.271031 2.233091
21.276431 2.233798
21.291629 2.214666
21.300098 2.211801
21.297523 2.221693
21.297560 2.231747
21.306259 2.223477
21.330682 2.189271
21.328340 2.219875
21.334055 2.212534
21.334587 2.230141
21.351091 2.209588
21.348001 2.245703
21.346187 2.234502
21.361046 2.231527
21.368613 2.230910
21.381668 2.207235
21.380705 2.210711
21.394456 2.228330
21.412426 2.227653
21.428710 2.222744
21.434289 2.222241
21.439131 2.233053
21.446574 2.213929
21.465375 2.206395
21.487730 2.201000
21.493742 2.202850
21.494549 2.219934
21.503330 2.231768
21.513974 2.209793
21.524100 2.201547
21.538271 2.192457
21.556217 2.187501
21.561629 2.197127
21.574445 2.217214
21.572314 2.226363
21.581095 2.225181
21.587787 2.185270
21.560055 2.217564
21.542266 2.212648
21.539435 2.205316
21.530978 2.215009
21.523069 2.207612
21.522821 2.204302
21.504694 2.212775
21.478043 2.216925
21.476641 2.210600
21.463575 2.224790
21.462425 2.200123
21.442156 2.227227
21.444125 2.200650
21.432551 2.204461
21.424032 2.211355
21.425703 2.212132
21.416612 2.214652
21.389126 2.241793
21.375338 2.248509
21.393698 2.224328
21.360281 2.259369
21.353019 2.239213
21.345659 2.242340
21.342536 2.227682
21.337933 2.222503
21.322539 2.228338
21.311374 2.232092
21.302753 2.224709
21.293952 2.222518
21.289479 2.218151
21.279926 2.230526
21.276647 2.249523
21.277573 2.213361
21.271994 2.230531
21.257142 2.235399
21.250924 2.249894
21.252054 2.240858
21.265955 2.211534
21.265386 2.226281
21.258174 2.223216
21.253038 2.245359
21.254205 2.242768
21.241351 2.239114
21.238367 2.248169
21.247585 2.248555
21.245729 2.242603
21.255695 2.236867
21.258646 2.235012
21.272031 2.224477
21.278279 2.214309
21.272948 2.206280
21.277239 2.206075
21.276082 2.233279
21.276582 2.218237
21.281357 2.231124
21.289774 2.224486
21.301354 2.219721
21.311409 2.213685
21.321596 2.209696
21.332965 2.207950
21.333068 2.218432
21.333957 2.243621
21.350390 2.196079
21.354313 2.216414
21.360211 2.226359
21.365836 2.214712
21.374323 2.222095
21.386949 2.233808
21.410114 2.221989
21.417900 2.216597
21.420134 2.212904
21.434836 2.219794
21.435972 2.219007
21.447643 2.197139
21.473210 2.186439
21.487425 2.187533
21.508510 2.189102
21.497232 2.206716
21.493642 2.227492
21.512365 2.212448
21.525222 2.210384
21.541687 2.216044
21.548744 2.210637
21.556380 2.208917
21.568733 2.201737
21.585017 2.198295
21.591061 2.209767
21.602535 2.199545
21.592421 2.192767
21.565728 2.190815
21.557381 2.154431
21.526822 2.217324
21.516463 2.211806
21.510342 2.213254
21.504661 2.233558
21.500102 2.208071
21.485093 2.211960
21.469827 2.219738
21.457381 2.219738
21.457507 2.204074
21.425179 2.232194
21.422632 2.214231
21.428709 2.199032
21.421478 2.200904
21.408722 2.221629
21.403532 2.205352
21.387747 2.238395
21.370378 2.244150
21.351933 2.243595
21.344855 2.249873
21.344970 2.238115
21.337675 2.241716
21.329161 2.230251
21.320490 2.221490
21.305187 2.232442
21.299099 2.224637
21.294423 2.198364
21.289694 2.214732
21.276334 2.226227
21.259140 2.244388
21.258065 2.247851
21.265608 2.227681
21.260901 2.227597
21.251007 2.234105
21.257835 2.230827
21.242553 2.236954
21.250548 2.225402
21.250647 2.238498
21.247156 2.242191
21.237232 2.246311
21.230485 2.241295
21.224505 2.248399
21.235687 2.228022
21.243505 2.231203
21.239273 2.229465
21.242521 2.225866
21.250110 2.215068
21.257450 2.218574
21.252793 2.226772
21.265219 2.205921
21.260075 2.217064
21.257437 2.230784
21.266340 2.221801
21.274559 2.224581
21.282771 2.213844
21.286519 2.224974
21.292708 2.207629
21.298947 2.211617
21.308801 2.205077
21.312670 2.227600
21.321636 2.221091
21.342063 2.205891
21.343745 2.218594
21.346641 2.228321
21.352787 2.220951
21.370502 2.210030
21.376288 2.226724
21.398427 2.209879
21.411579 2.188899
21.407622 2.213250
21.423903 2.209885
21.439127 2.203452
21.448962 2.207192
21.465201 2.211829
21.476742 2.203862
21.493221 2.195180
21.491694 2.206719
21.477860 2.230218
21.494366 2.225374
21.521382 2.207853
21.525096 2.220681
21.535512 2.216304
21.546661 2.204842
21.559180 2.215615
21.577607 2.202308
21.584895 2.213169
21.586331 2.228375
21.595369 2.168994
21.588244 2.179518
21.564617 2.185788
21.547140 2.179995
21.528489 2.208783
21.511187 2.215037
21.509303 2.215369
21.492731 2.236143
21.489293 2.219825
21.484490 2.214526
21.471707 2.194085
21.450556 2.212657
21.439468 2.223651
21.424118 2.247834
21.416953 2.228661
21.414515 2.211080
21.392751 2.230205
21.388545 2.222323
21.379064 2.228512
21.371486 2.241976
21.354482 2.257028
21.352830 2.228191
21.339693 2.234572
21.324194 2.242262
21.319338 2.245046
21.317277 2.228273
21.311471 2.227059
21.302414 2.230754
21.290389 2.212641
21.282961 2.215566
21.286833 2.228428
21.279597 2.221636
21.264370 2.198342
21.245954 2.223878
21.250474 2.229721
21.250405 2.224012
21.242483 2.240708
21.235459 2.238685
21.230518 2.229718
21.230721 2.234430
21.232371 2.234441
21.229676 2.239668
21.231318 2.240580
21.213366 2.239703
21.230035 2.208874
21.222900 2.223775
21.232502 2.214780
21.231730 2.227992
21.224987 2.233510
21.232221 2.225965
21.239353 2.230393
21.232346 2.236363
21.247033 2.212861
21.253813 2.213306
21.257714 2.217843
21.264241 2.200227
21.258752 2.231702
21.262026 2.229337
21.273152 2.229179
21.287520 2.218158
21.294041 2.213581
21.302547 2.208909
21.308361 2.226550
21.303083 2.217943
21.313541 2.224823
21.326744 2.220445
21.341347 2.209890
21.357176 2.202171
21.359019 2.179775
21.363541 2.201509
21.378733 2.213987
21.399171 2.208031
21.406659 2.212359
21.415430 2.214527
21.437700 2.197534
21.439920 2.215397
21.443561 2.217704
21.464836 2.209276
21.474148 2.201461
21.467133 2.219288
21.478829 2.215808
21.491645 2.205874
21.504216 2.210679
21.518554 2.217839
21.520091 2.225587
21.544359 2.199981
21.556273 2.205179
21.557930 2.202783
21.585156 2.210054
21.602329 2.194663
21.588692 2.184356
21.580008 2.189811
21.571152 2.202981
21.557061 2.212998
21.549852 2.196291
21.525765 2.208953
21.509269 2.211561
21.502871 2.217320
21.485260 2.206847
21.481398 2.215642
21.472016 2.216626
21.461285 2.203696
21.451710 2.207244
21.431067 2.231596
21.428598 2.217405
21.419950 2.211718
21.400611 2.223883
21.379848 2.226286
21.374124 2.235769
21.374806 2.210716
21.365811 2.223689
21.342277 2.247343
21.339021 2.232041
21.325532 2.222830
21.323943 2.223982
21.316492 2.229352
21.306726 2.233498
21.307242 2.210924
21.290308 2.220229
21.276119 2.221378
21.268193 2.244056
21.266703 2.237028
21.260731 2.226906
21.252846 2.221616
21.241485 2.215862
21.247638 2.199684
21.247838 2.201508
21.230231 2.226563
21.215105 2.242962
21.214784 2.222916
21.207007 2.245481
21.214812 2.240397
21.215001 2.241064
21.214284 2.234951
21.208395 2.227686
21.211660 2.225490
21.218243 2.223802
21.215816 2.210267
21.212072 2.221084
21.225269 2.225706
21.218797 2.221788
21.218372 2.210453
21.229690 2.216634
21.232799 2.213428
21.236989 2.215267
21.245169 2.219888
21.249225 2.219402
21.239960 2.246637
21.248263 2.222594
21.261285 2.223589
21.271572 2.227795
21.276756 2.222322
21.285880 2.226873
21.298412 2.225052
21.308378 2.218031
21.306460 2.221789
21.322263 2.219585
21.340296 2.206093
21.346403 2.216534
21.344399 2.221336
21.355982 2.204896
21.370678 2.220198
21.390543 2.206698
21.400276 2.219393
21.419501 2.199863
21.423145 2.201043
21.424520 2.214843
21.436840 2.213704
21.447094 2.210675
21.456094 2.215477
21.454563 2.224812
21.470587 2.234935
21.492159 2.197695
21.494802 2.211935
21.514653 2.199935
21.521475 2.216162
21.532162 2.212923
21.538055 2.205397
21.552018 2.208123
21.572513 2.213157
21.582263 2.200030
21.586028 2.222137
21.588143 2.179285
21.570375 2.189855
21.559392 2.217111
21.552759 2.204047
21.542075 2.197205
21.521180 2.197818
21.507044 2.219928
21.496767 2.215229
21.481903 2.205120
21.481025 2.206550
21.453874 2.233049
21.466060 2.204120
21.446496 2.213858
21.435820 2.225763
21.417640 2.226382
21.406051 2.223264
21.392462 2.219775
21.375814 2.218024
21.364398 2.231341
21.360215 2.231883
21.357897 2.209373
21.328279 2.236137
21.315198 2.235002
21.313641 2.232484
21.302397 2.222018
21.301528 2.222349
21.298897 2.222576
21.286868 2.217785
21.274329 2.214431
21.273181 2.211146
21.270810 2.213771
21.244857 2.243111
21.252654 2.223587
21.241184 2.217598
21.233478 2.230665
21.225137 2.233356
21.221744 2.226688
21.208312 2.225854
21.201622 2.224049
21.202664 2.227580
21.191657 2.244042
21.204230 2.230499
21.190788 2.225213
21.190704 2.240466
21.186074 2.239362
21.196224 2.251448
21.197584 2.242857
21.201330 2.234346
21.206568 2.223773
21.210383 2.218208
21.202868 2.220411
21.214369 2.211732
21.213499 2.211635
21.212296 2.226851
21.220699 2.218812
21.215388 2.237483
21.229371 2.231957
21.233998 2.229705
21.240588 2.229678
21.248463 2.223890
21.254988 2.243310
21.271021 2.233274
21.276355 2.223028
21.282244 2.214294
21.292613 2.218173
21.296770 2.230701
21.318881 2.210308
21.318473 2.212794
21.329371 2.210082
21.339665 2.213222
21.351779 2.207169
21.366328 2.210625
21.372885 2.213128
21.378317 2.190801
21.407522 2.212233
21.405882 2.221180
21.418627 2.209280
21.437543 2.177467
21.433205 2.205403
21.445411 2.217080
21.460241 2.205822
21.461821 2.217137
21.467113 2.215326
21.480862 2.217936
21.508839 2.211856
21.514551 2.232421
21.525155 2.215893
21.537082 2.211756
21.542679 2.216328
21.555401 2.224803
21.580177 2.204289
21.586038 2.207029
21.590709 2.214458
21.576217 2.198365
21.552550 2.211777
21.558413 2.210216
21.544996 2.199467
21.528086 2.214550
21.509303 2.210964
21.508508 2.195062
21.493064 2.205294
21.477914 2.209562
21.472775 2.206153
21.452920 2.222502
21.445482 2.204439
21.428449 2.207196
21.434548 2.201921
21.420450 2.201692
21.391201 2.225548
21.384482 2.213488
21.365087 2.227562
21.358076 2.219640
21.354517 2.214703
21.346357 2.226276
21.333766 2.218934
21.312497 2.221791
21.300971 2.230112
21.304774 2.192328
21.297854 2.204679
21.295334 2.209442
21.279479 2.199703
21.263726 2.211326
21.257500 2.213767
21.252231 2.214834
21.238756 2.230116
21.236403 2.226365
21.226602 2.213505
21.211250 2.233823
21.199529 2.240273
21.199623 2.236332
21.207231 2.226378
21.196929 2.227715
21.182415 2.241936
21.184463 2.239494
21.182411 2.234434
21.172766 2.235015
21.178080 2.233304
21.177556 2.234066
21.185322 2.229457
21.174880 2.232329
21.187364 2.237268
21.188609 2.229392
21.195307 2.211304
21.188026 2.227330
21.189409 2.226581
21.188227 2.226579
21.203426 2.230546
21.216665 2.216508
21.214889 2.212112
21.218123 2.225328
21.234809 2.211016
21.241319 2.215400
21.231242 2.225695
21.245972 2.223812
21.258837 2.224686
21.266320 2.224574
21.276276 2.217150
21.280490 2.219040
21.284351 2.234975
21.298710 2.237152
21.307566 2.218273
21.320292 2.219367
21.324055 2.217368
21.339628 2.208741
21.345007 2.237187
21.366719 2.209251
21.378980 2.195629
21.392694 2.199697
21.395000 2.209731
21.403949 2.205659
21.414051 2.204289
21.426947 2.213993
21.437354 2.227645
21.453450 2.205425
21.463897 2.228124
21.471696 2.181036
21.476389 2.210926
21.490949 2.210592
21.509328 2.216620
21.517903 2.218008
21.526061 2.211951
21.535025 2.209741
21.550932 2.224839
21.565722 2.203485
21.579864 2.203929
21.579719 2.218773
21.585624 2.211235
21.570950 2.194542
21.556489 2.201944
21.549501 2.198763
21.543392 2.206936
21.525959 2.207978
21.511152 2.217896
21.506708 2.215391
21.486677 2.208206
21.485333 2.175886
21.463505 2.204481
21.442401 2.228481
21.433715 2.198762
21.420957 2.216807
21.415382 2.203001
21.399358 2.205387
21.377945 2.222631
21.359132 2.237151
21.354715 2.228071
21.346808 2.225119
21.326148 2.234423
21.328874 2.233035
21.313965 2.235091
21.298899 2.231418
21.289680 2.230758
21.287784 2.217312
21.288763 2.206416
21.284079 2.215347
21.271264 2.222648
21.256722 2.227450
21.250604 2.216989
21.233777 2.221045
21.230570 2.221437
21.220084 2.229017
21.212155 2.220675
21.199250 2.242359
21.193991 2.245189
21.188692 2.232705
21.178212 2.233597
21.179662 2.224228
21.173319 2.227655
21.188883 2.201736
21.168688 2.227626
21.164554 2.238951
21.164248 2.230957
21.169453 2.218248
21.165264 2.221241
21.168317 2.218702
21.177400 2.226119
21.177475 2.232575
21.192393 2.207114
21.195532 2.205473
21.180330 2.226808
21.170186 2.238631
21.180562 2.243839
21.200411 2.209154
21.205989 2.203507
21.214018 2.221243
21.225266 2.218789
21.233186 2.209308
21.226109 2.215984
21.234263 2.215730
21.240240 2.238484
21.248925 2.237063
21.265686 2.220980
21.259612 2.242424
21.285103 2.220035
21.282848 2.231417
21.293285 2.232013
21.305262 2.220914
21.318683 2.221734
21.328873 2.220592
21.336855 2.223521
21.354910 2.212252
21.352110 2.210684
21.360770 2.222778
21.383797 2.206533
21.380680 2.229880
21.403354 2.200511
21.412130 2.218233
21.421559 2.213624
21.443161 2.212711
21.458356 2.213620
21.465678 2.195898
21.468058 2.223519
21.469250 2.233519
21.503667 2.204595
21.516817 2.208133
21.504275 2.215045
21.524269 2.197111
21.528555 2.216895
21.545141 2.211614
21.567200 2.207607
21.576575 2.214283
21.604718 2.175833
21.591562 2.198066
21.571928 2.208208
21.549123 2.196209
21.539660 2.176838
21.536820 2.197083
21.521388 2.191725
21.499270 2.219754
21.475143 2.239293
21.471679 2.215371
21.476316 2.201792
21.463917 2.206335
21.443574 2.210731
21.418383 2.216443
21.408866 2.225732
21.407191 2.201547
21.401546 2.194532
21.374174 2.217468
21.367300 2.205132
21.344579 2.210517
21.339154 2.216984
21.327594 2.223013
21.320154 2.216362
21.308792 2.224408
21.281076 2.234247
21.293952 2.211568
21.279226 2.220220
21.268665 2.202264
21.270501 2.230928
21.252410 2.234775
21.250845 2.219498
21.236233 2.229066
21.226638 2.224971
21.217224 2.229591
21.202655 2.236751
21.197963 2.233943
21.179862 2.230764
21.179842 2.231044
21.176675 2.227570
21.166162 2.229941
21.157360 2.237732
21.154906 2.232042
21.158400 2.217642
21.160194 2.212037
21.167438 2.204208
21.157819 2.215240
21.154523 2.216305
21.165340 2.208143
21.166535 2.220266
21.176933 2.238756
21.164726 2.239137
21.173511 2.227213
21.182569 2.213910
21.174182 2.216052
21.164281 2.223503
21.169541 2.228712
21.182360 2.227532
21.186194 2.233319
21.197934 2.222796
21.204152 2.236342
21.215584 2.211563
21.215633 2.227523
21.229052 2.221031
21.234235 2.230170
21.237945 2.239529
21.252588 2.233917
21.262925 2.225144
21.275932 2.219392
21.265027 2.243722
21.281412 2.240712
21.296065 2.241130
21.314230 2.219227
21.314192 2.229080
21.321785 2.234603
21.341366 2.225021
21.351391 2.222489
21.362621 2.203141
21.376867 2.202659
21.381807 2.224421
21.391755 2.210944
21.406925 2.224800
21.427356 2.201913
21.442064 2.197220
21.434166 2.229980
21.447417 2.209263
21.462158 2.218670
21.471307 2.210280
21.492911 2.203188
21.507612 2.211100
21.499253 2.223182
21.516260 2.208131
21.527308 2.218187
21.544853 2.228044
21.553389 2.193965
21.565566 2.200959
21.587262 2.213198
21.599688 2.182177
21.569798 2.208640
21.565400 2.204433
21.558205 2.190393
21.533670 2.191292
21.520723 2.208702
21.513683 2.204672
21.498676 2.209950
21.471433 2.235732
21.464839 2.221893
21.476924 2.188723
21.444041 2.230555
21.433802 2.219506
21.418712 2.217011
21.401010 2.207608
21.389890 2.186345
21.383647 2.190436
21.366322 2.218902
21.344882 2.223040
21.339483 2.211773
21.340681 2.214034
21.325838 2.208843
21.321735 2.202605
21.307772 2.199358
21.294551 2.223142
21.282354 2.228365
21.271280 2.221454
21.252744 2.215506
21.245599 2.228644
21.247929 2.223431
21.239738 2.210600
21.218764 2.249293
21.219141 2.226780
21.206437 2.234384
21.206159 2.229277
21.190020 2.237600
21.179297 2.230549
21.164231 2.229376
21.161109 2.225460
21.156869 2.216183
21.144997 2.246311
21.143890 2.239146
21.153682 2.222196
21.143723 2.222957
21.142986 2.222732
21.137206 2.233423
21.146475 2.212434
21.151245 2.217010
21.155063 2.232327
21.155927 2.241270
21.157456 2.243584
21.162597 2.242775
21.160198 2.265317
21.158001 2.251268
21.152109 2.254068
21.155722 2.239959
21.177146 2.223652
21.179191 2.211603
21.185493 2.218783
21.190466 2.227875
21.197247 2.231650
21.203214 2.230525
21.206699 2.231354
21.225987 2.226953
21.219626 2.256081
21.253010 2.231938
21.247613 2.224738
21.257251 2.225880
21.263095 2.220548
21.277764 2.234199
21.295554 2.232412
21.305974 2.210817
21.299667 2.229781
21.327454 2.255276
21.338100 2.234666
21.345013 2.211549
21.360936 2.204778
21.361858 2.216774
21.381435 2.221013
21.378509 2.227566
21.400600 2.207890
21.428352 2.196775
21.432876 2.199491
21.432490 2.213746
21.448817 2.204491
21.463176 2.198477
21.479874 2.194335
21.487757 2.195914
21.493286 2.209390
21.507254 2.205033
21.522337 2.214683
21.531410 2.225619
21.543232 2.222212
21.555549 2.208294
21.576004 2.196042
21.573223 2.227794
21.583188 2.209484
21.562848 2.215776
21.557322 2.202654
21.547264 2.196535
21.514845 2.206436
21.498183 2.220228
21.498419 2.217589
21.493494 2.219672
21.481582 2.227568
21.471178 2.221641
21.454924 2.222342
21.433994 2.236536
21.423715 2.225652
21.412727 2.229530
21.393442 2.213160
21.369476 2.206522
21.363436 2.232866
21.361899 2.233305
21.337792 2.227480
21.338283 2.204137
21.331138 2.214540
21.317604 2.218456
21.309099 2.216647
21.305409 2.222125
21.280879 2.243152
21.271769 2.230825
21.271357 2.207544
21.247846 2.236015
21.234824 2.236637
21.224104 2.241123
21.227560 2.208806
21.220704 2.215954
21.209603 2.230160
21.195028 2.220845
21.185478 2.232011
21.174909 2.237081
21.172511 2.238278
21.163890 2.243434
21.152385 2.236017
21.141213 2.232758
21.148298 2.218160
21.148489 2.211204
21.146344 2.205662
21.134327 2.226507
21.130846 2.229740
21.126396 2.228420
21.132501 2.217946
21.133742 2.221325
21.137208 2.239459
21.138096 2.242154
21.142254 2.249795
21.160581 2.258660
21.158436 2.243681
